icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4baacd,THY8WZ,,,1776870572,58.957421,17.428,5919.2,0.0,False,248.11,-20.018,176.18
4baacd,THY8WZ,,,1776870573,58.95965,17.428,5899.2,0.0,False,247.82,-19.993,176.18
4baacd,THY8WZ,,,1776870574,58.961876,17.428,5879.2,0.0,False,247.54,-19.968,176.18
4baacd,THY8WZ,,,1776870575,58.9641,17.428,5859.3,0.0,False,247.26,-19.943,176.18
4baacd,THY8WZ,,,1776870576,58.966321,17.428,5839.4,0.0,False,246.99,-19.918,176.18
4baacd,THY8WZ,,,1776870577,58.96854,17.428,5819.5,0.0,False,246.71,-19.894,176.18
4baacd,THY8WZ,,,1776870578,58.970756,17.428,5799.6,0.0,False,246.43,-19.869,176.18
4baacd,THY8WZ,,,1776870579,58.97297,17.428,5779.7,0.0,False,246.15,-19.845,176.18
4baacd,THY8WZ,,,1776870580,58.975181,17.428,5759.9,0.0,False,245.88,-19.82,176.18
4baacd,THY8WZ,,,1776870581,58.97739,17.428,5740.1,0.0,False,245.6,-19.796,176.18
4baacd,THY8WZ,,,1776870582,58.979596,17.428,5720.4,0.0,False,245.33,-19.772,176.18
4baacd,THY8WZ,,,1776870583,58.9818,17.428,5700.6,0.0,False,245.05,-19.748,176.18
4baacd,THY8WZ,,,1776870584,58.984001,17.428,5680.9,0.0,False,244.78,-19.723,176.18
4baacd,THY8WZ,,,1776870585,58.9862,17.428,5661.2,0.0,False,244.51,-19.699,176.18
4baacd,THY8WZ,,,1776870586,58.988397,17.428,5641.5,0.0,False,244.24,-19.675,176.18
4baacd,THY8WZ,,,1776870587,58.990591,17.428,5621.9,0.0,False,243.97,-19.651,176.18
4baacd,THY8WZ,,,1776870588,58.992782,17.428,5602.2,0.0,False,243.7,-19.628,176.18
4baacd,THY8WZ,,,1776870589,58.994971,17.428,5582.6,0.0,False,243.43,-19.604,176.18
4baacd,THY8WZ,,,1776870590,58.997158,17.428,5563.1,0.0,False,243.16,-19.58,176.18
4baacd,THY8WZ,,,1776870591,58.999343,17.428,5543.5,0.0,False,242.89,-19.556,176.18
4baacd,THY8WZ,,,1776870592,59.001525,17.428,5524.0,0.0,False,242.62,-19.533,176.18
4baacd,THY8WZ,,,1776870593,59.003704,17.428,5504.5,0.0,False,242.36,-19.509,176.18
4baacd,THY8WZ,,,1776870594,59.005881,17.428,5485.0,0.0,False,242.09,-19.486,176.18
4baacd,THY8WZ,,,1776870595,59.008056,17.428,5465.5,0.0,False,241.83,-19.462,176.18
4baacd,THY8WZ,,,1776870596,59.010228,17.428,5446.1,0.0,False,241.56,-19.439,176.18
4baacd,THY8WZ,,,1776870597,59.012399,17.428,5426.6,0.0,False,241.3,-19.416,176.18
4baacd,THY8WZ,,,1776870598,59.014566,17.428,5407.3,0.0,False,241.04,-19.393,176.18
4baacd,THY8WZ,,,1776870599,59.016732,17.428,5387.9,0.0,False,240.77,-19.369,176.18
4baacd,THY8WZ,,,1776870600,59.018895,17.428,5368.5,0.0,False,240.51,-19.346,176.18
4baacd,THY8WZ,,,1776870601,59.021055,17.428,5349.2,0.0,False,240.25,-19.323,176.18
4baacd,THY8WZ,,,1776870602,59.023213,17.428,5329.9,0.0,False,239.99,-19.3,176.18
4baacd,THY8WZ,,,1776870603,59.025369,17.428,5310.6,0.0,False,239.73,-19.277,176.18
4baacd,THY8WZ,,,1776870604,59.027523,17.428,5291.4,0.0,False,239.47,-19.254,176.18
4baacd,THY8WZ,,,1776870605,59.029674,17.428,5272.2,0.0,False,239.21,-19.232,176.18
4baacd,THY8WZ,,,1776870606,59.031823,17.428,5252.9,0.0,False,238.96,-19.209,176.18
4baacd,THY8WZ,,,1776870607,59.03397,17.428,5233.8,0.0,False,238.7,-19.186,176.18
4baacd,THY8WZ,,,1776870608,59.036114,17.428,5214.6,0.0,False,238.44,-19.164,176.18
4baacd,THY8WZ,,,1776870609,59.038284,17.428,5195.4,0.0,False,241.27,-19.198,176.18
4baacd,THY8WZ,,,1776870610,59.040451,17.428,5176.2,0.0,False,241.01,-19.176,176.18
4baacd,THY8WZ,,,1776870611,59.042617,17.428,5157.1,0.0,False,240.75,-19.153,176.18
4baacd,THY8WZ,,,1776870612,59.044779,17.428,5137.9,0.0,False,240.49,-19.13,176.18
4baacd,THY8WZ,,,1776870613,59.04694,17.428,5118.8,0.0,False,240.24,-19.108,176.18
4baacd,THY8WZ,,,1776870614,59.049098,17.428,5099.7,0.0,False,239.98,-19.085,176.18
4baacd,THY8WZ,,,1776870615,59.051254,17.428,5080.7,0.0,False,239.73,-19.063,176.18
4baacd,THY8WZ,,,1776870616,59.053408,17.428,5061.6,0.0,False,239.47,-19.041,176.18
4baacd,THY8WZ,,,1776870617,59.055559,17.428,5042.6,0.0,False,239.22,-19.018,176.18
4baacd,THY8WZ,,,1776870618,59.057708,17.428,5023.6,0.0,False,238.97,-18.996,176.18
4baacd,THY8WZ,,,1776870619,59.059855,17.428,5004.7,0.0,False,238.71,-18.974,176.18
4baacd,THY8WZ,,,1776870620,59.061999,17.428,4985.7,0.0,False,238.46,-18.952,176.18
4baacd,THY8WZ,,,1776870621,59.064142,17.428,4966.8,0.0,False,238.21,-18.929,176.18
4baacd,THY8WZ,,,1776870622,59.066282,17.428,4947.9,0.0,False,237.96,-18.907,176.18
4baacd,THY8WZ,,,1776870623,59.068419,17.428,4929.0,0.0,False,237.71,-18.885,176.18
4baacd,THY8WZ,,,1776870624,59.070555,17.428,4910.1,0.0,False,237.46,-18.863,176.18
4baacd,THY8WZ,,,1776870625,59.072688,17.428,4891.3,0.0,False,237.21,-18.842,176.18
4baacd,THY8WZ,,,1776870626,59.074819,17.428,4872.5,0.0,False,236.96,-18.82,176.18
4baacd,THY8WZ,,,1776870627,59.076948,17.428,4853.7,0.0,False,236.72,-18.798,176.18
4baacd,THY8WZ,,,1776870628,59.079075,17.428,4834.9,0.0,False,236.47,-18.776,176.18
4baacd,THY8WZ,,,1776870629,59.081199,17.428,4816.1,0.0,False,236.22,-18.754,176.18
4baacd,THY8WZ,,,1776870630,59.083321,17.428,4797.4,0.0,False,235.98,-18.733,176.18
4baacd,THY8WZ,,,1776870631,59.085441,17.428,4778.7,0.0,False,235.73,-18.711,176.18
4baacd,THY8WZ,,,1776870632,59.087559,17.428,4760.0,0.0,False,235.49,-18.69,176.18
4baacd,THY8WZ,,,1776870633,59.089675,17.428,4741.3,0.0,False,235.24,-18.668,176.18
4baacd,THY8WZ,,,1776870634,59.091788,17.428,4722.7,0.0,False,235.0,-18.647,176.18
4baacd,THY8WZ,,,1776870635,59.093899,17.428,4704.1,0.0,False,234.76,-18.625,176.18
4baacd,THY8WZ,,,1776870636,59.096008,17.428,4685.4,0.0,False,234.52,-18.604,176.18
4baacd,THY8WZ,,,1776870637,59.098115,17.428,4666.9,0.0,False,234.28,-18.583,176.18
4baacd,THY8WZ,,,1776870638,59.10022,17.428,4648.3,0.0,False,234.03,-18.561,176.18
4baacd,THY8WZ,,,1776870639,59.102323,17.428,4629.8,0.0,False,233.79,-18.54,176.18
4baacd,THY8WZ,,,1776870640,59.104423,17.428,4611.2,0.0,False,233.55,-18.519,176.18
4baacd,THY8WZ,,,1776870641,59.106521,17.428,4592.7,0.0,False,233.32,-18.498,176.18
4baacd,THY8WZ,,,1776870642,59.108617,17.428,4574.3,0.0,False,233.08,-18.477,176.18
4baacd,THY8WZ,,,1776870643,59.110711,17.428,4555.8,0.0,False,232.84,-18.456,176.18
4baacd,THY8WZ,,,1776870644,59.112803,17.428,4537.4,0.0,False,232.6,-18.435,176.18
4baacd,THY8WZ,,,1776870645,59.11491,17.428,4518.9,0.0,False,234.23,-18.466,176.18
4baacd,THY8WZ,,,1776870646,59.117014,17.428,4500.5,0.0,False,233.99,-18.445,176.18
4baacd,THY8WZ,,,1776870647,59.119116,17.428,4482.0,0.0,False,233.75,-18.424,176.18
4baacd,THY8WZ,,,1776870648,59.121216,17.428,4463.6,0.0,False,233.51,-18.403,176.18
4baacd,THY8WZ,,,1776870649,59.123318,17.428,4445.3,0.0,False,233.66,-18.382,176.18
4baacd,THY8WZ,,,1776870650,59.125417,17.428,4426.9,0.0,False,233.42,-18.361,176.18
4baacd,THY8WZ,,,1776870651,59.127514,17.428,4408.6,0.0,False,233.19,-18.341,176.18
4baacd,THY8WZ,,,1776870652,59.129609,17.428,4390.2,0.0,False,232.95,-18.32,176.18
4baacd,THY8WZ,,,1776870653,59.131702,17.428,4371.9,0.0,False,232.72,-18.299,176.18
4baacd,THY8WZ,,,1776870654,59.133793,17.428,4353.7,0.0,False,232.48,-18.279,176.18
4baacd,THY8WZ,,,1776870655,59.135881,17.428,4335.4,0.0,False,232.25,-18.258,176.18
4baacd,THY8WZ,,,1776870656,59.137968,17.428,4317.2,0.0,False,232.02,-18.238,176.18
4baacd,THY8WZ,,,1776870657,59.140052,17.428,4298.9,0.0,False,231.78,-18.217,176.18
4baacd,THY8WZ,,,1776870658,59.142135,17.428,4280.8,0.0,False,231.55,-18.197,176.18
4baacd,THY8WZ,,,1776870659,59.144215,17.428,4262.6,0.0,False,231.32,-18.176,176.18
4baacd,THY8WZ,,,1776870660,59.146293,17.428,4244.4,0.0,False,231.09,-18.156,176.18
4baacd,THY8WZ,,,1776870661,59.148369,17.428,4226.3,0.0,False,230.86,-18.136,176.18
4baacd,THY8WZ,,,1776870662,59.150443,17.428,4208.2,0.0,False,230.63,-18.115,176.18
4baacd,THY8WZ,,,1776870663,59.152518,17.428,4190.0,0.0,False,230.72,-18.174,176.45
4baacd,THY8WZ,,,1776870664,59.154586,17.428,4172.0,0.0,False,229.89,-18.007,175.94
4baacd,THY8WZ,,,1776870665,59.156646,17.428,4154.1,0.0,False,229.07,-17.843,175.43
4baacd,THY8WZ,,,1776870666,59.158699,17.428,4136.5,0.0,False,228.24,-17.68,174.91
4baacd,THY8WZ,,,1776870667,59.160744,17.428,4118.9,0.0,False,227.42,-17.518,174.4
4baacd,THY8WZ,,,1776870668,59.162782,17.428,4101.6,0.0,False,226.61,-17.358,173.88
4baacd,THY8WZ,,,1776870669,59.164812,17.428,4084.4,0.0,False,225.79,-17.199,173.37
4baacd,THY8WZ,,,1776870670,59.166836,17.428,4067.3,0.0,False,224.98,-17.042,172.85
4baacd,THY8WZ,,,1776870671,59.168852,17.428,4050.5,0.0,False,224.18,-16.886,172.34
4baacd,THY8WZ,,,1776870672,59.170861,17.428,4033.7,0.0,False,223.37,-16.731,171.82
4baacd,THY8WZ,,,1776870673,59.172862,17.428,4017.2,0.0,False,222.57,-16.578,171.31
4baacd,THY8WZ,,,1776870674,59.174857,17.428,4000.7,0.0,False,221.77,-16.427,170.8
4baacd,THY8WZ,,,1776870675,59.176844,17.428,3984.4,0.0,False,220.98,-16.276,170.28
4baacd,THY8WZ,,,1776870676,59.178824,17.428,3968.3,0.0,False,220.18,-16.127,169.77
4baacd,THY8WZ,,,1776870677,59.180797,17.428,3952.3,0.0,False,219.39,-15.98,169.25
4baacd,THY8WZ,,,1776870678,59.182763,17.428,3936.5,0.0,False,218.61,-15.834,168.74
4baacd,THY8WZ,,,1776870679,59.184722,17.428,3920.8,0.0,False,217.82,-15.689,168.22
4baacd,THY8WZ,,,1776870680,59.186674,17.428,3905.3,0.0,False,217.04,-15.546,167.71
4baacd,THY8WZ,,,1776870681,59.188626,17.428,3889.8,0.0,False,217.04,-15.447,167.19
4baacd,THY8WZ,,,1776870682,59.190571,17.428,3874.5,0.0,False,216.26,-15.306,166.68
4baacd,THY8WZ,,,1776870683,59.192508,17.428,3859.4,0.0,False,215.48,-15.167,166.17
4baacd,THY8WZ,,,1776870684,59.194439,17.428,3844.3,0.0,False,214.7,-15.028,165.65
