icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca88,NSZ4EM,,,1781172072,59.496052,16.978531,2128.4,130.3,False,146.48,-7.89,128.61,0.3914,0.15839,29.219,17.389
4aca88,NSZ4EM,,,1781172073,59.495201,16.980508,2120.6,130.3,False,146.41,-7.886,128.61,0.3912,0.15848,29.377,17.468
4aca88,NSZ4EM,,,1781172074,59.49435,16.982483,2112.7,130.3,False,146.34,-7.882,128.61,0.391,0.15856,29.536,17.547
4aca88,NSZ4EM,,,1781172075,59.493499,16.984458,2104.8,130.3,False,146.27,-7.878,128.61,0.3908,0.15865,29.694,17.626
4aca88,NSZ4EM,,,1781172076,59.492649,16.986432,2096.9,130.3,False,146.21,-7.874,128.61,0.3906,0.15874,29.853,17.705
4aca88,NSZ4EM,,,1781172077,59.491799,16.988405,2089.0,130.3,False,146.14,-7.871,128.61,0.3905,0.15882,30.012,17.784
4aca88,NSZ4EM,,,1781172078,59.490949,16.990377,2081.2,130.3,False,146.07,-7.867,128.61,0.3903,0.15891,30.171,17.863
4aca88,NSZ4EM,,,1781172079,59.4901,16.992348,2073.3,130.3,False,146.01,-7.863,128.61,0.3901,0.15899,30.33,17.941
4aca88,NSZ4EM,,,1781172080,59.489252,16.994318,2065.5,130.3,False,145.94,-7.859,128.61,0.3899,0.15908,30.489,18.02
4aca88,NSZ4EM,,,1781172081,59.488403,16.996287,2057.6,130.3,False,145.87,-7.855,128.61,0.3897,0.15917,30.648,18.099
4aca88,NSZ4EM,,,1781172082,59.487556,16.998256,2049.8,130.3,False,145.8,-7.851,128.61,0.3896,0.15925,30.807,18.178
4aca88,NSZ4EM,,,1781172083,59.486708,17.000223,2041.9,130.3,False,145.74,-7.847,128.61,0.3894,0.15934,30.967,18.256
4aca88,NSZ4EM,,,1781172084,59.485861,17.00219,2034.1,130.3,False,145.67,-7.843,128.61,0.3892,0.15942,31.126,18.335
4aca88,NSZ4EM,,,1781172085,59.485014,17.004155,2026.2,130.3,False,145.6,-7.84,128.61,0.389,0.15951,31.286,18.414
4aca88,NSZ4EM,,,1781172086,59.484168,17.00612,2018.4,130.3,False,145.54,-7.836,128.61,0.3888,0.1596,31.445,18.492
4aca88,NSZ4EM,,,1781172087,59.483322,17.008084,2010.6,130.3,False,145.47,-7.832,128.61,0.3886,0.15968,31.605,18.571
4aca88,NSZ4EM,,,1781172088,59.482476,17.010047,2002.7,130.3,False,145.41,-7.828,128.61,0.3885,0.15977,31.765,18.649
4aca88,NSZ4EM,,,1781172089,59.481631,17.012009,1994.9,130.3,False,145.34,-7.824,128.61,0.3883,0.15985,31.925,18.728
4aca88,NSZ4EM,,,1781172090,59.480786,17.01397,1987.1,130.3,False,145.27,-7.82,128.61,0.3881,0.15994,32.084,18.806
4aca88,NSZ4EM,,,1781172091,59.479942,17.015931,1979.3,130.3,False,145.21,-7.817,128.61,0.3879,0.16002,32.245,18.885
4aca88,NSZ4EM,,,1781172092,59.479098,17.01789,1971.5,130.3,False,145.14,-7.813,128.61,0.3877,0.16011,32.405,18.963
4aca88,NSZ4EM,,,1781172093,59.478254,17.019849,1963.6,130.3,False,145.07,-7.809,128.61,0.3876,0.1602,32.565,19.041
4aca88,NSZ4EM,,,1781172094,59.477411,17.021806,1955.8,130.3,False,145.01,-7.805,128.61,0.3874,0.16028,32.725,19.12
4aca88,NSZ4EM,,,1781172095,59.476568,17.023763,1948.0,130.3,False,144.94,-7.801,128.61,0.3872,0.16037,32.885,19.198
4aca88,NSZ4EM,,,1781172096,59.475726,17.025719,1940.2,130.3,False,144.88,-7.797,128.61,0.387,0.16045,33.046,19.276
4aca88,NSZ4EM,,,1781172097,59.474884,17.027674,1932.4,130.3,False,144.81,-7.794,128.61,0.3868,0.16054,33.206,19.354
4aca88,NSZ4EM,,,1781172098,59.474042,17.029628,1924.7,130.3,False,144.74,-7.79,128.61,0.3867,0.16062,33.367,19.433
4aca88,NSZ4EM,,,1781172099,59.473201,17.031581,1916.9,130.3,False,144.68,-7.786,128.61,0.3865,0.16071,33.528,19.511
4aca88,NSZ4EM,,,1781172100,59.47236,17.033533,1909.1,130.3,False,144.61,-7.782,128.61,0.3863,0.16079,33.689,19.589
4aca88,NSZ4EM,,,1781172101,59.471519,17.035485,1901.3,130.3,False,144.55,-7.779,128.61,0.3861,0.16088,33.849,19.667
4aca88,NSZ4EM,,,1781172102,59.470679,17.037435,1893.5,130.3,False,144.48,-7.775,128.61,0.386,0.16096,34.01,19.745
4aca88,NSZ4EM,,,1781172103,59.469839,17.039385,1885.8,130.3,False,144.42,-7.771,128.61,0.3858,0.16105,34.171,19.823
4aca88,NSZ4EM,,,1781172104,59.469,17.041334,1878.0,130.3,False,144.35,-7.767,128.61,0.3856,0.16113,34.333,19.901
4aca88,NSZ4EM,,,1781172105,59.468161,17.043282,1870.2,130.3,False,144.29,-7.764,128.61,0.3854,0.16122,34.494,19.979
4aca88,NSZ4EM,,,1781172106,59.467322,17.045229,1862.5,130.3,False,144.22,-7.76,128.61,0.3852,0.1613,34.655,20.057
4aca88,NSZ4EM,,,1781172107,59.466484,17.047175,1854.7,130.3,False,144.16,-7.756,128.61,0.3851,0.16139,34.817,20.134
4aca88,NSZ4EM,,,1781172108,59.465646,17.04912,1847.0,130.3,False,144.09,-7.752,128.61,0.3849,0.16147,34.978,20.212
4aca88,NSZ4EM,,,1781172109,59.464808,17.051064,1839.2,130.3,False,144.03,-7.749,128.61,0.3847,0.16156,35.14,20.29
4aca88,NSZ4EM,,,1781172110,59.463971,17.053008,1831.5,130.3,False,143.96,-7.745,128.61,0.3845,0.16164,35.301,20.368
4aca88,NSZ4EM,,,1781172111,59.463232,17.054723,1824.8,130.3,False,127.07,-6.707,113.18,0.3386,0.16069,35.462,20.436
4aca88,NSZ4EM,,,1781172112,59.462493,17.056438,1818.1,130.3,False,127.02,-6.704,113.18,0.3384,0.16076,35.623,20.505
4aca88,NSZ4EM,,,1781172113,59.461755,17.058152,1811.4,130.3,False,126.97,-6.702,113.18,0.3383,0.16083,35.783,20.573
4aca88,NSZ4EM,,,1781172114,59.461017,17.059866,1804.7,130.3,False,126.92,-6.699,113.18,0.3382,0.16091,35.944,20.642
4aca88,NSZ4EM,,,1781172115,59.460279,17.061578,1798.0,130.3,False,126.87,-6.696,113.18,0.338,0.16098,36.105,20.71
4aca88,NSZ4EM,,,1781172116,59.459542,17.06329,1791.3,130.3,False,126.82,-6.693,113.18,0.3379,0.16105,36.266,20.779
4aca88,NSZ4EM,,,1781172117,59.458805,17.065002,1784.6,130.3,False,126.77,-6.69,113.18,0.3378,0.16112,36.428,20.847
4aca88,NSZ4EM,,,1781172118,59.458068,17.066712,1777.9,130.3,False,126.72,-6.688,113.18,0.3376,0.16119,36.589,20.916
4aca88,NSZ4EM,,,1781172119,59.457331,17.068422,1771.2,130.3,False,126.67,-6.685,113.18,0.3375,0.16126,36.75,20.984
4aca88,NSZ4EM,,,1781172120,59.456595,17.070132,1764.5,130.3,False,126.62,-6.682,113.18,0.3374,0.16134,36.911,21.053
4aca88,NSZ4EM,,,1781172121,59.455859,17.071841,1757.8,130.3,False,126.57,-6.679,113.18,0.3372,0.16141,37.073,21.121
4aca88,NSZ4EM,,,1781172122,59.455123,17.073549,1751.2,130.3,False,126.52,-6.677,113.18,0.3371,0.16148,37.234,21.189
4aca88,NSZ4EM,,,1781172123,59.454388,17.075256,1744.5,130.3,False,126.47,-6.674,113.18,0.3369,0.16155,37.396,21.258
4aca88,NSZ4EM,,,1781172124,59.453652,17.076963,1737.8,130.3,False,126.42,-6.671,113.18,0.3368,0.16162,37.557,21.326
4aca88,NSZ4EM,,,1781172125,59.452918,17.078669,1731.2,130.3,False,126.37,-6.669,113.18,0.3367,0.16169,37.719,21.394
4aca88,NSZ4EM,,,1781172126,59.452183,17.080374,1724.5,130.3,False,126.32,-6.666,113.18,0.3365,0.16176,37.881,21.462
4aca88,NSZ4EM,,,1781172127,59.451452,17.082072,1717.8,130.3,False,125.77,-6.657,113.18,0.3363,0.16197,38.043,21.53
4aca88,NSZ4EM,,,1781172128,59.450721,17.083769,1711.2,130.3,False,125.72,-6.655,113.18,0.3362,0.16204,38.205,21.598
4aca88,NSZ4EM,,,1781172129,59.44999,17.085466,1704.5,130.3,False,125.67,-6.652,113.18,0.336,0.16211,38.367,21.666
4aca88,NSZ4EM,,,1781172130,59.449274,17.087128,1697.8,130.3,False,123.12,-6.694,113.18,0.3368,0.16117,38.528,21.732
4aca88,NSZ4EM,,,1781172131,59.448558,17.088789,1691.1,130.3,False,123.07,-6.691,113.18,0.3367,0.16124,38.689,21.799
4aca88,NSZ4EM,,,1781172132,59.447843,17.09045,1684.5,130.3,False,123.02,-6.688,113.18,0.3366,0.16131,38.851,21.865
4aca88,NSZ4EM,,,1781172133,59.447128,17.09211,1677.8,130.3,False,122.97,-6.685,113.18,0.3364,0.16138,39.012,21.932
4aca88,NSZ4EM,,,1781172134,59.446413,17.09377,1671.1,130.3,False,122.92,-6.683,113.18,0.3363,0.16145,39.174,21.998
4aca88,NSZ4EM,,,1781172135,59.445698,17.095429,1664.4,130.3,False,122.87,-6.68,113.18,0.3362,0.16152,39.335,22.064
4aca88,NSZ4EM,,,1781172136,59.444984,17.097087,1657.7,130.3,False,122.82,-6.677,113.18,0.336,0.1616,39.497,22.131
4aca88,NSZ4EM,,,1781172137,59.44427,17.098744,1651.1,130.3,False,122.77,-6.674,113.18,0.3359,0.16167,39.658,22.197
4aca88,NSZ4EM,,,1781172138,59.443556,17.100401,1644.4,130.3,False,122.72,-6.672,113.18,0.3358,0.16174,39.82,22.263
4aca88,NSZ4EM,,,1781172139,59.442843,17.102057,1637.7,130.3,False,122.67,-6.669,113.18,0.3356,0.16181,39.982,22.329
4aca88,NSZ4EM,,,1781172140,59.44213,17.103712,1631.0,130.3,False,122.63,-6.666,113.18,0.3355,0.16188,40.144,22.396
4aca88,NSZ4EM,,,1781172141,59.441417,17.105367,1624.4,130.3,False,122.58,-6.664,113.18,0.3354,0.16195,40.306,22.462
4aca88,NSZ4EM,,,1781172142,59.440705,17.107021,1617.7,130.3,False,122.53,-6.661,113.18,0.3352,0.16202,40.468,22.528
4aca88,NSZ4EM,,,1781172143,59.439992,17.108675,1611.1,130.3,False,122.48,-6.658,113.18,0.3351,0.16209,40.63,22.594
4aca88,NSZ4EM,,,1781172144,59.43928,17.110328,1604.4,130.3,False,122.43,-6.655,113.18,0.335,0.16216,40.792,22.66
4aca88,NSZ4EM,,,1781172145,59.438569,17.11198,1597.8,130.3,False,122.38,-6.653,113.18,0.3348,0.16224,40.954,22.726
4aca88,NSZ4EM,,,1781172146,59.437857,17.113631,1591.1,130.3,False,122.33,-6.65,113.18,0.3347,0.16231,41.116,22.792
4aca88,NSZ4EM,,,1781172147,59.437146,17.115282,1584.5,130.3,False,122.28,-6.647,113.18,0.3346,0.16238,41.279,22.858
4aca88,NSZ4EM,,,1781172148,59.436436,17.116932,1577.8,130.3,False,122.23,-6.645,113.18,0.3344,0.16245,41.441,22.924
4aca88,NSZ4EM,,,1781172149,59.435722,17.11859,1571.2,130.3,False,122.77,-6.64,113.18,0.3343,0.16255,41.604,22.991
4aca88,NSZ4EM,,,1781172150,59.435008,17.120247,1564.5,130.3,False,122.72,-6.638,113.18,0.3342,0.16262,41.766,23.057
4aca88,NSZ4EM,,,1781172151,59.434295,17.121903,1557.9,130.3,False,122.67,-6.635,113.18,0.334,0.16269,41.929,23.123
4aca88,NSZ4EM,,,1781172152,59.433581,17.123558,1551.3,130.3,False,122.63,-6.632,113.18,0.3339,0.16276,42.092,23.189
4aca88,NSZ4EM,,,1781172153,59.432869,17.125213,1544.6,130.3,False,122.58,-6.629,113.18,0.3338,0.16284,42.255,23.256
4aca88,NSZ4EM,,,1781172154,59.432156,17.126867,1538.0,130.3,False,122.53,-6.627,113.18,0.3336,0.16291,42.418,23.322
4aca88,NSZ4EM,,,1781172155,59.431444,17.128521,1531.4,130.3,False,122.48,-6.624,113.18,0.3335,0.16298,42.581,23.388
4aca88,NSZ4EM,,,1781172156,59.430732,17.130173,1524.8,130.3,False,122.43,-6.621,113.18,0.3334,0.16305,42.744,23.454
4aca88,NSZ4EM,,,1781172157,59.43002,17.131826,1518.1,130.3,False,122.38,-6.619,113.18,0.3332,0.16312,42.907,23.52
4aca88,NSZ4EM,,,1781172158,59.429309,17.133477,1511.5,130.3,False,122.34,-6.616,113.18,0.3331,0.16319,43.07,23.586
4aca88,NSZ4EM,,,1781172159,59.428598,17.135128,1504.9,130.3,False,122.29,-6.613,113.18,0.333,0.16326,43.233,23.652
4aca88,NSZ4EM,,,1781172160,59.427887,17.136778,1498.3,130.3,False,122.24,-6.611,113.18,0.3328,0.16333,43.397,23.718
4aca88,NSZ4EM,,,1781172161,59.427176,17.138428,1491.7,130.3,False,122.19,-6.608,113.18,0.3327,0.1634,43.56,23.784
4aca88,NSZ4EM,,,1781172162,59.426466,17.140077,1485.1,130.3,False,122.14,-6.605,113.18,0.3326,0.16347,43.723,23.85
4aca88,NSZ4EM,,,1781172163,59.425756,17.141725,1478.5,130.3,False,122.09,-6.603,113.18,0.3324,0.16354,43.887,23.916
4aca88,NSZ4EM,,,1781172164,59.425046,17.143373,1471.9,130.3,False,122.05,-6.6,113.18,0.3323,0.16361,44.051,23.982
4aca88,NSZ4EM,,,1781172165,59.424337,17.14502,1465.3,130.3,False,122.0,-6.597,113.18,0.3322,0.16368,44.214,24.048
4aca88,NSZ4EM,,,1781172166,59.423628,17.146666,1458.7,130.3,False,121.95,-6.595,113.18,0.3321,0.16375,44.378,24.114
4aca88,NSZ4EM,,,1781172167,59.422919,17.148312,1452.1,130.3,False,121.9,-6.592,113.18,0.3319,0.16382,44.542,24.179
4aca88,NSZ4EM,,,1781172168,59.42221,17.149957,1445.5,130.3,False,121.85,-6.589,113.18,0.3318,0.16389,44.706,24.245
4aca88,NSZ4EM,,,1781172169,59.421502,17.151601,1438.9,130.3,False,121.81,-6.587,113.18,0.3317,0.16396,44.87,24.311
4aca88,NSZ4EM,,,1781172170,59.420794,17.153245,1432.3,130.3,False,121.76,-6.584,113.18,0.3315,0.16403,45.034,24.377
4aca88,NSZ4EM,,,1781172171,59.420086,17.154888,1425.8,130.3,False,121.71,-6.581,113.18,0.3314,0.16409,45.198,24.443
4aca88,NSZ4EM,,,1781172172,59.419379,17.156531,1419.2,130.3,False,121.66,-6.579,113.18,0.3313,0.16416,45.362,24.508
4aca88,NSZ4EM,,,1781172173,59.418671,17.158173,1412.6,130.3,False,121.62,-6.576,113.18,0.3312,0.16423,45.526,24.574
4aca88,NSZ4EM,,,1781172174,59.417964,17.159814,1406.0,130.3,False,121.57,-6.573,113.18,0.331,0.1643,45.691,24.64
4aca88,NSZ4EM,,,1781172175,59.417258,17.161454,1399.5,130.3,False,121.52,-6.571,113.18,0.3309,0.16437,45.855,24.705
4aca88,NSZ4EM,,,1781172176,59.416551,17.163094,1392.9,130.3,False,121.47,-6.568,113.18,0.3308,0.16444,46.019,24.771
4aca88,NSZ4EM,,,1781172177,59.415845,17.164734,1386.3,130.3,False,121.43,-6.566,113.18,0.3306,0.16451,46.184,24.836
4aca88,NSZ4EM,,,1781172178,59.415139,17.166372,1379.8,130.3,False,121.38,-6.563,113.18,0.3305,0.16458,46.348,24.902
4aca88,NSZ4EM,,,1781172179,59.414434,17.16801,1373.2,130.2,False,121.33,-6.56,113.18,0.3304,0.16465,46.513,24.967
4aca88,NSZ4EM,,,1781172180,59.413728,17.169648,1366.6,130.2,False,121.28,-6.558,113.18,0.3302,0.16472,46.678,25.033
4aca88,NSZ4EM,,,1781172181,59.413023,17.171284,1360.1,130.2,False,121.24,-6.555,113.18,0.3301,0.16479,46.843,25.098
4aca88,NSZ4EM,,,1781172182,59.412319,17.17292,1353.5,130.2,False,121.19,-6.552,113.18,0.33,0.16486,47.007,25.164
4aca88,NSZ4EM,,,1781172183,59.411614,17.174556,1347.0,130.2,False,121.14,-6.55,113.18,0.3299,0.16492,47.172,25.229
4aca88,NSZ4EM,,,1781172184,59.41091,17.176191,1340.4,130.2,False,121.1,-6.547,113.18,0.3297,0.16499,47.337,25.295
4aca88,NSZ4EM,,,1781172185,59.410206,17.177825,1333.9,130.2,False,121.05,-6.545,113.18,0.3296,0.16506,47.502,25.36
4aca88,NSZ4EM,,,1781172186,59.409502,17.179458,1327.4,130.2,False,121.0,-6.542,113.18,0.3295,0.16513,47.668,25.425
4aca88,NSZ4EM,,,1781172187,59.408799,17.181091,1320.8,130.2,False,120.95,-6.539,113.18,0.3294,0.1652,47.833,25.491
4aca88,NSZ4EM,,,1781172188,59.408096,17.182724,1314.3,130.2,False,120.91,-6.537,113.18,0.3292,0.16527,47.998,25.556
4aca88,NSZ4EM,,,1781172189,59.407393,17.184355,1307.7,130.2,False,120.86,-6.534,113.18,0.3291,0.16534,48.163,25.621
4aca88,NSZ4EM,,,1781172190,59.406691,17.185985,1301.2,130.2,False,120.81,-6.532,113.18,0.329,0.16541,48.329,25.686
4aca88,NSZ4EM,,,1781172191,59.40599,17.187612,1294.7,130.3,False,120.77,-6.529,113.18,0.3288,0.16547,48.494,25.752
4aca88,NSZ4EM,,,1781172192,59.405289,17.189239,1288.2,130.3,False,120.72,-6.526,113.18,0.3287,0.16554,48.66,25.817
4aca88,NSZ4EM,,,1781172193,59.404588,17.190865,1281.6,130.3,False,120.67,-6.524,113.18,0.3286,0.16561,48.825,25.882
4aca88,NSZ4EM,,,1781172194,59.403888,17.19249,1275.1,130.3,False,120.63,-6.521,113.18,0.3285,0.16568,48.991,25.947
4aca88,NSZ4EM,,,1781172195,59.403188,17.194115,1268.6,130.3,False,120.58,-6.519,113.18,0.3283,0.16575,49.157,26.012
4aca88,NSZ4EM,,,1781172196,59.402488,17.195739,1262.1,130.3,False,120.53,-6.516,113.18,0.3282,0.16582,49.323,26.077
4aca88,NSZ4EM,,,1781172197,59.401788,17.197362,1255.6,130.3,False,120.49,-6.513,113.18,0.3281,0.16588,49.489,26.142
4aca88,NSZ4EM,,,1781172198,59.401089,17.198985,1249.1,130.3,False,120.44,-6.511,113.18,0.328,0.16595,49.654,26.207
4aca88,NSZ4EM,,,1781172199,59.40039,17.200607,1242.6,130.2,False,120.39,-6.508,113.18,0.3278,0.16602,49.82,26.272
4aca88,NSZ4EM,,,1781172200,59.399691,17.202229,1236.0,130.2,False,120.35,-6.506,113.18,0.3277,0.16609,49.987,26.337
4aca88,NSZ4EM,,,1781172201,59.398993,17.20385,1229.5,130.2,False,120.3,-6.503,113.18,0.3276,0.16616,50.153,26.402
4aca88,NSZ4EM,,,1781172202,59.398294,17.20547,1223.0,130.2,False,120.26,-6.5,113.18,0.3275,0.16622,50.319,26.467
4aca88,NSZ4EM,,,1781172203,59.397604,17.207072,1216.5,130.2,False,118.92,-6.546,113.18,0.3284,0.16519,50.484,26.531
4aca88,NSZ4EM,,,1781172204,59.396914,17.208674,1210.0,130.2,False,118.88,-6.544,113.18,0.3282,0.16526,50.649,26.596
4aca88,NSZ4EM,,,1781172205,59.396224,17.210275,1203.4,130.2,False,118.83,-6.541,113.18,0.3281,0.16533,50.815,26.66
4aca88,NSZ4EM,,,1781172206,59.395534,17.211875,1196.9,130.2,False,118.78,-6.538,113.18,0.328,0.16539,50.98,26.724
4aca88,NSZ4EM,,,1781172207,59.394845,17.213475,1190.3,130.2,False,118.74,-6.536,113.18,0.3279,0.16546,51.146,26.788
4aca88,NSZ4EM,,,1781172208,59.394156,17.215074,1183.8,130.2,False,118.69,-6.533,113.18,0.3277,0.16553,51.311,26.852
4aca88,NSZ4EM,,,1781172209,59.393467,17.216673,1177.3,130.2,False,118.64,-6.531,113.18,0.3276,0.1656,51.477,26.916
4aca88,NSZ4EM,,,1781172210,59.392778,17.218271,1170.7,130.2,False,118.6,-6.528,113.18,0.3275,0.16567,51.642,26.98
4aca88,NSZ4EM,,,1781172211,59.39209,17.219868,1164.2,130.2,False,118.55,-6.525,113.18,0.3273,0.16573,51.808,27.044
4aca88,NSZ4EM,,,1781172212,59.391402,17.221465,1157.7,130.2,False,118.5,-6.523,113.18,0.3272,0.1658,51.974,27.108
4aca88,NSZ4EM,,,1781172213,59.390714,17.223061,1151.2,130.2,False,118.46,-6.52,113.18,0.3271,0.16587,52.14,27.172
4aca88,NSZ4EM,,,1781172214,59.390026,17.224656,1144.7,130.2,False,118.41,-6.518,113.18,0.327,0.16594,52.306,27.236
4aca88,NSZ4EM,,,1781172215,59.389339,17.226251,1138.1,130.2,False,118.36,-6.515,113.18,0.3268,0.16601,52.472,27.3
4aca88,NSZ4EM,,,1781172216,59.388652,17.227845,1131.6,130.2,False,118.32,-6.512,113.18,0.3267,0.16607,52.638,27.364
4aca88,NSZ4EM,,,1781172217,59.387966,17.229439,1125.1,130.2,False,118.27,-6.51,113.18,0.3266,0.16614,52.804,27.428
4aca88,NSZ4EM,,,1781172218,59.387279,17.231032,1118.6,130.2,False,118.23,-6.507,113.18,0.3265,0.16621,52.97,27.492
4aca88,NSZ4EM,,,1781172219,59.386593,17.232624,1112.1,130.2,False,118.18,-6.505,113.18,0.3263,0.16628,53.136,27.555
4aca88,NSZ4EM,,,1781172220,59.385907,17.234216,1105.6,130.2,False,118.13,-6.502,113.18,0.3262,0.16634,53.303,27.619
4aca88,NSZ4EM,,,1781172221,59.385221,17.235807,1099.1,130.2,False,118.09,-6.499,113.18,0.3261,0.16641,53.469,27.683
4aca88,NSZ4EM,,,1781172222,59.384536,17.237397,1092.6,130.2,False,118.04,-6.497,113.18,0.326,0.16648,53.636,27.747
4aca88,NSZ4EM,,,1781172223,59.383851,17.238987,1086.1,130.2,False,117.99,-6.494,113.18,0.3258,0.16655,53.802,27.81
4aca88,NSZ4EM,,,1781172224,59.383166,17.240576,1079.6,130.2,False,117.95,-6.492,113.18,0.3257,0.16661,53.969,27.874
4aca88,NSZ4EM,,,1781172225,59.382482,17.242165,1073.1,130.2,False,117.9,-6.489,113.18,0.3256,0.16668,54.135,27.938
4aca88,NSZ4EM,,,1781172226,59.381797,17.243753,1066.7,130.2,False,117.86,-6.487,113.18,0.3255,0.16675,54.302,28.001
4aca88,NSZ4EM,,,1781172227,59.381113,17.24534,1060.2,130.2,False,117.81,-6.484,113.18,0.3253,0.16682,54.469,28.065
4aca88,NSZ4EM,,,1781172228,59.380429,17.246927,1053.7,130.2,False,117.76,-6.481,113.18,0.3252,0.16688,54.636,28.129
4aca88,NSZ4EM,,,1781172229,59.379746,17.248513,1047.2,130.2,False,117.72,-6.479,113.18,0.3251,0.16695,54.803,28.192
4aca88,NSZ4EM,,,1781172230,59.379063,17.250098,1040.7,130.2,False,117.67,-6.476,113.18,0.325,0.16702,54.97,28.256
4aca88,NSZ4EM,,,1781172231,59.37838,17.251683,1034.3,130.2,False,117.63,-6.474,113.18,0.3248,0.16708,55.137,28.319
4aca88,NSZ4EM,,,1781172232,59.377697,17.253268,1027.8,130.2,False,117.58,-6.471,113.18,0.3247,0.16715,55.304,28.383
4aca88,NSZ4EM,,,1781172233,59.377015,17.254851,1021.3,130.2,False,117.54,-6.469,113.18,0.3246,0.16722,55.471,28.446
4aca88,NSZ4EM,,,1781172234,59.376332,17.256434,1014.8,130.2,False,117.49,-6.466,113.18,0.3245,0.16728,55.639,28.51
4aca88,NSZ4EM,,,1781172235,59.375651,17.258017,1008.4,130.2,False,117.44,-6.464,113.18,0.3244,0.16735,55.806,28.573
4aca88,NSZ4EM,,,1781172236,59.374969,17.259598,1001.9,130.2,False,117.4,-6.461,113.18,0.3242,0.16742,55.973,28.636
4aca88,NSZ4EM,,,1781172237,59.374288,17.26118,995.5,130.2,False,117.35,-6.459,113.18,0.3241,0.16748,56.141,28.7
4aca88,NSZ4EM,,,1781172238,59.373606,17.26276,989.0,130.2,False,117.31,-6.456,113.18,0.324,0.16755,56.308,28.763
4aca88,NSZ4EM,,,1781172239,59.372926,17.26434,982.6,130.2,False,117.26,-6.453,113.18,0.3239,0.16762,56.476,28.826
4aca88,NSZ4EM,,,1781172240,59.372245,17.265919,976.1,130.2,False,117.22,-6.451,113.18,0.3237,0.16768,56.644,28.89
4aca88,NSZ4EM,,,1781172241,59.371565,17.267498,969.7,130.2,False,117.17,-6.448,113.18,0.3236,0.16775,56.812,28.953
4aca88,NSZ4EM,,,1781172242,59.370885,17.269076,963.2,130.2,False,117.13,-6.446,113.18,0.3235,0.16782,56.979,29.016
4aca88,NSZ4EM,,,1781172243,59.370205,17.270654,956.8,130.2,False,117.08,-6.443,113.18,0.3234,0.16788,57.147,29.079
4aca88,NSZ4EM,,,1781172244,59.369525,17.272231,950.3,130.2,False,117.04,-6.441,113.18,0.3232,0.16795,57.315,29.143
4aca88,NSZ4EM,,,1781172245,59.368846,17.273807,943.9,130.2,False,116.99,-6.438,113.18,0.3231,0.16801,57.483,29.206
4aca88,NSZ4EM,,,1781172246,59.368167,17.275383,937.5,130.2,False,116.95,-6.436,113.18,0.323,0.16808,57.651,29.269
4aca88,NSZ4EM,,,1781172247,59.367488,17.276958,931.0,130.2,False,116.9,-6.433,113.18,0.3229,0.16815,57.819,29.332
4aca88,NSZ4EM,,,1781172248,59.36681,17.278532,924.6,130.2,False,116.86,-6.431,113.18,0.3228,0.16821,57.988,29.395
4aca88,NSZ4EM,,,1781172249,59.366132,17.280106,918.2,130.2,False,116.81,-6.428,113.18,0.3226,0.16828,58.156,29.458
4aca88,NSZ4EM,,,1781172250,59.365546,17.281465,911.9,130.2,False,100.89,-6.25,98.06,0.2796,0.16719,58.323,29.513
4aca88,NSZ4EM,,,1781172251,59.36496,17.282824,905.7,130.2,False,100.85,-6.248,98.06,0.2794,0.16725,58.49,29.567
4aca88,NSZ4EM,,,1781172252,59.364375,17.284182,899.4,130.2,False,100.81,-6.245,98.06,0.2793,0.16732,58.658,29.622
4aca88,NSZ4EM,,,1781172253,59.36379,17.28554,893.2,130.2,False,100.77,-6.243,98.06,0.2792,0.16738,58.825,29.676
4aca88,NSZ4EM,,,1781172254,59.363205,17.286897,886.9,130.2,False,100.74,-6.24,98.06,0.2791,0.16744,58.992,29.73
4aca88,NSZ4EM,,,1781172255,59.36262,17.288254,880.7,130.2,False,100.7,-6.238,98.06,0.279,0.1675,59.16,29.785
4aca88,NSZ4EM,,,1781172256,59.362039,17.289604,874.4,130.2,False,100.16,-6.264,98.06,0.2793,0.16711,59.327,29.839
4aca88,NSZ4EM,,,1781172257,59.361458,17.290953,868.2,130.2,False,100.12,-6.262,98.06,0.2792,0.16717,59.494,29.893
4aca88,NSZ4EM,,,1781172258,59.360876,17.292301,861.9,130.2,False,100.08,-6.259,98.06,0.2791,0.16723,59.661,29.947
4aca88,NSZ4EM,,,1781172259,59.360296,17.293649,855.7,130.2,False,100.04,-6.257,98.06,0.279,0.16729,59.829,30.001
4aca88,NSZ4EM,,,1781172260,59.359715,17.294996,849.4,130.2,False,100.0,-6.254,98.06,0.2789,0.16736,59.996,30.055
4aca88,NSZ4EM,,,1781172261,59.359135,17.296343,843.2,130.2,False,99.97,-6.252,98.06,0.2788,0.16742,60.164,30.109
4aca88,NSZ4EM,,,1781172262,59.358554,17.29769,836.9,130.2,False,99.93,-6.249,98.06,0.2787,0.16748,60.331,30.163
4aca88,NSZ4EM,,,1781172263,59.357974,17.299036,830.7,130.2,False,99.89,-6.246,98.06,0.2786,0.16754,60.499,30.217
4aca88,NSZ4EM,,,1781172264,59.357395,17.300381,824.4,130.2,False,99.85,-6.244,98.06,0.2785,0.16761,60.666,30.271
