icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4a91fa,SAS2023,,,1778575154,59.799018,18.6409,8260.2,180.0,False,196.77,-15.373,145.19,0.6149,0.09398,17.749,20.395
4a91fa,SAS2023,,,1778575155,59.797249,18.6409,8244.8,180.0,False,196.77,-15.395,145.34,0.6149,0.09403,17.843,20.501
4a91fa,SAS2023,,,1778575156,59.795479,18.6409,8229.4,180.0,False,196.77,-15.418,145.5,0.6149,0.09408,17.937,20.607
4a91fa,SAS2023,,,1778575157,59.793709,18.6409,8214.0,180.0,False,196.77,-15.441,145.65,0.6149,0.09414,18.031,20.713
4a91fa,SAS2023,,,1778575158,59.79194,18.6409,8198.5,180.0,False,196.77,-15.463,145.81,0.6149,0.09419,18.126,20.82
4a91fa,SAS2023,,,1778575159,59.79017,18.6409,8183.0,180.0,False,196.77,-15.486,145.97,0.6149,0.09425,18.22,20.926
4a91fa,SAS2023,,,1778575160,59.7884,18.6409,8167.5,180.0,False,196.77,-15.509,146.13,0.6149,0.0943,18.314,21.032
4a91fa,SAS2023,,,1778575161,59.786631,18.6409,8152.0,180.0,False,196.77,-15.532,146.28,0.6149,0.09436,18.408,21.138
4a91fa,SAS2023,,,1778575162,59.784861,18.6409,8136.4,180.0,False,196.77,-15.555,146.44,0.6149,0.09442,18.503,21.245
4a91fa,SAS2023,,,1778575163,59.783092,18.6409,8120.8,180.0,False,196.77,-15.578,146.6,0.6149,0.09447,18.597,21.351
4a91fa,SAS2023,,,1778575164,59.781322,18.6409,8105.2,180.0,False,196.77,-15.601,146.76,0.6149,0.09453,18.692,21.457
4a91fa,SAS2023,,,1778575165,59.779552,18.6409,8089.6,180.0,False,196.77,-15.625,146.92,0.6149,0.09459,18.786,21.563
4a91fa,SAS2023,,,1778575166,59.777783,18.6409,8074.0,180.0,False,196.77,-15.648,147.08,0.6149,0.09464,18.881,21.67
4a91fa,SAS2023,,,1778575167,59.776013,18.6409,8058.3,180.0,False,196.77,-15.672,147.24,0.6149,0.0947,18.976,21.776
4a91fa,SAS2023,,,1778575168,59.774243,18.6409,8042.6,180.0,False,196.77,-15.696,147.4,0.6149,0.09476,19.071,21.882
4a91fa,SAS2023,,,1778575169,59.772474,18.6409,8026.9,180.0,False,196.77,-15.719,147.56,0.6149,0.09482,19.165,21.988
4a91fa,SAS2023,,,1778575170,59.770704,18.6409,8011.1,180.0,False,196.77,-15.743,147.72,0.6149,0.09488,19.26,22.095
4a91fa,SAS2023,,,1778575171,59.768934,18.6409,7995.4,180.0,False,196.77,-15.767,147.88,0.6149,0.09494,19.355,22.201
4a91fa,SAS2023,,,1778575172,59.767165,18.6409,7979.6,180.0,False,196.77,-15.791,148.04,0.6149,0.095,19.45,22.307
4a91fa,SAS2023,,,1778575173,59.765395,18.6409,7963.8,180.0,False,196.77,-15.815,148.2,0.6149,0.09506,19.545,22.413
4a91fa,SAS2023,,,1778575174,59.763626,18.6409,7947.9,180.0,False,196.77,-15.84,148.37,0.6149,0.09512,19.64,22.52
4a91fa,SAS2023,,,1778575175,59.761856,18.6409,7932.1,180.0,False,196.77,-15.864,148.53,0.6149,0.09518,19.736,22.626
4a91fa,SAS2023,,,1778575176,59.760086,18.6409,7916.2,180.0,False,196.77,-15.888,148.69,0.6149,0.09524,19.831,22.732
4a91fa,SAS2023,,,1778575177,59.758317,18.6409,7900.3,180.0,False,196.77,-15.913,148.85,0.6149,0.0953,19.926,22.838
4a91fa,SAS2023,,,1778575178,59.756547,18.6409,7884.3,180.0,False,196.77,-15.938,149.02,0.6149,0.09536,20.021,22.945
4a91fa,SAS2023,,,1778575179,59.754777,18.6409,7868.4,180.0,False,196.77,-15.962,149.18,0.6149,0.09543,20.117,23.051
4a91fa,SAS2023,,,1778575180,59.753008,18.6409,7852.4,180.0,False,196.77,-15.987,149.34,0.6149,0.09549,20.212,23.157
4a91fa,SAS2023,,,1778575181,59.751238,18.6409,7836.4,180.0,False,196.77,-16.012,149.51,0.6149,0.09555,20.308,23.263
4a91fa,SAS2023,,,1778575182,59.749468,18.6409,7820.3,180.0,False,196.77,-16.037,149.67,0.6149,0.09562,20.404,23.37
4a91fa,SAS2023,,,1778575183,59.747699,18.6409,7804.3,180.0,False,196.77,-16.062,149.84,0.6149,0.09568,20.499,23.476
4a91fa,SAS2023,,,1778575184,59.745929,18.6409,7788.2,180.0,False,196.77,-16.088,150.0,0.6149,0.09575,20.595,23.582
4a91fa,SAS2023,,,1778575185,59.74416,18.6409,7772.1,180.0,False,196.77,-16.113,150.17,0.6149,0.09581,20.691,23.688
4a91fa,SAS2023,,,1778575186,59.74239,18.6409,7755.9,180.0,False,196.77,-16.139,150.34,0.6149,0.09588,20.787,23.795
4a91fa,SAS2023,,,1778575187,59.74062,18.6409,7739.8,180.0,False,196.77,-16.164,150.5,0.6149,0.09594,20.883,23.901
4a91fa,SAS2023,,,1778575188,59.738851,18.6409,7723.6,180.0,False,196.77,-16.19,150.67,0.6149,0.09601,20.979,24.007
4a91fa,SAS2023,,,1778575189,59.737081,18.6409,7707.4,180.0,False,196.77,-16.216,150.84,0.6149,0.09608,21.075,24.113
4a91fa,SAS2023,,,1778575190,59.735311,18.6409,7691.1,180.0,False,196.77,-16.242,151.01,0.6149,0.09614,21.171,24.22
4a91fa,SAS2023,,,1778575191,59.733542,18.6409,7674.8,180.0,False,196.77,-16.268,151.17,0.6149,0.09621,21.267,24.326
4a91fa,SAS2023,,,1778575192,59.731772,18.6409,7658.6,180.0,False,196.77,-16.294,151.34,0.6149,0.09628,21.363,24.432
4a91fa,SAS2023,,,1778575193,59.730002,18.6409,7642.2,180.0,False,196.77,-16.32,151.51,0.6149,0.09635,21.46,24.538
4a91fa,SAS2023,,,1778575194,59.728194,18.6409,7626.1,180.0,False,201.11,-16.107,150.3,0.6149,0.09545,21.555,24.647
4a91fa,SAS2023,,,1778575195,59.726385,18.6409,7610.0,180.0,False,201.11,-16.132,150.47,0.6149,0.09551,21.651,24.756
4a91fa,SAS2023,,,1778575196,59.724577,18.6409,7593.8,180.0,False,201.11,-16.157,150.63,0.6149,0.09557,21.746,24.864
4a91fa,SAS2023,,,1778575197,59.722768,18.6409,7577.7,180.0,False,201.11,-16.182,150.8,0.6149,0.09564,21.842,24.973
4a91fa,SAS2023,,,1778575198,59.720959,18.6409,7561.4,180.0,False,201.11,-16.208,150.97,0.6149,0.0957,21.938,25.081
4a91fa,SAS2023,,,1778575199,59.719151,18.6409,7545.2,180.0,False,201.11,-16.233,151.13,0.6149,0.09577,22.033,25.19
4a91fa,SAS2023,,,1778575200,59.717342,18.6409,7529.0,180.0,False,201.11,-16.259,151.3,0.6149,0.09583,22.129,25.299
4a91fa,SAS2023,,,1778575201,59.715532,18.6409,7512.6,180.0,False,201.24,-16.31,151.57,0.6153,0.09589,22.225,25.407
4a91fa,SAS2023,,,1778575202,59.713725,18.6409,7496.3,180.0,False,201.02,-16.293,151.57,0.6146,0.09597,22.321,25.516
4a91fa,SAS2023,,,1778575203,59.711919,18.6409,7480.1,180.0,False,200.79,-16.277,151.57,0.614,0.09605,22.417,25.624
4a91fa,SAS2023,,,1778575204,59.710115,18.6409,7463.8,180.0,False,200.57,-16.26,151.57,0.6134,0.09613,22.513,25.732
4a91fa,SAS2023,,,1778575205,59.708314,18.6409,7447.6,180.0,False,200.34,-16.244,151.57,0.6127,0.09621,22.609,25.841
4a91fa,SAS2023,,,1778575206,59.706514,18.6409,7431.3,180.0,False,200.12,-16.227,151.57,0.6121,0.0963,22.706,25.949
4a91fa,SAS2023,,,1778575207,59.704716,18.6409,7415.1,180.0,False,199.89,-16.211,151.57,0.6115,0.09638,22.802,26.057
4a91fa,SAS2023,,,1778575208,59.70292,18.6409,7398.9,180.0,False,199.67,-16.195,151.57,0.6108,0.09646,22.899,26.164
4a91fa,SAS2023,,,1778575209,59.701127,18.6409,7382.8,180.0,False,199.45,-16.178,151.57,0.6102,0.09654,22.995,26.272
4a91fa,SAS2023,,,1778575210,59.699335,18.6409,7366.6,180.0,False,199.23,-16.162,151.57,0.6096,0.09662,23.092,26.38
4a91fa,SAS2023,,,1778575211,59.697545,18.6409,7350.4,180.0,False,199.01,-16.145,151.57,0.609,0.09671,23.188,26.487
4a91fa,SAS2023,,,1778575212,59.695758,18.6409,7334.3,180.0,False,198.79,-16.129,151.57,0.6083,0.09679,23.285,26.594
4a91fa,SAS2023,,,1778575213,59.693972,18.6409,7318.2,180.0,False,198.57,-16.113,151.57,0.6077,0.09687,23.382,26.702
4a91fa,SAS2023,,,1778575214,59.692188,18.6409,7302.1,180.0,False,198.35,-16.097,151.57,0.6071,0.09695,23.479,26.809
4a91fa,SAS2023,,,1778575215,59.690406,18.6409,7286.0,180.0,False,198.13,-16.08,151.57,0.6065,0.09703,23.576,26.916
4a91fa,SAS2023,,,1778575216,59.688626,18.6409,7270.0,180.0,False,197.91,-16.064,151.57,0.6058,0.09712,23.673,27.023
4a91fa,SAS2023,,,1778575217,59.686848,18.6409,7253.9,180.0,False,197.69,-16.048,151.57,0.6052,0.0972,23.77,27.129
4a91fa,SAS2023,,,1778575218,59.685073,18.6409,7237.9,180.0,False,197.47,-16.032,151.57,0.6046,0.09728,23.868,27.236
4a91fa,SAS2023,,,1778575219,59.683299,18.6409,7221.9,180.0,False,197.26,-16.016,151.57,0.604,0.09736,23.965,27.343
4a91fa,SAS2023,,,1778575220,59.681527,18.6409,7205.9,180.0,False,197.04,-15.999,151.57,0.6034,0.09744,24.062,27.449
4a91fa,SAS2023,,,1778575221,59.679756,18.6409,7189.9,180.0,False,196.82,-15.983,151.57,0.6028,0.09753,24.16,27.555
4a91fa,SAS2023,,,1778575222,59.677988,18.6409,7173.9,180.0,False,196.61,-15.967,151.57,0.6022,0.09761,24.258,27.661
4a91fa,SAS2023,,,1778575223,59.676222,18.6409,7158.0,180.0,False,196.39,-15.951,151.57,0.6016,0.09769,24.355,27.767
4a91fa,SAS2023,,,1778575224,59.674458,18.6409,7142.0,180.0,False,196.18,-15.935,151.57,0.6009,0.09777,24.453,27.873
4a91fa,SAS2023,,,1778575225,59.672696,18.6409,7126.1,180.0,False,195.96,-15.919,151.57,0.6003,0.09786,24.551,27.979
4a91fa,SAS2023,,,1778575226,59.670935,18.6409,7110.2,180.0,False,195.75,-15.903,151.57,0.5997,0.09794,24.649,28.085
4a91fa,SAS2023,,,1778575227,59.669177,18.6409,7094.3,180.0,False,195.54,-15.887,151.57,0.5991,0.09802,24.747,28.19
4a91fa,SAS2023,,,1778575228,59.66742,18.6409,7078.5,180.0,False,195.32,-15.871,151.57,0.5985,0.0981,24.845,28.296
4a91fa,SAS2023,,,1778575229,59.665665,18.6409,7062.6,180.0,False,195.11,-15.855,151.57,0.5979,0.09819,24.943,28.401
4a91fa,SAS2023,,,1778575230,59.663913,18.6409,7046.8,180.0,False,194.9,-15.839,151.57,0.5973,0.09827,25.041,28.506
4a91fa,SAS2023,,,1778575231,59.662162,18.6409,7030.9,180.0,False,194.69,-15.824,151.57,0.5967,0.09835,25.14,28.612
4a91fa,SAS2023,,,1778575232,59.660413,18.6409,7015.1,180.0,False,194.48,-15.808,151.57,0.5961,0.09844,25.238,28.717
4a91fa,SAS2023,,,1778575233,59.658666,18.6409,6999.3,180.0,False,194.27,-15.792,151.57,0.5955,0.09852,25.337,28.821
4a91fa,SAS2023,,,1778575234,59.65692,18.6409,6983.6,180.0,False,194.06,-15.776,151.57,0.5949,0.0986,25.435,28.926
4a91fa,SAS2023,,,1778575235,59.655177,18.6409,6967.8,180.0,False,193.85,-15.76,151.57,0.5944,0.09868,25.534,29.031
4a91fa,SAS2023,,,1778575236,59.653436,18.6409,6952.1,180.0,False,193.64,-15.745,151.57,0.5938,0.09877,25.633,29.135
4a91fa,SAS2023,,,1778575237,59.651696,18.6409,6936.3,180.0,False,193.43,-15.729,151.57,0.5932,0.09885,25.732,29.24
4a91fa,SAS2023,,,1778575238,59.649958,18.6409,6920.6,180.0,False,193.22,-15.713,151.57,0.5926,0.09893,25.831,29.344
4a91fa,SAS2023,,,1778575239,59.648222,18.6409,6904.9,180.0,False,193.02,-15.698,151.57,0.592,0.09902,25.93,29.448
4a91fa,SAS2023,,,1778575240,59.646489,18.6409,6889.2,180.0,False,192.81,-15.682,151.57,0.5914,0.0991,26.029,29.553
4a91fa,SAS2023,,,1778575241,59.644756,18.6409,6873.6,180.0,False,192.6,-15.666,151.57,0.5908,0.09918,26.128,29.657
4a91fa,SAS2023,,,1778575242,59.643026,18.6409,6857.9,180.0,False,192.4,-15.651,151.57,0.5902,0.09926,26.227,29.76
4a91fa,SAS2023,,,1778575243,59.641298,18.6409,6842.3,180.0,False,192.19,-15.635,151.57,0.5897,0.09935,26.326,29.864
4a91fa,SAS2023,,,1778575244,59.639571,18.6409,6826.7,180.0,False,191.98,-15.62,151.57,0.5891,0.09943,26.426,29.968
4a91fa,SAS2023,,,1778575245,59.637847,18.6409,6811.1,180.0,False,191.78,-15.604,151.57,0.5885,0.09951,26.525,30.071
4a91fa,SAS2023,,,1778575246,59.636124,18.6409,6795.5,180.0,False,191.57,-15.589,151.57,0.5879,0.0996,26.625,30.175
4a91fa,SAS2023,,,1778575247,59.634403,18.6409,6779.9,180.0,False,191.37,-15.573,151.57,0.5873,0.09968,26.725,30.278
4a91fa,SAS2023,,,1778575248,59.632683,18.6409,6764.3,180.0,False,191.17,-15.558,151.57,0.5868,0.09976,26.824,30.381
4a91fa,SAS2023,,,1778575249,59.630921,18.6409,6748.7,180.0,False,195.96,-15.633,151.57,0.5904,0.09882,26.923,30.487
4a91fa,SAS2023,,,1778575250,59.629161,18.6409,6733.1,180.0,False,195.75,-15.618,151.57,0.5898,0.0989,27.022,30.593
4a91fa,SAS2023,,,1778575251,59.627402,18.6409,6717.5,180.0,False,195.55,-15.602,151.57,0.5893,0.09898,27.121,30.699
4a91fa,SAS2023,,,1778575252,59.625639,18.6409,6701.9,180.0,False,196.04,-15.588,151.57,0.5887,0.09905,27.22,30.804
4a91fa,SAS2023,,,1778575253,59.623878,18.6409,6686.3,180.0,False,195.84,-15.572,151.57,0.5881,0.09913,27.319,30.91
4a91fa,SAS2023,,,1778575254,59.622118,18.6409,6670.8,180.0,False,195.63,-15.557,151.57,0.5876,0.09921,27.419,31.016
4a91fa,SAS2023,,,1778575255,59.620361,18.6409,6655.2,180.0,False,195.43,-15.542,151.57,0.587,0.09929,27.518,31.121
4a91fa,SAS2023,,,1778575256,59.618605,18.6409,6639.7,180.0,False,195.22,-15.526,151.57,0.5864,0.09937,27.617,31.227
4a91fa,SAS2023,,,1778575257,59.616851,18.6409,6624.2,180.0,False,195.02,-15.511,151.57,0.5858,0.09945,27.717,31.332
4a91fa,SAS2023,,,1778575258,59.615099,18.6409,6608.7,180.0,False,194.82,-15.496,151.57,0.5853,0.09953,27.816,31.437
4a91fa,SAS2023,,,1778575259,59.613349,18.6409,6593.2,180.0,False,194.61,-15.481,151.57,0.5847,0.09962,27.916,31.542
4a91fa,SAS2023,,,1778575260,59.611601,18.6409,6577.7,180.0,False,194.41,-15.465,151.57,0.5841,0.0997,28.015,31.647
4a91fa,SAS2023,,,1778575261,59.609854,18.6409,6562.3,180.0,False,194.21,-15.45,151.57,0.5836,0.09978,28.115,31.752
4a91fa,SAS2023,,,1778575262,59.608109,18.6409,6546.9,180.0,False,194.01,-15.435,151.57,0.583,0.09986,28.215,31.857
4a91fa,SAS2023,,,1778575263,59.606366,18.6409,6531.4,180.0,False,193.81,-15.42,151.57,0.5824,0.09994,28.315,31.962
4a91fa,SAS2023,,,1778575264,59.604625,18.6409,6516.0,180.0,False,193.61,-15.405,151.57,0.5819,0.10002,28.415,32.066
4a91fa,SAS2023,,,1778575265,59.602886,18.6409,6500.6,180.0,False,193.41,-15.389,151.57,0.5813,0.1001,28.515,32.171
4a91fa,SAS2023,,,1778575266,59.601148,18.6409,6485.3,180.0,False,193.21,-15.374,151.57,0.5808,0.10018,28.615,32.275
4a91fa,SAS2023,,,1778575267,59.599413,18.6409,6469.9,180.0,False,193.01,-15.359,151.57,0.5802,0.10027,28.716,32.379
4a91fa,SAS2023,,,1778575268,59.597679,18.6409,6454.6,180.0,False,192.81,-15.344,151.57,0.5796,0.10035,28.816,32.483
4a91fa,SAS2023,,,1778575269,59.595946,18.6409,6439.2,180.0,False,192.61,-15.329,151.57,0.5791,0.10043,28.916,32.587
4a91fa,SAS2023,,,1778575270,59.594216,18.6409,6423.9,180.0,False,192.41,-15.314,151.57,0.5785,0.10051,29.017,32.691
4a91fa,SAS2023,,,1778575271,59.592487,18.6409,6408.6,180.0,False,192.21,-15.299,151.57,0.578,0.10059,29.118,32.795
4a91fa,SAS2023,,,1778575272,59.590761,18.6409,6393.3,180.0,False,192.02,-15.284,151.57,0.5774,0.10067,29.218,32.899
4a91fa,SAS2023,,,1778575273,59.589035,18.6409,6378.1,180.0,False,191.82,-15.269,151.57,0.5769,0.10075,29.319,33.002
4a91fa,SAS2023,,,1778575274,59.587312,18.6409,6362.8,180.0,False,191.62,-15.254,151.57,0.5763,0.10083,29.42,33.106
4a91fa,SAS2023,,,1778575275,59.585591,18.6409,6347.6,180.0,False,191.43,-15.24,151.57,0.5758,0.10092,29.521,33.209
4a91fa,SAS2023,,,1778575276,59.583871,18.6409,6332.4,180.0,False,191.23,-15.225,151.57,0.5752,0.101,29.622,33.312
4a91fa,SAS2023,,,1778575277,59.582153,18.6409,6317.1,180.0,False,191.04,-15.21,151.57,0.5747,0.10108,29.723,33.415
4a91fa,SAS2023,,,1778575278,59.580436,18.6409,6301.9,180.0,False,190.84,-15.195,151.57,0.5741,0.10116,29.824,33.518
4a91fa,SAS2023,,,1778575279,59.578722,18.6409,6286.8,180.0,False,190.65,-15.18,151.57,0.5736,0.10124,29.925,33.621
4a91fa,SAS2023,,,1778575280,59.577009,18.6409,6271.6,180.0,False,190.46,-15.166,151.57,0.573,0.10132,30.026,33.724
4a91fa,SAS2023,,,1778575281,59.575298,18.6409,6256.5,180.0,False,190.26,-15.151,151.57,0.5725,0.1014,30.128,33.827
4a91fa,SAS2023,,,1778575282,59.573589,18.6409,6241.3,180.0,False,190.07,-15.136,151.57,0.5719,0.10148,30.229,33.93
4a91fa,SAS2023,,,1778575283,59.571881,18.6409,6226.2,180.0,False,189.88,-15.122,151.57,0.5714,0.10157,30.331,34.032
4a91fa,SAS2023,,,1778575284,59.570175,18.6409,6211.1,180.0,False,189.68,-15.107,151.57,0.5709,0.10165,30.433,34.134
4a91fa,SAS2023,,,1778575285,59.568471,18.6409,6196.0,180.0,False,189.49,-15.092,151.57,0.5703,0.10173,30.534,34.237
4a91fa,SAS2023,,,1778575286,59.566769,18.6409,6180.9,180.0,False,189.3,-15.078,151.57,0.5698,0.10181,30.636,34.339
4a91fa,SAS2023,,,1778575287,59.565068,18.6409,6165.9,180.0,False,189.11,-15.063,151.57,0.5692,0.10189,30.738,34.441
4a91fa,SAS2023,,,1778575288,59.563369,18.6409,6150.8,180.0,False,188.92,-15.049,151.57,0.5687,0.10197,30.84,34.543
4a91fa,SAS2023,,,1778575289,59.561672,18.6409,6135.8,180.0,False,188.73,-15.034,151.57,0.5682,0.10205,30.942,34.645
4a91fa,SAS2023,,,1778575290,59.559976,18.6409,6120.8,180.0,False,188.54,-15.02,151.57,0.5676,0.10213,31.044,34.747
4a91fa,SAS2023,,,1778575291,59.558282,18.6409,6105.7,180.0,False,188.35,-15.005,151.57,0.5671,0.10221,31.146,34.849
4a91fa,SAS2023,,,1778575292,59.55659,18.6409,6090.8,180.0,False,188.16,-14.991,151.57,0.5666,0.1023,31.249,34.95
4a91fa,SAS2023,,,1778575293,59.554899,18.6409,6075.8,180.0,False,187.97,-14.976,151.57,0.566,0.10238,31.351,35.052
4a91fa,SAS2023,,,1778575294,59.553211,18.6409,6060.8,180.0,False,187.79,-14.962,151.57,0.5655,0.10246,31.454,35.153
4a91fa,SAS2023,,,1778575295,59.551524,18.6409,6045.9,180.0,False,187.6,-14.947,151.57,0.565,0.10254,31.556,35.254
4a91fa,SAS2023,,,1778575296,59.549838,18.6409,6030.9,180.0,False,187.41,-14.933,151.57,0.5645,0.10262,31.659,35.356
4a91fa,SAS2023,,,1778575297,59.548154,18.6409,6016.0,180.0,False,187.22,-14.919,151.57,0.5639,0.1027,31.761,35.457
4a91fa,SAS2023,,,1778575298,59.546472,18.6409,6001.1,180.0,False,187.04,-14.904,151.57,0.5634,0.10278,31.864,35.558
4a91fa,SAS2023,,,1778575299,59.544792,18.6409,5986.2,180.0,False,186.85,-14.89,151.57,0.5629,0.10286,31.967,35.659
4a91fa,SAS2023,,,1778575300,59.543113,18.6409,5971.3,180.0,False,186.67,-14.876,151.57,0.5624,0.10294,32.07,35.759
4a91fa,SAS2023,,,1778575301,59.541436,18.6409,5956.5,180.0,False,186.48,-14.862,151.57,0.5618,0.10303,32.173,35.86
4a91fa,SAS2023,,,1778575302,59.539735,18.6409,5941.6,180.0,False,189.2,-14.922,151.57,0.5647,0.10218,32.275,35.962
4a91fa,SAS2023,,,1778575303,59.538035,18.6409,5926.7,180.0,False,189.01,-14.908,151.57,0.5642,0.10226,32.377,36.064
4a91fa,SAS2023,,,1778575304,59.536337,18.6409,5911.8,180.0,False,188.82,-14.894,151.57,0.5636,0.10234,32.48,36.166
4a91fa,SAS2023,,,1778575305,59.53464,18.6409,5896.9,180.0,False,188.64,-14.879,151.57,0.5631,0.10242,32.582,36.268
4a91fa,SAS2023,,,1778575306,59.532945,18.6409,5882.0,180.0,False,188.45,-14.865,151.57,0.5626,0.1025,32.685,36.37
4a91fa,SAS2023,,,1778575307,59.531252,18.6409,5867.2,180.0,False,188.26,-14.851,151.57,0.5621,0.10258,32.787,36.471
4a91fa,SAS2023,,,1778575308,59.529561,18.6409,5852.3,180.0,False,188.08,-14.837,151.57,0.5616,0.10266,32.89,36.573
4a91fa,SAS2023,,,1778575309,59.527871,18.6409,5837.5,180.0,False,187.89,-14.823,151.57,0.561,0.10274,32.993,36.674
4a91fa,SAS2023,,,1778575310,59.526183,18.6409,5822.7,180.0,False,187.71,-14.809,151.57,0.5605,0.10282,33.095,36.776
4a91fa,SAS2023,,,1778575311,59.524497,18.6409,5807.9,180.0,False,187.52,-14.795,151.57,0.56,0.1029,33.198,36.877
4a91fa,SAS2023,,,1778575312,59.522812,18.6409,5793.1,180.0,False,187.34,-14.781,151.57,0.5595,0.10298,33.301,36.978
4a91fa,SAS2023,,,1778575313,59.521129,18.6409,5778.4,180.0,False,187.15,-14.767,151.57,0.559,0.10306,33.404,37.079
4a91fa,SAS2023,,,1778575314,59.519447,18.6409,5763.6,180.0,False,186.97,-14.753,151.57,0.5585,0.10314,33.508,37.18
4a91fa,SAS2023,,,1778575315,59.517767,18.6409,5748.9,180.0,False,186.79,-14.739,151.57,0.558,0.10321,33.611,37.281
4a91fa,SAS2023,,,1778575316,59.516089,18.6409,5734.1,180.0,False,186.61,-14.725,151.57,0.5574,0.10329,33.714,37.382
4a91fa,SAS2023,,,1778575317,59.514413,18.6409,5719.4,180.0,False,186.42,-14.711,151.57,0.5569,0.10337,33.817,37.482
4a91fa,SAS2023,,,1778575318,59.512738,18.6409,5704.7,180.0,False,186.24,-14.697,151.57,0.5564,0.10345,33.921,37.583
4a91fa,SAS2023,,,1778575319,59.511065,18.6409,5690.1,180.0,False,186.06,-14.683,151.57,0.5559,0.10353,34.024,37.684
4a91fa,SAS2023,,,1778575320,59.509393,18.6409,5675.4,180.0,False,185.88,-14.669,151.57,0.5554,0.10361,34.128,37.784
4a91fa,SAS2023,,,1778575321,59.507723,18.6409,5660.7,180.0,False,185.7,-14.655,151.57,0.5549,0.10369,34.232,37.884
4a91fa,SAS2023,,,1778575322,59.506054,18.6409,5646.1,180.0,False,185.52,-14.641,151.57,0.5544,0.10377,34.335,37.984
4a91fa,SAS2023,,,1778575323,59.504388,18.6409,5631.5,180.0,False,185.34,-14.628,151.57,0.5539,0.10385,34.439,38.084
4a91fa,SAS2023,,,1778575324,59.502723,18.6409,5616.8,180.0,False,185.16,-14.614,151.57,0.5534,0.10393,34.543,38.184
4a91fa,SAS2023,,,1778575325,59.501059,18.6409,5602.2,180.0,False,184.98,-14.6,151.57,0.5529,0.10401,34.647,38.284
4a91fa,SAS2023,,,1778575326,59.499397,18.6409,5587.7,180.0,False,184.8,-14.586,151.57,0.5524,0.10409,34.751,38.384
4a91fa,SAS2023,,,1778575327,59.497737,18.6409,5573.1,180.0,False,184.62,-14.573,151.57,0.5519,0.10417,34.856,38.484
4a91fa,SAS2023,,,1778575328,59.496078,18.6409,5558.5,180.0,False,184.44,-14.559,151.57,0.5514,0.10424,34.96,38.583
4a91fa,SAS2023,,,1778575329,59.494421,18.6409,5544.0,180.0,False,184.27,-14.545,151.57,0.5509,0.10432,35.064,38.683
4a91fa,SAS2023,,,1778575330,59.492765,18.6409,5529.4,180.0,False,184.09,-14.532,151.57,0.5504,0.1044,35.168,38.782
4a91fa,SAS2023,,,1778575331,59.491111,18.6409,5514.9,180.0,False,183.91,-14.518,151.57,0.5499,0.10448,35.273,38.882
4a91fa,SAS2023,,,1778575332,59.489459,18.6409,5500.4,180.0,False,183.73,-14.505,151.57,0.5494,0.10456,35.378,38.981
4a91fa,SAS2023,,,1778575333,59.487808,18.6409,5485.9,180.0,False,183.56,-14.491,151.57,0.5489,0.10464,35.482,39.08
4a91fa,SAS2023,,,1778575334,59.486159,18.6409,5471.5,180.0,False,183.38,-14.478,151.57,0.5484,0.10472,35.587,39.179
4a91fa,SAS2023,,,1778575335,59.484511,18.6409,5457.0,180.0,False,183.21,-14.464,151.57,0.5479,0.1048,35.692,39.278
4a91fa,SAS2023,,,1778575336,59.482865,18.6409,5442.5,180.0,False,183.03,-14.451,151.57,0.5475,0.10488,35.797,39.377
4a91fa,SAS2023,,,1778575337,59.481221,18.6409,5428.1,180.0,False,182.86,-14.437,151.57,0.547,0.10496,35.902,39.475
4a91fa,SAS2023,,,1778575338,59.479578,18.6409,5413.7,180.0,False,182.68,-14.424,151.57,0.5465,0.10503,36.007,39.574
4a91fa,SAS2023,,,1778575339,59.477937,18.6409,5399.3,180.0,False,182.51,-14.41,151.57,0.546,0.10511,36.112,39.673
4a91fa,SAS2023,,,1778575340,59.476297,18.6409,5384.9,180.0,False,182.33,-14.397,151.57,0.5455,0.10519,36.217,39.771
4a91fa,SAS2023,,,1778575341,59.474659,18.6409,5370.5,180.0,False,182.16,-14.384,151.57,0.545,0.10527,36.322,39.869
4a91fa,SAS2023,,,1778575342,59.473022,18.6409,5356.1,180.0,False,181.99,-14.37,151.57,0.5445,0.10535,36.427,39.968
4a91fa,SAS2023,,,1778575343,59.471387,18.6409,5341.8,180.0,False,181.82,-14.357,151.57,0.5441,0.10543,36.533,40.066
4a91fa,SAS2023,,,1778575344,59.469753,18.6409,5327.4,180.0,False,181.64,-14.344,151.57,0.5436,0.10551,36.638,40.164
4a91fa,SAS2023,,,1778575345,59.468121,18.6409,5313.1,180.0,False,181.47,-14.331,151.57,0.5431,0.10559,36.744,40.262
4a91fa,SAS2023,,,1778575346,59.466491,18.6409,5298.8,180.0,False,181.3,-14.318,151.57,0.5426,0.10567,36.85,40.36
4a91fa,SAS2023,,,1778575347,59.464862,18.6409,5284.5,180.0,False,181.13,-14.304,151.57,0.5421,0.10574,36.955,40.458
4a91fa,SAS2023,,,1778575348,59.463235,18.6409,5270.2,180.0,False,180.96,-14.291,151.57,0.5417,0.10582,37.061,40.555
4a91fa,SAS2023,,,1778575349,59.461609,18.6409,5255.9,180.0,False,180.79,-14.278,151.57,0.5412,0.1059,37.167,40.653
