icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca83,NSZ8GH,,,1778574773,59.644424,18.6409,6394.2,180.0,False,192.99,-14.266,152.86,0.5821,0.12518,33.585,29.677
4aca83,NSZ8GH,,,1778574774,59.64269,18.6409,6379.9,180.0,False,192.81,-14.253,152.86,0.5815,0.12531,33.71,29.781
4aca83,NSZ8GH,,,1778574775,59.640957,18.6409,6365.7,180.0,False,192.62,-14.24,152.86,0.581,0.12544,33.836,29.885
4aca83,NSZ8GH,,,1778574776,59.639227,18.6409,6351.5,180.0,False,192.44,-14.227,152.86,0.5805,0.12558,33.961,29.989
4aca83,NSZ8GH,,,1778574777,59.637498,18.6409,6337.2,180.0,False,192.26,-14.214,152.86,0.58,0.12571,34.087,30.092
4aca83,NSZ8GH,,,1778574778,59.63577,18.6409,6323.0,180.0,False,192.07,-14.201,152.86,0.5795,0.12584,34.213,30.196
4aca83,NSZ8GH,,,1778574779,59.634045,18.6409,6308.9,180.0,False,191.89,-14.188,152.86,0.579,0.12597,34.339,30.3
4aca83,NSZ8GH,,,1778574780,59.632321,18.6409,6294.7,180.0,False,191.71,-14.175,152.86,0.5785,0.1261,34.465,30.403
4aca83,NSZ8GH,,,1778574781,59.630598,18.6409,6280.5,180.0,False,191.52,-14.162,152.86,0.5779,0.12623,34.591,30.507
4aca83,NSZ8GH,,,1778574782,59.628877,18.6409,6266.4,180.0,False,191.34,-14.15,152.86,0.5774,0.12636,34.718,30.61
4aca83,NSZ8GH,,,1778574783,59.627158,18.6409,6252.2,180.0,False,191.16,-14.137,152.86,0.5769,0.1265,34.844,30.713
4aca83,NSZ8GH,,,1778574784,59.625434,18.6409,6238.1,180.0,False,191.68,-14.125,152.86,0.5765,0.1266,34.971,30.817
4aca83,NSZ8GH,,,1778574785,59.623712,18.6409,6224.0,180.0,False,191.5,-14.112,152.86,0.576,0.12674,35.097,30.92
4aca83,NSZ8GH,,,1778574786,59.621992,18.6409,6209.9,180.0,False,191.32,-14.099,152.86,0.5754,0.12687,35.224,31.023
4aca83,NSZ8GH,,,1778574787,59.620273,18.6409,6195.8,180.0,False,191.14,-14.086,152.86,0.5749,0.127,35.351,31.127
4aca83,NSZ8GH,,,1778574788,59.618555,18.6409,6181.7,180.0,False,190.96,-14.074,152.86,0.5744,0.12713,35.478,31.23
4aca83,NSZ8GH,,,1778574789,59.61684,18.6409,6167.7,180.0,False,190.78,-14.061,152.86,0.5739,0.12726,35.606,31.333
4aca83,NSZ8GH,,,1778574790,59.615126,18.6409,6153.6,180.0,False,190.6,-14.048,152.86,0.5734,0.1274,35.733,31.436
4aca83,NSZ8GH,,,1778574791,59.613413,18.6409,6139.6,180.0,False,190.42,-14.036,152.86,0.5729,0.12753,35.861,31.538
4aca83,NSZ8GH,,,1778574792,59.611702,18.6409,6125.6,180.0,False,190.24,-14.023,152.86,0.5724,0.12766,35.988,31.641
4aca83,NSZ8GH,,,1778574793,59.609993,18.6409,6111.6,180.0,False,190.07,-14.01,152.86,0.5719,0.12779,36.116,31.744
4aca83,NSZ8GH,,,1778574794,59.608285,18.6409,6097.6,180.0,False,189.89,-13.998,152.86,0.5714,0.12793,36.244,31.846
4aca83,NSZ8GH,,,1778574795,59.606579,18.6409,6083.6,180.0,False,189.71,-13.985,152.86,0.5709,0.12806,36.372,31.949
4aca83,NSZ8GH,,,1778574796,59.604874,18.6409,6069.6,180.0,False,189.53,-13.972,152.86,0.5704,0.12819,36.5,32.051
4aca83,NSZ8GH,,,1778574797,59.603172,18.6409,6055.6,180.0,False,189.36,-13.96,152.86,0.5699,0.12832,36.628,32.153
4aca83,NSZ8GH,,,1778574798,59.60147,18.6409,6041.7,180.0,False,189.18,-13.947,152.86,0.5694,0.12846,36.757,32.256
4aca83,NSZ8GH,,,1778574799,59.59977,18.6409,6027.8,180.0,False,189.01,-13.935,152.86,0.5689,0.12859,36.886,32.358
4aca83,NSZ8GH,,,1778574800,59.598072,18.6409,6013.8,180.0,False,188.83,-13.922,152.86,0.5684,0.12872,37.014,32.46
4aca83,NSZ8GH,,,1778574801,59.596376,18.6409,5999.9,180.0,False,188.66,-13.909,152.86,0.568,0.12886,37.143,32.561
4aca83,NSZ8GH,,,1778574802,59.594681,18.6409,5986.0,180.0,False,188.48,-13.897,152.86,0.5675,0.12899,37.272,32.663
4aca83,NSZ8GH,,,1778574803,59.592987,18.6409,5972.2,180.0,False,188.31,-13.884,152.86,0.567,0.12912,37.401,32.765
4aca83,NSZ8GH,,,1778574804,59.591295,18.6409,5958.3,180.0,False,188.13,-13.872,152.86,0.5665,0.12925,37.53,32.866
4aca83,NSZ8GH,,,1778574805,59.589579,18.6409,5944.3,180.0,False,190.88,-13.929,152.86,0.5694,0.12776,37.658,32.97
4aca83,NSZ8GH,,,1778574806,59.587864,18.6409,5930.4,180.0,False,190.7,-13.917,152.86,0.5689,0.12789,37.786,33.072
4aca83,NSZ8GH,,,1778574807,59.58615,18.6409,5916.5,180.0,False,190.53,-13.904,152.86,0.5684,0.12802,37.914,33.175
4aca83,NSZ8GH,,,1778574808,59.584438,18.6409,5902.6,180.0,False,190.35,-13.892,152.86,0.5679,0.12815,38.042,33.278
4aca83,NSZ8GH,,,1778574809,59.582728,18.6409,5888.8,180.0,False,190.18,-13.88,152.86,0.5674,0.12829,38.171,33.381
4aca83,NSZ8GH,,,1778574810,59.581019,18.6409,5874.9,180.0,False,190.0,-13.867,152.86,0.5669,0.12842,38.299,33.483
4aca83,NSZ8GH,,,1778574811,59.579312,18.6409,5861.0,180.0,False,189.83,-13.855,152.86,0.5664,0.12855,38.428,33.586
4aca83,NSZ8GH,,,1778574812,59.577606,18.6409,5847.2,180.0,False,189.65,-13.842,152.86,0.566,0.12868,38.556,33.688
4aca83,NSZ8GH,,,1778574813,59.575902,18.6409,5833.4,180.0,False,189.48,-13.83,152.86,0.5655,0.12881,38.685,33.791
4aca83,NSZ8GH,,,1778574814,59.5742,18.6409,5819.5,180.0,False,189.3,-13.818,152.86,0.565,0.12894,38.814,33.893
4aca83,NSZ8GH,,,1778574815,59.572499,18.6409,5805.7,180.0,False,189.13,-13.805,152.86,0.5645,0.12907,38.943,33.995
4aca83,NSZ8GH,,,1778574816,59.5708,18.6409,5791.9,180.0,False,188.96,-13.793,152.86,0.564,0.1292,39.072,34.097
4aca83,NSZ8GH,,,1778574817,59.569102,18.6409,5778.2,180.0,False,188.79,-13.78,152.86,0.5635,0.12934,39.202,34.199
4aca83,NSZ8GH,,,1778574818,59.567406,18.6409,5764.4,180.0,False,188.61,-13.768,152.86,0.5631,0.12947,39.331,34.301
4aca83,NSZ8GH,,,1778574819,59.565711,18.6409,5750.6,180.0,False,188.44,-13.756,152.86,0.5626,0.1296,39.461,34.403
4aca83,NSZ8GH,,,1778574820,59.564018,18.6409,5736.9,180.0,False,188.27,-13.744,152.86,0.5621,0.12973,39.59,34.504
4aca83,NSZ8GH,,,1778574821,59.562326,18.6409,5723.2,180.0,False,188.1,-13.731,152.86,0.5616,0.12986,39.72,34.606
4aca83,NSZ8GH,,,1778574822,59.560636,18.6409,5709.4,180.0,False,187.93,-13.719,152.86,0.5611,0.13,39.85,34.707
4aca83,NSZ8GH,,,1778574823,59.558948,18.6409,5695.7,180.0,False,187.76,-13.707,152.86,0.5607,0.13013,39.98,34.809
4aca83,NSZ8GH,,,1778574824,59.557261,18.6409,5682.0,180.0,False,187.59,-13.695,152.86,0.5602,0.13026,40.111,34.91
4aca83,NSZ8GH,,,1778574825,59.555575,18.6409,5668.4,180.0,False,187.42,-13.682,152.86,0.5597,0.13039,40.241,35.011
4aca83,NSZ8GH,,,1778574826,59.553891,18.6409,5654.7,180.0,False,187.25,-13.67,152.86,0.5592,0.13052,40.372,35.112
4aca83,NSZ8GH,,,1778574827,59.552209,18.6409,5641.0,180.0,False,187.08,-13.658,152.86,0.5588,0.13066,40.502,35.213
4aca83,NSZ8GH,,,1778574828,59.550528,18.6409,5627.4,180.0,False,186.91,-13.646,152.86,0.5583,0.13079,40.633,35.314
4aca83,NSZ8GH,,,1778574829,59.548849,18.6409,5613.8,180.0,False,186.74,-13.634,152.86,0.5578,0.13092,40.764,35.415
4aca83,NSZ8GH,,,1778574830,59.547171,18.6409,5600.1,180.0,False,186.57,-13.622,152.86,0.5573,0.13105,40.895,35.516
4aca83,NSZ8GH,,,1778574831,59.545494,18.6409,5586.5,180.0,False,186.4,-13.61,152.86,0.5569,0.13119,41.026,35.616
4aca83,NSZ8GH,,,1778574832,59.543819,18.6409,5572.9,180.0,False,186.24,-13.597,152.86,0.5564,0.13132,41.157,35.717
4aca83,NSZ8GH,,,1778574833,59.542146,18.6409,5559.3,180.0,False,186.07,-13.585,152.86,0.5559,0.13145,41.289,35.817
4aca83,NSZ8GH,,,1778574834,59.540474,18.6409,5545.8,180.0,False,185.9,-13.573,152.86,0.5555,0.13158,41.421,35.918
4aca83,NSZ8GH,,,1778574835,59.538804,18.6409,5532.2,180.0,False,185.73,-13.561,152.86,0.555,0.13172,41.552,36.018
4aca83,NSZ8GH,,,1778574836,59.537135,18.6409,5518.7,180.0,False,185.57,-13.549,152.86,0.5545,0.13185,41.684,36.118
4aca83,NSZ8GH,,,1778574837,59.535468,18.6409,5505.1,180.0,False,185.4,-13.537,152.86,0.5541,0.13198,41.816,36.218
4aca83,NSZ8GH,,,1778574838,59.533802,18.6409,5491.6,180.0,False,185.24,-13.525,152.86,0.5536,0.13212,41.948,36.318
4aca83,NSZ8GH,,,1778574839,59.532137,18.6409,5478.1,180.0,False,185.07,-13.513,152.86,0.5532,0.13225,42.08,36.418
4aca83,NSZ8GH,,,1778574840,59.530474,18.6409,5464.6,180.0,False,184.91,-13.501,152.86,0.5527,0.13238,42.213,36.518
4aca83,NSZ8GH,,,1778574841,59.528813,18.6409,5451.1,180.0,False,184.74,-13.489,152.86,0.5522,0.13252,42.345,36.618
4aca83,NSZ8GH,,,1778574842,59.527153,18.6409,5437.6,180.0,False,184.58,-13.477,152.86,0.5518,0.13265,42.478,36.718
4aca83,NSZ8GH,,,1778574843,59.525495,18.6409,5424.1,180.0,False,184.41,-13.466,152.86,0.5513,0.13278,42.611,36.817
4aca83,NSZ8GH,,,1778574844,59.523838,18.6409,5410.7,180.0,False,184.25,-13.454,152.86,0.5509,0.13292,42.744,36.917
4aca83,NSZ8GH,,,1778574845,59.522182,18.6409,5397.3,180.0,False,184.09,-13.442,152.86,0.5504,0.13305,42.877,37.016
4aca83,NSZ8GH,,,1778574846,59.520528,18.6409,5383.8,180.0,False,183.92,-13.43,152.86,0.5499,0.13318,43.01,37.115
4aca83,NSZ8GH,,,1778574847,59.518876,18.6409,5370.4,180.0,False,183.76,-13.418,152.86,0.5495,0.13332,43.143,37.215
4aca83,NSZ8GH,,,1778574848,59.517224,18.6409,5357.0,180.0,False,183.6,-13.406,152.86,0.549,0.13345,43.277,37.314
4aca83,NSZ8GH,,,1778574849,59.515575,18.6409,5343.6,180.0,False,183.43,-13.394,152.86,0.5486,0.13359,43.41,37.413
4aca83,NSZ8GH,,,1778574850,59.513927,18.6409,5330.2,180.0,False,183.27,-13.383,152.86,0.5481,0.13372,43.544,37.512
4aca83,NSZ8GH,,,1778574851,59.51228,18.6409,5316.9,180.0,False,183.11,-13.371,152.86,0.5477,0.13385,43.678,37.611
4aca83,NSZ8GH,,,1778574852,59.510635,18.6409,5303.5,180.0,False,182.95,-13.359,152.86,0.5472,0.13399,43.812,37.709
4aca83,NSZ8GH,,,1778574853,59.508991,18.6409,5290.1,180.0,False,182.79,-13.347,152.86,0.5468,0.13412,43.946,37.808
4aca83,NSZ8GH,,,1778574854,59.507348,18.6409,5276.8,180.0,False,182.63,-13.336,152.86,0.5463,0.13426,44.08,37.907
4aca83,NSZ8GH,,,1778574855,59.505707,18.6409,5263.5,180.0,False,182.47,-13.324,152.86,0.5459,0.13439,44.215,38.005
4aca83,NSZ8GH,,,1778574856,59.504068,18.6409,5250.2,180.0,False,182.31,-13.312,152.86,0.5454,0.13453,44.349,38.104
4aca83,NSZ8GH,,,1778574857,59.50243,18.6409,5236.9,180.0,False,182.15,-13.3,152.86,0.545,0.13466,44.484,38.202
4aca83,NSZ8GH,,,1778574858,59.500793,18.6409,5223.6,180.0,False,181.99,-13.289,152.86,0.5445,0.13479,44.619,38.3
4aca83,NSZ8GH,,,1778574859,59.499133,18.6409,5210.2,180.0,False,184.54,-13.337,152.86,0.5469,0.13343,44.752,38.4
4aca83,NSZ8GH,,,1778574860,59.497475,18.6409,5196.9,180.0,False,184.37,-13.326,152.86,0.5464,0.13356,44.886,38.499
4aca83,NSZ8GH,,,1778574861,59.495819,18.6409,5183.6,180.0,False,184.21,-13.314,152.86,0.546,0.13369,45.019,38.599
4aca83,NSZ8GH,,,1778574862,59.494163,18.6409,5170.3,180.0,False,184.05,-13.302,152.86,0.5455,0.13382,45.153,38.698
4aca83,NSZ8GH,,,1778574863,59.49251,18.6409,5157.0,180.0,False,183.89,-13.291,152.86,0.5451,0.13396,45.287,38.798
4aca83,NSZ8GH,,,1778574864,59.490857,18.6409,5143.7,180.0,False,183.73,-13.279,152.86,0.5446,0.13409,45.421,38.897
4aca83,NSZ8GH,,,1778574865,59.489206,18.6409,5130.5,180.0,False,183.57,-13.267,152.86,0.5442,0.13422,45.555,38.996
4aca83,NSZ8GH,,,1778574866,59.487557,18.6409,5117.2,180.0,False,183.41,-13.256,152.86,0.5437,0.13435,45.69,39.095
4aca83,NSZ8GH,,,1778574867,59.485909,18.6409,5104.0,180.0,False,183.25,-13.244,152.86,0.5433,0.13449,45.824,39.194
4aca83,NSZ8GH,,,1778574868,59.484262,18.6409,5090.7,180.0,False,183.1,-13.233,152.86,0.5429,0.13462,45.959,39.293
4aca83,NSZ8GH,,,1778574869,59.482617,18.6409,5077.5,180.0,False,182.94,-13.221,152.86,0.5424,0.13475,46.094,39.392
4aca83,NSZ8GH,,,1778574870,59.480973,18.6409,5064.3,180.0,False,182.78,-13.21,152.86,0.542,0.13489,46.228,39.49
4aca83,NSZ8GH,,,1778574871,59.479331,18.6409,5051.1,180.0,False,182.62,-13.198,152.86,0.5415,0.13502,46.363,39.589
4aca83,NSZ8GH,,,1778574872,59.47769,18.6409,5037.9,180.0,False,182.46,-13.187,152.86,0.5411,0.13515,46.499,39.687
4aca83,NSZ8GH,,,1778574873,59.47605,18.6409,5024.7,180.0,False,182.31,-13.175,152.86,0.5407,0.13529,46.634,39.786
4aca83,NSZ8GH,,,1778574874,59.474412,18.6409,5011.6,180.0,False,182.15,-13.164,152.86,0.5402,0.13542,46.769,39.884
4aca83,NSZ8GH,,,1778574875,59.472776,18.6409,4998.4,180.0,False,181.99,-13.152,152.86,0.5398,0.13555,46.905,39.982
4aca83,NSZ8GH,,,1778574876,59.47114,18.6409,4985.3,180.0,False,181.84,-13.141,152.86,0.5394,0.13569,47.041,40.081
4aca83,NSZ8GH,,,1778574877,59.469506,18.6409,4972.2,180.0,False,181.68,-13.129,152.86,0.5389,0.13582,47.176,40.179
4aca83,NSZ8GH,,,1778574878,59.467874,18.6409,4959.0,180.0,False,181.52,-13.118,152.86,0.5385,0.13595,47.312,40.277
4aca83,NSZ8GH,,,1778574879,59.466243,18.6409,4945.9,180.0,False,181.37,-13.107,152.86,0.5381,0.13609,47.448,40.375
4aca83,NSZ8GH,,,1778574880,59.464613,18.6409,4932.8,180.0,False,181.21,-13.095,152.86,0.5376,0.13622,47.585,40.472
4aca83,NSZ8GH,,,1778574881,59.462985,18.6409,4919.8,180.0,False,181.06,-13.084,152.86,0.5372,0.13635,47.721,40.57
4aca83,NSZ8GH,,,1778574882,59.461358,18.6409,4906.7,180.0,False,180.9,-13.072,152.86,0.5368,0.13649,47.857,40.668
4aca83,NSZ8GH,,,1778574883,59.459733,18.6409,4893.6,180.0,False,180.75,-13.061,152.86,0.5363,0.13662,47.994,40.766
4aca83,NSZ8GH,,,1778574884,59.458108,18.6409,4880.6,180.0,False,180.59,-13.05,152.86,0.5359,0.13675,48.131,40.863
4aca83,NSZ8GH,,,1778574885,59.456486,18.6409,4867.5,180.0,False,180.44,-13.039,152.86,0.5355,0.13689,48.268,40.96
4aca83,NSZ8GH,,,1778574886,59.454864,18.6409,4854.5,180.0,False,180.29,-13.027,152.86,0.5351,0.13702,48.405,41.058
4aca83,NSZ8GH,,,1778574887,59.453244,18.6409,4841.5,180.0,False,180.13,-13.016,152.86,0.5346,0.13716,48.542,41.155
4aca83,NSZ8GH,,,1778574888,59.451626,18.6409,4828.5,180.0,False,179.98,-13.005,152.86,0.5342,0.13729,48.679,41.252
4aca83,NSZ8GH,,,1778574889,59.450008,18.6409,4815.5,180.0,False,179.83,-12.994,152.86,0.5338,0.13742,48.817,41.349
4aca83,NSZ8GH,,,1778574890,59.448393,18.6409,4802.5,180.0,False,179.68,-12.982,152.86,0.5334,0.13756,48.954,41.446
4aca83,NSZ8GH,,,1778574891,59.446778,18.6409,4789.5,180.0,False,179.52,-12.971,152.86,0.5329,0.13769,49.092,41.543
4aca83,NSZ8GH,,,1778574892,59.445165,18.6409,4776.6,180.0,False,179.37,-12.96,152.86,0.5325,0.13783,49.23,41.64
4aca83,NSZ8GH,,,1778574893,59.443553,18.6409,4763.6,180.0,False,179.22,-12.949,152.86,0.5321,0.13796,49.368,41.737
4aca83,NSZ8GH,,,1778574894,59.441943,18.6409,4750.7,180.0,False,179.07,-12.938,152.86,0.5317,0.1381,49.506,41.834
4aca83,NSZ8GH,,,1778574895,59.440334,18.6409,4737.8,180.0,False,178.92,-12.927,152.86,0.5312,0.13823,49.644,41.93
4aca83,NSZ8GH,,,1778574896,59.438726,18.6409,4724.8,180.0,False,178.77,-12.915,152.86,0.5308,0.13836,49.782,42.027
4aca83,NSZ8GH,,,1778574897,59.43712,18.6409,4711.9,180.0,False,178.62,-12.904,152.86,0.5304,0.1385,49.921,42.123
4aca83,NSZ8GH,,,1778574898,59.435515,18.6409,4699.1,180.0,False,178.47,-12.893,152.86,0.53,0.13863,50.06,42.22
4aca83,NSZ8GH,,,1778574899,59.433911,18.6409,4686.2,180.0,False,178.32,-12.882,152.86,0.5296,0.13877,50.198,42.316
4aca83,NSZ8GH,,,1778574900,59.432309,18.6409,4673.3,180.0,False,178.17,-12.871,152.86,0.5292,0.1389,50.337,42.412
4aca83,NSZ8GH,,,1778574901,59.430708,18.6409,4660.4,180.0,False,178.02,-12.86,152.86,0.5287,0.13904,50.476,42.508
4aca83,NSZ8GH,,,1778574902,59.429108,18.6409,4647.6,180.0,False,177.87,-12.849,152.86,0.5283,0.13917,50.615,42.604
4aca83,NSZ8GH,,,1778574903,59.42751,18.6409,4634.8,180.0,False,177.72,-12.838,152.86,0.5279,0.13931,50.755,42.7
4aca83,NSZ8GH,,,1778574904,59.425913,18.6409,4621.9,180.0,False,177.57,-12.827,152.86,0.5275,0.13944,50.894,42.796
4aca83,NSZ8GH,,,1778574905,59.424317,18.6409,4609.1,180.0,False,177.42,-12.816,152.86,0.5271,0.13958,51.034,42.892
4aca83,NSZ8GH,,,1778574906,59.422723,18.6409,4596.3,180.0,False,177.28,-12.805,152.86,0.5267,0.13971,51.173,42.988
4aca83,NSZ8GH,,,1778574907,59.42113,18.6409,4583.5,180.0,False,177.13,-12.794,152.86,0.5263,0.13985,51.313,43.083
4aca83,NSZ8GH,,,1778574908,59.419539,18.6409,4570.7,180.0,False,176.98,-12.784,152.86,0.5259,0.13998,51.453,43.179
4aca83,NSZ8GH,,,1778574909,59.417948,18.6409,4558.0,180.0,False,176.83,-12.773,152.86,0.5255,0.14012,51.593,43.274
4aca83,NSZ8GH,,,1778574910,59.416359,18.6409,4545.2,180.0,False,176.69,-12.762,152.86,0.525,0.14025,51.734,43.37
4aca83,NSZ8GH,,,1778574911,59.414772,18.6409,4532.4,180.0,False,176.54,-12.751,152.86,0.5246,0.14039,51.874,43.465
4aca83,NSZ8GH,,,1778574912,59.413162,18.6409,4519.6,180.0,False,179.01,-12.792,152.86,0.5265,0.13913,52.013,43.562
4aca83,NSZ8GH,,,1778574913,59.411553,18.6409,4506.9,180.0,False,178.86,-12.781,152.86,0.5261,0.13927,52.152,43.658
4aca83,NSZ8GH,,,1778574914,59.409946,18.6409,4494.1,180.0,False,178.71,-12.77,152.86,0.5257,0.1394,52.292,43.755
4aca83,NSZ8GH,,,1778574915,59.40834,18.6409,4481.3,180.0,False,178.56,-12.759,152.86,0.5253,0.13954,52.431,43.851
4aca83,NSZ8GH,,,1778574916,59.406794,18.640654,4468.6,184.6,False,178.42,-12.748,152.86,0.5249,0.13967,52.571,43.947
4aca83,NSZ8GH,,,1778574917,59.405759,18.638252,4455.9,229.7,False,178.27,-12.737,152.86,0.5245,0.1398,52.711,44.044
4aca83,NSZ8GH,,,1778574918,59.404725,18.635852,4443.1,229.7,False,178.12,-12.727,152.86,0.5241,0.13994,52.851,44.14
4aca83,NSZ8GH,,,1778574919,59.403691,18.633454,4430.4,229.7,False,177.98,-12.716,152.86,0.5237,0.14007,52.991,44.236
4aca83,NSZ8GH,,,1778574920,59.402659,18.631058,4417.7,229.7,False,177.83,-12.705,152.86,0.5233,0.1402,53.131,44.332
4aca83,NSZ8GH,,,1778574921,59.401627,18.628664,4405.0,229.7,False,177.69,-12.694,152.86,0.5229,0.14034,53.271,44.428
4aca83,NSZ8GH,,,1778574922,59.400596,18.626271,4392.3,229.8,False,177.58,-12.683,152.86,0.5224,0.14048,53.412,44.524
4aca83,NSZ8GH,,,1778574923,59.399566,18.62388,4379.7,229.8,False,177.44,-12.673,152.86,0.522,0.14062,53.552,44.62
4aca83,NSZ8GH,,,1778574924,59.398536,18.621492,4367.0,229.8,False,177.29,-12.662,152.86,0.5216,0.14075,53.693,44.715
4aca83,NSZ8GH,,,1778574925,59.397508,18.619105,4354.3,229.8,False,177.15,-12.651,152.86,0.5212,0.14088,53.834,44.811
4aca83,NSZ8GH,,,1778574926,59.39648,18.61672,4341.7,229.8,False,177.0,-12.64,152.86,0.5208,0.14102,53.975,44.907
4aca83,NSZ8GH,,,1778574927,59.395453,18.614337,4329.1,229.8,False,176.86,-12.63,152.86,0.5204,0.14115,54.116,45.002
4aca83,NSZ8GH,,,1778574928,59.394427,18.611956,4316.5,229.8,False,176.72,-12.619,152.86,0.52,0.14128,54.258,45.098
4aca83,NSZ8GH,,,1778574929,59.393402,18.609577,4303.8,229.8,False,176.57,-12.609,152.86,0.5196,0.14142,54.399,45.193
4aca83,NSZ8GH,,,1778574930,59.392378,18.6072,4291.2,229.8,False,176.43,-12.598,152.86,0.5192,0.14155,54.541,45.288
4aca83,NSZ8GH,,,1778574931,59.391354,18.604825,4278.7,229.8,False,176.29,-12.587,152.86,0.5188,0.14169,54.682,45.383
4aca83,NSZ8GH,,,1778574932,59.390331,18.602451,4266.1,229.8,False,176.14,-12.577,152.86,0.5185,0.14182,54.824,45.478
4aca83,NSZ8GH,,,1778574933,59.389309,18.60008,4253.5,229.8,False,176.0,-12.566,152.86,0.5181,0.14196,54.966,45.573
4aca83,NSZ8GH,,,1778574934,59.388288,18.59771,4241.0,229.8,False,175.86,-12.556,152.86,0.5177,0.14209,55.108,45.668
4aca83,NSZ8GH,,,1778574935,59.387268,18.595343,4228.4,229.8,False,175.72,-12.545,152.86,0.5173,0.14222,55.25,45.763
4aca83,NSZ8GH,,,1778574936,59.386249,18.592977,4215.9,229.8,False,175.57,-12.535,152.86,0.5169,0.14236,55.393,45.858
4aca83,NSZ8GH,,,1778574937,59.38523,18.590614,4203.4,229.8,False,175.43,-12.524,152.86,0.5165,0.14249,55.535,45.953
4aca83,NSZ8GH,,,1778574938,59.384212,18.588252,4190.8,229.8,False,175.29,-12.514,152.86,0.5161,0.14263,55.678,46.047
4aca83,NSZ8GH,,,1778574939,59.383195,18.585892,4178.3,229.8,False,175.15,-12.503,152.86,0.5157,0.14276,55.821,46.142
4aca83,NSZ8GH,,,1778574940,59.382179,18.583534,4165.8,229.8,False,175.01,-12.493,152.86,0.5153,0.1429,55.963,46.237
4aca83,NSZ8GH,,,1778574941,59.381164,18.581178,4153.4,229.8,False,174.87,-12.483,152.86,0.5149,0.14303,56.106,46.331
4aca83,NSZ8GH,,,1778574942,59.38015,18.578824,4140.9,229.8,False,174.73,-12.472,152.86,0.5145,0.14316,56.25,46.425
4aca83,NSZ8GH,,,1778574943,59.379136,18.576471,4128.4,229.8,False,174.59,-12.462,152.86,0.5141,0.1433,56.393,46.52
4aca83,NSZ8GH,,,1778574944,59.378123,18.574121,4116.0,229.8,False,174.45,-12.451,152.86,0.5138,0.14343,56.536,46.614
4aca83,NSZ8GH,,,1778574945,59.377111,18.571772,4103.5,229.8,False,174.31,-12.441,152.86,0.5134,0.14357,56.68,46.708
4aca83,NSZ8GH,,,1778574946,59.3761,18.569426,4091.1,229.8,False,174.17,-12.431,152.86,0.513,0.1437,56.824,46.802
4aca83,NSZ8GH,,,1778574947,59.375089,18.56708,4078.7,229.8,False,174.07,-12.422,152.86,0.5127,0.14378,56.967,46.896
4aca83,NSZ8GH,,,1778574948,59.374079,18.564737,4066.3,229.8,False,173.93,-12.412,152.86,0.5123,0.14392,57.111,46.99
4aca83,NSZ8GH,,,1778574949,59.37307,18.562395,4053.9,229.8,False,173.79,-12.402,152.86,0.5119,0.14405,57.255,47.084
4aca83,NSZ8GH,,,1778574950,59.372062,18.560056,4041.5,229.8,False,173.65,-12.392,152.86,0.5115,0.14419,57.4,47.177
4aca83,NSZ8GH,,,1778574951,59.371054,18.557718,4029.1,229.8,False,173.51,-12.381,152.86,0.5112,0.14432,57.544,47.271
4aca83,NSZ8GH,,,1778574952,59.370048,18.555382,4016.7,229.8,False,173.37,-12.371,152.86,0.5108,0.14446,57.688,47.365
4aca83,NSZ8GH,,,1778574953,59.369042,18.553048,4004.4,229.8,False,173.24,-12.361,152.86,0.5104,0.14459,57.833,47.458
4aca83,NSZ8GH,,,1778574954,59.368037,18.550715,3992.0,229.8,False,173.1,-12.351,152.86,0.51,0.14473,57.978,47.552
4aca83,NSZ8GH,,,1778574955,59.367033,18.548385,3979.7,229.8,False,172.96,-12.341,152.86,0.5096,0.14486,58.123,47.645
4aca83,NSZ8GH,,,1778574956,59.366029,18.546056,3967.3,229.8,False,172.82,-12.33,152.86,0.5093,0.14499,58.268,47.738
4aca83,NSZ8GH,,,1778574957,59.365027,18.54373,3955.0,229.8,False,172.69,-12.32,152.86,0.5089,0.14513,58.413,47.832
4aca83,NSZ8GH,,,1778574958,59.364025,18.541405,3942.7,229.8,False,172.55,-12.31,152.86,0.5085,0.14526,58.558,47.925
4aca83,NSZ8GH,,,1778574959,59.363024,18.539082,3930.4,229.8,False,172.42,-12.3,152.86,0.5081,0.1454,58.703,48.018
4a91fa,SAS2023,,,1778574960,60.136969,18.6409,10954.0,0.0,False,192.47,-12.658,121.5,0.6149,0.08848,0.088,0.104
4aca83,NSZ8GH,,,1778574960,59.362023,18.536761,3918.1,229.8,False,172.28,-12.29,152.86,0.5077,0.14553,58.849,48.111
4a91fa,SAS2023,,,1778574961,60.135238,18.6409,10941.3,180.0,False,192.47,-12.666,121.62,0.6149,0.0885,0.177,0.208
4aca83,NSZ8GH,,,1778574961,59.361024,18.534441,3905.8,229.8,False,172.14,-12.28,152.86,0.5074,0.14567,58.995,48.204
4a91fa,SAS2023,,,1778574962,60.133507,18.6409,10928.7,180.0,False,192.47,-12.675,121.73,0.6149,0.08852,0.266,0.312
4aca83,NSZ8GH,,,1778574962,59.360025,18.532124,3893.6,229.8,False,172.01,-12.27,152.86,0.507,0.1458,59.14,48.297
