icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cae8e,SAS51N,,,1778572034,59.446542,17.093469,5590.5,130.3,False,208.65,-19.783,171.37,0.621,0.10379,18.716,21.986
4cae8e,SAS51N,,,1778572035,59.445331,17.096282,5570.7,130.3,False,208.39,-19.759,171.37,0.6203,0.10393,18.82,22.098
4cae8e,SAS51N,,,1778572036,59.44412,17.099092,5551.0,130.3,False,208.12,-19.735,171.37,0.6195,0.10406,18.924,22.211
4cae8e,SAS51N,,,1778572037,59.442912,17.101898,5531.3,130.3,False,207.86,-19.712,171.37,0.6188,0.10419,19.028,22.323
4cae8e,SAS51N,,,1778572038,59.441704,17.104701,5511.6,130.3,False,207.59,-19.688,171.37,0.618,0.10433,19.133,22.435
4cae8e,SAS51N,,,1778572039,59.440499,17.107499,5491.9,130.3,False,207.33,-19.664,171.37,0.6173,0.10446,19.237,22.547
4cae8e,SAS51N,,,1778572040,59.439295,17.110295,5472.3,130.3,False,207.07,-19.641,171.37,0.6166,0.1046,19.342,22.659
4cae8e,SAS51N,,,1778572041,59.438092,17.113087,5452.7,130.3,False,206.8,-19.617,171.37,0.6158,0.10473,19.446,22.771
4cae8e,SAS51N,,,1778572042,59.436891,17.115875,5433.1,130.3,False,206.54,-19.594,171.37,0.6151,0.10486,19.551,22.882
4cae8e,SAS51N,,,1778572043,59.435691,17.11866,5413.5,130.3,False,206.28,-19.571,171.37,0.6144,0.105,19.656,22.994
4cae8e,SAS51N,,,1778572044,59.434493,17.121441,5393.9,130.3,False,206.02,-19.547,171.37,0.6137,0.10513,19.761,23.105
4cae8e,SAS51N,,,1778572045,59.433296,17.124221,5374.4,130.3,False,205.87,-19.524,171.37,0.613,0.10526,19.867,23.216
4cae8e,SAS51N,,,1778572046,59.4321,17.126996,5354.9,130.3,False,205.61,-19.501,171.37,0.6122,0.10539,19.972,23.327
4cae8e,SAS51N,,,1778572047,59.430906,17.129769,5335.4,130.3,False,205.35,-19.478,171.37,0.6115,0.10553,20.078,23.438
4cae8e,SAS51N,,,1778572048,59.429714,17.132538,5316.0,130.3,False,205.1,-19.455,171.37,0.6108,0.10566,20.183,23.549
4cae8e,SAS51N,,,1778572049,59.428522,17.135303,5296.6,130.3,False,204.84,-19.432,171.37,0.6101,0.1058,20.289,23.659
4cae8e,SAS51N,,,1778572050,59.427333,17.138065,5277.1,130.3,False,204.58,-19.409,171.37,0.6094,0.10593,20.395,23.77
4cae8e,SAS51N,,,1778572051,59.426144,17.140823,5257.8,130.3,False,204.33,-19.386,171.37,0.6086,0.10606,20.501,23.88
4cae8e,SAS51N,,,1778572052,59.424958,17.143578,5238.4,130.3,False,204.07,-19.363,171.37,0.6079,0.1062,20.607,23.99
4cae8e,SAS51N,,,1778572053,59.423773,17.14633,5219.1,130.3,False,203.82,-19.34,171.37,0.6072,0.10633,20.714,24.1
4cae8e,SAS51N,,,1778572054,59.422571,17.14912,5199.7,130.3,False,206.64,-19.382,171.37,0.6095,0.10545,20.819,24.212
4cae8e,SAS51N,,,1778572055,59.421371,17.151906,5180.3,130.3,False,206.39,-19.359,171.37,0.6088,0.10558,20.925,24.323
4cae8e,SAS51N,,,1778572056,59.420172,17.154689,5161.0,130.3,False,206.13,-19.336,171.37,0.6081,0.10572,21.03,24.435
4cae8e,SAS51N,,,1778572057,59.418975,17.157468,5141.7,130.3,False,205.88,-19.313,171.37,0.6074,0.10585,21.136,24.546
4cae8e,SAS51N,,,1778572058,59.417779,17.160244,5122.4,130.3,False,205.62,-19.29,171.37,0.6067,0.10598,21.242,24.657
4cae8e,SAS51N,,,1778572059,59.416585,17.163017,5103.1,130.3,False,205.37,-19.268,171.37,0.606,0.10611,21.348,24.768
4cae8e,SAS51N,,,1778572060,59.415392,17.165786,5083.9,130.3,False,205.12,-19.245,171.37,0.6053,0.10624,21.454,24.878
4cae8e,SAS51N,,,1778572061,59.414201,17.168551,5064.6,130.2,False,204.87,-19.222,171.37,0.6046,0.10637,21.561,24.989
4cae8e,SAS51N,,,1778572062,59.413011,17.171314,5045.4,130.2,False,204.61,-19.2,171.37,0.6039,0.1065,21.667,25.099
4cae8e,SAS51N,,,1778572063,59.411822,17.174073,5026.3,130.2,False,204.36,-19.177,171.37,0.6032,0.10663,21.774,25.21
4cae8e,SAS51N,,,1778572064,59.410635,17.176828,5007.1,130.2,False,204.11,-19.155,171.37,0.6025,0.10677,21.881,25.32
4cae8e,SAS51N,,,1778572065,59.40945,17.17958,4988.0,130.2,False,203.86,-19.132,171.37,0.6018,0.1069,21.988,25.43
4cae8e,SAS51N,,,1778572066,59.408266,17.182329,4968.9,130.2,False,203.62,-19.11,171.37,0.6011,0.10703,22.095,25.54
4cae8e,SAS51N,,,1778572067,59.407083,17.185075,4949.8,130.2,False,203.37,-19.087,171.37,0.6004,0.10716,22.202,25.65
4cae8e,SAS51N,,,1778572068,59.405904,17.187812,4930.7,130.3,False,203.12,-19.065,171.37,0.5997,0.10729,22.309,25.76
4cae8e,SAS51N,,,1778572069,59.404726,17.190546,4911.7,130.3,False,202.87,-19.043,171.37,0.5991,0.10742,22.417,25.869
4cae8e,SAS51N,,,1778572070,59.403549,17.193276,4892.7,130.3,False,202.63,-19.021,171.37,0.5984,0.10755,22.524,25.978
4cae8e,SAS51N,,,1778572071,59.402374,17.196003,4873.7,130.3,False,202.38,-18.999,171.37,0.5977,0.10768,22.632,26.088
4cae8e,SAS51N,,,1778572072,59.4012,17.198726,4854.7,130.2,False,202.14,-18.976,171.37,0.597,0.10782,22.74,26.197
4cae8e,SAS51N,,,1778572073,59.400028,17.201447,4835.7,130.2,False,201.89,-18.954,171.37,0.5963,0.10795,22.848,26.306
4cae8e,SAS51N,,,1778572074,59.398857,17.204164,4816.8,130.2,False,201.65,-18.932,171.37,0.5957,0.10808,22.956,26.415
4cae8e,SAS51N,,,1778572075,59.397688,17.206877,4797.9,130.2,False,201.41,-18.91,171.37,0.595,0.10821,23.064,26.524
4cae8e,SAS51N,,,1778572076,59.39652,17.209588,4779.0,130.2,False,201.17,-18.889,171.37,0.5943,0.10834,23.172,26.632
4cae8e,SAS51N,,,1778572077,59.395353,17.212295,4760.1,130.2,False,200.92,-18.867,171.37,0.5936,0.10847,23.281,26.741
4cae8e,SAS51N,,,1778572078,59.394188,17.214999,4741.3,130.2,False,200.68,-18.845,171.37,0.593,0.1086,23.389,26.849
4cae8e,SAS51N,,,1778572079,59.393024,17.217699,4722.5,130.2,False,200.44,-18.823,171.37,0.5923,0.10873,23.498,26.957
4cae8e,SAS51N,,,1778572080,59.391862,17.220397,4703.7,130.2,False,200.2,-18.801,171.37,0.5916,0.10886,23.607,27.065
4cae8e,SAS51N,,,1778572081,59.390701,17.223091,4684.9,130.2,False,199.96,-18.78,171.37,0.591,0.10899,23.716,27.173
4cae8e,SAS51N,,,1778572082,59.389541,17.225782,4666.1,130.2,False,199.72,-18.758,171.37,0.5903,0.10912,23.825,27.281
4cae8e,SAS51N,,,1778572083,59.388383,17.22847,4647.4,130.2,False,199.49,-18.737,171.37,0.5896,0.10926,23.934,27.389
4cae8e,SAS51N,,,1778572084,59.387226,17.231154,4628.7,130.2,False,199.25,-18.715,171.37,0.589,0.10939,24.044,27.496
4cae8e,SAS51N,,,1778572085,59.386071,17.233836,4610.0,130.2,False,199.01,-18.694,171.37,0.5883,0.10952,24.153,27.604
4cae8e,SAS51N,,,1778572086,59.384917,17.236514,4591.3,130.2,False,198.78,-18.672,171.37,0.5877,0.10965,24.263,27.711
4cae8e,SAS51N,,,1778572087,59.383764,17.239189,4572.6,130.2,False,198.54,-18.651,171.37,0.587,0.10978,24.373,27.818
4cae8e,SAS51N,,,1778572088,59.382612,17.241861,4554.0,130.2,False,198.3,-18.63,171.37,0.5864,0.10991,24.482,27.926
4cae8e,SAS51N,,,1778572089,59.381462,17.24453,4535.4,130.2,False,198.07,-18.608,171.37,0.5857,0.11004,24.593,28.032
4cae8e,SAS51N,,,1778572090,59.380294,17.24724,4516.8,130.2,False,201.18,-18.64,171.37,0.5875,0.10925,24.702,28.141
4cae8e,SAS51N,,,1778572091,59.379128,17.249948,4498.2,130.2,False,200.94,-18.619,171.37,0.5869,0.10938,24.811,28.25
4cae8e,SAS51N,,,1778572092,59.377962,17.252652,4479.6,130.2,False,200.7,-18.598,171.37,0.5862,0.10951,24.921,28.358
4cae8e,SAS51N,,,1778572093,59.376798,17.255353,4461.0,130.2,False,200.47,-18.576,171.37,0.5856,0.10964,25.03,28.466
4cae8e,SAS51N,,,1778572094,59.375634,17.258054,4442.4,130.2,False,200.47,-18.559,171.37,0.5851,0.10971,25.14,28.574
4cae8e,SAS51N,,,1778572095,59.374472,17.260752,4423.9,130.2,False,200.24,-18.537,171.37,0.5844,0.10984,25.25,28.683
4cae8e,SAS51N,,,1778572096,59.373311,17.263447,4405.4,130.2,False,200.0,-18.516,171.37,0.5838,0.10997,25.36,28.791
4cae8e,SAS51N,,,1778572097,59.372151,17.266138,4386.9,130.2,False,199.77,-18.495,171.37,0.5832,0.1101,25.47,28.898
4cae8e,SAS51N,,,1778572098,59.370992,17.268827,4368.4,130.2,False,199.54,-18.474,171.37,0.5825,0.11022,25.58,29.006
4cae8e,SAS51N,,,1778572099,59.369835,17.271512,4349.9,130.2,False,199.31,-18.453,171.37,0.5819,0.11035,25.69,29.114
4cae8e,SAS51N,,,1778572100,59.368679,17.274195,4331.5,130.2,False,199.08,-18.433,171.37,0.5812,0.11048,25.801,29.221
4cae8e,SAS51N,,,1778572101,59.367524,17.276874,4313.1,130.2,False,198.85,-18.412,171.37,0.5806,0.11061,25.912,29.329
4cae8e,SAS51N,,,1778572102,59.366371,17.27955,4294.7,130.2,False,198.62,-18.391,171.37,0.58,0.11074,26.022,29.436
4cae8e,SAS51N,,,1778572103,59.365219,17.282223,4276.3,130.2,False,198.39,-18.37,171.37,0.5793,0.11086,26.133,29.543
4cae8e,SAS51N,,,1778572104,59.364069,17.284893,4258.0,130.2,False,198.16,-18.35,171.37,0.5787,0.11099,26.244,29.65
4cae8e,SAS51N,,,1778572105,59.36292,17.28756,4239.7,130.2,False,197.93,-18.329,171.37,0.5781,0.11112,26.355,29.757
4cae8e,SAS51N,,,1778572106,59.361772,17.290224,4221.3,130.2,False,197.71,-18.309,171.37,0.5774,0.11125,26.467,29.864
4cae8e,SAS51N,,,1778572107,59.360625,17.292884,4203.1,130.2,False,197.48,-18.288,171.37,0.5768,0.11138,26.578,29.97
4cae8e,SAS51N,,,1778572108,59.35948,17.295542,4184.8,130.2,False,197.25,-18.268,171.37,0.5762,0.1115,26.689,30.077
4cae8e,SAS51N,,,1778572109,59.358336,17.298197,4166.5,130.2,False,197.03,-18.247,171.37,0.5756,0.11163,26.801,30.183
4cae8e,SAS51N,,,1778572110,59.357193,17.300848,4148.3,130.2,False,196.8,-18.227,171.37,0.5749,0.11176,26.913,30.289
4cae8e,SAS51N,,,1778572111,59.356049,17.303504,4130.0,130.2,False,197.11,-18.334,171.82,0.5758,0.11192,27.025,30.396
4cae8e,SAS51N,,,1778572112,59.354909,17.306149,4111.8,130.2,False,196.28,-18.171,171.31,0.5735,0.11201,27.137,30.502
4cae8e,SAS51N,,,1778572113,59.353774,17.308782,4093.8,130.2,False,195.46,-18.009,170.8,0.5712,0.11211,27.249,30.607
4cae8e,SAS51N,,,1778572114,59.352644,17.311405,4076.0,130.2,False,194.64,-17.849,170.28,0.569,0.1122,27.361,30.713
4cae8e,SAS51N,,,1778572115,59.351519,17.314016,4058.3,130.2,False,193.83,-17.69,169.77,0.5667,0.11229,27.473,30.817
4cae8e,SAS51N,,,1778572116,59.350398,17.316617,4040.7,130.2,False,193.01,-17.532,169.25,0.5644,0.11237,27.586,30.921
4cae8e,SAS51N,,,1778572117,59.349282,17.319207,4023.4,130.2,False,192.2,-17.376,168.74,0.5622,0.11245,27.698,31.025
4cae8e,SAS51N,,,1778572118,59.348171,17.321786,4006.1,130.2,False,191.4,-17.221,168.22,0.56,0.11253,27.811,31.129
4cae8e,SAS51N,,,1778572119,59.347064,17.324354,3989.1,130.2,False,190.59,-17.067,167.71,0.5577,0.11261,27.923,31.231
4cae8e,SAS51N,,,1778572120,59.345962,17.326911,3972.2,130.2,False,189.79,-16.915,167.19,0.5555,0.11269,28.036,31.334
4cae8e,SAS51N,,,1778572121,59.344865,17.329457,3955.4,130.2,False,189.0,-16.764,166.68,0.5533,0.11276,28.149,31.436
4cae8e,SAS51N,,,1778572122,59.343772,17.331993,3938.8,130.2,False,188.2,-16.614,166.17,0.5511,0.11283,28.262,31.538
4cae8e,SAS51N,,,1778572123,59.342684,17.334518,3922.3,130.2,False,187.41,-16.466,165.65,0.5489,0.1129,28.374,31.639
4cae8e,SAS51N,,,1778572124,59.3416,17.337032,3906.0,130.2,False,186.62,-16.318,165.14,0.5467,0.11297,28.487,31.74
4cae8e,SAS51N,,,1778572125,59.340506,17.339573,3889.8,130.2,False,188.56,-16.21,164.62,0.5463,0.11235,28.6,31.841
4cae8e,SAS51N,,,1778572126,59.339415,17.342103,3873.7,130.2,False,187.77,-16.065,164.11,0.5441,0.11242,28.712,31.943
4cae8e,SAS51N,,,1778572127,59.33833,17.344622,3857.8,130.2,False,186.98,-15.922,163.59,0.542,0.11248,28.825,32.044
4cae8e,SAS51N,,,1778572128,59.337249,17.347131,3842.0,130.2,False,186.2,-15.779,163.08,0.5398,0.11254,28.937,32.144
4cae8e,SAS51N,,,1778572129,59.336172,17.349629,3826.4,130.2,False,185.42,-15.639,162.56,0.5376,0.1126,29.05,32.244
4cae8e,SAS51N,,,1778572130,59.3351,17.352117,3810.9,130.2,False,184.64,-15.499,162.05,0.5355,0.11266,29.163,32.344
4cae8e,SAS51N,,,1778572131,59.334033,17.354594,3795.5,130.2,False,183.86,-15.361,161.54,0.5333,0.11271,29.275,32.443
4cae8e,SAS51N,,,1778572132,59.332969,17.357061,3780.3,130.2,False,183.09,-15.224,161.02,0.5312,0.11276,29.388,32.542
4cae8e,SAS51N,,,1778572133,59.331911,17.359518,3765.2,130.2,False,182.32,-15.088,160.51,0.5291,0.11281,29.501,32.641
4cae8e,SAS51N,,,1778572134,59.330857,17.361964,3750.3,130.2,False,181.55,-14.954,159.99,0.527,0.11286,29.614,32.739
4cae8e,SAS51N,,,1778572135,59.329807,17.3644,3735.4,130.2,False,180.78,-14.821,159.48,0.5249,0.11291,29.727,32.836
4cae8e,SAS51N,,,1778572136,59.328762,17.366825,3720.7,130.2,False,180.02,-14.689,158.96,0.5227,0.11295,29.84,32.934
4cae8e,SAS51N,,,1778572137,59.327721,17.369241,3706.2,130.2,False,179.26,-14.558,158.45,0.5206,0.113,29.953,33.03
4cae8e,SAS51N,,,1778572138,59.326685,17.371646,3691.8,130.2,False,178.5,-14.429,157.93,0.5185,0.11304,30.066,33.127
4cae8e,SAS51N,,,1778572139,59.325655,17.374036,3677.5,130.2,False,177.41,-14.303,157.42,0.5166,0.11304,30.179,33.222
4cae8e,SAS51N,,,1778572140,59.324629,17.376416,3663.3,130.2,False,176.65,-14.176,156.91,0.5145,0.11307,30.292,33.318
4cae8e,SAS51N,,,1778572141,59.323608,17.378786,3649.2,130.2,False,175.9,-14.05,156.39,0.5124,0.11311,30.405,33.413
4cae8e,SAS51N,,,1778572142,59.322591,17.381146,3635.3,130.2,False,175.15,-13.926,155.88,0.5103,0.11315,30.518,33.507
4cae8e,SAS51N,,,1778572143,59.321578,17.383496,3621.5,130.2,False,174.4,-13.802,155.36,0.5083,0.11318,30.631,33.602
4cae8e,SAS51N,,,1778572144,59.32057,17.385836,3607.8,130.2,False,173.66,-13.68,154.85,0.5062,0.11321,30.744,33.695
4cae8e,SAS51N,,,1778572145,59.319566,17.388165,3594.3,130.2,False,172.91,-13.559,154.33,0.5042,0.11324,30.858,33.789
4cae8e,SAS51N,,,1778572146,59.318566,17.390485,3580.8,130.2,False,172.17,-13.439,153.82,0.5021,0.11327,30.971,33.882
4cae8e,SAS51N,,,1778572147,59.317571,17.392795,3567.5,130.2,False,171.43,-13.321,153.3,0.5001,0.11329,31.084,33.974
4cae8e,SAS51N,,,1778572148,59.31658,17.395095,3554.3,130.2,False,170.7,-13.204,152.79,0.4981,0.11332,31.197,34.066
4cae8e,SAS51N,,,1778572149,59.315593,17.397385,3541.2,130.2,False,169.96,-13.087,152.28,0.496,0.11334,31.311,34.158
4cae8e,SAS51N,,,1778572150,59.31461,17.399665,3528.2,130.2,False,169.23,-12.972,151.76,0.494,0.11337,31.424,34.25
4cae8e,SAS51N,,,1778572151,59.313632,17.401935,3515.4,130.2,False,168.5,-12.859,151.25,0.492,0.11339,31.538,34.341
4cae8e,SAS51N,,,1778572152,59.312658,17.404196,3502.6,130.2,False,167.77,-12.746,150.73,0.49,0.11341,31.651,34.431
4cae8e,SAS51N,,,1778572153,59.311688,17.406446,3490.0,130.2,False,167.04,-12.634,150.22,0.488,0.11342,31.764,34.521
4cae8e,SAS51N,,,1778572154,59.310722,17.408687,3477.5,130.2,False,166.32,-12.524,149.7,0.486,0.11344,31.878,34.611
4cae8e,SAS51N,,,1778572155,59.309761,17.410918,3465.1,130.2,False,165.59,-12.415,149.19,0.484,0.11346,31.991,34.701
4cae8e,SAS51N,,,1778572156,59.308804,17.41314,3452.8,130.2,False,164.87,-12.307,148.67,0.482,0.11347,32.105,34.79
4cae8e,SAS51N,,,1778572157,59.307851,17.415352,3440.6,130.2,False,164.15,-12.2,148.16,0.48,0.11349,32.218,34.878
4cae8e,SAS51N,,,1778572158,59.306902,17.417554,3428.5,130.2,False,163.44,-12.094,147.65,0.478,0.1135,32.332,34.966
4cae8e,SAS51N,,,1778572159,59.305957,17.419746,3416.5,130.2,False,162.72,-11.989,147.13,0.4761,0.11351,32.445,35.054
4cae8e,SAS51N,,,1778572160,59.305016,17.421929,3404.6,130.2,False,162.01,-11.886,146.62,0.4741,0.11352,32.559,35.142
4cae8e,SAS51N,,,1778572161,59.30408,17.424102,3392.8,130.2,False,161.3,-11.783,146.1,0.4721,0.11353,32.672,35.229
4cae8e,SAS51N,,,1778572162,59.303147,17.426266,3381.1,130.2,False,160.59,-11.682,145.59,0.4702,0.11353,32.786,35.316
4cae8e,SAS51N,,,1778572163,59.3024,17.428549,3369.5,122.7,False,159.88,-11.581,145.07,0.4682,0.11354,32.899,35.402
4cae8e,SAS51N,,,1778572164,59.3024,17.431353,3358.1,90.0,False,159.17,-11.482,144.56,0.4663,0.11355,33.013,35.488
4cae8e,SAS51N,,,1778572165,59.3024,17.434145,3346.7,90.0,False,158.47,-11.384,144.04,0.4643,0.11355,33.126,35.573
4cae8e,SAS51N,,,1778572166,59.3024,17.436924,3335.4,90.0,False,157.76,-11.287,143.53,0.4624,0.11355,33.24,35.659
4cae8e,SAS51N,,,1778572167,59.3024,17.439691,3324.2,90.0,False,157.06,-11.191,143.02,0.4604,0.11356,33.354,35.743
4cae8e,SAS51N,,,1778572168,59.3024,17.442445,3313.1,90.0,False,156.36,-11.096,142.5,0.4585,0.11356,33.467,35.828
4cae8e,SAS51N,,,1778572169,59.3024,17.445187,3302.1,90.0,False,155.66,-11.002,141.99,0.4566,0.11356,33.581,35.912
4cae8e,SAS51N,,,1778572170,59.3024,17.447973,3291.2,90.0,False,158.15,-10.938,141.47,0.4558,0.1131,33.694,35.997
4cae8e,SAS51N,,,1778572171,59.3024,17.450747,3280.3,90.0,False,157.45,-10.846,140.96,0.4539,0.1131,33.807,36.082
4cae8e,SAS51N,,,1778572172,59.3024,17.453509,3269.6,90.0,False,156.75,-10.755,140.44,0.452,0.1131,33.92,36.167
4cae8e,SAS51N,,,1778572173,59.3024,17.456258,3258.9,90.0,False,156.06,-10.666,139.93,0.4501,0.11309,34.033,36.251
4cae8e,SAS51N,,,1778572174,59.3024,17.458995,3248.3,90.0,False,155.36,-10.577,139.41,0.4481,0.11309,34.146,36.335
4cae8e,SAS51N,,,1778572175,59.3024,17.461719,3237.8,90.0,False,154.67,-10.489,138.9,0.4462,0.11309,34.259,36.419
4cae8e,SAS51N,,,1778572176,59.3024,17.464432,3227.4,90.0,False,153.98,-10.403,138.39,0.4443,0.11309,34.372,36.502
4cae8e,SAS51N,,,1778572177,59.3024,17.467132,3217.1,90.0,False,153.29,-10.317,137.87,0.4424,0.11308,34.485,36.585
4cae8e,SAS51N,,,1778572178,59.3024,17.46982,3206.9,90.0,False,152.6,-10.233,137.36,0.4405,0.11308,34.598,36.667
4cae8e,SAS51N,,,1778572179,59.3024,17.472497,3196.7,90.0,False,151.91,-10.149,136.84,0.4387,0.11307,34.712,36.749
4cae8e,SAS51N,,,1778572180,59.3024,17.475161,3186.7,90.0,False,151.23,-10.067,136.33,0.4368,0.11306,34.825,36.831
4cae8e,SAS51N,,,1778572181,59.3024,17.477813,3176.7,90.0,False,150.54,-9.986,135.81,0.4349,0.11306,34.938,36.912
4cae8e,SAS51N,,,1778572182,59.3024,17.480453,3166.8,90.0,False,149.86,-9.905,135.3,0.433,0.11305,35.051,36.993
4cae8e,SAS51N,,,1778572183,59.3024,17.483081,3156.9,90.0,False,149.18,-9.826,134.78,0.4311,0.11304,35.164,37.073
4cae8e,SAS51N,,,1778572184,59.3024,17.485697,3147.2,90.0,False,148.5,-9.747,134.27,0.4293,0.11303,35.277,37.154
4cae8e,SAS51N,,,1778572185,59.3024,17.488301,3137.5,90.0,False,147.82,-9.67,133.76,0.4274,0.11302,35.39,37.233
4cae8e,SAS51N,,,1778572186,59.3024,17.490893,3127.9,90.0,False,147.14,-9.593,133.24,0.4255,0.11301,35.503,37.313
4cae8e,SAS51N,,,1778572187,59.3024,17.493473,3118.4,90.0,False,146.47,-9.518,132.73,0.4237,0.113,35.616,37.392
4cae8e,SAS51N,,,1778572188,59.3024,17.496041,3109.0,90.0,False,145.79,-9.443,132.21,0.4218,0.11299,35.729,37.471
4cae8e,SAS51N,,,1778572189,59.3024,17.498598,3099.6,90.0,False,145.12,-9.37,131.7,0.42,0.11298,35.842,37.549
4cae8e,SAS51N,,,1778572190,59.3024,17.501142,3090.3,90.0,False,144.44,-9.297,131.18,0.4181,0.11296,35.955,37.627
4cae8e,SAS51N,,,1778572191,59.3024,17.503675,3081.1,90.0,False,143.77,-9.225,130.67,0.4163,0.11295,36.068,37.705
4cae8e,SAS51N,,,1778572192,59.3024,17.506196,3071.9,90.0,False,143.1,-9.155,130.15,0.4144,0.11294,36.181,37.782
4cae8e,SAS51N,,,1778572193,59.3024,17.508705,3062.8,90.0,False,142.43,-9.085,129.64,0.4126,0.11292,36.294,37.859
4cae8e,SAS51N,,,1778572194,59.3024,17.511202,3053.8,90.0,False,141.77,-9.016,129.13,0.4107,0.11291,36.406,37.935
4cae8e,SAS51N,,,1778572195,59.3024,17.513688,3044.9,90.0,False,141.1,-8.948,128.61,0.4089,0.1129,36.519,38.012
4cae8e,SAS51N,,,1778572196,59.3024,17.516172,3035.9,90.0,False,141.02,-8.943,128.61,0.4087,0.11294,36.632,38.088
4cae8e,SAS51N,,,1778572197,59.3024,17.518655,3027.0,90.0,False,140.94,-8.938,128.61,0.4085,0.11299,36.745,38.164
4cae8e,SAS51N,,,1778572198,59.3024,17.521137,3018.1,90.0,False,140.86,-8.933,128.61,0.4082,0.11303,36.858,38.24
4cae8e,SAS51N,,,1778572199,59.3024,17.523616,3009.1,90.0,False,140.78,-8.928,128.61,0.408,0.11308,36.971,38.316
4cae8e,SAS51N,,,1778572200,59.3024,17.526095,3000.2,90.0,False,140.7,-8.923,128.61,0.4078,0.11313,37.085,38.392
4cae8e,SAS51N,,,1778572201,59.3024,17.528572,2991.3,90.0,False,140.62,-8.919,128.61,0.4076,0.11317,37.198,38.468
4cae8e,SAS51N,,,1778572202,59.3024,17.531048,2982.4,90.0,False,140.54,-8.914,128.61,0.4074,0.11322,37.311,38.544
4cae8e,SAS51N,,,1778572203,59.3024,17.533522,2973.5,90.0,False,140.46,-8.909,128.61,0.4071,0.11326,37.424,38.619
4cae8e,SAS51N,,,1778572204,59.3024,17.535995,2964.6,90.0,False,140.38,-8.904,128.61,0.4069,0.11331,37.537,38.695
4cae8e,SAS51N,,,1778572205,59.3024,17.538467,2955.7,90.0,False,140.3,-8.899,128.61,0.4067,0.11336,37.651,38.771
4cae8e,SAS51N,,,1778572206,59.3024,17.540937,2946.8,90.0,False,140.22,-8.894,128.61,0.4065,0.1134,37.764,38.847
4cae8e,SAS51N,,,1778572207,59.3024,17.543406,2937.9,90.0,False,140.14,-8.889,128.61,0.4063,0.11345,37.878,38.922
4cae8e,SAS51N,,,1778572208,59.3024,17.545873,2929.0,90.0,False,140.06,-8.884,128.61,0.406,0.1135,37.991,38.998
4cae8e,SAS51N,,,1778572209,59.3024,17.548339,2920.1,90.0,False,139.98,-8.88,128.61,0.4058,0.11354,38.105,39.074
4cae8e,SAS51N,,,1778572210,59.3024,17.550804,2911.2,90.0,False,139.9,-8.875,128.61,0.4056,0.11359,38.218,39.149
4cae8e,SAS51N,,,1778572211,59.3024,17.553267,2902.4,90.0,False,139.82,-8.87,128.61,0.4054,0.11363,38.332,39.225
4cae8e,SAS51N,,,1778572212,59.3024,17.555729,2893.5,90.0,False,139.74,-8.865,128.61,0.4052,0.11368,38.446,39.3
4cae8e,SAS51N,,,1778572213,59.3024,17.558189,2884.6,90.0,False,139.67,-8.86,128.61,0.405,0.11373,38.559,39.376
4cae8e,SAS51N,,,1778572214,59.3024,17.560648,2875.8,90.0,False,139.59,-8.856,128.61,0.4047,0.11378,38.673,39.451
4cae8e,SAS51N,,,1778572215,59.3024,17.563106,2866.9,90.0,False,139.51,-8.851,128.61,0.4045,0.11382,38.787,39.526
4cae8e,SAS51N,,,1778572216,59.3024,17.565562,2858.1,90.0,False,139.43,-8.846,128.61,0.4043,0.11387,38.901,39.602
4cae8e,SAS51N,,,1778572217,59.3024,17.568017,2849.3,90.0,False,139.35,-8.841,128.61,0.4041,0.11392,39.015,39.677
4cae8e,SAS51N,,,1778572218,59.3024,17.57047,2840.4,90.0,False,139.27,-8.836,128.61,0.4039,0.11396,39.129,39.752
4cae8e,SAS51N,,,1778572219,59.3024,17.572922,2831.6,90.0,False,139.2,-8.831,128.61,0.4037,0.11401,39.243,39.827
4cae8e,SAS51N,,,1778572220,59.3024,17.575373,2822.8,90.0,False,139.12,-8.827,128.61,0.4034,0.11406,39.357,39.902
4cae8e,SAS51N,,,1778572221,59.3024,17.577822,2813.9,90.0,False,139.04,-8.822,128.61,0.4032,0.11411,39.471,39.977
4cae8e,SAS51N,,,1778572222,59.3024,17.58027,2805.1,90.0,False,138.96,-8.817,128.61,0.403,0.11415,39.585,40.052
4cae8e,SAS51N,,,1778572223,59.3024,17.582717,2796.3,90.0,False,138.88,-8.812,128.61,0.4028,0.1142,39.699,40.127
4cae8e,SAS51N,,,1778572224,59.3024,17.585162,2787.5,90.0,False,138.81,-8.808,128.61,0.4026,0.11425,39.813,40.202
4cae8e,SAS51N,,,1778572225,59.3024,17.587606,2778.7,90.0,False,138.73,-8.803,128.61,0.4024,0.1143,39.928,40.277
4cae8e,SAS51N,,,1778572226,59.3024,17.590048,2769.9,90.0,False,138.65,-8.798,128.61,0.4022,0.11434,40.042,40.352
4cae8e,SAS51N,,,1778572227,59.3024,17.59249,2761.1,90.0,False,138.57,-8.793,128.61,0.4019,0.11439,40.156,40.427
4cae8e,SAS51N,,,1778572228,59.3024,17.594929,2752.3,90.0,False,138.5,-8.789,128.61,0.4017,0.11444,40.271,40.502
4cae8e,SAS51N,,,1778572229,59.3024,17.597368,2743.5,90.0,False,138.42,-8.784,128.61,0.4015,0.11449,40.385,40.576
