icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca83,NSZ8GH,,,1778574864,59.490857,18.6409,5143.7,180.0,False,183.73,-13.279,152.86,0.5446,0.13409,45.421,38.897
4aca83,NSZ8GH,,,1778574865,59.489206,18.6409,5130.5,180.0,False,183.57,-13.267,152.86,0.5442,0.13422,45.555,38.996
4aca83,NSZ8GH,,,1778574866,59.487557,18.6409,5117.2,180.0,False,183.41,-13.256,152.86,0.5437,0.13435,45.69,39.095
4aca83,NSZ8GH,,,1778574867,59.485909,18.6409,5104.0,180.0,False,183.25,-13.244,152.86,0.5433,0.13449,45.824,39.194
4aca83,NSZ8GH,,,1778574868,59.484262,18.6409,5090.7,180.0,False,183.1,-13.233,152.86,0.5429,0.13462,45.959,39.293
4aca83,NSZ8GH,,,1778574869,59.482617,18.6409,5077.5,180.0,False,182.94,-13.221,152.86,0.5424,0.13475,46.094,39.392
4aca83,NSZ8GH,,,1778574870,59.480973,18.6409,5064.3,180.0,False,182.78,-13.21,152.86,0.542,0.13489,46.228,39.49
4aca83,NSZ8GH,,,1778574871,59.479331,18.6409,5051.1,180.0,False,182.62,-13.198,152.86,0.5415,0.13502,46.363,39.589
4aca83,NSZ8GH,,,1778574872,59.47769,18.6409,5037.9,180.0,False,182.46,-13.187,152.86,0.5411,0.13515,46.499,39.687
4aca83,NSZ8GH,,,1778574873,59.47605,18.6409,5024.7,180.0,False,182.31,-13.175,152.86,0.5407,0.13529,46.634,39.786
4aca83,NSZ8GH,,,1778574874,59.474412,18.6409,5011.6,180.0,False,182.15,-13.164,152.86,0.5402,0.13542,46.769,39.884
4aca83,NSZ8GH,,,1778574875,59.472776,18.6409,4998.4,180.0,False,181.99,-13.152,152.86,0.5398,0.13555,46.905,39.982
4aca83,NSZ8GH,,,1778574876,59.47114,18.6409,4985.3,180.0,False,181.84,-13.141,152.86,0.5394,0.13569,47.041,40.081
4aca83,NSZ8GH,,,1778574877,59.469506,18.6409,4972.2,180.0,False,181.68,-13.129,152.86,0.5389,0.13582,47.176,40.179
4aca83,NSZ8GH,,,1778574878,59.467874,18.6409,4959.0,180.0,False,181.52,-13.118,152.86,0.5385,0.13595,47.312,40.277
4aca83,NSZ8GH,,,1778574879,59.466243,18.6409,4945.9,180.0,False,181.37,-13.107,152.86,0.5381,0.13609,47.448,40.375
4aca83,NSZ8GH,,,1778574880,59.464613,18.6409,4932.8,180.0,False,181.21,-13.095,152.86,0.5376,0.13622,47.585,40.472
4aca83,NSZ8GH,,,1778574881,59.462985,18.6409,4919.8,180.0,False,181.06,-13.084,152.86,0.5372,0.13635,47.721,40.57
4aca83,NSZ8GH,,,1778574882,59.461358,18.6409,4906.7,180.0,False,180.9,-13.072,152.86,0.5368,0.13649,47.857,40.668
4aca83,NSZ8GH,,,1778574883,59.459733,18.6409,4893.6,180.0,False,180.75,-13.061,152.86,0.5363,0.13662,47.994,40.766
4aca83,NSZ8GH,,,1778574884,59.458108,18.6409,4880.6,180.0,False,180.59,-13.05,152.86,0.5359,0.13675,48.131,40.863
4aca83,NSZ8GH,,,1778574885,59.456486,18.6409,4867.5,180.0,False,180.44,-13.039,152.86,0.5355,0.13689,48.268,40.96
4aca83,NSZ8GH,,,1778574886,59.454864,18.6409,4854.5,180.0,False,180.29,-13.027,152.86,0.5351,0.13702,48.405,41.058
4aca83,NSZ8GH,,,1778574887,59.453244,18.6409,4841.5,180.0,False,180.13,-13.016,152.86,0.5346,0.13716,48.542,41.155
4aca83,NSZ8GH,,,1778574888,59.451626,18.6409,4828.5,180.0,False,179.98,-13.005,152.86,0.5342,0.13729,48.679,41.252
4aca83,NSZ8GH,,,1778574889,59.450008,18.6409,4815.5,180.0,False,179.83,-12.994,152.86,0.5338,0.13742,48.817,41.349
4aca83,NSZ8GH,,,1778574890,59.448393,18.6409,4802.5,180.0,False,179.68,-12.982,152.86,0.5334,0.13756,48.954,41.446
4aca83,NSZ8GH,,,1778574891,59.446778,18.6409,4789.5,180.0,False,179.52,-12.971,152.86,0.5329,0.13769,49.092,41.543
4aca83,NSZ8GH,,,1778574892,59.445165,18.6409,4776.6,180.0,False,179.37,-12.96,152.86,0.5325,0.13783,49.23,41.64
4aca83,NSZ8GH,,,1778574893,59.443553,18.6409,4763.6,180.0,False,179.22,-12.949,152.86,0.5321,0.13796,49.368,41.737
4aca83,NSZ8GH,,,1778574894,59.441943,18.6409,4750.7,180.0,False,179.07,-12.938,152.86,0.5317,0.1381,49.506,41.834
4aca83,NSZ8GH,,,1778574895,59.440334,18.6409,4737.8,180.0,False,178.92,-12.927,152.86,0.5312,0.13823,49.644,41.93
4aca83,NSZ8GH,,,1778574896,59.438726,18.6409,4724.8,180.0,False,178.77,-12.915,152.86,0.5308,0.13836,49.782,42.027
4aca83,NSZ8GH,,,1778574897,59.43712,18.6409,4711.9,180.0,False,178.62,-12.904,152.86,0.5304,0.1385,49.921,42.123
4aca83,NSZ8GH,,,1778574898,59.435515,18.6409,4699.1,180.0,False,178.47,-12.893,152.86,0.53,0.13863,50.06,42.22
4aca83,NSZ8GH,,,1778574899,59.433911,18.6409,4686.2,180.0,False,178.32,-12.882,152.86,0.5296,0.13877,50.198,42.316
4aca83,NSZ8GH,,,1778574900,59.432309,18.6409,4673.3,180.0,False,178.17,-12.871,152.86,0.5292,0.1389,50.337,42.412
4aca83,NSZ8GH,,,1778574901,59.430708,18.6409,4660.4,180.0,False,178.02,-12.86,152.86,0.5287,0.13904,50.476,42.508
4aca83,NSZ8GH,,,1778574902,59.429108,18.6409,4647.6,180.0,False,177.87,-12.849,152.86,0.5283,0.13917,50.615,42.604
4aca83,NSZ8GH,,,1778574903,59.42751,18.6409,4634.8,180.0,False,177.72,-12.838,152.86,0.5279,0.13931,50.755,42.7
4aca83,NSZ8GH,,,1778574904,59.425913,18.6409,4621.9,180.0,False,177.57,-12.827,152.86,0.5275,0.13944,50.894,42.796
4aca83,NSZ8GH,,,1778574905,59.424317,18.6409,4609.1,180.0,False,177.42,-12.816,152.86,0.5271,0.13958,51.034,42.892
4aca83,NSZ8GH,,,1778574906,59.422723,18.6409,4596.3,180.0,False,177.28,-12.805,152.86,0.5267,0.13971,51.173,42.988
4aca83,NSZ8GH,,,1778574907,59.42113,18.6409,4583.5,180.0,False,177.13,-12.794,152.86,0.5263,0.13985,51.313,43.083
4aca83,NSZ8GH,,,1778574908,59.419539,18.6409,4570.7,180.0,False,176.98,-12.784,152.86,0.5259,0.13998,51.453,43.179
4aca83,NSZ8GH,,,1778574909,59.417948,18.6409,4558.0,180.0,False,176.83,-12.773,152.86,0.5255,0.14012,51.593,43.274
4aca83,NSZ8GH,,,1778574910,59.416359,18.6409,4545.2,180.0,False,176.69,-12.762,152.86,0.525,0.14025,51.734,43.37
4aca83,NSZ8GH,,,1778574911,59.414772,18.6409,4532.4,180.0,False,176.54,-12.751,152.86,0.5246,0.14039,51.874,43.465
4aca83,NSZ8GH,,,1778574912,59.413162,18.6409,4519.6,180.0,False,179.01,-12.792,152.86,0.5265,0.13913,52.013,43.562
4aca83,NSZ8GH,,,1778574913,59.411553,18.6409,4506.9,180.0,False,178.86,-12.781,152.86,0.5261,0.13927,52.152,43.658
4aca83,NSZ8GH,,,1778574914,59.409946,18.6409,4494.1,180.0,False,178.71,-12.77,152.86,0.5257,0.1394,52.292,43.755
4aca83,NSZ8GH,,,1778574915,59.40834,18.6409,4481.3,180.0,False,178.56,-12.759,152.86,0.5253,0.13954,52.431,43.851
4aca83,NSZ8GH,,,1778574916,59.406794,18.640654,4468.6,184.6,False,178.42,-12.748,152.86,0.5249,0.13967,52.571,43.947
4aca83,NSZ8GH,,,1778574917,59.405759,18.638252,4455.9,229.7,False,178.27,-12.737,152.86,0.5245,0.1398,52.711,44.044
4aca83,NSZ8GH,,,1778574918,59.404725,18.635852,4443.1,229.7,False,178.12,-12.727,152.86,0.5241,0.13994,52.851,44.14
4aca83,NSZ8GH,,,1778574919,59.403691,18.633454,4430.4,229.7,False,177.98,-12.716,152.86,0.5237,0.14007,52.991,44.236
4aca83,NSZ8GH,,,1778574920,59.402659,18.631058,4417.7,229.7,False,177.83,-12.705,152.86,0.5233,0.1402,53.131,44.332
4aca83,NSZ8GH,,,1778574921,59.401627,18.628664,4405.0,229.7,False,177.69,-12.694,152.86,0.5229,0.14034,53.271,44.428
4aca83,NSZ8GH,,,1778574922,59.400596,18.626271,4392.3,229.8,False,177.58,-12.683,152.86,0.5224,0.14048,53.412,44.524
4aca83,NSZ8GH,,,1778574923,59.399566,18.62388,4379.7,229.8,False,177.44,-12.673,152.86,0.522,0.14062,53.552,44.62
4aca83,NSZ8GH,,,1778574924,59.398536,18.621492,4367.0,229.8,False,177.29,-12.662,152.86,0.5216,0.14075,53.693,44.715
4aca83,NSZ8GH,,,1778574925,59.397508,18.619105,4354.3,229.8,False,177.15,-12.651,152.86,0.5212,0.14088,53.834,44.811
4aca83,NSZ8GH,,,1778574926,59.39648,18.61672,4341.7,229.8,False,177.0,-12.64,152.86,0.5208,0.14102,53.975,44.907
4aca83,NSZ8GH,,,1778574927,59.395453,18.614337,4329.1,229.8,False,176.86,-12.63,152.86,0.5204,0.14115,54.116,45.002
4aca83,NSZ8GH,,,1778574928,59.394427,18.611956,4316.5,229.8,False,176.72,-12.619,152.86,0.52,0.14128,54.258,45.098
4aca83,NSZ8GH,,,1778574929,59.393402,18.609577,4303.8,229.8,False,176.57,-12.609,152.86,0.5196,0.14142,54.399,45.193
4aca83,NSZ8GH,,,1778574930,59.392378,18.6072,4291.2,229.8,False,176.43,-12.598,152.86,0.5192,0.14155,54.541,45.288
4aca83,NSZ8GH,,,1778574931,59.391354,18.604825,4278.7,229.8,False,176.29,-12.587,152.86,0.5188,0.14169,54.682,45.383
4aca83,NSZ8GH,,,1778574932,59.390331,18.602451,4266.1,229.8,False,176.14,-12.577,152.86,0.5185,0.14182,54.824,45.478
4aca83,NSZ8GH,,,1778574933,59.389309,18.60008,4253.5,229.8,False,176.0,-12.566,152.86,0.5181,0.14196,54.966,45.573
4aca83,NSZ8GH,,,1778574934,59.388288,18.59771,4241.0,229.8,False,175.86,-12.556,152.86,0.5177,0.14209,55.108,45.668
4aca83,NSZ8GH,,,1778574935,59.387268,18.595343,4228.4,229.8,False,175.72,-12.545,152.86,0.5173,0.14222,55.25,45.763
4aca83,NSZ8GH,,,1778574936,59.386249,18.592977,4215.9,229.8,False,175.57,-12.535,152.86,0.5169,0.14236,55.393,45.858
4aca83,NSZ8GH,,,1778574937,59.38523,18.590614,4203.4,229.8,False,175.43,-12.524,152.86,0.5165,0.14249,55.535,45.953
4aca83,NSZ8GH,,,1778574938,59.384212,18.588252,4190.8,229.8,False,175.29,-12.514,152.86,0.5161,0.14263,55.678,46.047
4aca83,NSZ8GH,,,1778574939,59.383195,18.585892,4178.3,229.8,False,175.15,-12.503,152.86,0.5157,0.14276,55.821,46.142
4aca83,NSZ8GH,,,1778574940,59.382179,18.583534,4165.8,229.8,False,175.01,-12.493,152.86,0.5153,0.1429,55.963,46.237
4aca83,NSZ8GH,,,1778574941,59.381164,18.581178,4153.4,229.8,False,174.87,-12.483,152.86,0.5149,0.14303,56.106,46.331
4aca83,NSZ8GH,,,1778574942,59.38015,18.578824,4140.9,229.8,False,174.73,-12.472,152.86,0.5145,0.14316,56.25,46.425
4aca83,NSZ8GH,,,1778574943,59.379136,18.576471,4128.4,229.8,False,174.59,-12.462,152.86,0.5141,0.1433,56.393,46.52
4aca83,NSZ8GH,,,1778574944,59.378123,18.574121,4116.0,229.8,False,174.45,-12.451,152.86,0.5138,0.14343,56.536,46.614
4aca83,NSZ8GH,,,1778574945,59.377111,18.571772,4103.5,229.8,False,174.31,-12.441,152.86,0.5134,0.14357,56.68,46.708
4aca83,NSZ8GH,,,1778574946,59.3761,18.569426,4091.1,229.8,False,174.17,-12.431,152.86,0.513,0.1437,56.824,46.802
4aca83,NSZ8GH,,,1778574947,59.375089,18.56708,4078.7,229.8,False,174.07,-12.422,152.86,0.5127,0.14378,56.967,46.896
4aca83,NSZ8GH,,,1778574948,59.374079,18.564737,4066.3,229.8,False,173.93,-12.412,152.86,0.5123,0.14392,57.111,46.99
4aca83,NSZ8GH,,,1778574949,59.37307,18.562395,4053.9,229.8,False,173.79,-12.402,152.86,0.5119,0.14405,57.255,47.084
4aca83,NSZ8GH,,,1778574950,59.372062,18.560056,4041.5,229.8,False,173.65,-12.392,152.86,0.5115,0.14419,57.4,47.177
4aca83,NSZ8GH,,,1778574951,59.371054,18.557718,4029.1,229.8,False,173.51,-12.381,152.86,0.5112,0.14432,57.544,47.271
4aca83,NSZ8GH,,,1778574952,59.370048,18.555382,4016.7,229.8,False,173.37,-12.371,152.86,0.5108,0.14446,57.688,47.365
4aca83,NSZ8GH,,,1778574953,59.369042,18.553048,4004.4,229.8,False,173.24,-12.361,152.86,0.5104,0.14459,57.833,47.458
4aca83,NSZ8GH,,,1778574954,59.368037,18.550715,3992.0,229.8,False,173.1,-12.351,152.86,0.51,0.14473,57.978,47.552
4aca83,NSZ8GH,,,1778574955,59.367033,18.548385,3979.7,229.8,False,172.96,-12.341,152.86,0.5096,0.14486,58.123,47.645
4aca83,NSZ8GH,,,1778574956,59.366029,18.546056,3967.3,229.8,False,172.82,-12.33,152.86,0.5093,0.14499,58.268,47.738
4aca83,NSZ8GH,,,1778574957,59.365027,18.54373,3955.0,229.8,False,172.69,-12.32,152.86,0.5089,0.14513,58.413,47.832
4aca83,NSZ8GH,,,1778574958,59.364025,18.541405,3942.7,229.8,False,172.55,-12.31,152.86,0.5085,0.14526,58.558,47.925
4aca83,NSZ8GH,,,1778574959,59.363024,18.539082,3930.4,229.8,False,172.42,-12.3,152.86,0.5081,0.1454,58.703,48.018
4aca83,NSZ8GH,,,1778574960,59.362023,18.536761,3918.1,229.8,False,172.28,-12.29,152.86,0.5077,0.14553,58.849,48.111
4aca83,NSZ8GH,,,1778574961,59.361024,18.534441,3905.8,229.8,False,172.14,-12.28,152.86,0.5074,0.14567,58.995,48.204
4aca83,NSZ8GH,,,1778574962,59.360025,18.532124,3893.6,229.8,False,172.01,-12.27,152.86,0.507,0.1458,59.14,48.297
4aca83,NSZ8GH,,,1778574963,59.359017,18.529784,3881.3,229.8,False,173.62,-12.302,152.86,0.5084,0.14473,59.285,48.391
4aca83,NSZ8GH,,,1778574964,59.35801,18.527447,3869.0,229.8,False,173.48,-12.291,152.86,0.5081,0.14486,59.43,48.484
4aca83,NSZ8GH,,,1778574965,59.357003,18.525111,3856.7,229.8,False,173.34,-12.281,152.86,0.5077,0.14499,59.575,48.578
4aca83,NSZ8GH,,,1778574966,59.355998,18.522778,3844.4,229.8,False,173.21,-12.271,152.86,0.5073,0.14513,59.72,48.671
4aca83,NSZ8GH,,,1778574967,59.354993,18.520446,3832.2,229.8,False,173.07,-12.261,152.86,0.5069,0.14526,59.865,48.765
4aca83,NSZ8GH,,,1778574968,59.353989,18.518116,3819.9,229.8,False,172.94,-12.251,152.86,0.5066,0.14539,60.011,48.858
4aca83,NSZ8GH,,,1778574969,59.352985,18.515787,3807.7,229.8,False,172.8,-12.241,152.86,0.5062,0.14553,60.156,48.952
4aca83,NSZ8GH,,,1778574970,59.351983,18.513461,3795.4,229.8,False,172.67,-12.231,152.86,0.5058,0.14566,60.302,49.045
4aca83,NSZ8GH,,,1778574971,59.350981,18.511136,3783.2,229.8,False,172.53,-12.221,152.86,0.5054,0.1458,60.448,49.138
4aca83,NSZ8GH,,,1778574972,59.34998,18.508813,3771.0,229.8,False,172.4,-12.212,152.86,0.5051,0.14593,60.594,49.231
4aca83,NSZ8GH,,,1778574973,59.34898,18.506492,3758.8,229.8,False,172.26,-12.202,152.86,0.5047,0.14606,60.74,49.324
4aca83,NSZ8GH,,,1778574974,59.347981,18.504173,3746.6,229.8,False,172.13,-12.192,152.86,0.5043,0.1462,60.886,49.417
4aca83,NSZ8GH,,,1778574975,59.346982,18.501856,3734.4,229.8,False,171.99,-12.182,152.86,0.504,0.14633,61.032,49.51
4aca83,NSZ8GH,,,1778574976,59.345984,18.49954,3722.3,229.8,False,171.86,-12.172,152.86,0.5036,0.14646,61.179,49.603
4aca83,NSZ8GH,,,1778574977,59.344987,18.497226,3710.1,229.8,False,171.73,-12.162,152.86,0.5032,0.1466,61.325,49.695
4aca83,NSZ8GH,,,1778574978,59.343991,18.494914,3697.9,229.8,False,171.59,-12.152,152.86,0.5029,0.14673,61.472,49.788
4aca83,NSZ8GH,,,1778574979,59.342995,18.492604,3685.8,229.8,False,171.46,-12.142,152.86,0.5025,0.14687,61.619,49.881
4aca83,NSZ8GH,,,1778574980,59.342,18.490296,3673.7,229.8,False,171.33,-12.133,152.86,0.5021,0.147,61.766,49.973
4aca83,NSZ8GH,,,1778574981,59.341006,18.487989,3661.5,229.8,False,171.2,-12.123,152.86,0.5018,0.14713,61.913,50.066
4aca83,NSZ8GH,,,1778574982,59.340013,18.485684,3649.4,229.8,False,171.06,-12.113,152.86,0.5014,0.14727,62.06,50.158
4aca83,NSZ8GH,,,1778574983,59.339021,18.483381,3637.3,229.8,False,170.93,-12.103,152.86,0.501,0.1474,62.208,50.25
4aca83,NSZ8GH,,,1778574984,59.338029,18.48108,3625.2,229.8,False,170.8,-12.094,152.86,0.5007,0.14754,62.355,50.342
4aca83,NSZ8GH,,,1778574985,59.337038,18.47878,3613.2,229.8,False,170.67,-12.084,152.86,0.5003,0.14767,62.503,50.435
4aca83,NSZ8GH,,,1778574986,59.336048,18.476483,3601.1,229.8,False,170.54,-12.074,152.86,0.4999,0.1478,62.651,50.527
4aca83,NSZ8GH,,,1778574987,59.335059,18.474187,3589.0,229.8,False,170.41,-12.065,152.86,0.4996,0.14794,62.799,50.619
4aca83,NSZ8GH,,,1778574988,59.33407,18.471892,3577.0,229.8,False,170.27,-12.055,152.86,0.4992,0.14807,62.947,50.711
4aca83,NSZ8GH,,,1778574989,59.333082,18.4696,3564.9,229.8,False,170.14,-12.045,152.86,0.4989,0.14821,63.095,50.802
4aca83,NSZ8GH,,,1778574990,59.332095,18.467309,3552.9,229.8,False,170.01,-12.036,152.86,0.4985,0.14834,63.243,50.894
4aca83,NSZ8GH,,,1778574991,59.331109,18.46502,3540.8,229.8,False,169.88,-12.026,152.86,0.4981,0.14847,63.392,50.986
4aca83,NSZ8GH,,,1778574992,59.330123,18.462733,3528.8,229.8,False,169.75,-12.017,152.86,0.4978,0.14861,63.54,51.078
4aca83,NSZ8GH,,,1778574993,59.329135,18.460441,3516.7,229.8,False,170.13,-12.091,153.3,0.4988,0.14875,63.689,51.17
4aca83,NSZ8GH,,,1778574994,59.328152,18.458158,3504.8,229.8,False,169.41,-11.984,152.79,0.4968,0.14887,63.838,51.261
4aca83,NSZ8GH,,,1778574995,59.327172,18.455885,3492.9,229.8,False,168.69,-11.878,152.28,0.4948,0.149,63.987,51.352
4aca83,NSZ8GH,,,1778574996,59.326197,18.453622,3481.1,229.8,False,167.97,-11.774,151.76,0.4929,0.14912,64.136,51.443
4aca83,NSZ8GH,,,1778574997,59.325226,18.451369,3469.4,229.8,False,167.25,-11.67,151.25,0.4909,0.14924,64.285,51.533
4aca83,NSZ8GH,,,1778574998,59.324259,18.449125,3457.9,229.8,False,166.54,-11.568,150.73,0.4889,0.14936,64.435,51.623
4aca83,NSZ8GH,,,1778574999,59.323296,18.446891,3446.4,229.8,False,165.83,-11.467,150.22,0.487,0.14947,64.584,51.713
4aca83,NSZ8GH,,,1778575000,59.322337,18.444666,3435.0,229.8,False,165.11,-11.367,149.7,0.485,0.14959,64.734,51.802
4aca83,NSZ8GH,,,1778575001,59.321383,18.442451,3423.8,229.8,False,164.4,-11.268,149.19,0.483,0.1497,64.883,51.89
4aca83,NSZ8GH,,,1778575002,59.320432,18.440245,3412.6,229.8,False,163.7,-11.17,148.67,0.4811,0.14981,65.033,51.979
4aca83,NSZ8GH,,,1778575003,59.319486,18.438049,3401.5,229.8,False,162.99,-11.073,148.16,0.4791,0.14992,65.183,52.067
4aca83,NSZ8GH,,,1778575004,59.318544,18.435863,3390.5,229.8,False,162.28,-10.978,147.65,0.4772,0.15003,65.333,52.155
4aca83,NSZ8GH,,,1778575005,59.317606,18.433686,3379.7,229.8,False,161.58,-10.883,147.13,0.4752,0.15013,65.483,52.242
4aca83,NSZ8GH,,,1778575006,59.316671,18.431518,3368.9,229.8,False,160.88,-10.79,146.62,0.4733,0.15024,65.634,52.329
4aca83,NSZ8GH,,,1778575007,59.315741,18.42936,3358.2,229.8,False,160.18,-10.698,146.1,0.4714,0.15034,65.784,52.415
4aca83,NSZ8GH,,,1778575008,59.314815,18.427211,3347.6,229.8,False,159.48,-10.607,145.59,0.4695,0.15044,65.934,52.501
4aca83,NSZ8GH,,,1778575009,59.313893,18.425072,3337.1,229.8,False,158.78,-10.517,145.07,0.4675,0.15054,66.085,52.587
4aca83,NSZ8GH,,,1778575010,59.312976,18.422941,3326.6,229.8,False,158.09,-10.428,144.56,0.4656,0.15064,66.235,52.672
4aca83,NSZ8GH,,,1778575011,59.312062,18.420821,3316.3,229.8,False,157.4,-10.34,144.04,0.4637,0.15074,66.386,52.757
4aca83,NSZ8GH,,,1778575012,59.311152,18.418709,3306.0,229.8,False,156.7,-10.253,143.53,0.4618,0.15084,66.537,52.842
4aca83,NSZ8GH,,,1778575013,59.310235,18.416581,3295.8,229.8,False,157.94,-10.198,143.02,0.4611,0.15004,66.687,52.927
4aca83,NSZ8GH,,,1778575014,59.309322,18.414463,3285.7,229.8,False,157.25,-10.114,142.5,0.4592,0.15013,66.837,53.012
4aca83,NSZ8GH,,,1778575015,59.308413,18.412353,3275.7,229.8,False,156.56,-10.03,141.99,0.4573,0.15022,66.987,53.097
4aca83,NSZ8GH,,,1778575016,59.307508,18.410253,3265.7,229.8,False,155.87,-9.948,141.47,0.4554,0.15031,67.138,53.181
4aca83,NSZ8GH,,,1778575017,59.306607,18.408162,3255.9,229.8,False,155.18,-9.867,140.96,0.4535,0.1504,67.288,53.265
4aca83,NSZ8GH,,,1778575018,59.30571,18.406081,3246.1,229.8,False,154.49,-9.787,140.44,0.4516,0.15049,67.439,53.348
4aca83,NSZ8GH,,,1778575019,59.304817,18.404008,3236.4,229.8,False,153.81,-9.707,139.93,0.4497,0.15058,67.589,53.431
4aca83,NSZ8GH,,,1778575020,59.303928,18.401945,3226.7,229.8,False,153.12,-9.629,139.41,0.4478,0.15066,67.74,53.514
4aca83,NSZ8GH,,,1778575021,59.303043,18.399891,3217.2,229.8,False,152.44,-9.552,138.9,0.4459,0.15075,67.891,53.596
4aca83,NSZ8GH,,,1778575022,59.3024,18.397677,3207.7,240.4,False,151.76,-9.476,138.39,0.4441,0.15083,68.041,53.678
4aca83,NSZ8GH,,,1778575023,59.3024,18.395015,3198.3,270.0,False,151.07,-9.401,137.87,0.4422,0.15091,68.192,53.76
4aca83,NSZ8GH,,,1778575024,59.3024,18.392366,3189.0,270.0,False,150.39,-9.327,137.36,0.4403,0.151,68.343,53.841
4aca83,NSZ8GH,,,1778575025,59.3024,18.389728,3179.7,270.0,False,149.72,-9.254,136.84,0.4384,0.15108,68.494,53.922
4aca83,NSZ8GH,,,1778575026,59.3024,18.387103,3170.6,270.0,False,149.04,-9.182,136.33,0.4366,0.15115,68.646,54.002
4aca83,NSZ8GH,,,1778575027,59.3024,18.384489,3161.4,270.0,False,148.36,-9.111,135.81,0.4347,0.15123,68.797,54.082
4aca83,NSZ8GH,,,1778575028,59.3024,18.381888,3152.4,270.0,False,147.69,-9.041,135.3,0.4329,0.15131,68.948,54.162
4aca83,NSZ8GH,,,1778575029,59.3024,18.379298,3143.4,270.0,False,147.01,-8.973,134.78,0.431,0.15138,69.1,54.241
4aca83,NSZ8GH,,,1778575030,59.3024,18.37671,3134.5,270.0,False,146.9,-8.904,134.27,0.4291,0.15149,69.251,54.321
4aca83,NSZ8GH,,,1778575031,59.3024,18.374134,3125.7,270.0,False,146.23,-8.837,133.76,0.4273,0.15156,69.403,54.4
4aca83,NSZ8GH,,,1778575032,59.3024,18.37157,3116.9,270.0,False,145.56,-8.771,133.24,0.4254,0.15163,69.554,54.478
4aca83,NSZ8GH,,,1778575033,59.3024,18.369017,3108.2,270.0,False,144.89,-8.706,132.73,0.4236,0.1517,69.706,54.556
4aca83,NSZ8GH,,,1778575034,59.3024,18.366476,3099.6,270.0,False,144.23,-8.642,132.21,0.4218,0.15177,69.858,54.634
4aca83,NSZ8GH,,,1778575035,59.3024,18.363947,3091.0,270.0,False,143.56,-8.579,131.7,0.4199,0.15184,70.01,54.712
4aca83,NSZ8GH,,,1778575036,59.3024,18.36143,3082.5,270.0,False,142.89,-8.518,131.18,0.4181,0.15191,70.161,54.789
4aca83,NSZ8GH,,,1778575037,59.3024,18.358924,3074.0,270.0,False,142.23,-8.457,130.67,0.4163,0.15198,70.313,54.866
4aca83,NSZ8GH,,,1778575038,59.3024,18.356431,3065.6,270.0,False,141.57,-8.397,130.15,0.4144,0.15204,70.465,54.942
4aca83,NSZ8GH,,,1778575039,59.3024,18.353948,3057.3,270.0,False,140.9,-8.338,129.64,0.4126,0.15211,70.618,55.018
4aca83,NSZ8GH,,,1778575040,59.3024,18.351478,3049.0,270.0,False,140.24,-8.28,129.13,0.4108,0.15217,70.77,55.094
4aca83,NSZ8GH,,,1778575041,59.3024,18.349019,3040.8,270.0,False,139.58,-8.223,128.61,0.409,0.15224,70.922,55.169
4aca83,NSZ8GH,,,1778575042,59.3024,18.346561,3032.6,270.0,False,139.51,-8.219,128.61,0.4088,0.15233,71.074,55.245
4aca83,NSZ8GH,,,1778575043,59.3024,18.344105,3024.3,270.0,False,139.43,-8.214,128.61,0.4086,0.15241,71.227,55.32
4aca83,NSZ8GH,,,1778575044,59.3024,18.34165,3016.1,270.0,False,139.36,-8.21,128.61,0.4084,0.1525,71.379,55.395
4aca83,NSZ8GH,,,1778575045,59.3024,18.339196,3007.9,270.0,False,139.29,-8.205,128.61,0.4082,0.15259,71.532,55.47
4aca83,NSZ8GH,,,1778575046,59.3024,18.336744,2999.7,270.0,False,139.21,-8.201,128.61,0.408,0.15268,71.685,55.546
4aca83,NSZ8GH,,,1778575047,59.3024,18.334293,2991.5,270.0,False,139.14,-8.196,128.61,0.4078,0.15277,71.837,55.621
4aca83,NSZ8GH,,,1778575048,59.3024,18.331843,2983.3,270.0,False,139.06,-8.192,128.61,0.4076,0.15286,71.99,55.696
4aca83,NSZ8GH,,,1778575049,59.3024,18.329395,2975.2,270.0,False,138.99,-8.188,128.61,0.4074,0.15295,72.143,55.771
4aca83,NSZ8GH,,,1778575050,59.3024,18.326947,2967.0,270.0,False,138.92,-8.183,128.61,0.4072,0.15304,72.296,55.846
4aca83,NSZ8GH,,,1778575051,59.3024,18.324501,2958.8,270.0,False,138.84,-8.179,128.61,0.407,0.15313,72.449,55.921
4aca83,NSZ8GH,,,1778575052,59.3024,18.322057,2950.6,270.0,False,138.77,-8.174,128.61,0.4068,0.15322,72.602,55.996
4aca83,NSZ8GH,,,1778575053,59.3024,18.319613,2942.4,270.0,False,138.7,-8.17,128.61,0.4066,0.15331,72.756,56.071
4aca83,NSZ8GH,,,1778575054,59.3024,18.317171,2934.3,270.0,False,138.63,-8.166,128.61,0.4064,0.1534,72.909,56.146
4aca83,NSZ8GH,,,1778575055,59.3024,18.314731,2926.1,270.0,False,138.55,-8.161,128.61,0.4062,0.15349,73.063,56.22
4aca83,NSZ8GH,,,1778575056,59.3024,18.312291,2918.0,270.0,False,138.48,-8.157,128.61,0.406,0.15358,73.216,56.295
