icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461fa8,FIN3EJ,,,1778572558,59.458239,17.9132,1083.8,0.0,False,123.42,-6.723,113.18,0.3226,0.18618,89.801,53.288
461fa8,FIN3EJ,,,1778572559,59.459349,17.9132,1077.1,0.0,False,123.37,-6.719,113.18,0.3225,0.18631,89.988,53.355
461fa8,FIN3EJ,,,1778572560,59.460458,17.9132,1070.3,0.0,False,123.32,-6.716,113.18,0.3224,0.18644,90.174,53.421
461fa8,FIN3EJ,,,1778572561,59.461566,17.9132,1063.6,0.0,False,123.28,-6.713,113.18,0.3223,0.18657,90.361,53.488
461fa8,FIN3EJ,,,1778572562,59.462675,17.9132,1056.9,0.0,False,123.23,-6.709,113.18,0.3221,0.1867,90.547,53.555
461fa8,FIN3EJ,,,1778572563,59.463782,17.9132,1050.2,0.0,False,123.18,-6.706,113.18,0.322,0.18683,90.734,53.621
461fa8,FIN3EJ,,,1778572564,59.46489,17.9132,1043.5,0.0,False,123.14,-6.703,113.18,0.3219,0.18696,90.921,53.688
461fa8,FIN3EJ,,,1778572565,59.465997,17.9132,1036.8,0.0,False,123.09,-6.699,113.18,0.3217,0.18709,91.108,53.754
461fa8,FIN3EJ,,,1778572566,59.467103,17.9132,1030.1,0.0,False,123.04,-6.696,113.18,0.3216,0.18722,91.296,53.82
461fa8,FIN3EJ,,,1778572567,59.468209,17.9132,1023.4,0.0,False,123.0,-6.693,113.18,0.3215,0.18735,91.483,53.887
461fa8,FIN3EJ,,,1778572568,59.469315,17.9132,1016.7,0.0,False,122.95,-6.689,113.18,0.3214,0.18748,91.67,53.953
461fa8,FIN3EJ,,,1778572569,59.470421,17.9132,1010.0,0.0,False,122.91,-6.686,113.18,0.3212,0.18761,91.858,54.02
461fa8,FIN3EJ,,,1778572570,59.471525,17.9132,1003.4,0.0,False,122.86,-6.682,113.18,0.3211,0.18774,92.046,54.086
461fa8,FIN3EJ,,,1778572571,59.47263,17.9132,996.7,0.0,False,122.81,-6.679,113.18,0.321,0.18787,92.234,54.152
461fa8,FIN3EJ,,,1778572572,59.473734,17.9132,990.0,0.0,False,122.77,-6.676,113.18,0.3209,0.18801,92.422,54.219
461fa8,FIN3EJ,,,1778572573,59.474838,17.9132,983.3,0.0,False,122.72,-6.672,113.18,0.3207,0.18814,92.61,54.285
461fa8,FIN3EJ,,,1778572574,59.475941,17.9132,976.7,0.0,False,122.68,-6.669,113.18,0.3206,0.18827,92.798,54.351
461fa8,FIN3EJ,,,1778572575,59.477044,17.9132,970.0,0.0,False,122.63,-6.665,113.18,0.3205,0.1884,92.986,54.417
461fa8,FIN3EJ,,,1778572576,59.478146,17.9132,963.3,0.0,False,122.58,-6.662,113.18,0.3204,0.18853,93.175,54.483
461fa8,FIN3EJ,,,1778572577,59.479248,17.9132,956.7,0.0,False,122.54,-6.658,113.18,0.3202,0.18867,93.364,54.55
461fa8,FIN3EJ,,,1778572578,59.48035,17.9132,950.0,0.0,False,122.49,-6.655,113.18,0.3201,0.1888,93.552,54.616
461fa8,FIN3EJ,,,1778572579,59.481451,17.9132,943.4,0.0,False,122.45,-6.651,113.18,0.32,0.18893,93.741,54.682
461fa8,FIN3EJ,,,1778572580,59.482552,17.9132,936.7,0.0,False,122.4,-6.648,113.18,0.3199,0.18907,93.93,54.748
461fa8,FIN3EJ,,,1778572581,59.483652,17.9132,930.1,0.0,False,122.35,-6.645,113.18,0.3197,0.1892,94.12,54.814
461fa8,FIN3EJ,,,1778572582,59.484752,17.9132,923.4,0.0,False,122.31,-6.641,113.18,0.3196,0.18933,94.309,54.88
461fa8,FIN3EJ,,,1778572583,59.485852,17.9132,916.8,0.0,False,122.26,-6.638,113.18,0.3195,0.18947,94.498,54.946
461fa8,FIN3EJ,,,1778572584,59.486797,17.9132,911.0,0.0,False,105.11,-5.784,96.57,0.3,0.19011,94.689,55.003
461fa8,FIN3EJ,,,1778572585,59.487742,17.9132,905.2,0.0,False,105.07,-5.78,96.57,0.3,0.19023,94.879,55.06
461fa8,FIN3EJ,,,1778572586,59.488686,17.9132,899.5,0.0,False,105.04,-5.776,96.57,0.3,0.19034,95.069,55.116
461fa8,FIN3EJ,,,1778572587,59.489631,17.9132,893.7,0.0,False,105.01,-5.772,96.57,0.3,0.19046,95.26,55.173
461fa8,FIN3EJ,,,1778572588,59.490575,17.9132,887.9,0.0,False,104.97,-5.768,96.57,0.3,0.19058,95.45,55.23
461fa8,FIN3EJ,,,1778572589,59.491519,17.9132,882.2,0.0,False,104.94,-5.764,96.57,0.3,0.1907,95.641,55.286
461fa8,FIN3EJ,,,1778572590,59.492462,17.9132,876.4,0.0,False,104.9,-5.76,96.57,0.3,0.19082,95.832,55.343
461fa8,FIN3EJ,,,1778572591,59.49343,17.9132,870.6,0.0,False,107.64,-5.771,96.57,0.3,0.19051,96.022,55.401
461fa8,FIN3EJ,,,1778572592,59.494398,17.9132,864.9,0.0,False,107.61,-5.767,96.57,0.3,0.19063,96.213,55.459
461fa8,FIN3EJ,,,1778572593,59.495365,17.9132,859.1,0.0,False,107.57,-5.763,96.57,0.3,0.19075,96.404,55.517
461fa8,FIN3EJ,,,1778572594,59.496332,17.9132,853.3,0.0,False,107.54,-5.759,96.57,0.3,0.19087,96.594,55.575
461fa8,FIN3EJ,,,1778572595,59.497299,17.9132,847.6,0.0,False,107.51,-5.755,96.57,0.3,0.19098,96.785,55.633
461fa8,FIN3EJ,,,1778572596,59.498266,17.9132,841.8,0.0,False,107.47,-5.751,96.57,0.3,0.1911,96.976,55.691
461fa8,FIN3EJ,,,1778572597,59.499232,17.9132,836.1,0.0,False,107.44,-5.747,96.57,0.3,0.19122,97.168,55.749
461fa8,FIN3EJ,,,1778572598,59.500198,17.9132,830.3,0.0,False,107.41,-5.743,96.57,0.3,0.19134,97.359,55.807
461fa8,FIN3EJ,,,1778572599,59.501163,17.9132,824.6,0.0,False,107.37,-5.739,96.57,0.3,0.19146,97.551,55.865
461fa8,FIN3EJ,,,1778572600,59.502129,17.9132,818.9,0.0,False,107.34,-5.735,96.57,0.3,0.19158,97.742,55.923
461fa8,FIN3EJ,,,1778572601,59.503094,17.9132,813.1,0.0,False,107.3,-5.731,96.57,0.3,0.1917,97.934,55.981
461fa8,FIN3EJ,,,1778572602,59.504059,17.9132,807.4,0.0,False,107.27,-5.727,96.57,0.3,0.19182,98.126,56.039
461fa8,FIN3EJ,,,1778572603,59.505023,17.9132,801.7,0.0,False,107.24,-5.724,96.57,0.3,0.19193,98.318,56.097
461fa8,FIN3EJ,,,1778572604,59.505987,17.9132,796.0,0.0,False,107.2,-5.72,96.57,0.3,0.19205,98.51,56.155
461fa8,FIN3EJ,,,1778572605,59.506956,17.9132,790.2,0.0,False,107.7,-5.746,97.08,0.3,0.19217,98.702,56.213
461fa8,FIN3EJ,,,1778572606,59.507919,17.9132,784.5,0.0,False,107.14,-5.712,96.57,0.3,0.19229,98.894,56.271
461fa8,FIN3EJ,,,1778572607,59.508878,17.9132,778.8,0.0,False,106.58,-5.677,96.05,0.3,0.19241,99.086,56.329
461fa8,FIN3EJ,,,1778572608,59.509831,17.9132,773.2,0.0,False,106.02,-5.643,95.54,0.3,0.19253,99.279,56.386
461fa8,FIN3EJ,,,1778572609,59.510779,17.9132,767.6,0.0,False,105.46,-5.609,95.02,0.3,0.19265,99.472,56.443
461fa8,FIN3EJ,,,1778572610,59.5114,17.9132,762.0,0.0,False,104.9,-5.575,94.51,0.3,0.19277,99.664,56.499
