icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca87,NSZ2047,,,1778157937,59.39539,17.21221,4309.0,130.2,False,216.6,-19.298,180.06
4aca87,NSZ2047,,,1778157938,59.394137,17.215117,4289.9,130.2,False,215.76,-19.121,179.54
4aca87,NSZ2047,,,1778157939,59.392889,17.218013,4270.9,130.2,False,214.93,-18.946,179.03
4aca87,NSZ2047,,,1778157940,59.391646,17.220897,4252.2,130.2,False,214.09,-18.772,178.51
4aca87,NSZ2047,,,1778157941,59.390408,17.223771,4233.6,130.2,False,213.26,-18.6,178.0
4aca87,NSZ2047,,,1778157942,59.389175,17.226633,4215.1,130.2,False,212.44,-18.43,177.48
4aca87,NSZ2047,,,1778157943,59.387946,17.229484,4196.9,130.2,False,211.61,-18.261,176.97
4aca87,NSZ2047,,,1778157944,59.386722,17.232325,4178.8,130.2,False,210.79,-18.093,176.45
4aca87,NSZ2047,,,1778157945,59.385503,17.235154,4160.9,130.2,False,209.98,-17.927,175.94
4aca87,NSZ2047,,,1778157946,59.384288,17.237972,4143.1,130.2,False,209.16,-17.763,175.43
4aca87,NSZ2047,,,1778157947,59.383079,17.240779,4125.5,130.2,False,208.35,-17.6,174.91
4aca87,NSZ2047,,,1778157948,59.381874,17.243576,4108.1,130.2,False,207.55,-17.438,174.4
4aca87,NSZ2047,,,1778157949,59.380673,17.246361,4090.8,130.2,False,206.74,-17.278,173.88
4aca87,NSZ2047,,,1778157950,59.379478,17.249136,4073.7,130.2,False,205.94,-17.12,173.37
4aca87,NSZ2047,,,1778157951,59.378286,17.2519,4056.7,130.2,False,205.14,-16.962,172.85
4aca87,NSZ2047,,,1778157952,59.3771,17.254653,4039.9,130.2,False,204.35,-16.806,172.34
4aca87,NSZ2047,,,1778157953,59.375918,17.257396,4023.2,130.2,False,203.56,-16.652,171.82
4aca87,NSZ2047,,,1778157954,59.374739,17.260131,4006.7,130.2,False,203.02,-16.502,171.31
4aca87,NSZ2047,,,1778157955,59.373565,17.262856,3990.4,130.2,False,202.23,-16.351,170.8
4aca87,NSZ2047,,,1778157956,59.372396,17.26557,3974.2,130.2,False,201.45,-16.201,170.28
4aca87,NSZ2047,,,1778157957,59.37123,17.268274,3958.1,130.2,False,200.67,-16.052,169.77
4aca87,NSZ2047,,,1778157958,59.37007,17.270967,3942.2,130.2,False,199.89,-15.904,169.25
4aca87,NSZ2047,,,1778157959,59.368914,17.27365,3926.5,130.2,False,199.11,-15.758,168.74
4aca87,NSZ2047,,,1778157960,59.367762,17.276322,3910.9,130.2,False,198.34,-15.614,168.22
4aca87,NSZ2047,,,1778157961,59.366615,17.278984,3895.4,130.2,False,197.57,-15.47,167.71
4aca87,NSZ2047,,,1778157962,59.365462,17.281659,3880.0,130.2,False,198.54,-15.361,167.19
4aca87,NSZ2047,,,1778157963,59.364314,17.284324,3864.8,130.2,False,197.77,-15.221,166.68
4aca87,NSZ2047,,,1778157964,59.36317,17.286978,3849.7,130.2,False,197.0,-15.081,166.17
4aca87,NSZ2047,,,1778157965,59.362031,17.289622,3834.8,130.2,False,196.24,-14.943,165.65
4aca87,NSZ2047,,,1778157966,59.360896,17.292256,3820.0,130.2,False,195.47,-14.807,165.14
4aca87,NSZ2047,,,1778157967,59.359765,17.294879,3805.3,130.2,False,194.71,-14.671,164.62
4aca87,NSZ2047,,,1778157968,59.358639,17.297493,3790.8,130.2,False,193.96,-14.537,164.11
4aca87,NSZ2047,,,1778157969,59.357517,17.300096,3776.4,130.2,False,193.2,-14.404,163.59
4aca87,NSZ2047,,,1778157970,59.3564,17.302689,3762.1,130.2,False,192.45,-14.273,163.08
4aca87,NSZ2047,,,1778157971,59.355287,17.305272,3747.9,130.2,False,191.7,-14.143,162.56
4aca87,NSZ2047,,,1778157972,59.354178,17.307844,3733.9,130.2,False,190.95,-14.014,162.05
4aca87,NSZ2047,,,1778157973,59.353074,17.310407,3720.0,130.2,False,190.2,-13.886,161.54
4aca87,NSZ2047,,,1778157974,59.351974,17.31296,3706.3,130.2,False,189.46,-13.759,161.02
4aca87,NSZ2047,,,1778157975,59.350878,17.315502,3692.6,130.2,False,188.72,-13.634,160.51
4aca87,NSZ2047,,,1778157976,59.349787,17.318035,3679.1,130.2,False,187.98,-13.51,159.99
