icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca8c,NSZ5700,,,1778156820,59.7205,16.70436,9136.9,0.0,False,227.6,-16.664,152.94
4aca8c,NSZ5700,,,1778156821,59.7205,16.708419,9120.2,90.0,False,227.6,-16.694,153.12
4aca8c,NSZ5700,,,1778156822,59.7205,16.712479,9103.5,90.0,False,227.6,-16.725,153.3
4aca8c,NSZ5700,,,1778156823,59.7205,16.716538,9086.8,90.0,False,227.6,-16.755,153.49
4aca8c,NSZ5700,,,1778156824,59.7205,16.720598,9070.0,90.0,False,227.6,-16.786,153.67
4aca8c,NSZ5700,,,1778156825,59.7205,16.724657,9053.2,90.0,False,227.6,-16.817,153.85
4aca8c,NSZ5700,,,1778156826,59.7205,16.728717,9036.3,90.0,False,227.6,-16.848,154.04
4aca8c,NSZ5700,,,1778156827,59.7205,16.732776,9019.4,90.0,False,227.6,-16.879,154.22
4aca8c,NSZ5700,,,1778156828,59.7205,16.736836,9002.5,90.0,False,227.6,-16.91,154.41
4aca8c,NSZ5700,,,1778156829,59.7205,16.740895,8985.6,90.0,False,227.6,-16.942,154.59
4aca8c,NSZ5700,,,1778156830,59.7205,16.744955,8968.6,90.0,False,227.6,-16.973,154.78
4aca8c,NSZ5700,,,1778156831,59.7205,16.749014,8951.6,90.0,False,227.6,-17.005,154.96
4aca8c,NSZ5700,,,1778156832,59.7205,16.753074,8934.6,90.0,False,227.6,-17.037,155.15
4aca8c,NSZ5700,,,1778156833,59.7205,16.757134,8917.5,90.0,False,227.6,-17.069,155.34
4aca8c,NSZ5700,,,1778156834,59.7205,16.761193,8900.4,90.0,False,227.6,-17.101,155.52
4aca8c,NSZ5700,,,1778156835,59.7205,16.765253,8883.3,90.0,False,227.6,-17.134,155.71
4aca8c,NSZ5700,,,1778156836,59.7205,16.769312,8866.1,90.0,False,227.6,-17.167,155.9
4aca8c,NSZ5700,,,1778156837,59.7205,16.773372,8848.9,90.0,False,227.6,-17.199,156.09
4aca8c,NSZ5700,,,1778156838,59.7205,16.777431,8831.7,90.0,False,227.6,-17.232,156.28
4aca8c,NSZ5700,,,1778156839,59.7205,16.781491,8814.4,90.0,False,227.6,-17.265,156.47
4aca8c,NSZ5700,,,1778156840,59.7205,16.78555,8797.1,90.0,False,227.6,-17.299,156.66
4aca8c,NSZ5700,,,1778156841,59.7205,16.78961,8779.8,90.0,False,227.6,-17.332,156.85
4aca8c,NSZ5700,,,1778156842,59.7205,16.793669,8762.4,90.0,False,227.6,-17.366,157.04
4aca8c,NSZ5700,,,1778156843,59.7205,16.797729,8745.0,90.0,False,227.6,-17.399,157.23
4aca8c,NSZ5700,,,1778156844,59.7205,16.801788,8727.6,90.0,False,227.6,-17.433,157.43
4aca8c,NSZ5700,,,1778156845,59.7205,16.805848,8710.1,90.0,False,227.6,-17.467,157.62
4aca8c,NSZ5700,,,1778156846,59.7205,16.809907,8692.6,90.0,False,227.6,-17.502,157.81
4aca8c,NSZ5700,,,1778156847,59.7205,16.813967,8675.1,90.0,False,227.6,-17.536,158.01
4aca8c,NSZ5700,,,1778156848,59.7205,16.818027,8657.5,90.0,False,227.6,-17.571,158.2
4aca8c,NSZ5700,,,1778156849,59.7205,16.822086,8639.9,90.0,False,227.6,-17.606,158.4
4aca8c,NSZ5700,,,1778156850,59.7205,16.826197,8622.5,90.0,False,230.49,-17.372,157.29
4aca8c,NSZ5700,,,1778156851,59.7205,16.830308,8605.1,90.0,False,230.49,-17.405,157.48
4aca8c,NSZ5700,,,1778156852,59.7205,16.834419,8587.7,90.0,False,230.49,-17.439,157.67
4aca8c,NSZ5700,,,1778156853,59.7205,16.83853,8570.2,90.0,False,230.49,-17.473,157.86
4aca8c,NSZ5700,,,1778156854,59.7205,16.842642,8552.7,90.0,False,230.49,-17.507,158.06
4aca8c,NSZ5700,,,1778156855,59.7205,16.846753,8535.2,90.0,False,230.49,-17.541,158.25
4aca8c,NSZ5700,,,1778156856,59.7205,16.850864,8517.6,90.0,False,230.49,-17.575,158.44
4aca8c,NSZ5700,,,1778156857,59.7205,16.854975,8500.0,90.0,False,230.49,-17.609,158.64
4aca8c,NSZ5700,,,1778156858,59.7205,16.859086,8482.3,90.0,False,230.49,-17.644,158.83
4aca8c,NSZ5700,,,1778156859,59.7205,16.863197,8464.6,90.0,False,230.49,-17.679,159.03
4aca8c,NSZ5700,,,1778156860,59.7205,16.867308,8446.9,90.0,False,230.49,-17.714,159.23
4aca8c,NSZ5700,,,1778156861,59.7205,16.871419,8429.2,90.0,False,230.49,-17.749,159.42
4aca8c,NSZ5700,,,1778156862,59.7205,16.875522,8411.4,90.0,False,230.04,-17.781,159.6
4aca8c,NSZ5700,,,1778156863,59.7205,16.879625,8393.6,90.0,False,230.04,-17.817,159.8
4aca8c,NSZ5700,,,1778156864,59.7205,16.883728,8375.7,90.0,False,230.04,-17.852,160.0
4aca8c,NSZ5700,,,1778156865,59.7205,16.887831,8357.8,90.0,False,230.04,-17.888,160.2
4aca8c,NSZ5700,,,1778156866,59.7205,16.891934,8339.9,90.0,False,230.04,-17.924,160.4
4aca8c,NSZ5700,,,1778156867,59.7205,16.896037,8322.0,90.0,False,230.04,-17.961,160.6
4aca8c,NSZ5700,,,1778156868,59.7205,16.90014,8304.0,90.0,False,230.04,-17.997,160.8
4aca8c,NSZ5700,,,1778156869,59.7205,16.904243,8285.9,90.0,False,230.04,-18.034,161.0
4aca8c,NSZ5700,,,1778156870,59.7205,16.908347,8267.9,90.0,False,230.04,-18.07,161.2
4aca8c,NSZ5700,,,1778156871,59.7205,16.91245,8249.8,90.0,False,230.04,-18.107,161.4
4aca8c,NSZ5700,,,1778156872,59.7205,16.916553,8231.6,90.0,False,230.04,-18.145,161.6
4aca8c,NSZ5700,,,1778156873,59.7205,16.920656,8213.4,90.0,False,230.04,-18.182,161.8
4aca8c,NSZ5700,,,1778156874,59.7205,16.924759,8195.2,90.0,False,230.04,-18.22,162.01
4aca8c,NSZ5700,,,1778156875,59.7205,16.928862,8177.0,90.0,False,230.04,-18.257,162.21
4aca8c,NSZ5700,,,1778156876,59.7205,16.932965,8158.7,90.0,False,230.04,-18.295,162.41
4aca8c,NSZ5700,,,1778156877,59.7205,16.937068,8140.3,90.0,False,230.04,-18.333,162.62
4aca8c,NSZ5700,,,1778156878,59.7205,16.941171,8121.9,90.0,False,230.04,-18.372,162.83
4aca8c,NSZ5700,,,1778156879,59.719723,16.944703,8103.5,113.6,False,230.04,-18.41,163.03
4aca8c,NSZ5700,,,1778156880,59.718381,16.94782,8085.1,130.5,False,230.04,-18.449,163.24
4aca8c,NSZ5700,,,1778156881,59.717038,16.950937,8066.6,130.5,False,230.04,-18.488,163.44
4aca8c,NSZ5700,,,1778156882,59.715696,16.954054,8048.1,130.5,False,230.04,-18.527,163.65
4aca8c,NSZ5700,,,1778156883,59.714353,16.957171,8029.5,130.5,False,230.04,-18.567,163.86
4aca8c,NSZ5700,,,1778156884,59.71301,16.960287,8010.9,130.5,False,230.04,-18.606,164.07
4aca8c,NSZ5700,,,1778156885,59.711668,16.963404,7992.3,130.5,False,230.04,-18.646,164.28
4aca8c,NSZ5700,,,1778156886,59.710325,16.966521,7973.6,130.5,False,230.04,-18.686,164.49
4aca8c,NSZ5700,,,1778156887,59.708983,16.969638,7954.8,130.5,False,230.04,-18.726,164.7
4aca8c,NSZ5700,,,1778156888,59.70764,16.972755,7936.1,130.5,False,230.04,-18.766,164.91
4aca8c,NSZ5700,,,1778156889,59.706297,16.975872,7917.3,130.5,False,230.04,-18.807,165.12
4aca8c,NSZ5700,,,1778156890,59.704955,16.978988,7898.4,130.5,False,230.04,-18.848,165.33
4aca8c,NSZ5700,,,1778156891,59.703612,16.982105,7879.5,130.5,False,230.04,-18.889,165.55
4aca8c,NSZ5700,,,1778156892,59.70227,16.985222,7860.6,130.5,False,230.04,-18.93,165.76
4aca8c,NSZ5700,,,1778156893,59.700927,16.988339,7841.6,130.5,False,230.04,-18.971,165.98
4aca8c,NSZ5700,,,1778156894,59.699585,16.991456,7822.6,130.5,False,230.04,-19.013,166.19
4aca8c,NSZ5700,,,1778156895,59.698242,16.994573,7803.6,130.5,False,230.04,-19.055,166.41
4aca8c,NSZ5700,,,1778156896,59.696899,16.997689,7784.5,130.5,False,230.04,-19.097,166.62
4aca8c,NSZ5700,,,1778156897,59.695557,17.000806,7765.3,130.5,False,230.04,-19.139,166.84
