icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcc,SAS94Y,,,1778155187,59.039594,17.9132,3998.3,0.0,False,199.64,-17.141,168.22
4cafcc,SAS94Y,,,1778155188,59.041382,17.9132,3981.3,0.0,False,198.85,-16.988,167.71
4cafcc,SAS94Y,,,1778155189,59.043163,17.9132,3964.5,0.0,False,198.06,-16.836,167.19
4cafcc,SAS94Y,,,1778155190,59.044938,17.9132,3947.8,0.0,False,197.27,-16.685,166.68
4cafcc,SAS94Y,,,1778155191,59.046705,17.9132,3931.3,0.0,False,196.49,-16.536,166.17
4cafcc,SAS94Y,,,1778155192,59.048465,17.9132,3914.9,0.0,False,195.71,-16.388,165.65
4cafcc,SAS94Y,,,1778155193,59.050218,17.9132,3898.6,0.0,False,194.93,-16.242,165.14
4cafcc,SAS94Y,,,1778155194,59.051982,17.9132,3882.5,0.0,False,196.17,-16.139,164.62
4cafcc,SAS94Y,,,1778155195,59.053739,17.9132,3866.5,0.0,False,195.39,-15.995,164.11
4cafcc,SAS94Y,,,1778155196,59.055489,17.9132,3850.6,0.0,False,194.61,-15.852,163.59
4cafcc,SAS94Y,,,1778155197,59.057232,17.9132,3834.9,0.0,False,193.84,-15.71,163.08
4cafcc,SAS94Y,,,1778155198,59.058969,17.9132,3819.4,0.0,False,193.06,-15.57,162.56
4cafcc,SAS94Y,,,1778155199,59.060698,17.9132,3803.9,0.0,False,192.3,-15.43,162.05
4cafcc,SAS94Y,,,1778155200,59.062421,17.9132,3788.6,0.0,False,191.53,-15.293,161.54
4cafcc,SAS94Y,,,1778155201,59.064136,17.9132,3773.5,0.0,False,190.76,-15.156,161.02
4cafcc,SAS94Y,,,1778155202,59.065845,17.9132,3758.5,0.0,False,190.0,-15.021,160.51
4cafcc,SAS94Y,,,1778155203,59.067547,17.9132,3743.6,0.0,False,189.24,-14.886,159.99
4cafcc,SAS94Y,,,1778155204,59.069242,17.9132,3728.8,0.0,False,188.49,-14.754,159.48
4cafcc,SAS94Y,,,1778155205,59.07093,17.9132,3714.2,0.0,False,187.73,-14.622,158.96
4cafcc,SAS94Y,,,1778155206,59.072612,17.9132,3699.7,0.0,False,186.98,-14.492,158.45
4cafcc,SAS94Y,,,1778155207,59.074287,17.9132,3685.4,0.0,False,186.23,-14.362,157.93
4cafcc,SAS94Y,,,1778155208,59.075955,17.9132,3671.1,0.0,False,185.48,-14.235,157.42
4cafcc,SAS94Y,,,1778155209,59.077616,17.9132,3657.0,0.0,False,184.74,-14.108,156.91
4cafcc,SAS94Y,,,1778155210,59.079271,17.9132,3643.0,0.0,False,184.0,-13.982,156.39
4cafcc,SAS94Y,,,1778155211,59.080919,17.9132,3629.2,0.0,False,183.26,-13.858,155.88
4cafcc,SAS94Y,,,1778155212,59.08256,17.9132,3615.4,0.0,False,182.52,-13.735,155.36
4cafcc,SAS94Y,,,1778155213,59.084195,17.9132,3601.8,0.0,False,181.78,-13.613,154.85
4cafcc,SAS94Y,,,1778155214,59.085823,17.9132,3588.3,0.0,False,181.05,-13.492,154.33
4cafcc,SAS94Y,,,1778155215,59.087445,17.9132,3575.0,0.0,False,180.32,-13.373,153.82
4cafcc,SAS94Y,,,1778155216,59.08906,17.9132,3561.7,0.0,False,179.59,-13.255,153.3
4cafcc,SAS94Y,,,1778155217,59.090669,17.9132,3548.6,0.0,False,178.86,-13.137,152.79
4cafcc,SAS94Y,,,1778155218,59.092271,17.9132,3535.5,0.0,False,178.13,-13.021,152.28
4cafcc,SAS94Y,,,1778155219,59.093866,17.9132,3522.6,0.0,False,177.41,-12.907,151.76
4cafcc,SAS94Y,,,1778155220,59.095455,17.9132,3509.8,0.0,False,176.69,-12.793,151.25
4cafcc,SAS94Y,,,1778155221,59.097038,17.9132,3497.2,0.0,False,175.97,-12.68,150.73
4cafcc,SAS94Y,,,1778155222,59.098614,17.9132,3484.6,0.0,False,175.25,-12.569,150.22
4cafcc,SAS94Y,,,1778155223,59.100183,17.9132,3472.1,0.0,False,174.54,-12.459,149.7
4cafcc,SAS94Y,,,1778155224,59.101746,17.9132,3459.8,0.0,False,173.82,-12.35,149.19
4cafcc,SAS94Y,,,1778155225,59.103303,17.9132,3447.5,0.0,False,173.11,-12.242,148.67
4cafcc,SAS94Y,,,1778155226,59.104854,17.9132,3435.4,0.0,False,172.4,-12.135,148.16
4cafcc,SAS94Y,,,1778155227,59.106398,17.9132,3423.4,0.0,False,171.69,-12.029,147.65
4cafcc,SAS94Y,,,1778155228,59.107935,17.9132,3411.5,0.0,False,170.99,-11.925,147.13
4cafcc,SAS94Y,,,1778155229,59.109467,17.9132,3399.6,0.0,False,170.28,-11.821,146.62
4cafcc,SAS94Y,,,1778155230,59.110992,17.9132,3387.9,0.0,False,169.58,-11.719,146.1
4cafcc,SAS94Y,,,1778155231,59.112511,17.9132,3376.3,0.0,False,168.88,-11.617,145.59
4cafcc,SAS94Y,,,1778155232,59.114023,17.9132,3364.8,0.0,False,168.18,-11.517,145.07
4cafcc,SAS94Y,,,1778155233,59.115529,17.9132,3353.4,0.0,False,167.48,-11.418,144.56
4cafcc,SAS94Y,,,1778155234,59.117029,17.9132,3342.0,0.0,False,166.78,-11.32,144.04
4cafcc,SAS94Y,,,1778155235,59.118523,17.9132,3330.8,0.0,False,166.09,-11.223,143.53
4cafcc,SAS94Y,,,1778155236,59.12001,17.9132,3319.7,0.0,False,165.4,-11.127,143.02
4cafcc,SAS94Y,,,1778155237,59.121492,17.9132,3308.7,0.0,False,164.71,-11.032,142.5
4cafcc,SAS94Y,,,1778155238,59.122967,17.9132,3297.7,0.0,False,164.02,-10.938,141.99
4cafcc,SAS94Y,,,1778155239,59.124452,17.9132,3286.9,0.0,False,165.14,-10.856,141.47
4cafcc,SAS94Y,,,1778155240,59.125931,17.9132,3276.1,0.0,False,164.46,-10.764,140.96
4cafcc,SAS94Y,,,1778155241,59.127404,17.9132,3265.4,0.0,False,163.77,-10.673,140.44
4cafcc,SAS94Y,,,1778155242,59.12887,17.9132,3254.8,0.0,False,163.08,-10.584,139.93
4cafcc,SAS94Y,,,1778155243,59.130331,17.9132,3244.4,0.0,False,162.4,-10.495,139.41
4cafcc,SAS94Y,,,1778155244,59.131785,17.9132,3233.9,0.0,False,161.72,-10.407,138.9
4cafcc,SAS94Y,,,1778155245,59.133233,17.9132,3223.6,0.0,False,161.04,-10.321,138.39
4cafcc,SAS94Y,,,1778155246,59.134675,17.9132,3213.4,0.0,False,160.36,-10.235,137.87
4cafcc,SAS94Y,,,1778155247,59.136112,17.9132,3203.2,0.0,False,159.68,-10.15,137.36
4cafcc,SAS94Y,,,1778155248,59.137541,17.9132,3193.2,0.0,False,159.01,-10.067,136.84
4cafcc,SAS94Y,,,1778155249,59.138965,17.9132,3183.2,0.0,False,158.33,-9.984,136.33
4cafcc,SAS94Y,,,1778155250,59.140383,17.9132,3173.3,0.0,False,157.66,-9.903,135.81
4cafcc,SAS94Y,,,1778155251,59.141795,17.9132,3163.5,0.0,False,156.99,-9.822,135.3
4cafcc,SAS94Y,,,1778155252,59.143201,17.9132,3153.7,0.0,False,156.31,-9.742,134.78
4cafcc,SAS94Y,,,1778155253,59.144601,17.9132,3144.1,0.0,False,155.64,-9.664,134.27
4cafcc,SAS94Y,,,1778155254,59.145994,17.9132,3134.5,0.0,False,154.98,-9.586,133.76
4cafcc,SAS94Y,,,1778155255,59.147382,17.9132,3125.0,0.0,False,154.31,-9.509,133.24
4cafcc,SAS94Y,,,1778155256,59.148764,17.9132,3115.5,0.0,False,153.64,-9.433,132.73
4cafcc,SAS94Y,,,1778155257,59.15014,17.9132,3106.2,0.0,False,152.98,-9.359,132.21
4cafcc,SAS94Y,,,1778155258,59.151509,17.9132,3096.9,0.0,False,152.32,-9.285,131.7
4cafcc,SAS94Y,,,1778155259,59.152873,17.9132,3087.7,0.0,False,151.65,-9.212,131.18
4cafcc,SAS94Y,,,1778155260,59.154231,17.9132,3078.5,0.0,False,150.99,-9.14,130.67
4cafcc,SAS94Y,,,1778155261,59.155583,17.9132,3069.5,0.0,False,150.33,-9.069,130.15
4cafcc,SAS94Y,,,1778155262,59.156929,17.9132,3060.5,0.0,False,149.68,-8.999,129.64
4cafcc,SAS94Y,,,1778155263,59.158269,17.9132,3051.5,0.0,False,149.02,-8.929,129.13
4cafcc,SAS94Y,,,1778155264,59.159604,17.9132,3042.7,0.0,False,148.36,-8.861,128.61
4cafcc,SAS94Y,,,1778155265,59.160937,17.9132,3033.8,0.0,False,148.28,-8.856,128.61
4cafcc,SAS94Y,,,1778155266,59.16227,17.9132,3025.0,0.0,False,148.21,-8.852,128.61
4cafcc,SAS94Y,,,1778155267,59.163602,17.9132,3016.1,0.0,False,148.13,-8.847,128.61
4cafcc,SAS94Y,,,1778155268,59.164934,17.9132,3007.3,0.0,False,148.05,-8.842,128.61
