icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad95,SAS76H,,,1778154603,59.628279,17.156994,7526.6,130.4,False,241.97,-23.085,174.93
4cad95,SAS76H,,,1778154604,59.626867,17.160272,7503.4,130.4,False,241.97,-23.145,175.2
4cad95,SAS76H,,,1778154605,59.625457,17.163546,7480.2,130.4,False,241.61,-23.179,175.37
4cad95,SAS76H,,,1778154606,59.624047,17.16682,7457.0,130.4,False,241.61,-23.239,175.65
4cad95,SAS76H,,,1778154607,59.622637,17.170093,7433.7,130.4,False,241.61,-23.3,175.92
4cad95,SAS76H,,,1778154608,59.621226,17.173367,7410.4,130.4,False,241.61,-23.36,176.19
4cad95,SAS76H,,,1778154609,59.619816,17.17664,7386.9,130.4,False,241.61,-23.421,176.47
4cad95,SAS76H,,,1778154610,59.618406,17.179914,7363.4,130.4,False,241.61,-23.483,176.75
4cad95,SAS76H,,,1778154611,59.616996,17.183188,7339.9,130.4,False,241.61,-23.544,177.02
4cad95,SAS76H,,,1778154612,59.615362,17.1855,7316.3,144.4,False,241.61,-23.606,177.3
4cad95,SAS76H,,,1778154613,59.613189,17.1855,7292.6,180.0,False,241.61,-23.669,177.58
4cad95,SAS76H,,,1778154614,59.611016,17.1855,7268.9,180.0,False,241.61,-23.731,177.86
4cad95,SAS76H,,,1778154615,59.608843,17.1855,7245.1,180.0,False,241.61,-23.794,178.14
4cad95,SAS76H,,,1778154616,59.60667,17.1855,7221.2,180.0,False,241.61,-23.858,178.43
4cad95,SAS76H,,,1778154617,59.604497,17.1855,7197.3,180.0,False,241.61,-23.921,178.71
4cad95,SAS76H,,,1778154618,59.602325,17.1855,7173.3,180.0,False,241.61,-23.985,178.99
4cad95,SAS76H,,,1778154619,59.600152,17.1855,7149.3,180.0,False,241.61,-24.05,179.28
4cad95,SAS76H,,,1778154620,59.597979,17.1855,7125.2,180.0,False,241.61,-24.114,179.56
4cad95,SAS76H,,,1778154621,59.595806,17.1855,7101.0,180.0,False,241.61,-24.179,179.85
4cad95,SAS76H,,,1778154622,59.593633,17.1855,7076.7,180.0,False,241.61,-24.245,180.14
4cad95,SAS76H,,,1778154623,59.59146,17.1855,7052.4,180.0,False,241.61,-24.31,180.43
4cad95,SAS76H,,,1778154624,59.589287,17.1855,7028.1,180.0,False,241.61,-24.376,180.72
4cad95,SAS76H,,,1778154625,59.587114,17.1855,7003.6,180.0,False,241.61,-24.443,181.01
4cad95,SAS76H,,,1778154626,59.584941,17.1855,6979.1,180.0,False,241.61,-24.51,181.3
4cad95,SAS76H,,,1778154627,59.582769,17.1855,6954.5,180.0,False,241.61,-24.577,181.59
4cad95,SAS76H,,,1778154628,59.580596,17.1855,6929.9,180.0,False,241.61,-24.644,181.89
4cad95,SAS76H,,,1778154629,59.578423,17.1855,6905.2,180.0,False,241.61,-24.712,182.18
4cad95,SAS76H,,,1778154630,59.57625,17.1855,6880.4,180.0,False,241.61,-24.78,182.48
4cad95,SAS76H,,,1778154631,59.574077,17.1855,6855.5,180.0,False,241.61,-24.849,182.78
4cad95,SAS76H,,,1778154632,59.571904,17.1855,6830.6,180.0,False,241.61,-24.918,183.08
4cad95,SAS76H,,,1778154633,59.569731,17.1855,6805.6,180.0,False,241.61,-24.987,183.38
4cad95,SAS76H,,,1778154634,59.567558,17.1855,6780.6,180.0,False,241.61,-25.057,183.68
4cad95,SAS76H,,,1778154635,59.565385,17.1855,6755.5,180.0,False,241.61,-25.127,183.98
4cad95,SAS76H,,,1778154636,59.563179,17.1855,6730.6,180.0,False,245.31,-24.864,183.07
4cad95,SAS76H,,,1778154637,59.560973,17.1855,6705.7,180.0,False,245.31,-24.933,183.37
4cad95,SAS76H,,,1778154638,59.558767,17.1855,6680.7,180.0,False,245.31,-25.002,183.67
4cad95,SAS76H,,,1778154639,59.556561,17.1855,6655.6,180.0,False,245.31,-25.072,183.97
4cad95,SAS76H,,,1778154640,59.554355,17.1855,6630.4,180.0,False,245.31,-25.142,184.27
4cad95,SAS76H,,,1778154641,59.552149,17.1855,6605.2,180.0,False,245.31,-25.212,184.57
4cad95,SAS76H,,,1778154642,59.549943,17.1855,6579.9,180.0,False,245.31,-25.283,184.87
4cad95,SAS76H,,,1778154643,59.547736,17.1855,6554.6,180.0,False,245.31,-25.354,185.18
4cad95,SAS76H,,,1778154644,59.54553,17.1855,6529.2,180.0,False,245.31,-25.425,185.48
4cad95,SAS76H,,,1778154645,59.543324,17.1855,6503.7,180.0,False,245.31,-25.497,185.79
4cad95,SAS76H,,,1778154646,59.541118,17.1855,6478.1,180.0,False,245.31,-25.57,186.1
4cad95,SAS76H,,,1778154647,59.538912,17.1855,6452.5,180.0,False,245.31,-25.642,186.4
4cad95,SAS76H,,,1778154648,59.536706,17.1855,6426.7,180.0,False,245.31,-25.715,186.71
4cad95,SAS76H,,,1778154649,59.5345,17.1855,6401.0,180.0,False,245.31,-25.789,187.03
4cad95,SAS76H,,,1778154650,59.532294,17.1855,6375.1,180.0,False,245.31,-25.863,187.34
4cad95,SAS76H,,,1778154651,59.530088,17.1855,6349.2,180.0,False,245.31,-25.937,187.65
4cad95,SAS76H,,,1778154652,59.527881,17.1855,6323.1,180.0,False,245.31,-26.012,187.97
4cad95,SAS76H,,,1778154653,59.525675,17.1855,6297.1,180.0,False,245.31,-26.087,188.28
4cad95,SAS76H,,,1778154654,59.523469,17.1855,6270.9,180.0,False,245.31,-26.163,188.6
4cad95,SAS76H,,,1778154655,59.521263,17.1855,6244.7,180.0,False,245.31,-26.239,188.92
4cad95,SAS76H,,,1778154656,59.519057,17.1855,6218.3,180.0,False,245.31,-26.315,189.23
4cad95,SAS76H,,,1778154657,59.516851,17.1855,6191.9,180.0,False,245.31,-26.392,189.55
4cad95,SAS76H,,,1778154658,59.514645,17.1855,6165.5,180.0,False,245.31,-26.47,189.88
4cad95,SAS76H,,,1778154659,59.512439,17.1855,6138.9,180.0,False,245.31,-26.547,190.2
4075ff,BAW772,,,1778154660,59.7205,16.70465,10033.8,0.0,False,243.89,-18.424,155.07
4cad95,SAS76H,,,1778154660,59.510233,17.1855,6112.3,180.0,False,245.31,-26.626,190.52
4075ff,BAW772,,,1778154661,59.7205,16.709,10015.4,90.0,False,243.89,-18.465,155.28
4cad95,SAS76H,,,1778154661,59.508023,17.1855,6085.5,180.0,False,245.67,-26.813,191.14
4075ff,BAW772,,,1778154662,59.7205,16.71335,9996.9,90.0,False,243.89,-18.505,155.49
4cad95,SAS76H,,,1778154662,59.505817,17.1855,6058.7,180.0,False,245.27,-26.773,191.14
4075ff,BAW772,,,1778154663,59.7205,16.7177,9978.3,90.0,False,243.89,-18.546,155.7
4cad95,SAS76H,,,1778154663,59.503615,17.1855,6032.0,180.0,False,244.88,-26.733,191.14
4075ff,BAW772,,,1778154664,59.7205,16.72205,9959.7,90.0,False,243.89,-18.587,155.91
4cad95,SAS76H,,,1778154664,59.501417,17.1855,6005.3,180.0,False,244.48,-26.694,191.14
4075ff,BAW772,,,1778154665,59.7205,16.7264,9941.1,90.0,False,243.89,-18.628,156.12
4cad95,SAS76H,,,1778154665,59.499221,17.1855,5978.6,180.0,False,244.09,-26.654,191.14
4075ff,BAW772,,,1778154666,59.7205,16.73075,9922.4,90.0,False,243.89,-18.67,156.33
4cad95,SAS76H,,,1778154666,59.49703,17.1855,5952.0,180.0,False,243.7,-26.615,191.14
4075ff,BAW772,,,1778154667,59.7205,16.7351,9903.7,90.0,False,243.89,-18.711,156.55
4cad95,SAS76H,,,1778154667,59.494805,17.1855,5925.4,180.0,False,247.33,-26.653,191.14
4075ff,BAW772,,,1778154668,59.7205,16.739449,9885.0,90.0,False,243.89,-18.754,156.76
4cad95,SAS76H,,,1778154668,59.492585,17.1855,5898.8,180.0,False,246.94,-26.613,191.14
4075ff,BAW772,,,1778154669,59.7205,16.743799,9866.2,90.0,False,243.89,-18.796,156.97
4cad95,SAS76H,,,1778154669,59.490367,17.1855,5872.2,180.0,False,246.55,-26.574,191.14
4075ff,BAW772,,,1778154670,59.7205,16.748149,9847.3,90.0,False,243.89,-18.839,157.19
4cad95,SAS76H,,,1778154670,59.488153,17.1855,5845.6,180.0,False,246.16,-26.535,191.14
4075ff,BAW772,,,1778154671,59.7205,16.752499,9828.4,90.0,False,243.89,-18.882,157.4
4cad95,SAS76H,,,1778154671,59.485943,17.1855,5819.2,180.0,False,245.77,-26.496,191.14
4075ff,BAW772,,,1778154672,59.7205,16.756849,9809.5,90.0,False,243.89,-18.925,157.62
4cad95,SAS76H,,,1778154672,59.483736,17.1855,5792.7,180.0,False,245.38,-26.457,191.14
4075ff,BAW772,,,1778154673,59.7205,16.761199,9790.6,90.0,False,243.89,-18.969,157.83
4cad95,SAS76H,,,1778154673,59.481533,17.1855,5766.3,180.0,False,245.0,-26.418,191.14
4075ff,BAW772,,,1778154674,59.7205,16.765549,9771.5,90.0,False,243.89,-19.013,158.05
4cad95,SAS76H,,,1778154674,59.479333,17.1855,5739.9,180.0,False,244.61,-26.379,191.14
4075ff,BAW772,,,1778154675,59.7205,16.769899,9752.5,90.0,False,243.89,-19.057,158.27
4cad95,SAS76H,,,1778154675,59.477137,17.1855,5713.6,180.0,False,244.23,-26.341,191.14
4075ff,BAW772,,,1778154676,59.7205,16.77425,9733.5,90.0,False,243.93,-18.951,157.86
4cad95,SAS76H,,,1778154676,59.474944,17.1855,5687.3,180.0,False,243.85,-26.302,191.14
4075ff,BAW772,,,1778154677,59.7205,16.778601,9714.5,90.0,False,243.93,-18.995,158.07
4cad95,SAS76H,,,1778154677,59.472754,17.1855,5661.0,180.0,False,243.47,-26.264,191.14
4075ff,BAW772,,,1778154678,59.7205,16.782951,9695.5,90.0,False,243.93,-19.039,158.29
4cad95,SAS76H,,,1778154678,59.470568,17.1855,5634.8,180.0,False,243.09,-26.226,191.14
4075ff,BAW772,,,1778154679,59.7205,16.787302,9676.4,90.0,False,243.93,-19.083,158.51
4cad95,SAS76H,,,1778154679,59.468385,17.1855,5608.6,180.0,False,242.71,-26.188,191.14
4075ff,BAW772,,,1778154680,59.7205,16.791653,9657.3,90.0,False,243.93,-19.127,158.72
4cad95,SAS76H,,,1778154680,59.466206,17.1855,5582.4,180.0,False,242.33,-26.15,191.14
4075ff,BAW772,,,1778154681,59.7205,16.796004,9638.1,90.0,False,243.93,-19.172,158.94
4cad95,SAS76H,,,1778154681,59.46403,17.1855,5556.3,180.0,False,241.96,-26.112,191.14
4075ff,BAW772,,,1778154682,59.7205,16.800354,9618.9,90.0,False,243.93,-19.217,159.16
4cad95,SAS76H,,,1778154682,59.461857,17.1855,5530.2,180.0,False,241.58,-26.074,191.14
4075ff,BAW772,,,1778154683,59.7205,16.804705,9599.6,90.0,False,243.93,-19.263,159.38
4cad95,SAS76H,,,1778154683,59.459688,17.1855,5504.2,180.0,False,241.21,-26.037,191.14
4075ff,BAW772,,,1778154684,59.7205,16.809056,9580.3,90.0,False,243.93,-19.308,159.6
4cad95,SAS76H,,,1778154684,59.457522,17.1855,5478.2,180.0,False,240.84,-25.999,191.14
4075ff,BAW772,,,1778154685,59.7205,16.813407,9561.0,90.0,False,243.93,-19.354,159.83
4cad95,SAS76H,,,1778154685,59.45536,17.1855,5452.2,180.0,False,240.47,-25.962,191.14
4075ff,BAW772,,,1778154686,59.7205,16.817757,9541.6,90.0,False,243.93,-19.401,160.05
4cad95,SAS76H,,,1778154686,59.453201,17.1855,5426.3,180.0,False,240.1,-25.924,191.14
4075ff,BAW772,,,1778154687,59.7205,16.822108,9522.1,90.0,False,243.93,-19.447,160.27
4cad95,SAS76H,,,1778154687,59.451045,17.1855,5400.4,180.0,False,239.73,-25.887,191.14
4075ff,BAW772,,,1778154688,59.7205,16.826459,9502.6,90.0,False,243.93,-19.494,160.5
4cad95,SAS76H,,,1778154688,59.448892,17.1855,5374.6,180.0,False,239.36,-25.85,191.14
4075ff,BAW772,,,1778154689,59.7205,16.83081,9483.1,90.0,False,243.93,-19.542,160.72
4cad95,SAS76H,,,1778154689,59.446743,17.1855,5348.8,180.0,False,238.99,-25.813,191.14
4075ff,BAW772,,,1778154690,59.7205,16.835161,9463.5,90.0,False,243.93,-19.589,160.94
4cad95,SAS76H,,,1778154690,59.444597,17.1855,5323.0,180.0,False,238.63,-25.776,191.14
4075ff,BAW772,,,1778154691,59.7205,16.839511,9443.9,90.0,False,243.93,-19.637,161.17
4cad95,SAS76H,,,1778154691,59.442454,17.1855,5297.3,180.0,False,238.26,-25.739,191.14
4075ff,BAW772,,,1778154692,59.7205,16.843862,9424.2,90.0,False,243.93,-19.686,161.4
4cad95,SAS76H,,,1778154692,59.440314,17.1855,5271.6,180.0,False,237.9,-25.702,191.14
4075ff,BAW772,,,1778154693,59.7205,16.848213,9404.4,90.0,False,243.93,-19.734,161.62
4cad95,SAS76H,,,1778154693,59.438178,17.1855,5245.9,180.0,False,237.54,-25.666,191.14
4075ff,BAW772,,,1778154694,59.7205,16.852564,9384.7,90.0,False,243.93,-19.783,161.85
4cad95,SAS76H,,,1778154694,59.436045,17.1855,5220.3,180.0,False,237.18,-25.629,191.14
4075ff,BAW772,,,1778154695,59.7205,16.856914,9364.8,90.0,False,243.93,-19.833,162.08
4cad95,SAS76H,,,1778154695,59.433892,17.1855,5194.6,180.0,False,239.47,-25.658,191.14
4075ff,BAW772,,,1778154696,59.7205,16.861265,9344.9,90.0,False,243.93,-19.882,162.31
4cad95,SAS76H,,,1778154696,59.431741,17.1855,5169.0,180.0,False,239.1,-25.621,191.14
4075ff,BAW772,,,1778154697,59.7205,16.865616,9325.0,90.0,False,243.93,-19.932,162.54
4cad95,SAS76H,,,1778154697,59.429594,17.1855,5143.4,180.0,False,238.74,-25.585,191.14
4075ff,BAW772,,,1778154698,59.7205,16.869967,9305.0,90.0,False,243.93,-19.983,162.77
4cad95,SAS76H,,,1778154698,59.42745,17.1855,5117.8,180.0,False,238.38,-25.549,191.14
4075ff,BAW772,,,1778154699,59.7205,16.874308,9285.0,90.0,False,243.39,-20.033,163.0
4cad95,SAS76H,,,1778154699,59.42531,17.1855,5092.3,180.0,False,238.03,-25.512,191.14
4075ff,BAW772,,,1778154700,59.7205,16.878649,9264.9,90.0,False,243.39,-20.084,163.23
4cad95,SAS76H,,,1778154700,59.423172,17.1855,5066.9,180.0,False,237.67,-25.476,191.14
4075ff,BAW772,,,1778154701,59.7205,16.88299,9244.8,90.0,False,243.39,-20.135,163.47
4cad95,SAS76H,,,1778154701,59.421038,17.1855,5041.4,180.0,False,237.31,-25.44,191.14
4075ff,BAW772,,,1778154702,59.7205,16.887331,9224.6,90.0,False,243.39,-20.187,163.7
4cad95,SAS76H,,,1778154702,59.418907,17.1855,5016.0,180.0,False,236.96,-25.404,191.14
4075ff,BAW772,,,1778154703,59.7205,16.891672,9204.3,90.0,False,243.39,-20.239,163.93
