icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d23f8,RYR82,,,1778156843,59.616,19.031561,9563.0,270.0,False,221.58,-15.555,146.87
4d23f8,RYR82,,,1778156844,59.616,19.027622,9547.4,270.0,False,221.58,-15.58,147.04
4d23f8,RYR82,,,1778156845,59.616,19.023682,9531.8,270.0,False,221.58,-15.605,147.2
4d23f8,RYR82,,,1778156846,59.616,19.019742,9516.2,270.0,False,221.58,-15.63,147.37
4d23f8,RYR82,,,1778156847,59.616,19.015802,9500.5,270.0,False,221.58,-15.655,147.53
4d23f8,RYR82,,,1778156848,59.616,19.011863,9484.9,270.0,False,221.58,-15.68,147.7
4d23f8,RYR82,,,1778156849,59.616,19.007923,9469.1,270.0,False,221.58,-15.706,147.87
4d23f8,RYR82,,,1778156850,59.616,19.003983,9453.4,270.0,False,221.58,-15.731,148.04
4d23f8,RYR82,,,1778156851,59.616,19.000043,9437.7,270.0,False,221.58,-15.757,148.2
4d23f8,RYR82,,,1778156852,59.616,18.996104,9421.9,270.0,False,221.58,-15.783,148.37
4d23f8,RYR82,,,1778156853,59.616,18.992164,9406.1,270.0,False,221.58,-15.809,148.54
4d23f8,RYR82,,,1778156854,59.616,18.988224,9390.2,270.0,False,221.58,-15.835,148.71
4d23f8,RYR82,,,1778156855,59.616,18.984285,9374.4,270.0,False,221.58,-15.861,148.88
4d23f8,RYR82,,,1778156856,59.616,18.980345,9358.5,270.0,False,221.58,-15.887,149.05
4d23f8,RYR82,,,1778156857,59.616,18.976405,9342.6,270.0,False,221.58,-15.914,149.22
4d23f8,RYR82,,,1778156858,59.616,18.972465,9326.6,270.0,False,221.58,-15.94,149.39
4d23f8,RYR82,,,1778156859,59.616,18.968526,9310.7,270.0,False,221.58,-15.967,149.56
4d23f8,RYR82,,,1778156860,59.616,18.964586,9294.7,270.0,False,221.58,-15.994,149.73
4d23f8,RYR82,,,1778156861,59.616,18.960646,9278.6,270.0,False,221.58,-16.021,149.9
4d23f8,RYR82,,,1778156862,59.616,18.956706,9262.6,270.0,False,221.58,-16.048,150.08
4d23f8,RYR82,,,1778156863,59.616,18.952767,9246.5,270.0,False,221.58,-16.075,150.25
4d23f8,RYR82,,,1778156864,59.616,18.948827,9230.4,270.0,False,221.58,-16.103,150.42
4d23f8,RYR82,,,1778156865,59.616,18.944887,9214.3,270.0,False,221.58,-16.13,150.59
4d23f8,RYR82,,,1778156866,59.616,18.940947,9198.1,270.0,False,221.58,-16.158,150.77
4d23f8,RYR82,,,1778156867,59.616,18.937008,9181.9,270.0,False,221.58,-16.186,150.94
4d23f8,RYR82,,,1778156868,59.616,18.933068,9165.7,270.0,False,221.58,-16.214,151.12
4d23f8,RYR82,,,1778156869,59.616,18.929128,9149.5,270.0,False,221.58,-16.242,151.29
4d23f8,RYR82,,,1778156870,59.616,18.925188,9133.2,270.0,False,221.58,-16.27,151.47
4d23f8,RYR82,,,1778156871,59.616,18.921249,9116.9,270.0,False,221.58,-16.299,151.64
4d23f8,RYR82,,,1778156872,59.616,18.917309,9100.6,270.0,False,221.58,-16.327,151.82
4d23f8,RYR82,,,1778156873,59.616,18.913369,9084.2,270.0,False,221.58,-16.356,152.0
4d23f8,RYR82,,,1778156874,59.616,18.90943,9067.9,270.0,False,221.58,-16.384,152.17
4d23f8,RYR82,,,1778156875,59.616,18.90549,9051.4,270.0,False,221.58,-16.413,152.35
4d23f8,RYR82,,,1778156876,59.616,18.90155,9035.0,270.0,False,221.58,-16.442,152.53
4d23f8,RYR82,,,1778156877,59.616,18.89761,9018.5,270.0,False,221.58,-16.472,152.71
4d23f8,RYR82,,,1778156878,59.616,18.893671,9002.0,270.0,False,221.58,-16.501,152.89
4d23f8,RYR82,,,1778156879,59.616,18.889731,8985.5,270.0,False,221.58,-16.531,153.06
4d23f8,RYR82,,,1778156880,59.616,18.885791,8968.9,270.0,False,221.58,-16.56,153.24
4d23f8,RYR82,,,1778156881,59.61546,18.882247,8952.3,253.2,False,221.58,-16.59,153.42
4d23f8,RYR82,,,1778156882,59.614168,18.879251,8935.7,229.6,False,221.58,-16.62,153.6
4d23f8,RYR82,,,1778156883,59.612875,18.876251,8919.1,229.6,False,221.9,-16.651,153.79
4d23f8,RYR82,,,1778156884,59.611581,18.873251,8902.4,229.6,False,221.9,-16.681,153.97
4d23f8,RYR82,,,1778156885,59.610288,18.870251,8885.7,229.6,False,221.9,-16.711,154.15
4d23f8,RYR82,,,1778156886,59.608994,18.867251,8868.9,229.6,False,221.9,-16.742,154.33
4d23f8,RYR82,,,1778156887,59.607701,18.864252,8852.2,229.6,False,221.9,-16.772,154.52
4d23f8,RYR82,,,1778156888,59.606407,18.861252,8835.4,229.6,False,221.9,-16.803,154.7
4d23f8,RYR82,,,1778156889,59.605114,18.858252,8818.5,229.6,False,221.9,-16.834,154.88
4d23f8,RYR82,,,1778156890,59.60382,18.855252,8801.7,229.6,False,221.9,-16.865,155.07
4d23f8,RYR82,,,1778156891,59.602527,18.852252,8784.8,229.6,False,221.9,-16.897,155.25
4d23f8,RYR82,,,1778156892,59.601234,18.849252,8767.8,229.6,False,221.9,-16.928,155.44
4d23f8,RYR82,,,1778156893,59.59994,18.846252,8750.9,229.6,False,221.9,-16.96,155.62
4d23f8,RYR82,,,1778156894,59.598647,18.843252,8733.9,229.6,False,221.9,-16.992,155.81
4d23f8,RYR82,,,1778156895,59.597353,18.840253,8716.9,229.6,False,221.9,-17.024,155.99
4d23f8,RYR82,,,1778156896,59.59606,18.837253,8699.8,229.6,False,221.9,-17.056,156.18
4d23f8,RYR82,,,1778156897,59.594766,18.834253,8682.7,229.6,False,221.9,-17.088,156.37
4d23f8,RYR82,,,1778156898,59.593473,18.831253,8665.6,229.6,False,221.9,-17.12,156.55
4d23f8,RYR82,,,1778156899,59.59218,18.828253,8648.4,229.6,False,221.9,-17.153,156.74
4d23f8,RYR82,,,1778156900,59.590886,18.825253,8631.3,229.6,False,221.9,-17.186,156.93
4d23f8,RYR82,,,1778156901,59.589573,18.822207,8614.3,229.6,False,225.3,-16.933,155.69
4d23f8,RYR82,,,1778156902,59.58826,18.819161,8597.4,229.6,False,225.3,-16.965,155.87
4d23f8,RYR82,,,1778156903,59.586946,18.816116,8580.4,229.6,False,225.3,-16.996,156.06
4d23f8,RYR82,,,1778156904,59.585633,18.81307,8563.3,229.6,False,225.3,-17.028,156.24
4d23f8,RYR82,,,1778156905,59.58432,18.810024,8546.3,229.6,False,225.3,-17.059,156.43
4d23f8,RYR82,,,1778156906,59.583007,18.806978,8529.2,229.6,False,225.3,-17.091,156.62
4d23f8,RYR82,,,1778156907,59.581693,18.803932,8512.1,229.6,False,225.3,-17.123,156.8
4d23f8,RYR82,,,1778156908,59.58038,18.800887,8494.9,229.6,False,225.3,-17.155,156.99
4d23f8,RYR82,,,1778156909,59.579067,18.797841,8477.7,229.6,False,225.3,-17.188,157.18
4d23f8,RYR82,,,1778156910,59.577754,18.794795,8460.5,229.6,False,225.3,-17.22,157.37
4d23f8,RYR82,,,1778156911,59.576441,18.791749,8443.2,229.6,False,225.3,-17.253,157.56
4d23f8,RYR82,,,1778156912,59.575127,18.788703,8426.0,229.6,False,225.3,-17.286,157.75
4d23f8,RYR82,,,1778156913,59.573814,18.785658,8408.6,229.6,False,225.3,-17.319,157.94
4d23f8,RYR82,,,1778156914,59.572501,18.782612,8391.3,229.6,False,225.3,-17.352,158.13
4d23f8,RYR82,,,1778156915,59.571188,18.779566,8373.9,229.6,False,225.3,-17.385,158.32
4d23f8,RYR82,,,1778156916,59.569874,18.77652,8356.5,229.6,False,225.3,-17.419,158.51
4d23f8,RYR82,,,1778156917,59.568561,18.773474,8339.0,229.6,False,225.3,-17.453,158.7
4d23f8,RYR82,,,1778156918,59.567248,18.770429,8321.5,229.6,False,225.3,-17.486,158.89
4d23f8,RYR82,,,1778156919,59.565935,18.767383,8304.0,229.6,False,225.3,-17.521,159.09
4d23f8,RYR82,,,1778156920,59.564621,18.764337,8286.5,229.6,False,225.3,-17.555,159.28
4d23f8,RYR82,,,1778156921,59.563308,18.761291,8268.9,229.6,False,225.3,-17.589,159.47
4d23f8,RYR82,,,1778156922,59.561995,18.758245,8251.3,229.6,False,225.3,-17.624,159.67
4d23f8,RYR82,,,1778156923,59.560682,18.755199,8233.6,229.6,False,225.3,-17.658,159.86
4d23f8,RYR82,,,1778156924,59.559368,18.752154,8215.9,229.6,False,225.3,-17.693,160.06
4d23f8,RYR82,,,1778156925,59.558055,18.749108,8198.2,229.6,False,225.3,-17.728,160.25
4d23f8,RYR82,,,1778156926,59.556742,18.746062,8180.4,229.6,False,225.3,-17.763,160.45
4d23f8,RYR82,,,1778156927,59.555429,18.743016,8162.6,229.6,False,225.3,-17.799,160.65
4d23f8,RYR82,,,1778156928,59.554115,18.73997,8144.8,229.6,False,225.3,-17.834,160.85
4d23f8,RYR82,,,1778156929,59.552802,18.736925,8126.9,229.6,False,225.3,-17.87,161.04
4d23f8,RYR82,,,1778156930,59.551489,18.733879,8109.0,229.6,False,225.3,-17.906,161.24
4d23f8,RYR82,,,1778156931,59.550176,18.730833,8091.1,229.6,False,225.3,-17.942,161.44
4d23f8,RYR82,,,1778156932,59.548862,18.727787,8073.1,229.6,False,225.3,-17.979,161.64
4d23f8,RYR82,,,1778156933,59.547549,18.724741,8055.1,229.6,False,225.3,-18.015,161.84
4d23f8,RYR82,,,1778156934,59.546236,18.721696,8037.0,229.6,False,225.3,-18.052,162.04
4d23f8,RYR82,,,1778156935,59.544923,18.71865,8018.9,229.6,False,225.3,-18.089,162.24
4d23f8,RYR82,,,1778156936,59.54361,18.715604,8000.8,229.6,False,225.3,-18.126,162.44
4d23f8,RYR82,,,1778156937,59.542296,18.712558,7982.6,229.6,False,225.3,-18.163,162.64
4d23f8,RYR82,,,1778156938,59.540983,18.709512,7964.4,229.6,False,225.3,-18.2,162.85
4d23f8,RYR82,,,1778156939,59.53967,18.706467,7946.2,229.6,False,225.3,-18.238,163.05
4d23f8,RYR82,,,1778156940,59.538357,18.703421,7927.9,229.6,False,225.3,-18.276,163.25
4d23f8,RYR82,,,1778156941,59.537043,18.700375,7909.6,229.6,False,225.3,-18.314,163.46
4d23f8,RYR82,,,1778156942,59.53573,18.697329,7891.3,229.6,False,225.3,-18.352,163.66
4d23f8,RYR82,,,1778156943,59.534417,18.694283,7872.9,229.6,False,225.3,-18.39,163.87
4d23f8,RYR82,,,1778156944,59.533104,18.691237,7854.4,229.6,False,225.3,-18.429,164.07
4d23f8,RYR82,,,1778156945,59.53179,18.688192,7836.0,229.6,False,225.3,-18.468,164.28
4d23f8,RYR82,,,1778156946,59.530477,18.685146,7817.5,229.6,False,225.3,-18.507,164.49
4d23f8,RYR82,,,1778156947,59.529164,18.6821,7798.9,229.6,False,225.3,-18.546,164.7
4d23f8,RYR82,,,1778156948,59.527851,18.679054,7780.3,229.6,False,225.3,-18.585,164.9
4d23f8,RYR82,,,1778156949,59.526537,18.676008,7761.7,229.6,False,225.3,-18.625,165.11
4d23f8,RYR82,,,1778156950,59.525224,18.672963,7743.1,229.6,False,225.3,-18.664,165.32
4d23f8,RYR82,,,1778156951,59.523911,18.669917,7724.3,229.6,False,225.3,-18.704,165.53
4d23f8,RYR82,,,1778156952,59.522598,18.666871,7705.6,229.6,False,225.3,-18.745,165.74
4d23f8,RYR82,,,1778156953,59.521284,18.663825,7686.8,229.6,False,225.3,-18.785,165.95
4d23f8,RYR82,,,1778156954,59.519971,18.660779,7668.0,229.6,False,225.3,-18.826,166.17
4d23f8,RYR82,,,1778156955,59.518658,18.657734,7649.1,229.6,False,225.3,-18.867,166.38
4d23f8,RYR82,,,1778156956,59.51732,18.65463,7630.5,229.6,False,229.53,-18.619,165.33
4d23f8,RYR82,,,1778156957,59.515982,18.651527,7611.8,229.6,False,229.53,-18.659,165.54
4d23f8,RYR82,,,1778156958,59.514644,18.648424,7593.1,229.6,False,229.53,-18.698,165.75
4d23f8,RYR82,,,1778156959,59.513306,18.645321,7574.4,229.6,False,229.53,-18.738,165.96
4d23f8,RYR82,,,1778156960,59.511968,18.642218,7555.6,229.6,False,229.53,-18.778,166.17
4d23f8,RYR82,,,1778156961,59.510213,18.6409,7536.8,200.9,False,229.53,-18.818,166.38
4d23f8,RYR82,,,1778156962,59.508148,18.6409,7518.0,180.0,False,229.53,-18.859,166.59
4d23f8,RYR82,,,1778156963,59.506084,18.6409,7499.1,180.0,False,229.53,-18.9,166.81
4d23f8,RYR82,,,1778156964,59.50402,18.6409,7480.1,180.0,False,229.53,-18.94,167.02
4d23f8,RYR82,,,1778156965,59.501956,18.6409,7461.1,180.0,False,229.53,-18.982,167.23
4d23f8,RYR82,,,1778156966,59.499891,18.6409,7442.1,180.0,False,229.53,-19.023,167.45
4d23f8,RYR82,,,1778156967,59.497827,18.6409,7423.0,180.0,False,229.53,-19.064,167.66
4d23f8,RYR82,,,1778156968,59.495763,18.6409,7403.9,180.0,False,229.53,-19.106,167.88
4d23f8,RYR82,,,1778156969,59.493699,18.6409,7384.8,180.0,False,229.53,-19.148,168.09
4d23f8,RYR82,,,1778156970,59.491634,18.6409,7365.6,180.0,False,229.53,-19.19,168.31
4d23f8,RYR82,,,1778156971,59.48957,18.6409,7346.4,180.0,False,229.53,-19.233,168.53
4d23f8,RYR82,,,1778156972,59.487506,18.6409,7327.1,180.0,False,229.53,-19.275,168.74
4d23f8,RYR82,,,1778156973,59.485442,18.6409,7307.8,180.0,False,229.53,-19.318,168.96
4d23f8,RYR82,,,1778156974,59.483377,18.6409,7288.4,180.0,False,229.53,-19.361,169.18
4d23f8,RYR82,,,1778156975,59.481313,18.6409,7269.0,180.0,False,229.53,-19.405,169.4
4d23f8,RYR82,,,1778156976,59.479249,18.6409,7249.6,180.0,False,229.53,-19.448,169.62
4d23f8,RYR82,,,1778156977,59.477185,18.6409,7230.1,180.0,False,229.53,-19.492,169.84
4d23f8,RYR82,,,1778156978,59.47512,18.6409,7210.5,180.0,False,229.53,-19.536,170.06
4d23f8,RYR82,,,1778156979,59.473056,18.6409,7191.0,180.0,False,229.53,-19.58,170.29
4d23f8,RYR82,,,1778156980,59.470992,18.6409,7171.3,180.0,False,229.53,-19.625,170.51
4d23f8,RYR82,,,1778156981,59.468928,18.6409,7151.7,180.0,False,229.53,-19.669,170.73
4d23f8,RYR82,,,1778156982,59.466863,18.6409,7131.9,180.0,False,229.53,-19.714,170.96
4d23f8,RYR82,,,1778156983,59.464799,18.6409,7112.2,180.0,False,229.53,-19.759,171.18
4d23f8,RYR82,,,1778156984,59.462735,18.6409,7092.4,180.0,False,229.53,-19.805,171.41
4d23f8,RYR82,,,1778156985,59.46067,18.6409,7072.5,180.0,False,229.53,-19.85,171.63
4d23f8,RYR82,,,1778156986,59.458606,18.6409,7052.6,180.0,False,229.53,-19.896,171.86
4d23f8,RYR82,,,1778156987,59.456542,18.6409,7032.7,180.0,False,229.53,-19.943,172.09
4d23f8,RYR82,,,1778156988,59.454478,18.6409,7012.7,180.0,False,229.53,-19.989,172.31
4d23f8,RYR82,,,1778156989,59.452413,18.6409,6992.7,180.0,False,229.53,-20.036,172.54
4d23f8,RYR82,,,1778156990,59.450349,18.6409,6972.6,180.0,False,229.53,-20.083,172.77
4d23f8,RYR82,,,1778156991,59.448285,18.6409,6952.5,180.0,False,229.53,-20.13,173.0
4d23f8,RYR82,,,1778156992,59.446221,18.6409,6932.3,180.0,False,229.53,-20.177,173.23
4d23f8,RYR82,,,1778156993,59.444156,18.6409,6912.1,180.0,False,229.53,-20.225,173.46
4d23f8,RYR82,,,1778156994,59.442092,18.6409,6891.8,180.0,False,229.53,-20.273,173.7
4d23f8,RYR82,,,1778156995,59.440028,18.6409,6871.5,180.0,False,229.53,-20.321,173.93
4d23f8,RYR82,,,1778156996,59.437964,18.6409,6851.1,180.0,False,229.53,-20.37,174.16
4d23f8,RYR82,,,1778156997,59.435899,18.6409,6830.7,180.0,False,229.53,-20.418,174.4
4d23f8,RYR82,,,1778156998,59.433835,18.6409,6810.2,180.0,False,229.53,-20.467,174.63
4d23f8,RYR82,,,1778156999,59.431771,18.6409,6789.7,180.0,False,229.53,-20.517,174.87
4d23f8,RYR82,,,1778157000,59.429707,18.6409,6769.1,180.0,False,229.53,-20.566,175.1
4d23f8,RYR82,,,1778157001,59.427612,18.6409,6748.8,180.0,False,232.97,-20.317,174.17
4d23f8,RYR82,,,1778157002,59.425516,18.6409,6728.4,180.0,False,232.97,-20.365,174.41
4d23f8,RYR82,,,1778157003,59.423421,18.6409,6708.0,180.0,False,232.97,-20.414,174.64
4d23f8,RYR82,,,1778157004,59.421326,18.6409,6687.6,180.0,False,232.97,-20.462,174.87
4d23f8,RYR82,,,1778157005,59.419231,18.6409,6667.1,180.0,False,232.97,-20.511,175.11
4d23f8,RYR82,,,1778157006,59.417136,18.6409,6646.5,180.0,False,232.97,-20.561,175.35
4d23f8,RYR82,,,1778157007,59.41504,18.6409,6625.9,180.0,False,232.97,-20.61,175.58
4d23f8,RYR82,,,1778157008,59.412945,18.6409,6605.2,180.0,False,232.97,-20.66,175.82
4d23f8,RYR82,,,1778157009,59.41085,18.6409,6584.5,180.0,False,232.97,-20.71,176.06
4d23f8,RYR82,,,1778157010,59.408755,18.6409,6563.8,180.0,False,232.97,-20.76,176.3
4d23f8,RYR82,,,1778157011,59.40666,18.6409,6542.9,180.0,False,232.97,-20.811,176.54
4d23f8,RYR82,,,1778157012,59.404565,18.6409,6522.1,180.0,False,232.97,-20.862,176.78
4d23f8,RYR82,,,1778157013,59.402469,18.6409,6501.2,180.0,False,232.97,-20.913,177.02
4d23f8,RYR82,,,1778157014,59.400374,18.6409,6480.2,180.0,False,232.97,-20.964,177.26
4d23f8,RYR82,,,1778157015,59.398279,18.6409,6459.2,180.0,False,232.97,-21.016,177.5
4d23f8,RYR82,,,1778157016,59.396184,18.6409,6438.1,180.0,False,232.97,-21.068,177.74
4d23f8,RYR82,,,1778157017,59.394087,18.6409,6416.9,180.0,False,233.19,-21.178,178.16
4d23f8,RYR82,,,1778157018,59.391992,18.6409,6395.8,180.0,False,232.88,-21.149,178.16
4d23f8,RYR82,,,1778157019,59.389901,18.6409,6374.7,180.0,False,232.58,-21.121,178.16
4d23f8,RYR82,,,1778157020,59.387812,18.6409,6353.6,180.0,False,232.28,-21.093,178.16
4d23f8,RYR82,,,1778157021,59.385726,18.6409,6332.5,180.0,False,231.97,-21.065,178.16
4d23f8,RYR82,,,1778157022,59.383642,18.6409,6311.5,180.0,False,231.67,-21.037,178.16
4d23f8,RYR82,,,1778157023,59.381561,18.6409,6290.5,180.0,False,231.37,-21.009,178.16
4d23f8,RYR82,,,1778157024,59.379483,18.6409,6269.5,180.0,False,231.07,-20.981,178.16
4d23f8,RYR82,,,1778157025,59.377408,18.6409,6248.5,180.0,False,230.77,-20.953,178.16
4d23f8,RYR82,,,1778157026,59.375334,18.6409,6227.6,180.0,False,230.62,-20.932,178.16
4d23f8,RYR82,,,1778157027,59.373263,18.6409,6206.7,180.0,False,230.32,-20.904,178.16
4d23f8,RYR82,,,1778157028,59.371194,18.6409,6185.8,180.0,False,230.03,-20.877,178.16
4d23f8,RYR82,,,1778157029,59.369128,18.6409,6165.0,180.0,False,229.73,-20.85,178.16
4d23f8,RYR82,,,1778157030,59.367064,18.6409,6144.1,180.0,False,229.44,-20.822,178.16
4d23f8,RYR82,,,1778157031,59.365004,18.6409,6123.4,180.0,False,229.14,-20.795,178.16
4d23f8,RYR82,,,1778157032,59.362946,18.6409,6102.6,180.0,False,228.85,-20.768,178.16
4d23f8,RYR82,,,1778157033,59.36089,18.6409,6081.8,180.0,False,228.56,-20.741,178.16
4d23f8,RYR82,,,1778157034,59.358837,18.6409,6061.1,180.0,False,228.27,-20.715,178.16
4d23f8,RYR82,,,1778157035,59.356787,18.6409,6040.4,180.0,False,227.98,-20.688,178.16
4d23f8,RYR82,,,1778157036,59.354739,18.6409,6019.8,180.0,False,227.69,-20.661,178.16
4d23f8,RYR82,,,1778157037,59.352694,18.6409,5999.1,180.0,False,227.4,-20.635,178.16
4d23f8,RYR82,,,1778157038,59.350652,18.6409,5978.5,180.0,False,227.11,-20.608,178.16
4d23f8,RYR82,,,1778157039,59.348612,18.6409,5958.0,180.0,False,226.82,-20.582,178.16
4d23f8,RYR82,,,1778157040,59.346536,18.6409,5937.3,180.0,False,230.82,-20.613,178.16
4d23f8,RYR82,,,1778157041,59.344463,18.6409,5916.8,180.0,False,230.53,-20.586,178.16
4d23f8,RYR82,,,1778157042,59.342392,18.6409,5896.2,180.0,False,230.24,-20.56,178.16
4d23f8,RYR82,,,1778157043,59.340325,18.6409,5875.7,180.0,False,229.95,-20.534,178.16
4d23f8,RYR82,,,1778157044,59.338259,18.6409,5855.2,180.0,False,229.66,-20.508,178.16
4d23f8,RYR82,,,1778157045,59.336196,18.6409,5834.7,180.0,False,229.38,-20.481,178.16
4d23f8,RYR82,,,1778157046,59.334136,18.6409,5814.2,180.0,False,229.09,-20.455,178.16
4d23f8,RYR82,,,1778157047,59.332078,18.6409,5793.8,180.0,False,228.81,-20.43,178.16
4d23f8,RYR82,,,1778157048,59.330023,18.6409,5773.4,180.0,False,228.52,-20.404,178.16
4d23f8,RYR82,,,1778157049,59.327971,18.6409,5753.0,180.0,False,228.24,-20.378,178.16
4d23f8,RYR82,,,1778157050,59.32592,18.6409,5732.7,180.0,False,227.96,-20.352,178.16
4d23f8,RYR82,,,1778157051,59.323873,18.6409,5712.3,180.0,False,227.68,-20.327,178.16
4d23f8,RYR82,,,1778157052,59.321828,18.6409,5692.0,180.0,False,227.39,-20.301,178.16
4d23f8,RYR82,,,1778157053,59.319785,18.6409,5671.7,180.0,False,227.11,-20.276,178.16
4d23f8,RYR82,,,1778157054,59.317745,18.6409,5651.5,180.0,False,226.84,-20.25,178.16
4d23f8,RYR82,,,1778157055,59.315708,18.6409,5631.3,180.0,False,226.56,-20.225,178.16
4d23f8,RYR82,,,1778157056,59.313673,18.6409,5611.1,180.0,False,226.28,-20.2,178.16
4d23f8,RYR82,,,1778157057,59.31164,18.6409,5590.9,180.0,False,226.0,-20.175,178.16
4d23f8,RYR82,,,1778157058,59.30961,18.6409,5570.7,180.0,False,225.73,-20.15,178.16
4d23f8,RYR82,,,1778157059,59.307583,18.6409,5550.6,180.0,False,225.45,-20.125,178.16
4d23f8,RYR82,,,1778157060,59.305558,18.6409,5530.5,180.0,False,225.18,-20.1,178.16
4d23f8,RYR82,,,1778157061,59.303535,18.6409,5510.4,180.0,False,224.9,-20.075,178.16
4d23f8,RYR82,,,1778157062,59.301829,18.639577,5490.4,201.6,False,224.63,-20.05,178.16
4d23f8,RYR82,,,1778157063,59.300528,18.636561,5470.4,229.8,False,224.36,-20.026,178.16
4d23f8,RYR82,,,1778157064,59.299229,18.633548,5450.4,229.8,False,224.08,-20.001,178.16
4d23f8,RYR82,,,1778157065,59.297931,18.630539,5430.4,229.8,False,223.81,-19.977,178.16
4d23f8,RYR82,,,1778157066,59.296635,18.627534,5410.4,229.8,False,223.54,-19.952,178.16
4d23f8,RYR82,,,1778157067,59.295339,18.62453,5390.5,229.8,False,223.44,-19.927,178.16
4d23f8,RYR82,,,1778157068,59.294045,18.62153,5370.6,229.8,False,223.18,-19.903,178.16
4d23f8,RYR82,,,1778157069,59.292752,18.618533,5350.7,229.8,False,222.91,-19.879,178.16
4d23f8,RYR82,,,1778157070,59.291461,18.61554,5330.9,229.8,False,222.64,-19.854,178.16
4d23f8,RYR82,,,1778157071,59.290172,18.61255,5311.1,229.8,False,222.37,-19.83,178.16
4d23f8,RYR82,,,1778157072,59.288884,18.609564,5291.2,229.8,False,222.11,-19.806,178.16
4d23f8,RYR82,,,1778157073,59.287597,18.606582,5271.5,229.8,False,221.84,-19.782,178.16
4d23f8,RYR82,,,1778157074,59.286312,18.603603,5251.7,229.8,False,221.58,-19.758,178.16
4d23f8,RYR82,,,1778157075,59.285029,18.600627,5232.0,229.8,False,221.31,-19.734,178.16
4d23f8,RYR82,,,1778157076,59.28373,18.597616,5212.2,229.8,False,224.01,-19.759,178.16
4d23f8,RYR82,,,1778157077,59.282432,18.594607,5192.5,229.8,False,223.75,-19.735,178.16
4d23f8,RYR82,,,1778157078,59.281136,18.591603,5172.8,229.8,False,223.48,-19.711,178.16
4d23f8,RYR82,,,1778157079,59.279842,18.588602,5153.1,229.8,False,223.22,-19.687,178.16
4d23f8,RYR82,,,1778157080,59.278549,18.585605,5133.4,229.8,False,222.96,-19.663,178.16
4d23f8,RYR82,,,1778157081,59.277257,18.582611,5113.8,229.8,False,222.69,-19.64,178.16
4d23f8,RYR82,,,1778157082,59.275968,18.57962,5094.2,229.8,False,222.43,-19.616,178.16
4d23f8,RYR82,,,1778157083,59.274679,18.576633,5074.6,229.8,False,222.17,-19.592,178.16
4d23f8,RYR82,,,1778157084,59.273392,18.57365,5055.0,229.8,False,221.91,-19.569,178.16
4d23f8,RYR82,,,1778157085,59.272107,18.57067,5035.5,229.8,False,221.65,-19.545,178.16
4d23f8,RYR82,,,1778157086,59.270823,18.567694,5015.9,229.8,False,221.39,-19.522,178.16
