icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4075ff,BAW772,,,1778154847,59.480811,17.1855,5653.6,180.0,False,256.06,-30.434,201.76
4075ff,BAW772,,,1778154848,59.478508,17.1855,5623.0,180.0,False,256.06,-30.564,202.14
4075ff,BAW772,,,1778154849,59.476206,17.1855,5592.3,180.0,False,256.06,-30.695,202.53
4075ff,BAW772,,,1778154850,59.473903,17.1855,5561.5,180.0,False,256.06,-30.828,202.92
4075ff,BAW772,,,1778154851,59.4716,17.1855,5530.5,180.0,False,256.06,-30.961,203.31
4075ff,BAW772,,,1778154852,59.469297,17.1855,5499.4,180.0,False,256.08,-31.103,203.72
4075ff,BAW772,,,1778154853,59.467004,17.1855,5468.6,180.0,False,255.01,-30.789,203.21
4075ff,BAW772,,,1778154854,59.46472,17.1855,5438.2,180.0,False,253.95,-30.48,202.69
4075ff,BAW772,,,1778154855,59.462446,17.1855,5408.0,180.0,False,252.89,-30.175,202.18
4075ff,BAW772,,,1778154856,59.460181,17.1855,5378.1,180.0,False,251.84,-29.876,201.66
4075ff,BAW772,,,1778154857,59.457925,17.1855,5348.5,180.0,False,250.8,-29.58,201.15
4075ff,BAW772,,,1778154858,59.455679,17.1855,5319.2,180.0,False,249.77,-29.288,200.63
4075ff,BAW772,,,1778154859,59.453442,17.1855,5290.2,180.0,False,248.74,-29.0,200.12
4075ff,BAW772,,,1778154860,59.451214,17.1855,5261.5,180.0,False,247.72,-28.716,199.6
4075ff,BAW772,,,1778154861,59.448996,17.1855,5233.1,180.0,False,246.7,-28.435,199.09
4075ff,BAW772,,,1778154862,59.446761,17.1855,5204.9,180.0,False,248.42,-28.199,198.58
4075ff,BAW772,,,1778154863,59.444536,17.1855,5177.0,180.0,False,247.41,-27.925,198.06
4075ff,BAW772,,,1778154864,59.442321,17.1855,5149.3,180.0,False,246.4,-27.653,197.55
4075ff,BAW772,,,1778154865,59.440114,17.1855,5121.9,180.0,False,245.4,-27.385,197.03
4075ff,BAW772,,,1778154866,59.437916,17.1855,5094.8,180.0,False,244.4,-27.12,196.52
4075ff,BAW772,,,1778154867,59.435727,17.1855,5067.9,180.0,False,243.41,-26.857,196.0
4075ff,BAW772,,,1778154868,59.433546,17.1855,5041.3,180.0,False,242.43,-26.598,195.49
4075ff,BAW772,,,1778154869,59.431375,17.1855,5015.0,180.0,False,241.45,-26.341,194.97
4075ff,BAW772,,,1778154870,59.429212,17.1855,4988.9,180.0,False,240.48,-26.086,194.46
4075ff,BAW772,,,1778154871,59.427058,17.1855,4963.1,180.0,False,239.51,-25.835,193.95
4075ff,BAW772,,,1778154872,59.424913,17.1855,4937.5,180.0,False,238.55,-25.586,193.43
4075ff,BAW772,,,1778154873,59.422776,17.1855,4912.2,180.0,False,237.59,-25.339,192.92
4075ff,BAW772,,,1778154874,59.420648,17.1855,4887.1,180.0,False,236.64,-25.095,192.4
4075ff,BAW772,,,1778154875,59.418529,17.1855,4862.2,180.0,False,235.69,-24.854,191.89
4075ff,BAW772,,,1778154876,59.416417,17.1855,4837.6,180.0,False,234.75,-24.614,191.37
4075ff,BAW772,,,1778154877,59.414315,17.1855,4813.2,180.0,False,233.81,-24.377,190.86
4075ff,BAW772,,,1778154878,59.41222,17.1855,4789.1,180.0,False,232.88,-24.143,190.34
4075ff,BAW772,,,1778154879,59.410134,17.1855,4765.2,180.0,False,231.95,-23.911,189.83
4075ff,BAW772,,,1778154880,59.408057,17.1855,4741.5,180.0,False,231.03,-23.681,189.32
4075ff,BAW772,,,1778154881,59.406311,17.186867,4718.0,158.3,False,230.11,-23.453,188.8
4075ff,BAW772,,,1778154882,59.40498,17.189955,4694.8,130.3,False,229.2,-23.228,188.29
4075ff,BAW772,,,1778154883,59.403655,17.193031,4671.8,130.3,False,228.29,-23.005,187.77
4075ff,BAW772,,,1778154884,59.402334,17.196095,4649.0,130.3,False,227.39,-22.784,187.26
4075ff,BAW772,,,1778154885,59.401019,17.199147,4626.4,130.2,False,226.49,-22.565,186.74
4075ff,BAW772,,,1778154886,59.399709,17.202186,4604.1,130.2,False,225.59,-22.348,186.23
4075ff,BAW772,,,1778154887,59.398405,17.205214,4582.0,130.2,False,224.7,-22.134,185.71
4075ff,BAW772,,,1778154888,59.397105,17.208229,4560.0,130.2,False,223.81,-21.922,185.2
4075ff,BAW772,,,1778154889,59.395811,17.211233,4538.3,130.2,False,222.93,-21.711,184.69
4075ff,BAW772,,,1778154890,59.39451,17.214252,4516.8,130.2,False,224.09,-21.547,184.17
4075ff,BAW772,,,1778154891,59.393214,17.21726,4495.4,130.2,False,223.21,-21.341,183.66
4075ff,BAW772,,,1778154892,59.391923,17.220255,4474.3,130.2,False,222.33,-21.137,183.14
4075ff,BAW772,,,1778154893,59.390637,17.223239,4453.4,130.2,False,221.46,-20.935,182.63
4075ff,BAW772,,,1778154894,59.389356,17.226211,4432.6,130.2,False,220.59,-20.735,182.11
4075ff,BAW772,,,1778154895,59.388081,17.229172,4412.1,130.2,False,219.72,-20.537,181.6
4075ff,BAW772,,,1778154896,59.38681,17.232121,4391.8,130.2,False,218.86,-20.341,181.08
4075ff,BAW772,,,1778154897,59.385544,17.235058,4371.6,130.2,False,218.0,-20.147,180.57
4075ff,BAW772,,,1778154898,59.384283,17.237984,4351.7,130.2,False,217.15,-19.954,180.06
4075ff,BAW772,,,1778154899,59.383027,17.240898,4331.9,130.2,False,216.3,-19.764,179.54
4075ff,BAW772,,,1778154900,59.381776,17.243801,4312.3,130.2,False,215.45,-19.576,179.03
4075ff,BAW772,,,1778154901,59.38053,17.246693,4292.9,130.2,False,214.61,-19.39,178.51
4075ff,BAW772,,,1778154902,59.379289,17.249573,4273.7,130.2,False,213.77,-19.205,178.0
4075ff,BAW772,,,1778154903,59.378053,17.252442,4254.7,130.2,False,212.94,-19.023,177.48
4075ff,BAW772,,,1778154904,59.376821,17.2553,4235.9,130.2,False,212.1,-18.842,176.97
4075ff,BAW772,,,1778154905,59.375595,17.258146,4217.2,130.2,False,211.27,-18.663,176.45
4075ff,BAW772,,,1778154906,59.374371,17.260985,4198.7,130.2,False,210.71,-18.489,175.94
4075ff,BAW772,,,1778154907,59.373153,17.263813,4180.4,130.2,False,209.88,-18.314,175.43
4075ff,BAW772,,,1778154908,59.371939,17.26663,4162.3,130.2,False,209.06,-18.141,174.91
4075ff,BAW772,,,1778154909,59.37073,17.269436,4144.3,130.2,False,208.25,-17.969,174.4
4075ff,BAW772,,,1778154910,59.369525,17.272231,4126.5,130.2,False,207.44,-17.799,173.88
4075ff,BAW772,,,1778154911,59.368326,17.275015,4108.9,130.2,False,206.63,-17.631,173.37
4075ff,BAW772,,,1778154912,59.367131,17.277788,4091.4,130.2,False,205.82,-17.465,172.85
4075ff,BAW772,,,1778154913,59.36594,17.28055,4074.1,130.2,False,205.02,-17.3,172.34
4075ff,BAW772,,,1778154914,59.364754,17.283302,4057.0,130.2,False,204.22,-17.137,171.82
4075ff,BAW772,,,1778154915,59.363573,17.286043,4040.0,130.2,False,203.42,-16.976,171.31
4075ff,BAW772,,,1778154916,59.362397,17.288773,4023.2,130.2,False,202.63,-16.817,170.8
4075ff,BAW772,,,1778154917,59.361225,17.291492,4006.5,130.2,False,201.83,-16.659,170.28
4075ff,BAW772,,,1778154918,59.360058,17.294201,3990.0,130.2,False,201.05,-16.503,169.77
4075ff,BAW772,,,1778154919,59.358895,17.296899,3973.7,130.2,False,200.26,-16.348,169.25
4075ff,BAW772,,,1778154920,59.357737,17.299587,3957.5,130.2,False,199.48,-16.196,168.74
4075ff,BAW772,,,1778154921,59.356583,17.302264,3941.4,130.2,False,198.7,-16.044,168.22
4075ff,BAW772,,,1778154922,59.355434,17.304931,3925.5,130.2,False,197.92,-15.895,167.71
4075ff,BAW772,,,1778154923,59.354289,17.307587,3909.8,130.2,False,197.15,-15.747,167.19
4075ff,BAW772,,,1778154924,59.353149,17.310233,3894.2,130.2,False,196.38,-15.601,166.68
4075ff,BAW772,,,1778154925,59.352003,17.312892,3878.7,130.2,False,197.34,-15.489,166.17
4075ff,BAW772,,,1778154926,59.350862,17.31554,3863.3,130.2,False,196.57,-15.346,165.65
4075ff,BAW772,,,1778154927,59.349725,17.318179,3848.1,130.2,False,195.8,-15.204,165.14
4075ff,BAW772,,,1778154928,59.348593,17.320806,3833.1,130.2,False,195.04,-15.064,164.62
4075ff,BAW772,,,1778154929,59.347465,17.323424,3818.1,130.2,False,194.27,-14.925,164.11
4075ff,BAW772,,,1778154930,59.346341,17.326031,3803.4,130.2,False,193.51,-14.788,163.59
