icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47ba78,SAS30P,,,1778157453,59.969507,18.6409,11040.6,180.0,False,200.14,-12.133,116.75
47ba78,SAS30P,,,1778157454,59.967727,18.6409,11028.4,180.0,False,197.92,-12.127,117.4
47ba78,SAS30P,,,1778157455,59.965947,18.6409,11016.3,180.0,False,197.92,-12.132,117.51
47ba78,SAS30P,,,1778157456,59.964167,18.6409,11004.2,180.0,False,197.92,-12.137,117.62
47ba78,SAS30P,,,1778157457,59.962387,18.6409,10992.0,180.0,False,197.92,-12.142,117.73
47ba78,SAS30P,,,1778157458,59.960607,18.6409,10979.9,180.0,False,197.92,-12.148,117.84
47ba78,SAS30P,,,1778157459,59.958827,18.6409,10967.7,180.0,False,197.92,-12.153,117.95
47ba78,SAS30P,,,1778157460,59.957047,18.6409,10955.6,180.0,False,197.92,-12.159,118.06
47ba78,SAS30P,,,1778157461,59.955267,18.6409,10943.4,180.0,False,197.92,-12.164,118.17
47ba78,SAS30P,,,1778157462,59.953487,18.6409,10931.2,180.0,False,197.92,-12.17,118.28
47ba78,SAS30P,,,1778157463,59.951707,18.6409,10919.1,180.0,False,197.92,-12.176,118.39
47ba78,SAS30P,,,1778157464,59.949928,18.6409,10906.9,180.0,False,197.92,-12.182,118.5
47ba78,SAS30P,,,1778157465,59.948148,18.6409,10894.7,180.0,False,197.92,-12.188,118.61
47ba78,SAS30P,,,1778157466,59.946368,18.6409,10882.5,180.0,False,197.92,-12.194,118.72
47ba78,SAS30P,,,1778157467,59.944588,18.6409,10870.3,180.0,False,197.92,-12.2,118.83
47ba78,SAS30P,,,1778157468,59.942808,18.6409,10858.1,180.0,False,197.92,-12.206,118.94
47ba78,SAS30P,,,1778157469,59.941028,18.6409,10845.9,180.0,False,197.92,-12.212,119.05
47ba78,SAS30P,,,1778157470,59.939248,18.6409,10833.7,180.0,False,197.92,-12.219,119.16
47ba78,SAS30P,,,1778157471,59.937468,18.6409,10821.4,180.0,False,197.92,-12.225,119.28
47ba78,SAS30P,,,1778157472,59.935688,18.6409,10809.2,180.0,False,197.92,-12.232,119.39
47ba78,SAS30P,,,1778157473,59.933908,18.6409,10797.0,180.0,False,197.92,-12.238,119.5
47ba78,SAS30P,,,1778157474,59.932128,18.6409,10784.7,180.0,False,197.92,-12.245,119.61
47ba78,SAS30P,,,1778157475,59.930348,18.6409,10772.5,180.0,False,197.92,-12.252,119.72
47ba78,SAS30P,,,1778157476,59.928569,18.6409,10760.2,180.0,False,197.92,-12.259,119.83
47ba78,SAS30P,,,1778157477,59.926789,18.6409,10748.0,180.0,False,197.92,-12.266,119.94
47ba78,SAS30P,,,1778157478,59.925009,18.6409,10735.7,180.0,False,197.92,-12.273,120.05
47ba78,SAS30P,,,1778157479,59.923229,18.6409,10723.4,180.0,False,197.92,-12.28,120.17
47ba78,SAS30P,,,1778157480,59.921449,18.6409,10711.1,180.0,False,197.92,-12.287,120.28
47ba78,SAS30P,,,1778157481,59.919669,18.6409,10698.8,180.0,False,197.92,-12.294,120.39
47ba78,SAS30P,,,1778157482,59.917889,18.6409,10686.5,180.0,False,197.92,-12.302,120.5
47ba78,SAS30P,,,1778157483,59.916109,18.6409,10674.2,180.0,False,197.92,-12.309,120.62
47ba78,SAS30P,,,1778157484,59.914329,18.6409,10661.9,180.0,False,197.92,-12.317,120.73
47ba78,SAS30P,,,1778157485,59.912549,18.6409,10649.6,180.0,False,197.92,-12.324,120.84
47ba78,SAS30P,,,1778157486,59.910769,18.6409,10637.2,180.0,False,197.92,-12.332,120.95
47ba78,SAS30P,,,1778157487,59.908989,18.6409,10624.9,180.0,False,197.92,-12.34,121.07
47ba78,SAS30P,,,1778157488,59.90721,18.6409,10612.5,180.0,False,197.92,-12.347,121.18
47ba78,SAS30P,,,1778157489,59.90543,18.6409,10600.2,180.0,False,197.92,-12.355,121.29
47ba78,SAS30P,,,1778157490,59.90365,18.6409,10587.8,180.0,False,197.92,-12.363,121.41
47ba78,SAS30P,,,1778157491,59.90187,18.6409,10575.5,180.0,False,197.92,-12.371,121.52
47ba78,SAS30P,,,1778157492,59.90009,18.6409,10563.1,180.0,False,197.92,-12.38,121.63
47ba78,SAS30P,,,1778157493,59.89831,18.6409,10550.7,180.0,False,197.92,-12.388,121.75
47ba78,SAS30P,,,1778157494,59.89653,18.6409,10538.3,180.0,False,197.92,-12.396,121.86
47ba78,SAS30P,,,1778157495,59.89475,18.6409,10525.9,180.0,False,197.92,-12.404,121.97
47ba78,SAS30P,,,1778157496,59.89297,18.6409,10513.5,180.0,False,197.92,-12.413,122.09
47ba78,SAS30P,,,1778157497,59.89119,18.6409,10501.1,180.0,False,197.92,-12.421,122.2
47ba78,SAS30P,,,1778157498,59.88941,18.6409,10488.6,180.0,False,197.92,-12.43,122.32
47ba78,SAS30P,,,1778157499,59.88763,18.6409,10476.2,180.0,False,197.92,-12.439,122.43
47ba78,SAS30P,,,1778157500,59.885851,18.6409,10463.7,180.0,False,197.92,-12.447,122.55
47ba78,SAS30P,,,1778157501,59.884071,18.6409,10451.3,180.0,False,197.92,-12.456,122.66
47ba78,SAS30P,,,1778157502,59.882291,18.6409,10438.8,180.0,False,197.92,-12.465,122.78
47ba78,SAS30P,,,1778157503,59.880511,18.6409,10426.3,180.0,False,197.92,-12.474,122.89
47ba78,SAS30P,,,1778157504,59.878731,18.6409,10413.9,180.0,False,197.92,-12.483,123.01
47ba78,SAS30P,,,1778157505,59.876951,18.6409,10401.4,180.0,False,197.92,-12.492,123.12
47ba78,SAS30P,,,1778157506,59.875171,18.6409,10388.9,180.0,False,197.89,-12.507,123.34
47ba78,SAS30P,,,1778157507,59.873392,18.6409,10376.3,180.0,False,197.89,-12.516,123.45
47ba78,SAS30P,,,1778157508,59.871612,18.6409,10363.8,180.0,False,197.89,-12.525,123.57
47ba78,SAS30P,,,1778157509,59.869832,18.6409,10351.3,180.0,False,197.89,-12.535,123.69
47ba78,SAS30P,,,1778157510,59.868053,18.6409,10338.7,180.0,False,197.89,-12.545,123.8
47ba78,SAS30P,,,1778157511,59.866273,18.6409,10326.2,180.0,False,197.89,-12.554,123.92
47ba78,SAS30P,,,1778157512,59.864493,18.6409,10313.6,180.0,False,197.89,-12.564,124.03
47ba78,SAS30P,,,1778157513,59.862714,18.6409,10301.0,180.0,False,197.89,-12.574,124.15
47ba78,SAS30P,,,1778157514,59.860934,18.6409,10288.5,180.0,False,197.89,-12.584,124.27
47ba78,SAS30P,,,1778157515,59.859154,18.6409,10275.9,180.0,False,197.89,-12.594,124.39
47ba78,SAS30P,,,1778157516,59.857375,18.6409,10263.3,180.0,False,197.89,-12.604,124.5
47ba78,SAS30P,,,1778157517,59.855595,18.6409,10250.7,180.0,False,197.89,-12.614,124.62
47ba78,SAS30P,,,1778157518,59.853815,18.6409,10238.0,180.0,False,197.89,-12.624,124.74
47ba78,SAS30P,,,1778157519,59.852036,18.6409,10225.4,180.0,False,197.89,-12.634,124.85
47ba78,SAS30P,,,1778157520,59.850256,18.6409,10212.7,180.0,False,197.89,-12.645,124.97
47ba78,SAS30P,,,1778157521,59.848476,18.6409,10200.1,180.0,False,197.89,-12.655,125.09
47ba78,SAS30P,,,1778157522,59.846697,18.6409,10187.4,180.0,False,197.89,-12.665,125.21
47ba78,SAS30P,,,1778157523,59.844917,18.6409,10174.8,180.0,False,197.89,-12.676,125.33
47ba78,SAS30P,,,1778157524,59.843137,18.6409,10162.1,180.0,False,197.89,-12.687,125.44
47ba78,SAS30P,,,1778157525,59.841358,18.6409,10149.4,180.0,False,197.89,-12.697,125.56
47ba78,SAS30P,,,1778157526,59.839578,18.6409,10136.7,180.0,False,197.89,-12.708,125.68
47ba78,SAS30P,,,1778157527,59.837798,18.6409,10123.9,180.0,False,197.89,-12.719,125.8
47ba78,SAS30P,,,1778157528,59.836019,18.6409,10111.2,180.0,False,197.89,-12.73,125.92
47ba78,SAS30P,,,1778157529,59.834239,18.6409,10098.5,180.0,False,197.89,-12.741,126.04
47ba78,SAS30P,,,1778157530,59.83246,18.6409,10085.7,180.0,False,197.89,-12.752,126.16
47ba78,SAS30P,,,1778157531,59.83068,18.6409,10073.0,180.0,False,197.89,-12.763,126.28
47ba78,SAS30P,,,1778157532,59.8289,18.6409,10060.2,180.0,False,197.89,-12.774,126.4
47ba78,SAS30P,,,1778157533,59.827121,18.6409,10047.4,180.0,False,197.89,-12.785,126.52
47ba78,SAS30P,,,1778157534,59.825341,18.6409,10034.6,180.0,False,197.89,-12.797,126.64
47ba78,SAS30P,,,1778157535,59.823561,18.6409,10021.8,180.0,False,197.89,-12.808,126.76
47ba78,SAS30P,,,1778157536,59.821782,18.6409,10009.0,180.0,False,197.89,-12.82,126.88
47ba78,SAS30P,,,1778157537,59.820002,18.6409,9996.1,180.0,False,197.89,-12.831,127.0
47ba78,SAS30P,,,1778157538,59.818222,18.6409,9983.3,180.0,False,197.89,-12.843,127.12
47ba78,SAS30P,,,1778157539,59.816443,18.6409,9970.4,180.0,False,197.89,-12.855,127.24
47ba78,SAS30P,,,1778157540,59.814663,18.6409,9957.6,180.0,False,197.89,-12.866,127.36
47ba78,SAS30P,,,1778157541,59.812883,18.6409,9944.7,180.0,False,197.89,-12.878,127.48
47ba78,SAS30P,,,1778157542,59.811104,18.6409,9931.8,180.0,False,197.89,-12.89,127.6
47ba78,SAS30P,,,1778157543,59.809324,18.6409,9918.9,180.0,False,197.89,-12.902,127.73
47ba78,SAS30P,,,1778157544,59.807544,18.6409,9906.0,180.0,False,197.89,-12.914,127.85
47ba78,SAS30P,,,1778157545,59.805765,18.6409,9893.1,180.0,False,197.89,-12.926,127.97
47ba78,SAS30P,,,1778157546,59.803985,18.6409,9880.1,180.0,False,197.89,-12.938,128.09
47ba78,SAS30P,,,1778157547,59.802205,18.6409,9867.2,180.0,False,197.89,-12.951,128.21
47ba78,SAS30P,,,1778157548,59.800426,18.6409,9854.2,180.0,False,197.89,-12.963,128.34
47ba78,SAS30P,,,1778157549,59.798646,18.6409,9841.2,180.0,False,197.89,-12.975,128.46
47ba78,SAS30P,,,1778157550,59.796866,18.6409,9828.3,180.0,False,197.89,-12.988,128.58
47ba78,SAS30P,,,1778157551,59.795087,18.6409,9815.3,180.0,False,197.89,-13.0,128.7
47ba78,SAS30P,,,1778157552,59.793307,18.6409,9802.2,180.0,False,197.89,-13.013,128.83
47ba78,SAS30P,,,1778157553,59.791527,18.6409,9789.2,180.0,False,197.89,-13.026,128.95
47ba78,SAS30P,,,1778157554,59.789748,18.6409,9776.2,180.0,False,197.89,-13.038,129.07
47ba78,SAS30P,,,1778157555,59.787968,18.6409,9763.1,180.0,False,197.89,-13.051,129.2
47ba78,SAS30P,,,1778157556,59.786188,18.6409,9750.1,180.0,False,197.89,-13.064,129.32
47ba78,SAS30P,,,1778157557,59.784412,18.6409,9737.0,180.0,False,197.58,-13.021,128.82
47ba78,SAS30P,,,1778157558,59.782635,18.6409,9724.0,180.0,False,197.58,-13.033,128.95
47ba78,SAS30P,,,1778157559,59.780858,18.6409,9711.0,180.0,False,197.58,-13.046,129.07
47ba78,SAS30P,,,1778157560,59.779081,18.6409,9697.9,180.0,False,197.58,-13.059,129.19
47ba78,SAS30P,,,1778157561,59.777304,18.6409,9684.8,180.0,False,197.58,-13.071,129.32
47ba78,SAS30P,,,1778157562,59.775527,18.6409,9671.7,180.0,False,197.58,-13.084,129.44
47ba78,SAS30P,,,1778157563,59.77375,18.6409,9658.6,180.0,False,197.58,-13.097,129.57
47ba78,SAS30P,,,1778157564,59.771973,18.6409,9645.5,180.0,False,197.58,-13.11,129.69
47ba78,SAS30P,,,1778157565,59.770197,18.6409,9632.4,180.0,False,197.58,-13.123,129.82
47ba78,SAS30P,,,1778157566,59.76842,18.6409,9619.3,180.0,False,197.58,-13.136,129.94
47ba78,SAS30P,,,1778157567,59.766643,18.6409,9606.1,180.0,False,197.58,-13.149,130.06
47ba78,SAS30P,,,1778157568,59.764866,18.6409,9593.0,180.0,False,197.58,-13.162,130.19
47ba78,SAS30P,,,1778157569,59.763089,18.6409,9579.8,180.0,False,197.58,-13.175,130.31
47ba78,SAS30P,,,1778157570,59.761312,18.6409,9566.6,180.0,False,197.58,-13.188,130.44
47ba78,SAS30P,,,1778157571,59.759535,18.6409,9553.4,180.0,False,197.58,-13.202,130.57
47ba78,SAS30P,,,1778157572,59.757758,18.6409,9540.2,180.0,False,197.58,-13.215,130.69
47ba78,SAS30P,,,1778157573,59.755982,18.6409,9527.0,180.0,False,197.58,-13.229,130.82
47ba78,SAS30P,,,1778157574,59.754205,18.6409,9513.7,180.0,False,197.58,-13.242,130.94
47ba78,SAS30P,,,1778157575,59.752428,18.6409,9500.5,180.0,False,197.58,-13.256,131.07
47ba78,SAS30P,,,1778157576,59.750651,18.6409,9487.2,180.0,False,197.58,-13.27,131.2
47ba78,SAS30P,,,1778157577,59.748874,18.6409,9473.9,180.0,False,197.58,-13.284,131.32
47ba78,SAS30P,,,1778157578,59.747097,18.6409,9460.6,180.0,False,197.58,-13.298,131.45
47ba78,SAS30P,,,1778157579,59.74532,18.6409,9447.3,180.0,False,197.58,-13.311,131.58
47ba78,SAS30P,,,1778157580,59.743543,18.6409,9434.0,180.0,False,197.58,-13.326,131.71
47ba78,SAS30P,,,1778157581,59.741766,18.6409,9420.6,180.0,False,197.58,-13.34,131.83
47ba78,SAS30P,,,1778157582,59.73999,18.6409,9407.3,180.0,False,197.58,-13.354,131.96
47ba78,SAS30P,,,1778157583,59.738213,18.6409,9393.9,180.0,False,197.58,-13.368,132.09
47ba78,SAS30P,,,1778157584,59.736436,18.6409,9380.5,180.0,False,197.58,-13.382,132.22
47ba78,SAS30P,,,1778157585,59.734659,18.6409,9367.1,180.0,False,197.58,-13.397,132.35
47ba78,SAS30P,,,1778157586,59.732882,18.6409,9353.7,180.0,False,197.58,-13.411,132.47
47ba78,SAS30P,,,1778157587,59.731105,18.6409,9340.3,180.0,False,197.58,-13.426,132.6
47ba78,SAS30P,,,1778157588,59.729328,18.6409,9326.9,180.0,False,197.58,-13.44,132.73
47ba78,SAS30P,,,1778157589,59.727551,18.6409,9313.4,180.0,False,197.58,-13.455,132.86
47ba78,SAS30P,,,1778157590,59.725775,18.6409,9299.9,180.0,False,197.58,-13.47,132.99
47ba78,SAS30P,,,1778157591,59.723998,18.6409,9286.4,180.0,False,197.58,-13.484,133.12
47ba78,SAS30P,,,1778157592,59.722221,18.6409,9272.9,180.0,False,197.58,-13.499,133.25
47ba78,SAS30P,,,1778157593,59.720444,18.6409,9259.4,180.0,False,197.58,-13.514,133.38
47ba78,SAS30P,,,1778157594,59.718667,18.6409,9245.9,180.0,False,197.58,-13.529,133.51
47ba78,SAS30P,,,1778157595,59.71689,18.6409,9232.4,180.0,False,197.58,-13.544,133.64
47ba78,SAS30P,,,1778157596,59.715113,18.6409,9218.8,180.0,False,197.58,-13.56,133.77
47ba78,SAS30P,,,1778157597,59.713336,18.6409,9205.2,180.0,False,197.58,-13.575,133.9
47ba78,SAS30P,,,1778157598,59.71156,18.6409,9191.6,180.0,False,197.58,-13.59,134.03
47ba78,SAS30P,,,1778157599,59.709783,18.6409,9178.0,180.0,False,197.58,-13.605,134.17
47ba78,SAS30P,,,1778157600,59.708006,18.6409,9164.4,180.0,False,197.58,-13.621,134.3
47ba78,SAS30P,,,1778157601,59.706229,18.6409,9150.8,180.0,False,197.58,-13.636,134.43
47ba78,SAS30P,,,1778157602,59.704452,18.6409,9137.1,180.0,False,197.58,-13.652,134.56
47ba78,SAS30P,,,1778157603,59.702675,18.6409,9123.5,180.0,False,197.58,-13.668,134.69
47ba78,SAS30P,,,1778157604,59.700898,18.6409,9109.8,180.0,False,197.58,-13.683,134.83
47ba78,SAS30P,,,1778157605,59.699121,18.6409,9096.1,180.0,False,197.58,-13.699,134.96
47ba78,SAS30P,,,1778157606,59.697345,18.6409,9082.4,180.0,False,197.58,-13.715,135.09
47ba78,SAS30P,,,1778157607,59.695568,18.6409,9068.6,180.0,False,197.58,-13.731,135.22
47ba78,SAS30P,,,1778157608,59.693791,18.6409,9054.9,180.0,False,197.58,-13.747,135.36
47ba78,SAS30P,,,1778157609,59.692014,18.6409,9041.1,180.0,False,197.58,-13.763,135.49
47ba78,SAS30P,,,1778157610,59.690237,18.6409,9027.3,180.0,False,197.58,-13.779,135.62
47ba78,SAS30P,,,1778157611,59.68846,18.6409,9013.5,180.0,False,197.58,-13.796,135.76
47ba78,SAS30P,,,1778157612,59.686683,18.6409,8999.7,180.0,False,197.58,-13.812,135.89
47ba78,SAS30P,,,1778157613,59.684906,18.6409,8985.9,180.0,False,197.58,-13.828,136.03
47ba78,SAS30P,,,1778157614,59.68313,18.6409,8972.1,180.0,False,197.58,-13.845,136.16
47ba78,SAS30P,,,1778157615,59.681353,18.6409,8958.2,180.0,False,197.58,-13.861,136.3
47ba78,SAS30P,,,1778157616,59.679576,18.6409,8944.3,180.0,False,197.58,-13.878,136.43
47ba78,SAS30P,,,1778157617,59.677799,18.6409,8930.4,180.0,False,197.58,-13.895,136.57
47ba78,SAS30P,,,1778157618,59.676022,18.6409,8916.5,180.0,False,197.58,-13.912,136.7
47ba78,SAS30P,,,1778157619,59.674245,18.6409,8902.6,180.0,False,197.58,-13.928,136.84
47ba78,SAS30P,,,1778157620,59.672468,18.6409,8888.6,180.0,False,197.58,-13.945,136.98
47ba78,SAS30P,,,1778157621,59.670691,18.6409,8874.7,180.0,False,197.58,-13.962,137.11
47ba78,SAS30P,,,1778157622,59.668915,18.6409,8860.7,180.0,False,197.58,-13.979,137.25
47ba78,SAS30P,,,1778157623,59.667138,18.6409,8846.7,180.0,False,197.58,-13.996,137.39
47ba78,SAS30P,,,1778157624,59.665361,18.6409,8832.7,180.0,False,197.58,-14.014,137.52
47ba78,SAS30P,,,1778157625,59.663584,18.6409,8818.7,180.0,False,197.58,-14.031,137.66
