icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9fa,SAS496,,,1778156617,59.674431,17.049851,7851.8,130.5,False,220.7,-18.443,158.77
4ac9fa,SAS496,,,1778156618,59.673143,17.052842,7833.3,130.5,False,220.7,-18.479,158.97
4ac9fa,SAS496,,,1778156619,59.671855,17.055832,7814.8,130.5,False,220.7,-18.515,159.17
4ac9fa,SAS496,,,1778156620,59.670567,17.058822,7796.2,130.5,False,220.7,-18.551,159.37
4ac9fa,SAS496,,,1778156621,59.669278,17.061812,7777.6,130.5,False,220.7,-18.587,159.58
4ac9fa,SAS496,,,1778156622,59.66799,17.064803,7759.0,130.5,False,220.7,-18.624,159.78
4ac9fa,SAS496,,,1778156623,59.666702,17.067793,7740.4,130.5,False,220.7,-18.661,159.98
4ac9fa,SAS496,,,1778156624,59.665414,17.070783,7721.7,130.5,False,220.7,-18.697,160.19
4ac9fa,SAS496,,,1778156625,59.664126,17.073773,7702.9,130.5,False,220.7,-18.735,160.39
4ac9fa,SAS496,,,1778156626,59.662838,17.076764,7684.2,130.5,False,220.7,-18.772,160.6
4ac9fa,SAS496,,,1778156627,59.66155,17.079754,7665.3,130.5,False,220.7,-18.809,160.8
4ac9fa,SAS496,,,1778156628,59.660262,17.082744,7646.5,130.5,False,220.7,-18.847,161.01
4ac9fa,SAS496,,,1778156629,59.658954,17.085781,7627.9,130.5,False,224.15,-18.63,160.01
4ac9fa,SAS496,,,1778156630,59.657646,17.088818,7609.2,130.5,False,224.15,-18.666,160.21
4ac9fa,SAS496,,,1778156631,59.656338,17.091855,7590.5,130.5,False,224.15,-18.703,160.41
4ac9fa,SAS496,,,1778156632,59.655029,17.094892,7571.8,130.5,False,224.15,-18.74,160.62
4ac9fa,SAS496,,,1778156633,59.653721,17.097929,7553.0,130.4,False,224.15,-18.777,160.82
4ac9fa,SAS496,,,1778156634,59.652413,17.100966,7534.2,130.4,False,224.15,-18.814,161.03
4ac9fa,SAS496,,,1778156635,59.651105,17.104003,7515.3,130.4,False,224.15,-18.851,161.23
4ac9fa,SAS496,,,1778156636,59.649797,17.10704,7496.4,130.4,False,224.15,-18.889,161.44
4ac9fa,SAS496,,,1778156637,59.648489,17.110077,7477.5,130.4,False,224.15,-18.926,161.64
4ac9fa,SAS496,,,1778156638,59.64718,17.113114,7458.5,130.4,False,224.15,-18.964,161.85
4ac9fa,SAS496,,,1778156639,59.645872,17.116151,7439.5,130.4,False,224.15,-19.002,162.06
4ac9fa,SAS496,,,1778156640,59.644564,17.119188,7420.5,130.4,False,224.15,-19.04,162.27
4ac9fa,SAS496,,,1778156641,59.643256,17.122224,7401.4,130.4,False,224.15,-19.078,162.48
4ac9fa,SAS496,,,1778156642,59.641949,17.125258,7382.3,130.4,False,223.88,-19.114,162.67
4ac9fa,SAS496,,,1778156643,59.640643,17.128291,7363.1,130.4,False,223.88,-19.153,162.88
4ac9fa,SAS496,,,1778156644,59.639336,17.131325,7344.0,130.4,False,223.88,-19.192,163.09
4ac9fa,SAS496,,,1778156645,59.638029,17.134358,7324.7,130.4,False,223.88,-19.23,163.3
4ac9fa,SAS496,,,1778156646,59.636723,17.137391,7305.5,130.4,False,223.88,-19.27,163.51
4ac9fa,SAS496,,,1778156647,59.635416,17.140425,7286.1,130.4,False,223.88,-19.309,163.73
4ac9fa,SAS496,,,1778156648,59.63411,17.143458,7266.8,130.4,False,223.88,-19.348,163.94
4ac9fa,SAS496,,,1778156649,59.632803,17.146492,7247.4,130.4,False,223.88,-19.388,164.15
4ac9fa,SAS496,,,1778156650,59.631496,17.149525,7228.0,130.4,False,223.88,-19.428,164.37
4ac9fa,SAS496,,,1778156651,59.63019,17.152558,7208.5,130.4,False,223.88,-19.468,164.58
4ac9fa,SAS496,,,1778156652,59.628883,17.155592,7189.0,130.4,False,223.88,-19.508,164.8
4ac9fa,SAS496,,,1778156653,59.627576,17.158625,7169.5,130.4,False,223.88,-19.549,165.01
4ac9fa,SAS496,,,1778156654,59.62627,17.161658,7149.9,130.4,False,223.88,-19.589,165.23
4ac9fa,SAS496,,,1778156655,59.624965,17.164687,7130.3,130.4,False,223.52,-19.61,165.35
4ac9fa,SAS496,,,1778156656,59.623661,17.167715,7110.6,130.4,False,223.52,-19.651,165.57
4ac9fa,SAS496,,,1778156657,59.622356,17.170744,7090.9,130.4,False,223.52,-19.692,165.79
4ac9fa,SAS496,,,1778156658,59.621052,17.173772,7071.2,130.4,False,223.52,-19.733,166.01
4ac9fa,SAS496,,,1778156659,59.619747,17.176801,7051.4,130.4,False,223.52,-19.774,166.22
4ac9fa,SAS496,,,1778156660,59.618443,17.179829,7031.6,130.4,False,223.52,-19.816,166.44
4ac9fa,SAS496,,,1778156661,59.617138,17.182858,7011.7,130.4,False,223.52,-19.858,166.66
4ac9fa,SAS496,,,1778156662,59.615744,17.1855,6991.8,136.2,False,223.52,-19.9,166.88
4ac9fa,SAS496,,,1778156663,59.613733,17.1855,6971.9,180.0,False,223.52,-19.942,167.1
4ac9fa,SAS496,,,1778156664,59.611723,17.1855,6951.9,180.0,False,223.52,-19.984,167.33
4ac9fa,SAS496,,,1778156665,59.609713,17.1855,6931.9,180.0,False,223.52,-20.027,167.55
4ac9fa,SAS496,,,1778156666,59.607703,17.1855,6911.8,180.0,False,223.52,-20.069,167.77
4ac9fa,SAS496,,,1778156667,59.605693,17.1855,6891.7,180.0,False,223.52,-20.112,168.0
4ac9fa,SAS496,,,1778156668,59.603682,17.1855,6871.5,180.0,False,223.52,-20.155,168.22
4ac9fa,SAS496,,,1778156669,59.601672,17.1855,6851.3,180.0,False,223.52,-20.199,168.44
4ac9fa,SAS496,,,1778156670,59.599662,17.1855,6831.1,180.0,False,223.52,-20.242,168.67
4ac9fa,SAS496,,,1778156671,59.597652,17.1855,6810.8,180.0,False,223.52,-20.286,168.9
4ac9fa,SAS496,,,1778156672,59.595642,17.1855,6790.5,180.0,False,223.52,-20.33,169.12
4ac9fa,SAS496,,,1778156673,59.593631,17.1855,6770.1,180.0,False,223.52,-20.374,169.35
4ac9fa,SAS496,,,1778156674,59.591589,17.1855,6750.0,180.0,False,227.11,-20.166,168.47
4ac9fa,SAS496,,,1778156675,59.589547,17.1855,6729.7,180.0,False,227.11,-20.209,168.7
4ac9fa,SAS496,,,1778156676,59.587504,17.1855,6709.5,180.0,False,227.11,-20.252,168.92
4ac9fa,SAS496,,,1778156677,59.585462,17.1855,6689.2,180.0,False,227.11,-20.296,169.15
4ac9fa,SAS496,,,1778156678,59.583419,17.1855,6668.9,180.0,False,227.11,-20.34,169.38
4ac9fa,SAS496,,,1778156679,59.581377,17.1855,6648.5,180.0,False,227.11,-20.384,169.6
4ac9fa,SAS496,,,1778156680,59.579335,17.1855,6628.0,180.0,False,227.11,-20.428,169.83
4ac9fa,SAS496,,,1778156681,59.577292,17.1855,6607.6,180.0,False,227.11,-20.472,170.06
4ac9fa,SAS496,,,1778156682,59.57525,17.1855,6587.1,180.0,False,227.11,-20.517,170.29
4ac9fa,SAS496,,,1778156683,59.573207,17.1855,6566.5,180.0,False,227.11,-20.561,170.52
4ac9fa,SAS496,,,1778156684,59.571165,17.1855,6545.9,180.0,False,227.11,-20.606,170.75
4ac9fa,SAS496,,,1778156685,59.569122,17.1855,6525.2,180.0,False,227.11,-20.652,170.98
4ac9fa,SAS496,,,1778156686,59.56708,17.1855,6504.5,180.0,False,227.11,-20.697,171.21
4ac9fa,SAS496,,,1778156687,59.565038,17.1855,6483.8,180.0,False,227.11,-20.743,171.44
4ac9fa,SAS496,,,1778156688,59.562995,17.1855,6463.0,180.0,False,227.11,-20.788,171.68
4ac9fa,SAS496,,,1778156689,59.560953,17.1855,6442.2,180.0,False,227.11,-20.834,171.91
4ac9fa,SAS496,,,1778156690,59.55891,17.1855,6421.3,180.0,False,227.11,-20.881,172.14
4ac9fa,SAS496,,,1778156691,59.556868,17.1855,6400.4,180.0,False,227.11,-20.927,172.38
4ac9fa,SAS496,,,1778156692,59.554826,17.1855,6379.4,180.0,False,227.11,-20.974,172.62
4ac9fa,SAS496,,,1778156693,59.552783,17.1855,6358.4,180.0,False,227.11,-21.021,172.85
4ac9fa,SAS496,,,1778156694,59.550741,17.1855,6337.3,180.0,False,227.11,-21.068,173.09
4ac9fa,SAS496,,,1778156695,59.548698,17.1855,6316.2,180.0,False,227.11,-21.115,173.33
4ac9fa,SAS496,,,1778156696,59.546656,17.1855,6295.0,180.0,False,227.11,-21.163,173.56
4ac9fa,SAS496,,,1778156697,59.544614,17.1855,6273.8,180.0,False,227.11,-21.211,173.8
4ac9fa,SAS496,,,1778156698,59.542571,17.1855,6252.6,180.0,False,227.11,-21.259,174.04
4ac9fa,SAS496,,,1778156699,59.540529,17.1855,6231.2,180.0,False,227.11,-21.307,174.28
4ac9fa,SAS496,,,1778156700,59.538486,17.1855,6209.9,180.0,False,227.11,-21.355,174.53
4ac9fa,SAS496,,,1778156701,59.536444,17.1855,6188.5,180.0,False,227.11,-21.404,174.77
4ac9fa,SAS496,,,1778156702,59.534401,17.1855,6167.0,180.0,False,227.11,-21.453,175.01
4ac9fa,SAS496,,,1778156703,59.532359,17.1855,6145.5,180.0,False,227.11,-21.502,175.25
4ac9fa,SAS496,,,1778156704,59.530317,17.1855,6124.0,180.0,False,227.11,-21.552,175.5
4ac9fa,SAS496,,,1778156705,59.528273,17.1855,6102.3,180.0,False,227.26,-21.64,175.87
4ac9fa,SAS496,,,1778156706,59.526232,17.1855,6080.7,180.0,False,226.96,-21.613,175.87
4ac9fa,SAS496,,,1778156707,59.524193,17.1855,6059.1,180.0,False,226.66,-21.585,175.87
4ac9fa,SAS496,,,1778156708,59.522158,17.1855,6037.6,180.0,False,226.36,-21.558,175.87
4ac9fa,SAS496,,,1778156709,59.520125,17.1855,6016.1,180.0,False,226.06,-21.531,175.87
4ac9fa,SAS496,,,1778156710,59.518094,17.1855,5994.6,180.0,False,225.76,-21.503,175.87
4ac9fa,SAS496,,,1778156711,59.516067,17.1855,5973.1,180.0,False,225.46,-21.476,175.87
4ac9fa,SAS496,,,1778156712,59.514042,17.1855,5951.6,180.0,False,225.17,-21.449,175.87
4ac9fa,SAS496,,,1778156713,59.511985,17.1855,5930.1,180.0,False,228.7,-21.49,175.87
4ac9fa,SAS496,,,1778156714,59.509931,17.1855,5908.7,180.0,False,228.4,-21.463,175.87
4ac9fa,SAS496,,,1778156715,59.50788,17.1855,5887.2,180.0,False,228.11,-21.436,175.87
4ac9fa,SAS496,,,1778156716,59.505831,17.1855,5865.8,180.0,False,227.81,-21.409,175.87
4ac9fa,SAS496,,,1778156717,59.503785,17.1855,5844.4,180.0,False,227.51,-21.382,175.87
4ac9fa,SAS496,,,1778156718,59.501741,17.1855,5823.1,180.0,False,227.22,-21.355,175.87
4ac9fa,SAS496,,,1778156719,59.499701,17.1855,5801.8,180.0,False,226.92,-21.328,175.87
4ac9fa,SAS496,,,1778156720,59.497663,17.1855,5780.5,180.0,False,226.63,-21.301,175.87
4ac9fa,SAS496,,,1778156721,59.495627,17.1855,5759.2,180.0,False,226.34,-21.274,175.87
4ac9fa,SAS496,,,1778156722,59.493594,17.1855,5737.9,180.0,False,226.05,-21.247,175.87
4ac9fa,SAS496,,,1778156723,59.491564,17.1855,5716.7,180.0,False,225.76,-21.221,175.87
4ac9fa,SAS496,,,1778156724,59.489536,17.1855,5695.5,180.0,False,225.47,-21.194,175.87
4ac9fa,SAS496,,,1778156725,59.487511,17.1855,5674.4,180.0,False,225.18,-21.167,175.87
4ac9fa,SAS496,,,1778156726,59.485489,17.1855,5653.2,180.0,False,224.89,-21.141,175.87
4ac9fa,SAS496,,,1778156727,59.483469,17.1855,5632.1,180.0,False,224.6,-21.114,175.87
4ac9fa,SAS496,,,1778156728,59.481452,17.1855,5611.0,180.0,False,224.31,-21.088,175.87
4ac9fa,SAS496,,,1778156729,59.479437,17.1855,5590.0,180.0,False,224.03,-21.061,175.87
4ac9fa,SAS496,,,1778156730,59.477425,17.1855,5568.9,180.0,False,223.74,-21.035,175.87
4ac9fa,SAS496,,,1778156731,59.475415,17.1855,5547.9,180.0,False,223.46,-21.008,175.87
4ac9fa,SAS496,,,1778156732,59.473408,17.1855,5526.9,180.0,False,223.17,-20.982,175.87
4ac9fa,SAS496,,,1778156733,59.471403,17.1855,5506.0,180.0,False,222.89,-20.956,175.87
4ac9fa,SAS496,,,1778156734,59.469401,17.1855,5485.0,180.0,False,222.61,-20.93,175.87
4ac9fa,SAS496,,,1778156735,59.467402,17.1855,5464.1,180.0,False,222.33,-20.904,175.87
4ac9fa,SAS496,,,1778156736,59.465405,17.1855,5443.3,180.0,False,222.05,-20.878,175.87
4ac9fa,SAS496,,,1778156737,59.463411,17.1855,5422.4,180.0,False,221.77,-20.852,175.87
4ac9fa,SAS496,,,1778156738,59.461419,17.1855,5401.6,180.0,False,221.49,-20.826,175.87
4ac9fa,SAS496,,,1778156739,59.459429,17.1855,5380.8,180.0,False,221.21,-20.8,175.87
4ac9fa,SAS496,,,1778156740,59.457443,17.1855,5360.0,180.0,False,220.93,-20.774,175.87
4ac9fa,SAS496,,,1778156741,59.455458,17.1855,5339.3,180.0,False,220.66,-20.748,175.87
4ac9fa,SAS496,,,1778156742,59.453476,17.1855,5318.5,180.0,False,220.38,-20.723,175.87
4ac9fa,SAS496,,,1778156743,59.451497,17.1855,5297.8,180.0,False,220.11,-20.697,175.87
4ac9fa,SAS496,,,1778156744,59.44952,17.1855,5277.2,180.0,False,219.83,-20.671,175.87
4ac9fa,SAS496,,,1778156745,59.447545,17.1855,5256.5,180.0,False,219.56,-20.646,175.87
4ac9fa,SAS496,,,1778156746,59.445573,17.1855,5235.9,180.0,False,219.29,-20.62,175.87
4ac9fa,SAS496,,,1778156747,59.443603,17.1855,5215.3,180.0,False,219.01,-20.595,175.87
4ac9fa,SAS496,,,1778156748,59.441614,17.1855,5194.7,180.0,False,221.22,-20.629,175.87
4ac9fa,SAS496,,,1778156749,59.439627,17.1855,5174.1,180.0,False,220.95,-20.604,175.87
4ac9fa,SAS496,,,1778156750,59.437642,17.1855,5153.5,180.0,False,220.67,-20.579,175.87
4ac9fa,SAS496,,,1778156751,59.43566,17.1855,5132.9,180.0,False,220.4,-20.553,175.87
4ac9fa,SAS496,,,1778156752,59.433681,17.1855,5112.4,180.0,False,220.13,-20.528,175.87
4ac9fa,SAS496,,,1778156753,59.431703,17.1855,5091.9,180.0,False,219.86,-20.503,175.87
4ac9fa,SAS496,,,1778156754,59.429729,17.1855,5071.4,180.0,False,219.59,-20.477,175.87
4ac9fa,SAS496,,,1778156755,59.427756,17.1855,5051.0,180.0,False,219.32,-20.452,175.87
4ac9fa,SAS496,,,1778156756,59.425786,17.1855,5030.6,180.0,False,219.05,-20.427,175.87
4ac9fa,SAS496,,,1778156757,59.423819,17.1855,5010.2,180.0,False,218.78,-20.402,175.87
4ac9fa,SAS496,,,1778156758,59.421853,17.1855,4989.8,180.0,False,218.52,-20.377,175.87
4ac9fa,SAS496,,,1778156759,59.419891,17.1855,4969.4,180.0,False,218.25,-20.352,175.87
4ac9fa,SAS496,,,1778156760,59.41793,17.1855,4949.1,180.0,False,217.98,-20.327,175.87
4ac9fa,SAS496,,,1778156761,59.415972,17.1855,4928.8,180.0,False,217.72,-20.303,175.87
4ac9fa,SAS496,,,1778156762,59.414017,17.1855,4908.5,180.0,False,217.45,-20.278,175.87
4ac9fa,SAS496,,,1778156763,59.412064,17.1855,4888.3,180.0,False,217.19,-20.253,175.87
4ac9fa,SAS496,,,1778156764,59.410113,17.1855,4868.0,180.0,False,216.93,-20.229,175.87
4ac9fa,SAS496,,,1778156765,59.408164,17.1855,4847.8,180.0,False,216.66,-20.204,175.87
4ac9fa,SAS496,,,1778156766,59.40646,17.186522,4827.7,163.0,False,216.4,-20.18,175.87
4ac9fa,SAS496,,,1778156767,59.405205,17.189434,4807.5,130.3,False,216.14,-20.155,175.87
4ac9fa,SAS496,,,1778156768,59.403951,17.192343,4787.4,130.3,False,215.88,-20.131,175.87
4ac9fa,SAS496,,,1778156769,59.402699,17.195248,4767.3,130.3,False,215.62,-20.106,175.87
4ac9fa,SAS496,,,1778156770,59.401449,17.19815,4747.2,130.2,False,215.36,-20.082,175.87
4ac9fa,SAS496,,,1778156771,59.4002,17.201048,4727.1,130.2,False,215.11,-20.058,175.87
4ac9fa,SAS496,,,1778156772,59.398953,17.203943,4707.1,130.2,False,214.85,-20.034,175.87
4ac9fa,SAS496,,,1778156773,59.397707,17.206834,4687.1,130.2,False,214.59,-20.01,175.87
4ac9fa,SAS496,,,1778156774,59.396462,17.209722,4667.1,130.2,False,214.34,-19.986,175.87
4ac9fa,SAS496,,,1778156775,59.395219,17.212606,4647.1,130.2,False,214.08,-19.962,175.87
4ac9fa,SAS496,,,1778156776,59.393978,17.215487,4627.2,130.2,False,213.83,-19.938,175.87
4ac9fa,SAS496,,,1778156777,59.392738,17.218365,4607.3,130.2,False,213.57,-19.914,175.87
4ac9fa,SAS496,,,1778156778,59.391499,17.221239,4587.4,130.2,False,213.32,-19.89,175.87
4ac9fa,SAS496,,,1778156779,59.390262,17.22411,4567.5,130.2,False,213.07,-19.866,175.87
4ac9fa,SAS496,,,1778156780,59.389026,17.226977,4547.7,130.2,False,212.81,-19.843,175.87
