icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf13,SAS739,,,1775590832,59.693269,19.013309,5802.9,229.5,False,245.53,-19.185,174.17
4caf13,SAS739,,,1775590833,59.691836,19.009986,5783.8,229.5,False,245.27,-19.162,174.17
4caf13,SAS739,,,1775590834,59.690405,19.006667,5764.6,229.5,False,245.01,-19.139,174.17
4caf13,SAS739,,,1775590835,59.688975,19.003351,5745.5,229.5,False,244.75,-19.116,174.17
4caf13,SAS739,,,1775590836,59.687547,19.000038,5726.4,229.5,False,244.49,-19.094,174.17
4caf13,SAS739,,,1775590837,59.68612,18.996729,5707.3,229.5,False,244.23,-19.071,174.17
4caf13,SAS739,,,1775590838,59.684695,18.993424,5688.3,229.5,False,243.97,-19.049,174.17
4caf13,SAS739,,,1775590839,59.683271,18.990122,5669.3,229.5,False,243.72,-19.026,174.17
4caf13,SAS739,,,1775590840,59.681849,18.986823,5650.3,229.5,False,243.46,-19.004,174.17
4caf13,SAS739,,,1775590841,59.680428,18.983528,5631.3,229.5,False,243.2,-18.982,174.17
4caf13,SAS739,,,1775590842,59.679009,18.980237,5612.3,229.5,False,242.95,-18.959,174.17
4caf13,SAS739,,,1775590843,59.677591,18.976948,5593.4,229.5,False,242.69,-18.937,174.17
4caf13,SAS739,,,1775590844,59.676175,18.973664,5574.5,229.5,False,242.44,-18.915,174.17
4caf13,SAS739,,,1775590845,59.67476,18.970383,5555.6,229.5,False,242.19,-18.893,174.17
4caf13,SAS739,,,1775590846,59.673347,18.967105,5536.7,229.5,False,241.93,-18.871,174.17
4caf13,SAS739,,,1775590847,59.671935,18.96383,5517.9,229.5,False,241.68,-18.849,174.17
4caf13,SAS739,,,1775590848,59.670525,18.960559,5499.0,229.5,False,241.43,-18.827,174.17
4caf13,SAS739,,,1775590849,59.669116,18.957292,5480.2,229.5,False,241.18,-18.805,174.17
4caf13,SAS739,,,1775590850,59.667709,18.954027,5461.4,229.5,False,240.93,-18.783,174.17
4caf13,SAS739,,,1775590851,59.666303,18.950767,5442.7,229.5,False,240.68,-18.762,174.17
4caf13,SAS739,,,1775590852,59.664898,18.947509,5423.9,229.5,False,240.43,-18.74,174.17
4caf13,SAS739,,,1775590853,59.663495,18.944255,5405.2,229.5,False,240.18,-18.718,174.17
4caf13,SAS739,,,1775590854,59.662094,18.941004,5386.5,229.5,False,239.94,-18.696,174.17
4caf13,SAS739,,,1775590855,59.660694,18.937757,5367.9,229.5,False,239.69,-18.675,174.17
4caf13,SAS739,,,1775590856,59.659295,18.934513,5349.2,229.5,False,239.44,-18.653,174.17
4caf13,SAS739,,,1775590857,59.657898,18.931272,5330.6,229.5,False,239.2,-18.632,174.17
4caf13,SAS739,,,1775590858,59.656502,18.928035,5312.0,229.5,False,238.95,-18.61,174.17
4caf13,SAS739,,,1775590859,59.655107,18.924801,5293.4,229.5,False,238.71,-18.589,174.17
4caf13,SAS739,,,1775590860,59.653714,18.92157,5274.8,229.5,False,238.46,-18.568,174.17
4caf13,SAS739,,,1775590861,59.652323,18.918342,5256.3,229.5,False,238.22,-18.546,174.17
4caf13,SAS739,,,1775590862,59.650932,18.915118,5237.7,229.5,False,237.98,-18.525,174.17
4caf13,SAS739,,,1775590863,59.649544,18.911897,5219.2,229.5,False,237.73,-18.504,174.17
4caf13,SAS739,,,1775590864,59.648163,18.908695,5200.7,229.5,False,236.36,-18.533,174.17
4caf13,SAS739,,,1775590865,59.646784,18.905496,5182.2,229.5,False,236.12,-18.512,174.17
4caf13,SAS739,,,1775590866,59.645406,18.9023,5163.7,229.5,False,235.87,-18.49,174.17
4caf13,SAS739,,,1775590867,59.644029,18.899108,5145.2,229.5,False,235.63,-18.469,174.17
4caf13,SAS739,,,1775590868,59.642654,18.895918,5126.8,229.5,False,235.39,-18.448,174.17
4caf13,SAS739,,,1775590869,59.641281,18.892733,5108.3,229.5,False,235.15,-18.427,174.17
4caf13,SAS739,,,1775590870,59.639908,18.88955,5089.9,229.5,False,234.91,-18.406,174.17
4caf13,SAS739,,,1775590871,59.638538,18.886371,5071.6,229.5,False,234.67,-18.385,174.17
4caf13,SAS739,,,1775590872,59.637169,18.883195,5053.2,229.5,False,234.43,-18.364,174.17
4caf13,SAS739,,,1775590873,59.635804,18.880026,5034.8,229.6,False,234.19,-18.344,174.17
4caf13,SAS739,,,1775590874,59.63444,18.876861,5016.5,229.6,False,233.95,-18.323,174.17
4caf13,SAS739,,,1775590875,59.633076,18.873693,4998.2,229.6,False,234.19,-18.304,174.17
4caf13,SAS739,,,1775590876,59.631712,18.870528,4979.9,229.6,False,233.95,-18.283,174.17
4caf13,SAS739,,,1775590877,59.63035,18.867366,4961.7,229.6,False,233.71,-18.262,174.17
4caf13,SAS739,,,1775590878,59.628989,18.864207,4943.4,229.6,False,233.48,-18.242,174.17
4caf13,SAS739,,,1775590879,59.62763,18.861051,4925.2,229.6,False,233.24,-18.221,174.17
4caf13,SAS739,,,1775590880,59.626272,18.857899,4907.0,229.6,False,233.01,-18.2,174.17
4caf13,SAS739,,,1775590881,59.624913,18.854744,4888.8,229.6,False,233.19,-18.18,174.17
4caf13,SAS739,,,1775590882,59.623556,18.851592,4870.7,229.6,False,232.95,-18.16,174.17
4caf13,SAS739,,,1775590883,59.622199,18.848443,4852.5,229.6,False,232.72,-18.139,174.17
4caf13,SAS739,,,1775590884,59.620845,18.845298,4834.4,229.6,False,232.49,-18.119,174.17
4caf13,SAS739,,,1775590885,59.619491,18.842156,4816.3,229.6,False,232.26,-18.099,174.17
4caf13,SAS739,,,1775590886,59.618139,18.839017,4798.2,229.6,False,232.02,-18.078,174.17
4caf13,SAS739,,,1775590887,59.616788,18.835881,4780.2,229.6,False,231.79,-18.058,174.17
4caf13,SAS739,,,1775590888,59.615438,18.832748,4762.1,229.6,False,231.56,-18.038,174.17
4caf13,SAS739,,,1775590889,59.61409,18.829618,4744.1,229.6,False,231.33,-18.018,174.17
4caf13,SAS739,,,1775590890,59.612743,18.826491,4726.1,229.6,False,231.1,-17.998,174.17
4caf13,SAS739,,,1775590891,59.611398,18.823368,4708.2,229.6,False,230.87,-17.978,174.17
4caf13,SAS739,,,1775590892,59.610054,18.820247,4690.2,229.6,False,230.65,-17.958,174.17
4caf13,SAS739,,,1775590893,59.608711,18.81713,4672.3,229.6,False,230.42,-17.938,174.17
4caf13,SAS739,,,1775590894,59.607369,18.814015,4654.3,229.6,False,230.19,-17.918,174.17
4caf13,SAS739,,,1775590895,59.606029,18.810904,4636.4,229.6,False,229.97,-17.898,174.17
4caf13,SAS739,,,1775590896,59.60469,18.807796,4618.6,229.6,False,229.74,-17.878,174.17
4caf13,SAS739,,,1775590897,59.603353,18.80469,4600.7,229.6,False,229.51,-17.859,174.17
4caf13,SAS739,,,1775590898,59.602016,18.801588,4582.9,229.6,False,229.29,-17.839,174.17
4caf13,SAS739,,,1775590899,59.600682,18.798489,4565.0,229.6,False,229.06,-17.819,174.17
4caf13,SAS739,,,1775590900,59.599348,18.795393,4547.2,229.6,False,228.84,-17.8,174.17
4caf13,SAS739,,,1775590901,59.598013,18.792295,4529.4,229.6,False,229.0,-17.82,174.17
4caf13,SAS739,,,1775590902,59.59668,18.7892,4511.6,229.6,False,228.77,-17.801,174.17
4caf13,SAS739,,,1775590903,59.595348,18.786108,4493.8,229.6,False,228.55,-17.781,174.17
4caf13,SAS739,,,1775590904,59.594018,18.783018,4476.1,229.6,False,228.32,-17.761,174.17
4caf13,SAS739,,,1775590905,59.592688,18.779932,4458.3,229.6,False,228.1,-17.742,174.17
4caf13,SAS739,,,1775590906,59.59136,18.776849,4440.6,229.6,False,227.88,-17.722,174.17
4caf13,SAS739,,,1775590907,59.590033,18.773769,4422.9,229.6,False,227.65,-17.703,174.17
4caf13,SAS739,,,1775590908,59.588708,18.770692,4405.2,229.6,False,227.43,-17.684,174.17
4caf13,SAS739,,,1775590909,59.587384,18.767618,4387.6,229.6,False,227.21,-17.664,174.17
4caf13,SAS739,,,1775590910,59.586061,18.764547,4369.9,229.6,False,226.99,-17.645,174.17
4caf13,SAS739,,,1775590911,59.584739,18.761479,4352.3,229.6,False,226.77,-17.626,174.17
4caf13,SAS739,,,1775590912,59.583419,18.758414,4334.7,229.6,False,226.55,-17.606,174.17
4caf13,SAS739,,,1775590913,59.5821,18.755352,4317.1,229.6,False,226.33,-17.587,174.17
4caf13,SAS739,,,1775590914,59.580782,18.752292,4299.5,229.6,False,226.11,-17.568,174.17
4caf13,SAS739,,,1775590915,59.579466,18.749236,4282.0,229.6,False,225.9,-17.549,174.17
4caf13,SAS739,,,1775590916,59.578151,18.746183,4264.5,229.6,False,225.68,-17.53,174.17
4caf13,SAS739,,,1775590917,59.576837,18.743133,4246.9,229.6,False,225.46,-17.511,174.17
4caf13,SAS739,,,1775590918,59.575524,18.740085,4229.5,229.6,False,225.24,-17.492,174.17
4caf13,SAS739,,,1775590919,59.574213,18.737041,4212.0,229.6,False,225.03,-17.473,174.17
4caf13,SAS739,,,1775590920,59.572902,18.733999,4194.5,229.6,False,224.81,-17.454,174.17
4caf13,SAS739,,,1775590921,59.571593,18.73096,4177.1,229.6,False,224.6,-17.435,174.17
4caf13,SAS739,,,1775590922,59.570286,18.727925,4159.7,229.6,False,224.38,-17.417,174.17
4caf13,SAS739,,,1775590923,59.568979,18.724892,4142.3,229.6,False,224.17,-17.398,174.17
4caf13,SAS739,,,1775590924,59.567674,18.721862,4124.9,229.6,False,223.96,-17.379,174.17
4caf13,SAS739,,,1775590925,59.566369,18.718831,4107.5,229.6,False,224.0,-17.422,174.4
4caf13,SAS739,,,1775590926,59.565068,18.715811,4090.2,229.6,False,223.2,-17.262,173.88
4caf13,SAS739,,,1775590927,59.563772,18.712802,4073.1,229.6,False,222.4,-17.104,173.37
4caf13,SAS739,,,1775590928,59.56248,18.709804,4056.2,229.6,False,221.6,-16.946,172.85
4caf13,SAS739,,,1775590929,59.561194,18.706817,4039.4,229.6,False,220.81,-16.791,172.34
4caf13,SAS739,,,1775590930,59.559911,18.70384,4022.7,229.6,False,220.02,-16.636,171.82
4caf13,SAS739,,,1775590931,59.558634,18.700874,4006.2,229.6,False,219.23,-16.483,171.31
4caf13,SAS739,,,1775590932,59.557361,18.697918,3989.9,229.6,False,218.45,-16.332,170.8
4caf13,SAS739,,,1775590933,59.556092,18.694973,3973.7,229.6,False,217.67,-16.182,170.28
4caf13,SAS739,,,1775590934,59.554828,18.692039,3957.7,229.6,False,216.89,-16.033,169.77
4caf13,SAS739,,,1775590935,59.553569,18.689115,3941.8,229.6,False,216.12,-15.885,169.25
4caf13,SAS739,,,1775590936,59.552314,18.686201,3926.1,229.6,False,215.34,-15.739,168.74
4caf13,SAS739,,,1775590937,59.551063,18.683298,3910.5,229.6,False,214.57,-15.594,168.22
4caf13,SAS739,,,1775590938,59.549817,18.680406,3895.0,229.6,False,213.81,-15.451,167.71
4caf13,SAS739,,,1775590939,59.54857,18.677511,3879.7,229.6,False,213.94,-15.337,167.19
4caf13,SAS739,,,1775590940,59.547328,18.674627,3864.5,229.6,False,213.18,-15.196,166.68
4caf13,SAS739,,,1775590941,59.54609,18.671753,3849.4,229.6,False,212.41,-15.057,166.17
4caf13,SAS739,,,1775590942,59.544857,18.66889,3834.5,229.6,False,211.65,-14.919,165.65
4caf13,SAS739,,,1775590943,59.543628,18.666036,3819.7,229.6,False,210.89,-14.782,165.14
4caf13,SAS739,,,1775590944,59.542403,18.663193,3805.1,229.6,False,210.13,-14.646,164.62
4caf13,SAS739,,,1775590945,59.541183,18.660361,3790.6,229.6,False,209.38,-14.512,164.11
4caf13,SAS739,,,1775590946,59.539967,18.657538,3776.2,229.6,False,208.63,-14.379,163.59
4caf13,SAS739,,,1775590947,59.538755,18.654725,3762.0,229.6,False,207.88,-14.248,163.08
4caf13,SAS739,,,1775590948,59.537548,18.651923,3747.8,229.6,False,207.13,-14.118,162.56
4caf13,SAS739,,,1775590949,59.536345,18.649131,3733.9,229.6,False,206.39,-13.989,162.05
4caf13,SAS739,,,1775590950,59.535147,18.646349,3720.0,229.6,False,205.64,-13.861,161.54
4caf13,SAS739,,,1775590951,59.533953,18.643576,3706.3,229.7,False,204.9,-13.735,161.02
4caf13,SAS739,,,1775590952,59.532763,18.640814,3692.6,229.7,False,204.17,-13.609,160.51
4caf13,SAS739,,,1775590953,59.531579,18.638067,3679.2,229.6,False,203.43,-13.485,159.99
4caf13,SAS739,,,1775590954,59.5304,18.63533,3665.8,229.6,False,202.7,-13.363,159.48
4caf13,SAS739,,,1775590955,59.529225,18.632603,3652.6,229.6,False,201.97,-13.241,158.96
4caf13,SAS739,,,1775590956,59.528054,18.629886,3639.4,229.6,False,201.24,-13.121,158.45
4caf13,SAS739,,,1775590957,59.526887,18.627179,3626.4,229.6,False,200.51,-13.002,157.93
4caf13,SAS739,,,1775590958,59.525724,18.624479,3613.5,229.6,False,199.93,-12.885,157.42
4caf13,SAS739,,,1775590959,59.524565,18.621789,3600.8,229.6,False,199.2,-12.769,156.91
4caf13,SAS739,,,1775590960,59.52341,18.619109,3588.1,229.6,False,198.48,-12.653,156.39
4caf13,SAS739,,,1775590961,59.522259,18.616439,3575.6,229.6,False,197.76,-12.539,155.88
4caf13,SAS739,,,1775590962,59.521112,18.613778,3563.2,229.6,False,197.05,-12.426,155.36
4caf13,SAS739,,,1775590963,59.51997,18.611127,3550.8,229.7,False,196.33,-12.314,154.85
4caf13,SAS739,,,1775590964,59.518832,18.608486,3538.6,229.7,False,195.62,-12.204,154.33
4caf13,SAS739,,,1775590965,59.517698,18.605854,3526.5,229.7,False,194.91,-12.094,153.82
4caf13,SAS739,,,1775590966,59.516568,18.603232,3514.6,229.7,False,194.2,-11.986,153.3
4caf13,SAS739,,,1775590967,59.515442,18.600619,3502.7,229.7,False,193.49,-11.879,152.79
4caf13,SAS739,,,1775590968,59.51432,18.598016,3490.9,229.7,False,192.78,-11.773,152.28
4caf13,SAS739,,,1775590969,59.513202,18.595422,3479.2,229.7,False,192.08,-11.668,151.76
4caf13,SAS739,,,1775590970,59.512089,18.592838,3467.7,229.7,False,191.38,-11.565,151.25
4caf13,SAS739,,,1775590971,59.510979,18.590263,3456.2,229.7,False,190.68,-11.462,150.73
4caf13,SAS739,,,1775590972,59.509874,18.587698,3444.9,229.7,False,189.98,-11.361,150.22
4caf13,SAS739,,,1775590973,59.508772,18.585142,3433.6,229.7,False,189.28,-11.261,149.7
4caf13,SAS739,,,1775590974,59.507675,18.582596,3422.4,229.7,False,188.59,-11.162,149.19
4caf13,SAS739,,,1775590975,59.506582,18.580059,3411.4,229.7,False,187.89,-11.064,148.67
4caf13,SAS739,,,1775590976,59.505493,18.577531,3400.4,229.7,False,187.2,-10.967,148.16
4caf13,SAS739,,,1775590977,59.504407,18.575013,3389.5,229.7,False,186.51,-10.871,147.65
4caf13,SAS739,,,1775590978,59.503326,18.572504,3378.8,229.7,False,185.82,-10.777,147.13
4caf13,SAS739,,,1775590979,59.502249,18.570004,3368.1,229.7,False,185.13,-10.683,146.62
4caf13,SAS739,,,1775590980,59.501176,18.567513,3357.5,229.7,False,184.45,-10.591,146.1
4caf13,SAS739,,,1775590981,59.500106,18.565032,3347.0,229.7,False,183.76,-10.499,145.59
4caf13,SAS739,,,1775590982,59.499041,18.56256,3336.6,229.7,False,183.08,-10.409,145.07
4caf13,SAS739,,,1775590983,59.49798,18.560097,3326.3,229.7,False,182.4,-10.32,144.56
4caf13,SAS739,,,1775590984,59.496922,18.557643,3316.0,229.7,False,181.72,-10.232,144.04
4caf13,SAS739,,,1775590985,59.495869,18.555199,3305.9,229.7,False,181.04,-10.145,143.53
4caf13,SAS739,,,1775590986,59.494817,18.552757,3295.8,229.7,False,180.81,-10.09,143.02
4caf13,SAS739,,,1775590987,59.493769,18.550325,3285.8,229.7,False,180.13,-10.005,142.5
4caf13,SAS739,,,1775590988,59.492724,18.547902,3275.9,229.7,False,179.45,-9.922,141.99
4caf13,SAS739,,,1775590989,59.491684,18.545488,3266.0,229.7,False,178.78,-9.839,141.47
4caf13,SAS739,,,1775590990,59.490648,18.543083,3256.3,229.7,False,178.1,-9.758,140.96
4caf13,SAS739,,,1775590991,59.489616,18.540687,3246.6,229.7,False,177.43,-9.677,140.44
4caf13,SAS739,,,1775590992,59.488587,18.538301,3237.0,229.7,False,176.75,-9.598,139.93
4caf13,SAS739,,,1775590993,59.487562,18.535923,3227.5,229.7,False,176.08,-9.519,139.41
4caf13,SAS739,,,1775590994,59.486542,18.533554,3218.0,229.7,False,175.41,-9.442,138.9
4caf13,SAS739,,,1775590995,59.485525,18.531195,3208.7,229.7,False,174.74,-9.365,138.39
4caf13,SAS739,,,1775590996,59.484512,18.528844,3199.4,229.7,False,174.08,-9.29,137.87
4caf13,SAS739,,,1775590997,59.483503,18.526503,3190.2,229.7,False,173.41,-9.216,137.36
4caf13,SAS739,,,1775590998,59.482498,18.52417,3181.0,229.7,False,172.74,-9.142,136.84
4caf13,SAS739,,,1775590999,59.481497,18.521847,3171.9,229.7,False,172.08,-9.07,136.33
4caf13,SAS739,,,1775591000,59.480499,18.519532,3162.9,229.7,False,171.42,-8.999,135.81
4caf13,SAS739,,,1775591001,59.479506,18.517227,3154.0,229.7,False,170.76,-8.929,135.3
4caf13,SAS739,,,1775591002,59.478516,18.51493,3145.2,229.7,False,170.1,-8.859,134.78
4caf13,SAS739,,,1775591003,59.47753,18.512642,3136.4,229.7,False,169.44,-8.791,134.27
4caf13,SAS739,,,1775591004,59.476548,18.510363,3127.6,229.7,False,168.78,-8.724,133.76
4caf13,SAS739,,,1775591005,59.47557,18.508093,3119.0,229.7,False,168.12,-8.658,133.24
4caf13,SAS739,,,1775591006,59.474595,18.505831,3110.4,229.7,False,167.47,-8.592,132.73
4caf13,SAS739,,,1775591007,59.473625,18.503579,3101.9,229.7,False,166.81,-8.528,132.21
4caf13,SAS739,,,1775591008,59.472658,18.501335,3093.4,229.7,False,166.16,-8.465,131.7
4caf13,SAS739,,,1775591009,59.471695,18.499101,3085.0,229.7,False,165.5,-8.403,131.18
4caf13,SAS739,,,1775591010,59.470735,18.496875,3076.7,229.7,False,164.85,-8.341,130.67
4caf13,SAS739,,,1775591011,59.46978,18.494658,3068.4,229.7,False,164.2,-8.281,130.15
4caf13,SAS739,,,1775591012,59.468828,18.492449,3060.2,229.7,False,163.55,-8.221,129.64
4caf13,SAS739,,,1775591013,59.46788,18.490249,3052.0,229.7,False,162.9,-8.163,129.13
4caf13,SAS739,,,1775591014,59.466936,18.488058,3043.9,229.7,False,162.26,-8.106,128.61
4caf13,SAS739,,,1775591015,59.465993,18.485869,3035.8,229.7,False,162.19,-8.101,128.61
4caf13,SAS739,,,1775591016,59.465049,18.48368,3027.7,229.7,False,162.11,-8.097,128.61
4caf13,SAS739,,,1775591017,59.464106,18.481492,3019.6,229.7,False,162.04,-8.093,128.61
4caf13,SAS739,,,1775591018,59.463164,18.479304,3011.5,229.7,False,161.97,-8.088,128.61
4caf13,SAS739,,,1775591019,59.462222,18.477118,3003.4,229.7,False,161.9,-8.084,128.61
4caf13,SAS739,,,1775591020,59.46128,18.474933,2995.3,229.7,False,161.83,-8.08,128.61
4caf13,SAS739,,,1775591021,59.460339,18.472749,2987.3,229.7,False,161.76,-8.076,128.61
4caf13,SAS739,,,1775591022,59.459398,18.470566,2979.2,229.7,False,161.69,-8.072,128.61
4caf13,SAS739,,,1775591023,59.458458,18.468384,2971.1,229.7,False,161.62,-8.067,128.61
4caf13,SAS739,,,1775591024,59.457518,18.466202,2963.1,229.7,False,161.54,-8.063,128.61
4caf13,SAS739,,,1775591025,59.456578,18.464022,2955.0,229.7,False,161.47,-8.059,128.61
4caf13,SAS739,,,1775591026,59.455639,18.461843,2946.9,229.7,False,161.4,-8.055,128.61
4caf13,SAS739,,,1775591027,59.4547,18.459664,2938.9,229.7,False,161.33,-8.05,128.61
4caf13,SAS739,,,1775591028,59.453762,18.457487,2930.9,229.7,False,161.26,-8.046,128.61
4caf13,SAS739,,,1775591029,59.452824,18.45531,2922.8,229.7,False,161.19,-8.042,128.61
4caf13,SAS739,,,1775591030,59.451887,18.453134,2914.8,229.7,False,161.12,-8.038,128.61
4caf13,SAS739,,,1775591031,59.45095,18.45096,2906.7,229.7,False,161.05,-8.034,128.61
4caf13,SAS739,,,1775591032,59.450013,18.448786,2898.7,229.7,False,160.98,-8.03,128.61
4caf13,SAS739,,,1775591033,59.449077,18.446613,2890.7,229.7,False,160.91,-8.025,128.61
4caf13,SAS739,,,1775591034,59.448141,18.444442,2882.7,229.7,False,160.84,-8.021,128.61
4caf13,SAS739,,,1775591035,59.447205,18.442271,2874.6,229.7,False,160.77,-8.017,128.61
4caf13,SAS739,,,1775591036,59.44627,18.440101,2866.6,229.7,False,160.7,-8.013,128.61
4caf13,SAS739,,,1775591037,59.445335,18.437932,2858.6,229.7,False,160.63,-8.009,128.61
4caf13,SAS739,,,1775591038,59.444401,18.435764,2850.6,229.7,False,160.56,-8.005,128.61
4caf13,SAS739,,,1775591039,59.443467,18.433597,2842.6,229.7,False,160.49,-8.001,128.61
4caf13,SAS739,,,1775591040,59.442534,18.431431,2834.6,229.7,False,160.42,-7.996,128.61
4caf13,SAS739,,,1775591041,59.441601,18.429266,2826.6,229.7,False,160.35,-7.992,128.61
4caf13,SAS739,,,1775591042,59.440668,18.427101,2818.6,229.7,False,160.28,-7.988,128.61
4caf13,SAS739,,,1775591043,59.439736,18.424938,2810.7,229.7,False,160.21,-7.984,128.61
4caf13,SAS739,,,1775591044,59.438804,18.422776,2802.7,229.7,False,160.14,-7.98,128.61
4caf13,SAS739,,,1775591045,59.437873,18.420614,2794.7,229.7,False,160.07,-7.976,128.61
4caf13,SAS739,,,1775591046,59.436942,18.418454,2786.7,229.7,False,160.0,-7.972,128.61
4caf13,SAS739,,,1775591047,59.436011,18.416294,2778.8,229.7,False,159.94,-7.968,128.61
4caf13,SAS739,,,1775591048,59.435081,18.414135,2770.8,229.7,False,159.87,-7.964,128.61
4caf13,SAS739,,,1775591049,59.434151,18.411978,2762.8,229.7,False,159.8,-7.96,128.61
4caf13,SAS739,,,1775591050,59.433222,18.409821,2754.9,229.7,False,159.73,-7.956,128.61
4caf13,SAS739,,,1775591051,59.432293,18.407665,2746.9,229.7,False,159.66,-7.952,128.61
4caf13,SAS739,,,1775591052,59.431364,18.40551,2739.0,229.7,False,159.59,-7.948,128.61
4caf13,SAS739,,,1775591053,59.430433,18.403349,2731.0,229.7,False,160.05,-7.98,128.61
4caf13,SAS739,,,1775591054,59.429502,18.401189,2723.0,229.7,False,159.98,-7.976,128.61
4caf13,SAS739,,,1775591055,59.428571,18.39903,2715.1,229.7,False,159.91,-7.972,128.61
4caf13,SAS739,,,1775591056,59.4283,18.396398,2707.1,258.5,False,159.84,-7.968,128.61
4caf13,SAS739,,,1775591057,59.4283,18.393573,2699.1,270.0,False,159.77,-7.964,128.61
4caf13,SAS739,,,1775591058,59.4283,18.390749,2691.2,270.0,False,159.7,-7.96,128.61
4caf13,SAS739,,,1775591059,59.4283,18.387927,2683.2,270.0,False,159.63,-7.955,128.61
4caf13,SAS739,,,1775591060,59.4283,18.385105,2675.3,270.0,False,159.56,-7.951,128.61
4caf13,SAS739,,,1775591061,59.4283,18.382285,2667.3,270.0,False,159.5,-7.947,128.61
4caf13,SAS739,,,1775591062,59.4283,18.379466,2659.4,270.0,False,159.43,-7.943,128.61
4caf13,SAS739,,,1775591063,59.4283,18.376649,2651.4,270.0,False,159.36,-7.939,128.61
4caf13,SAS739,,,1775591064,59.4283,18.373833,2643.5,270.0,False,159.25,-7.936,128.61
4caf13,SAS739,,,1775591065,59.4283,18.371018,2635.6,270.0,False,159.18,-7.932,128.61
4caf13,SAS739,,,1775591066,59.4283,18.368205,2627.6,270.0,False,159.11,-7.928,128.61
4caf13,SAS739,,,1775591067,59.4283,18.365393,2619.7,270.0,False,159.04,-7.924,128.61
4caf13,SAS739,,,1775591068,59.4283,18.362582,2611.8,270.0,False,158.97,-7.92,128.61
4caf13,SAS739,,,1775591069,59.4283,18.359772,2603.9,270.0,False,158.9,-7.916,128.61
4caf13,SAS739,,,1775591070,59.4283,18.356964,2596.0,270.0,False,158.84,-7.912,128.61
