icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aca86,NSZ4270,,,1775590391,59.37537759037341,16.56037429283405,4130.04,76.33769032054319,0,172.06286935573223,-8.45312
4aca86,NSZ4270,,,1775590392,59.37575000827595,16.563310294315734,4122.42,76.17134902771984,0,172.18510614730997,-8.128
4aca86,NSZ4270,,,1775590393,59.37612242617849,16.566246295797413,4114.8,75.96375653207353,0,171.8096629876854,-8.128
4aca86,NSZ4270,,,1775590394,59.37644829184322,16.568803458378234,4107.18,75.96375653207353,0,171.8096629876854,-8.77824
4aca86,NSZ4270,,,1775590395,59.37682070974576,16.571739459859913,4099.56,75.92202618292428,0,171.310624436697,-9.42848
4aca86,NSZ4270,,,1775590396,59.377166748046875,16.574432373046875,4091.94,75.75525752696444,0,171.43648509999326,-10.07872
4aca86,NSZ4270,,,1775590397,59.377565545550844,16.57732733364763,4084.32,75.71282771515885,0,170.93790532719035,-10.72896
4aca86,NSZ4270,,,1775590398,59.37799072265625,16.580474853515625,4069.0800000000004,75.71282771515885,0,170.93790532719035,-11.05408
4aca86,NSZ4270,,,1775590399,59.37835693359375,16.583404541015625,4061.46,75.54585161982793,0,171.06558730923916,-11.3792
4aca86,NSZ4270,,,1775590400,59.37882245597193,16.586893015894397,4046.2200000000003,75.54585161982793,0,171.06558730923916,-11.704320000000001
4aca86,NSZ4270,,,1775590401,59.37913513183594,16.58953857421875,4038.6000000000004,75.54585161982793,0,171.06558730923916,-12.029440000000001
4aca86,NSZ4270,,,1775590402,59.379547119140625,16.59246826171875,4023.36,75.54585161982793,0,171.06558730923916,-12.029440000000001
4aca86,NSZ4270,,,1775590403,59.37995910644531,16.595672607421875,4008.1200000000003,75.37912601136834,0,171.19471998435188,-11.704320000000001
4aca86,NSZ4270,,,1775590404,59.380312127582094,16.598258182920258,4000.5,75.37912601136834,0,171.19471998435188,-11.3792
4aca86,NSZ4270,,,1775590405,59.380645751953125,16.60089111328125,3992.88,75.37912601136834,0,171.19471998435188,-10.72896
4aca86,NSZ4270,,,1775590406,59.38115006786281,16.60431960533405,3977.6400000000003,75.3355385115889,0,170.69698447830353,-10.40384
4aca86,NSZ4270,,,1775590407,59.38152248576536,16.607255606815734,3970.02,75.3355385115889,0,170.69698447830353,-9.7536
4aca86,NSZ4270,,,1775590408,59.38188171386719,16.60986328125,3954.78,75.3355385115889,0,170.69698447830353,-8.77824
4aca86,NSZ4270,,,1775590409,59.38224792480469,16.61279296875,3947.1600000000003,75.16861414905756,0,170.8279450333293,-8.77824
4aca86,NSZ4270,,,1775590410,59.38270568847656,16.615997314453125,3939.5400000000004,75.1243179983612,0,170.3306915063577,-8.45312
4aca86,NSZ4270,,,1775590411,59.38307189941406,16.61883544921875,3931.92,75.1243179983612,0,170.3306915063577,-8.45312
4aca86,NSZ4270,,,1775590412,59.383431127515884,16.62146206559806,3924.3,75.1243179983612,0,170.3306915063577,-8.128
4aca86,NSZ4270,,,1775590413,59.38380432128906,16.62432861328125,3916.6800000000003,75.0797624860158,0,169.83354038297645,-8.128
4aca86,NSZ4270,,,1775590414,59.38421630859375,16.62725830078125,3909.0600000000004,75.0797624860158,0,169.83354038297645,-8.45312
4aca86,NSZ4270,,,1775590415,59.38458251953125,16.630096435546875,3901.44,75.03494538178589,0,169.3364925651186,-8.128
4aca86,NSZ4270,,,1775590416,59.384967351363876,16.632732522898706,3893.82,75.03494538178589,0,169.3364925651186,-8.128
4aca86,NSZ4270,,,1775590417,59.38536071777344,16.635589599609375,3886.2000000000003,75.03494538178589,0,169.3364925651186,-8.128
4aca86,NSZ4270,,,1775590418,59.38572692871094,16.638427734375,3878.5800000000004,74.98986443045133,0,168.83954896514948,-8.128
4aca86,NSZ4270,,,1775590419,59.3860846050715,16.640972268992456,3870.96,74.98986443045133,0,168.83954896514948,-7.80288
4aca86,NSZ4270,,,1775590420,59.38655090332031,16.64447021484375,3863.34,75.11373315098244,0,168.2098150709049,-7.80288
4aca86,NSZ4270,,,1775590421,59.38692254535222,16.64703369140625,3855.7200000000003,75.11373315098244,0,168.2098150709049,-7.80288
4aca86,NSZ4270,,,1775590422,59.38729496325477,16.649874983162714,3848.1000000000004,75.11373315098244,0,168.2098150709049,-7.80288
4aca86,NSZ4270,,,1775590423,59.38762082891949,16.65214801656789,3840.48,75.06858282186246,0,167.71268907629863,-7.80288
4aca86,NSZ4270,,,1775590424,59.38803979905985,16.6552734375,3832.86,75.06858282186246,0,167.71268907629863,-7.80288
4aca86,NSZ4270,,,1775590425,59.388412216962394,16.658114729256464,3825.2400000000002,75.02316406045792,0,167.21566784687576,-7.80288
4aca86,NSZ4270,,,1775590426,59.38878463486493,16.660956021012932,3817.6200000000003,75.02316406045792,0,167.21566784687576,-7.80288
4aca86,NSZ4270,,,1775590427,59.38920360500529,16.664081441945044,3810.0,75.02316406045792,0,167.21566784687576,-7.80288
4aca86,NSZ4270,,,1775590428,59.38962257514565,16.666922733701508,3802.38,74.97747452335888,0,166.7187523196128,-8.128
4aca86,NSZ4270,,,1775590429,59.3899949930482,16.669764025457972,3794.76,74.97747452335888,0,166.7187523196128,-8.128
4aca86,NSZ4270,,,1775590430,59.39044189453125,16.673126220703125,3779.52,75.14836603200096,0,166.58615004238104,-8.128
4aca86,NSZ4270,,,1775590431,59.390879485566735,16.676298996497845,3771.9,75.10287797709219,0,166.08894452290522,-8.128
4aca86,NSZ4270,,,1775590432,59.391251903469275,16.679045578529095,3764.28,75.10287797709219,0,166.08894452290522,-8.128
4aca86,NSZ4270,,,1775590433,59.39162432137182,16.681602741109913,3756.6600000000003,75.10287797709219,0,166.08894452290522,-8.128
4aca86,NSZ4270,,,1775590434,59.39199673927436,16.68444403286638,3749.04,75.10287797709219,0,166.08894452290522,-8.45312
4aca86,NSZ4270,,,1775590435,59.3923691571769,16.687285324622845,3741.42,75.05711678649159,0,165.59184431843542,-8.45312
4aca86,NSZ4270,,,1775590436,59.39264847060381,16.689179519127155,3733.8,75.05711678649159,0,165.59184431843542,-8.45312
4aca86,NSZ4270,,,1775590437,59.393020888506356,16.69202081088362,3726.1800000000003,75.05711678649159,0,165.59184431843542,-8.45312
4aca86,NSZ4270,,,1775590438,59.393463134765625,16.695098876953125,3718.5600000000004,75.0110800516133,0,165.09485038028143,-8.77824
4aca86,NSZ4270,,,1775590439,59.39387512207031,16.698211669921875,3710.94,75.0110800516133,0,165.09485038028143,-8.77824
4aca86,NSZ4270,,,1775590440,59.39424133300781,16.700958251953125,3703.32,74.96476533620125,0,164.59796367103792,-8.77824
4aca86,NSZ4270,,,1775590441,59.3946533203125,16.70379638671875,3688.0800000000004,74.96476533620125,0,164.59796367103792,-8.77824
4aca86,NSZ4270,,,1775590442,59.39502263473252,16.70660610856681,3680.46,74.96476533620125,0,164.59796367103792,-8.77824
4aca86,NSZ4270,,,1775590443,59.39539505263506,16.70935269059806,3672.84,74.96476533620125,0,164.59796367103792,-9.10336
4aca86,NSZ4270,,,1775590444,59.39579772949219,16.712493896484375,3665.2200000000003,74.91817017594207,0,164.10118516474952,-9.10336
4aca86,NSZ4270,,,1775590445,59.39625549316406,16.71551513671875,3657.6000000000004,74.91817017594207,0,164.10118516474952,-9.10336
4aca86,NSZ4270,,,1775590446,59.396484375,16.7171630859375,3649.98,74.91817017594207,0,164.10118516474952,-9.42848
4aca86,NSZ4270,,,1775590447,59.39683817200741,16.71967605064655,3642.36,74.91817017594207,0,164.10118516474952,-9.42848
4aca86,NSZ4270,,,1775590448,59.39739679886122,16.723843278556036,3627.1200000000003,74.91817017594207,0,164.10118516474952,-9.7536
4aca86,NSZ4270,,,1775590449,59.39772033691406,16.726409912109375,3619.5,74.87129207807187,0,163.60451584707792,-9.7536
4aca86,NSZ4270,,,1775590450,59.39813232421875,16.729156494140625,3604.26,74.87129207807187,0,163.60451584707792,-9.7536
4aca86,NSZ4270,,,1775590451,59.39846750033104,16.73170418574892,3596.6400000000003,74.87129207807187,0,163.60451584707792,-9.42848
4aca86,NSZ4270,,,1775590452,59.398886470471396,16.734734896955818,3589.02,74.87129207807187,0,163.60451584707792,-9.10336
4aca86,NSZ4270,,,1775590453,59.39923095703125,16.737213134765625,3581.4,74.87129207807187,0,163.60451584707792,-9.10336
4aca86,NSZ4270,,,1775590454,59.39959716796875,16.739959716796875,3573.78,74.87129207807187,0,163.60451584707792,-9.10336
4aca86,NSZ4270,,,1775590455,59.40000915527344,16.743072509765625,3558.54,75.04535323484696,0,163.4710063642765,-8.77824
4aca86,NSZ4270,,,1775590456,59.40032958984375,16.745269775390625,3550.92,74.99868153952852,0,162.97404044843756,-8.77824
4aca86,NSZ4270,,,1775590457,59.40065545550847,16.747710129310345,3543.3,74.99868153952852,0,162.97404044843756,-8.77824
4aca86,NSZ4270,,,1775590458,59.40107442564883,16.750835550242456,3535.6800000000003,74.99868153952852,0,162.97404044843756,-8.77824
4aca86,NSZ4270,,,1775590459,59.401519775390625,16.753875732421875,3528.0600000000004,74.99868153952852,0,162.97404044843756,-8.77824
4aca86,NSZ4270,,,1775590460,59.401819261453916,16.756328714304956,3520.44,74.99868153952852,0,162.97404044843756,-9.10336
4aca86,NSZ4270,,,1775590461,59.402238231594275,16.759075296336206,3512.82,74.99868153952852,0,162.97404044843756,-9.42848
4aca86,NSZ4270,,,1775590462,59.40266418457031,16.76239013671875,3497.5800000000004,74.95172436771954,0,162.47718333257401,-9.42848
4aca86,NSZ4270,,,1775590463,59.40302961963718,16.764947299299568,3489.96,75.12705981677865,0,162.3443769433906,-9.42848
4aca86,NSZ4270,,,1775590464,59.403350830078125,16.767425537109375,3482.34,75.12705981677865,0,162.3443769433906,-9.7536
4aca86,NSZ4270,,,1775590465,59.40372790320445,16.77015633418642,3474.7200000000003,75.12705981677865,0,162.3443769433906,-10.07872
4aca86,NSZ4270,,,1775590466,59.40403747558594,16.77264404296875,3459.48,75.12705981677865,0,162.3443769433906,-10.07872
4aca86,NSZ4270,,,1775590467,59.404426186771715,16.775365369073274,3451.86,74.95172436771954,0,162.47718333257401,-10.40384
4aca86,NSZ4270,,,1775590468,59.40486145019531,16.778411865234375,3444.2400000000002,74.95172436771954,0,162.47718333257401,-10.40384
4aca86,NSZ4270,,,1775590469,59.405171022576795,16.780953242860992,3429.0,74.95172436771954,0,162.47718333257401,-10.40384
4aca86,NSZ4270,,,1775590470,59.405731201171875,16.784820556640625,3421.38,74.95172436771954,0,162.47718333257401,-10.40384
4aca86,NSZ4270,,,1775590471,59.406097412109375,16.787567138671875,3406.1400000000003,74.95172436771954,0,162.47718333257401,-10.40384
4aca86,NSZ4270,,,1775590472,59.4063720703125,16.789764404296875,3398.52,74.9044791557889,0,161.9804360178816,-10.72896
4aca86,NSZ4270,,,1775590473,59.40684690313824,16.79307608768858,3383.28,74.9044791557889,0,161.9804360178816,-10.72896
4aca86,NSZ4270,,,1775590474,59.407219321040785,16.79582266971983,3375.6600000000003,74.9044791557889,0,161.9804360178816,-10.72896
4aca86,NSZ4270,,,1775590475,59.407452082229874,16.797432735048492,3368.04,74.95172436771954,0,162.47718333257401,-10.72896
4aca86,NSZ4270,,,1775590476,59.40779113769531,16.7999267578125,3360.42,75.3026807204881,0,162.21309334282114,-11.05408
4aca86,NSZ4270,,,1775590477,59.408203125,16.802947998046875,3345.1800000000003,75.52404314253873,0,162.58139696846092,-11.05408
4aca86,NSZ4270,,,1775590478,59.40852355957031,16.8057861328125,3337.56,76.09557174318076,0,162.70181077458358,-11.3792
4aca86,NSZ4270,,,1775590479,59.408935546875,16.80908203125,3322.32,76.8424572599852,0,162.72051573111037,-11.3792
4aca86,NSZ4270,,,1775590480,59.40925598144531,16.81219482421875,3307.0800000000004,77.76602217320709,0,162.65707280879587,-11.3792
4aca86,NSZ4270,,,1775590481,59.409500380693856,16.814764614762932,3299.46,78.90279840308348,0,163.0406065238906,-11.3792
4aca86,NSZ4270,,,1775590482,59.409759521484375,16.81787109375,3284.2200000000003,80.21146311055983,0,163.39975670234443,-11.05408
4aca86,NSZ4270,,,1775590483,59.409942626953125,16.820159912109375,3276.6000000000004,81.69172387251666,0,163.7686236410118,-10.40384
4aca86,NSZ4270,,,1775590484,59.410125732421875,16.823272705078125,3268.98,83.16435381453881,0,164.24626767668084,-10.07872
4aca86,NSZ4270,,,1775590485,59.41021728515625,16.826202392578125,3253.7400000000002,84.61068824002659,0,164.31956619639448,-8.77824
4aca86,NSZ4270,,,1775590486,59.410308837890625,16.8284912109375,3246.1200000000003,85.8760924396844,0,164.53363617911518,-8.128
4aca86,NSZ4270,,,1775590487,59.410400390625,16.831695556640625,3238.5,86.95902038089663,0,164.854219944006,-7.152640000000001
4aca86,NSZ4270,,,1775590488,59.41044616699219,16.834625244140625,3230.88,87.8524145717015,0,164.73778923526316,-6.1772800000000005
4aca86,NSZ4270,,,1775590489,59.410477977688025,16.837210819639008,3223.26,88.56790381583535,0,164.67351636432343,-5.52704
4aca86,NSZ4270,,,1775590490,59.410477977688025,16.840430950296337,3223.26,88.92583000162738,0,164.65101493211424,-4.55168
4aca86,NSZ4270,,,1775590491,59.410524529925844,16.8432722420528,3215.6400000000003,89.28159527395117,0,164.12053690984158,-4.22656
4aca86,NSZ4270,,,1775590492,59.410524529925844,16.846208243534484,3215.6400000000003,89.46118410211724,0,164.11489288657114,-3.5763200000000004
4aca86,NSZ4270,,,1775590493,59.41053771972656,16.8489990234375,3208.02,89.63965393661277,0,163.59642746486062,-3.2512000000000003
4aca86,NSZ4270,,,1775590494,59.41053771972656,16.8519287109375,3208.02,89.6385172283595,0,163.08199367117157,-2.9260800000000002
4aca86,NSZ4270,,,1775590495,59.41053771972656,16.854766845703125,3200.4,89.818684847301,0,162.565117991633,-2.60096
4aca86,NSZ4270,,,1775590496,59.41053771972656,16.857330322265625,3200.4,89.81810924750282,0,162.0506765757204,-2.60096
4aca86,NSZ4270,,,1775590497,59.41057108216366,16.860509412042024,3200.4,89.81752998150094,0,161.53623517626684,-2.27584
4aca86,NSZ4270,,,1775590498,59.41053771972656,16.86419677734375,3192.78,89.81752998150094,0,161.53623517626684,-1.95072
4aca86,NSZ4270,,,1775590499,59.41053771972656,16.866943359375,3192.78,89.81694701415654,0,161.0217937934301,-1.95072
4aca86,NSZ4270,,,1775590500,59.41057108216366,16.8695068359375,3192.78,89.81636030988022,0,160.50735242736988,-1.95072
4aca86,NSZ4270,,,1775590501,59.41058349609375,16.872344970703125,3192.78,90.0,0,159.992084,-1.95072
4aca86,NSZ4270,,,1775590502,59.41058349609375,16.875091552734375,3192.78,90.0,0,159.47764,-1.95072
4aca86,NSZ4270,,,1775590503,59.41058349609375,16.8779296875,3185.1600000000003,90.0,0,158.963196,-1.95072
4aca86,NSZ4270,,,1775590504,59.41058349609375,16.879852294921875,3185.1600000000003,90.0,0,158.448752,-1.95072
4aca86,NSZ4270,,,1775590505,59.41058349609375,16.8826904296875,3185.1600000000003,90.0,0,157.93430800000002,-2.27584
4aca86,NSZ4270,,,1775590506,59.41057108216366,16.885702198949353,3185.1600000000003,90.0,0,157.419864,-2.27584
4aca86,NSZ4270,,,1775590507,59.41057108216366,16.888448780980603,3177.54,90.0,0,156.90542,-2.27584
4aca86,NSZ4270,,,1775590508,59.41058349609375,16.891204833984375,3177.54,90.0,0,156.390976,-2.27584
4aca86,NSZ4270,,,1775590509,59.41058349609375,16.893951416015625,3177.54,90.0,0,156.390976,-2.27584
4aca86,NSZ4270,,,1775590510,59.41057108216366,16.896404397898706,3177.54,90.18909429534376,0,155.87738091518014,-1.95072
4aca86,NSZ4270,,,1775590511,59.41057108216366,16.899435109105603,3169.92,90.18972043082533,0,155.36293972614217,-1.95072
4aca86,NSZ4270,,,1775590512,59.41058349609375,16.902923583984375,3169.92,90.19035072662976,0,154.84849855578153,-1.95072
4aca86,NSZ4270,,,1775590513,59.41053771972656,16.905670166015625,3169.92,90.19098522435971,0,154.334057404285,-1.95072
4aca86,NSZ4270,,,1775590514,59.41057108216366,16.907296016298492,3169.92,90.19162396617429,0,153.81961627184185,-1.95072
4aca86,NSZ4270,,,1775590515,59.41053771972656,16.910247802734375,3162.3,90.19226699479859,0,153.3051751586439,-1.95072
4aca86,NSZ4270,,,1775590516,59.410524529925844,16.913262728987068,3162.3,90.19291435353304,0,152.7907340648855,-1.95072
4aca86,NSZ4270,,,1775590517,59.41053771972656,16.916473388671875,3162.3,90.19291435353304,0,152.7907340648855,-1.95072
4aca86,NSZ4270,,,1775590518,59.410524529925844,16.918850602774786,3162.3,90.19356608626325,0,152.27629299076372,-1.95072
4aca86,NSZ4270,,,1775590519,59.410524529925844,16.921502475080818,3154.6800000000003,90.19422223746983,0,151.7618519364782,-1.95072
4aca86,NSZ4270,,,1775590520,59.41053771972656,16.924163818359375,3154.6800000000003,90.38976119531806,0,151.25003557856058,-1.95072
4aca86,NSZ4270,,,1775590521,59.410491943359375,16.92681884765625,3154.6800000000003,90.39109139705704,0,150.73560352223694,-1.95072
4aca86,NSZ4270,,,1775590522,59.410524529925844,16.929173962823274,3154.6800000000003,90.39243070934089,0,150.22117154771644,-1.95072
4aca86,NSZ4270,,,1775590523,59.410491943359375,16.93157958984375,3147.06,90.39243070934089,0,150.22117154771644,-1.95072
4aca86,NSZ4270,,,1775590524,59.410491943359375,16.93450927734375,3147.06,90.39377922608685,0,149.70673965584234,-2.27584
4aca86,NSZ4270,,,1775590525,59.410477977688025,16.936845450565734,3147.06,90.3951370425075,0,149.1923078474696,-2.27584
4aca86,NSZ4270,,,1775590526,59.410477977688025,16.939497322871766,3147.06,90.39650425513312,0,148.67787612346498,-2.27584
4aca86,NSZ4270,,,1775590527,59.41044616699219,16.942291259765625,3139.44,90.3978809618346,0,148.16344448470724,-2.27584
4aca86,NSZ4270,,,1775590528,59.410431425450206,16.94489577720905,3139.44,90.3978809618346,0,148.16344448470724,-2.27584
4aca86,NSZ4270,,,1775590529,59.41044616699219,16.947235107421875,3139.44,90.39926726184675,0,147.64901293208746,-2.27584
4aca86,NSZ4270,,,1775590530,59.410431425450206,16.950104812095905,3131.82,90.40066325579217,0,147.13458146650908,-2.27584
4aca86,NSZ4270,,,1775590531,59.41044616699219,16.952728271484375,3131.82,90.40206904570559,0,146.62015008888832,-2.27584
4aca86,NSZ4270,,,1775590532,59.410400390625,16.955291748046875,3131.82,90.40348473505875,0,146.1057188001543,-1.95072
4aca86,NSZ4270,,,1775590533,59.410400390625,16.957855224609375,3131.82,90.40348473505875,0,146.1057188001543,-1.95072
4aca86,NSZ4270,,,1775590534,59.410384873212394,16.960428172144397,3124.2000000000003,90.40491042878577,0,145.59128760124915,-1.95072
4aca86,NSZ4270,,,1775590535,59.410400390625,16.96270751953125,3124.2000000000003,90.40634623330905,0,145.07685649312853,-1.95072
4aca86,NSZ4270,,,1775590536,59.410384873212394,16.964974238954742,3124.2000000000003,90.40779225656576,0,144.56242547676158,-1.95072
4aca86,NSZ4270,,,1775590537,59.41035461425781,16.967559814453125,3124.2000000000003,90.40779225656576,0,144.56242547676158,-2.27584
4aca86,NSZ4270,,,1775590538,59.41035461425781,16.971038818359375,3116.5800000000004,90.61385986310934,0,144.05258761273478,-2.9260800000000002
4aca86,NSZ4270,,,1775590539,59.410338320974574,16.973308694773706,3116.5800000000004,90.61605990839924,0,143.53817324404542,-3.2512000000000003
4aca86,NSZ4270,,,1775590540,59.41035461425781,16.97589111328125,3108.96,90.61827577951671,0,143.02375908851243,-3.5763200000000004
4aca86,NSZ4270,,,1775590541,59.410338320974574,16.9781388907597,3108.96,90.61827577951671,0,143.02375908851243,-4.22656
4aca86,NSZ4270,,,1775590542,59.410291768736755,16.9806013436153,3101.34,90.62050764783396,0,142.5093451484441,-4.22656
4aca86,NSZ4270,,,1775590543,59.410308837890625,16.98284912109375,3101.34,90.62050764783396,0,142.5093451484441,-4.55168
4aca86,NSZ4270,,,1775590544,59.410291768736755,16.98590508822737,3093.7200000000003,90.62275568720634,0,141.99493142618212,-4.55168
4aca86,NSZ4270,,,1775590545,59.410291768736755,16.988367541082972,3086.1000000000004,90.41517954114488,0,141.99027180613638,-4.55168
4aca86,NSZ4270,,,1775590546,59.410245216498936,16.99082999393858,3086.1000000000004,90.62275568720634,0,141.99493142618212,-4.55168
4aca86,NSZ4270,,,1775590547,59.410245216498936,16.99357657596983,3078.48,90.41668923179358,0,141.4758413614372,-4.22656
4aca86,NSZ4270,,,1775590548,59.41026306152344,16.994842529296875,3078.48,90.41668923179358,0,141.4758413614372,-4.22656
4aca86,NSZ4270,,,1775590549,59.41021728515625,16.998321533203125,3070.86,90.6273009872256,0,140.96610464461506,-3.90144
4aca86,NSZ4270,,,1775590550,59.41021728515625,17.001068115234375,3063.2400000000002,90.62959860841028,0,140.4516915901662,-3.90144
4aca86,NSZ4270,,,1775590551,59.41021728515625,17.0035400390625,3063.2400000000002,90.41974179133534,0,140.44698076994567,-3.90144
4aca86,NSZ4270,,,1775590552,59.410198664261124,17.005699420797413,3063.2400000000002,90.4212849041686,0,139.93255062534365,-3.5763200000000004
4aca86,NSZ4270,,,1775590553,59.41017150878906,17.0079345703125,3055.6200000000003,90.4212849041686,0,139.93255062534365,-3.5763200000000004
4aca86,NSZ4270,,,1775590554,59.410198664261124,17.01043490705819,3055.6200000000003,90.42283940467051,0,139.41812058299135,-3.5763200000000004
4aca86,NSZ4270,,,1775590555,59.410152112023304,17.012897359913794,3048.0,90.42283940467051,0,139.41812058299135,-3.90144
4aca86,NSZ4270,,,1775590556,59.410152112023304,17.014791554418103,3048.0,90.42440541936149,0,138.9036906440248,-4.22656
4aca86,NSZ4270,,,1775590557,59.41017150878906,17.01727294921875,3040.38,90.42440541936149,0,138.9036906440248,-4.22656
4aca86,NSZ4270,,,1775590558,59.410125732421875,17.020660400390625,3032.76,90.42598307664315,0,138.38926080959692,-4.55168
4aca86,NSZ4270,,,1775590559,59.410152112023304,17.021894783809266,3032.76,90.42598307664315,0,138.38926080959692,-4.55168
4aca86,NSZ4270,,,1775590560,59.410125732421875,17.025787353515625,3025.1400000000003,90.42598307664315,0,138.38926080959692,-4.8768
4aca86,NSZ4270,,,1775590561,59.410125732421875,17.0277099609375,3017.52,90.42757250683341,0,137.87483108087787,-5.20192
4aca86,NSZ4270,,,1775590562,59.410105559785485,17.029945110452587,3017.52,90.42757250683341,0,137.87483108087787,-5.20192
4aca86,NSZ4270,,,1775590563,59.41007995605469,17.0328369140625,3009.9,90.42757250683341,0,137.87483108087787,-5.52704
4aca86,NSZ4270,,,1775590564,59.41007995605469,17.0343017578125,3002.28,90.42757250683341,0,137.87483108087787,-5.8521600000000005
4aca86,NSZ4270,,,1775590565,59.41007995605469,17.037689208984375,2994.6600000000003,90.42917384220229,0,137.3604014590553,-6.1772800000000005
4aca86,NSZ4270,,,1775590566,59.410059007547666,17.039131953798492,2994.6600000000003,90.42917384220229,0,137.3604014590553,-6.1772800000000005
4aca86,NSZ4270,,,1775590567,59.4100341796875,17.041717529296875,2987.04,90.42917384220229,0,137.3604014590553,-6.502400000000001
4aca86,NSZ4270,,,1775590568,59.4100341796875,17.044189453125,2979.42,90.42917384220229,0,137.3604014590553,-6.827520000000001
4aca86,NSZ4270,,,1775590569,59.41001245530985,17.04680344154095,2971.8,90.42917384220229,0,137.3604014590553,-6.827520000000001
4aca86,NSZ4270,,,1775590570,59.4100341796875,17.049224853515625,2964.1800000000003,90.42917384220229,0,137.3604014590553,-7.152640000000001
4aca86,NSZ4270,,,1775590571,59.4100341796875,17.05169677734375,2956.56,90.64374571417538,0,137.3652181308592,-7.152640000000001
4aca86,NSZ4270,,,1775590572,59.41001245530985,17.053811961206897,2948.94,90.64374571417538,0,137.3652181308592,-7.477760000000001
4aca86,NSZ4270,,,1775590573,59.409965903072035,17.056463833512932,2941.32,90.64374571417538,0,137.3652181308592,-7.477760000000001
4aca86,NSZ4270,,,1775590574,59.409965903072035,17.058926286368536,2933.7000000000003,90.64616560603157,0,136.85080672326723,-7.152640000000001
4aca86,NSZ4270,,,1775590575,59.409942626953125,17.06103515625,2926.08,90.86152573456727,0,136.857575125431,-7.152640000000001
4aca86,NSZ4270,,,1775590576,59.409942626953125,17.063507080078125,2918.46,90.86152573456727,0,136.857575125431,-7.152640000000001
4aca86,NSZ4270,,,1775590577,59.40989685058594,17.066162109375,2910.84,90.86152573456727,0,136.857575125431,-7.152640000000001
4aca86,NSZ4270,,,1775590578,59.409919350834215,17.06830254916487,2910.84,90.86152573456727,0,136.857575125431,-6.827520000000001
4aca86,NSZ4270,,,1775590579,59.409872798596396,17.070670292295258,2903.2200000000003,91.07686152060262,0,136.86627686495757,-6.827520000000001
4aca86,NSZ4270,,,1775590580,59.40985107421875,17.073577880859375,2895.6000000000004,91.07686152060262,0,136.86627686495757,-6.827520000000001
4aca86,NSZ4270,,,1775590581,59.40985107421875,17.07550048828125,2887.98,91.07686152060262,0,136.86627686495757,-6.827520000000001
4aca86,NSZ4270,,,1775590582,59.40980529785156,17.077972412109375,2880.36,91.07686152060262,0,136.86627686495757,-7.152640000000001
4aca86,NSZ4270,,,1775590583,59.40977969412076,17.08061481344289,2872.7400000000002,91.07686152060262,0,136.86627686495757,-7.152640000000001
4aca86,NSZ4270,,,1775590584,59.409759521484375,17.0830078125,2865.1200000000003,91.29216688624994,0,136.87691157312,-7.477760000000001
4aca86,NSZ4270,,,1775590585,59.409733141882946,17.08563442887931,2857.5,91.29216688624994,0,136.87691157312,-7.477760000000001
4aca86,NSZ4270,,,1775590586,59.40971374511719,17.0877685546875,2849.88,91.29216688624994,0,136.87691157312,-7.80288
4aca86,NSZ4270,,,1775590587,59.40966796875,17.090423583984375,2842.26,91.29216688624994,0,136.87691157312,-7.80288
4aca86,NSZ4270,,,1775590588,59.40966796875,17.092803955078125,2834.6400000000003,91.29216688624994,0,136.87691157312,-7.477760000000001
4aca86,NSZ4270,,,1775590589,59.40962219238281,17.09527587890625,2827.02,91.29216688624994,0,136.87691157312,-7.477760000000001
4aca86,NSZ4270,,,1775590590,59.40962219238281,17.096923828125,2819.4,91.29216688624994,0,136.87691157312,-7.152640000000001
4aca86,NSZ4270,,,1775590591,59.409576416015625,17.100311279296875,2811.78,91.29216688624994,0,136.87691157312,-7.152640000000001
4aca86,NSZ4270,,,1775590592,59.40954693293167,17.10249275996767,2804.1600000000003,91.29704132512707,0,136.36259888886138,-6.827520000000001
4aca86,NSZ4270,,,1775590593,59.40953063964844,17.104888916015625,2796.54,91.0809241866607,0,136.35192406711394,-6.827520000000001
4aca86,NSZ4270,,,1775590594,59.40948486328125,17.107269287109375,2788.92,91.0809241866607,0,136.35192406711394,-6.827520000000001
4aca86,NSZ4270,,,1775590595,59.40945382845604,17.109406569908405,2781.3,91.0809241866607,0,136.35192406711394,-6.827520000000001
4aca86,NSZ4270,,,1775590596,59.40943908691406,17.111846923828125,2773.6800000000003,91.0809241866607,0,136.35192406711394,-6.827520000000001
4aca86,NSZ4270,,,1775590597,59.40943908691406,17.114227294921875,2766.06,91.0809241866607,0,136.35192406711394,-6.827520000000001
4aca86,NSZ4270,,,1775590598,59.40940727621822,17.116415089574353,2766.06,91.0809241866607,0,136.35192406711394,-7.152640000000001
4aca86,NSZ4270,,,1775590599,59.409393310546875,17.118988037109375,2758.44,91.0809241866607,0,136.35192406711394,-7.152640000000001
4aca86,NSZ4270,,,1775590600,59.40934753417969,17.121185302734375,2750.82,91.0809241866607,0,136.35192406711394,-7.477760000000001
4aca86,NSZ4270,,,1775590601,59.4093607239804,17.123802448141163,2743.2000000000003,91.0809241866607,0,136.35192406711394,-7.152640000000001
4aca86,NSZ4270,,,1775590602,59.40931417174258,17.12617019127155,2735.58,90.86477628229096,0,136.34318950039923,-7.152640000000001
