icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac8e,SAS528,,,1775588968,59.776991,16.7003,6899.2,180.0,False,266.14,-17.771,159.65
4cac8e,SAS528,,,1775588969,59.774598,16.7003,6881.4,180.0,False,266.14,-17.803,159.84
4cac8e,SAS528,,,1775588970,59.772204,16.7003,6863.5,180.0,False,266.14,-17.836,160.03
4cac8e,SAS528,,,1775588971,59.769811,16.7003,6845.7,180.0,False,266.14,-17.868,160.22
4cac8e,SAS528,,,1775588972,59.767417,16.7003,6827.8,180.0,False,266.14,-17.901,160.41
4cac8e,SAS528,,,1775588973,59.765024,16.7003,6809.8,180.0,False,266.14,-17.933,160.6
4cac8e,SAS528,,,1775588974,59.762631,16.7003,6791.9,180.0,False,266.14,-17.966,160.79
4cac8e,SAS528,,,1775588975,59.760237,16.7003,6773.9,180.0,False,266.14,-17.999,160.99
4cac8e,SAS528,,,1775588976,59.757844,16.7003,6755.8,180.0,False,266.14,-18.032,161.18
4cac8e,SAS528,,,1775588977,59.755545,16.7003,6737.9,180.0,False,255.59,-17.897,160.53
4cac8e,SAS528,,,1775588978,59.753247,16.7003,6720.0,180.0,False,255.59,-17.93,160.72
4cac8e,SAS528,,,1775588979,59.750948,16.7003,6702.0,180.0,False,255.59,-17.962,160.91
4cac8e,SAS528,,,1775588980,59.748649,16.7003,6684.1,180.0,False,255.59,-17.995,161.1
4cac8e,SAS528,,,1775588981,59.746351,16.7003,6666.0,180.0,False,255.59,-18.028,161.3
4cac8e,SAS528,,,1775588982,59.744052,16.7003,6648.0,180.0,False,255.59,-18.061,161.49
4cac8e,SAS528,,,1775588983,59.741805,16.70052,6629.9,177.2,False,255.59,-18.094,161.68
4cac8e,SAS528,,,1775588984,59.740312,16.703983,6611.7,130.5,False,255.59,-18.127,161.88
4cac8e,SAS528,,,1775588985,59.738819,16.707446,6593.6,130.5,False,255.59,-18.161,162.07
4cac8e,SAS528,,,1775588986,59.737326,16.710909,6575.4,130.5,False,255.59,-18.195,162.26
4cac8e,SAS528,,,1775588987,59.735833,16.714371,6557.2,130.5,False,255.59,-18.228,162.46
4cac8e,SAS528,,,1775588988,59.73434,16.717834,6538.9,130.5,False,255.59,-18.262,162.65
4cac8e,SAS528,,,1775588989,59.732847,16.721297,6520.6,130.5,False,255.59,-18.296,162.85
4cac8e,SAS528,,,1775588990,59.731354,16.72476,6502.3,130.5,False,255.59,-18.33,163.05
4cac8e,SAS528,,,1775588991,59.729861,16.728223,6483.9,130.5,False,255.59,-18.365,163.24
4cac8e,SAS528,,,1775588992,59.728368,16.731685,6465.5,130.5,False,255.59,-18.399,163.44
4cac8e,SAS528,,,1775588993,59.726875,16.735148,6447.1,130.5,False,255.59,-18.434,163.64
4cac8e,SAS528,,,1775588994,59.725382,16.738611,6428.6,130.5,False,255.59,-18.469,163.84
4cac8e,SAS528,,,1775588995,59.723889,16.742074,6410.1,130.5,False,255.59,-18.504,164.04
4cac8e,SAS528,,,1775588996,59.722396,16.745537,6391.6,130.5,False,255.59,-18.539,164.24
4cac8e,SAS528,,,1775588997,59.720903,16.748999,6373.0,130.5,False,255.59,-18.574,164.44
4cac8e,SAS528,,,1775588998,59.71941,16.752462,6354.4,130.5,False,255.59,-18.609,164.64
4cac8e,SAS528,,,1775588999,59.717917,16.755925,6335.7,130.5,False,255.59,-18.645,164.84
4cac8e,SAS528,,,1775589000,59.716422,16.759391,6317.0,130.5,False,255.82,-18.734,165.23
4cac8e,SAS528,,,1775589001,59.714929,16.762854,6298.3,130.5,False,255.57,-18.713,165.23
4cac8e,SAS528,,,1775589002,59.713438,16.766313,6279.6,130.5,False,255.32,-18.691,165.23
4cac8e,SAS528,,,1775589003,59.711948,16.769768,6260.9,130.5,False,255.06,-18.67,165.23
4cac8e,SAS528,,,1775589004,59.710459,16.773221,6242.3,130.5,False,254.81,-18.648,165.23
4cac8e,SAS528,,,1775589005,59.708972,16.77667,6223.6,130.5,False,254.56,-18.627,165.23
4cac8e,SAS528,,,1775589006,59.707487,16.780115,6205.0,130.5,False,254.31,-18.606,165.23
4cac8e,SAS528,,,1775589007,59.706003,16.783557,6186.5,130.5,False,254.06,-18.584,165.23
4cac8e,SAS528,,,1775589008,59.70452,16.786996,6167.9,130.5,False,253.81,-18.563,165.23
4cac8e,SAS528,,,1775589009,59.703039,16.790431,6149.4,130.5,False,253.56,-18.542,165.23
4cac8e,SAS528,,,1775589010,59.701559,16.793863,6130.8,130.5,False,253.31,-18.521,165.23
4cac8e,SAS528,,,1775589011,59.700081,16.797292,6112.3,130.5,False,253.06,-18.5,165.23
4cac8e,SAS528,,,1775589012,59.698604,16.800717,6093.9,130.5,False,252.82,-18.479,165.23
4cac8e,SAS528,,,1775589013,59.697128,16.804139,6075.4,130.5,False,252.57,-18.458,165.23
4cac8e,SAS528,,,1775589014,59.695654,16.807558,6057.0,130.5,False,252.33,-18.437,165.23
4cac8e,SAS528,,,1775589015,59.694182,16.810973,6038.5,130.5,False,252.08,-18.416,165.23
4cac8e,SAS528,,,1775589016,59.692711,16.814385,6020.1,130.5,False,251.84,-18.395,165.23
4cac8e,SAS528,,,1775589017,59.691241,16.817794,6001.8,130.5,False,251.59,-18.374,165.23
4cac8e,SAS528,,,1775589018,59.689773,16.821199,5983.4,130.5,False,251.35,-18.353,165.23
4cac8e,SAS528,,,1775589019,59.688306,16.824601,5965.1,130.5,False,251.11,-18.332,165.23
4cac8e,SAS528,,,1775589020,59.686887,16.827893,5946.7,130.5,False,242.94,-18.364,165.23
4cac8e,SAS528,,,1775589021,59.685469,16.831181,5928.4,130.5,False,242.7,-18.343,165.23
4cac8e,SAS528,,,1775589022,59.684053,16.834466,5910.1,130.5,False,242.45,-18.323,165.23
4cac8e,SAS528,,,1775589023,59.682638,16.837747,5891.8,130.5,False,242.21,-18.302,165.23
4cac8e,SAS528,,,1775589024,59.681224,16.841026,5873.5,130.5,False,241.97,-18.281,165.23
4cac8e,SAS528,,,1775589025,59.679812,16.844301,5855.2,130.5,False,241.73,-18.26,165.23
4cac8e,SAS528,,,1775589026,59.678402,16.847572,5837.0,130.5,False,241.49,-18.24,165.23
4cac8e,SAS528,,,1775589027,59.676992,16.850841,5818.8,130.5,False,241.25,-18.219,165.23
4cac8e,SAS528,,,1775589028,59.675585,16.854106,5800.6,130.5,False,241.01,-18.199,165.23
4cac8e,SAS528,,,1775589029,59.674178,16.857368,5782.4,130.5,False,240.77,-18.178,165.23
4cac8e,SAS528,,,1775589030,59.672773,16.860627,5764.2,130.5,False,240.53,-18.158,165.23
4cac8e,SAS528,,,1775589031,59.671369,16.863883,5746.1,130.5,False,240.29,-18.137,165.23
4cac8e,SAS528,,,1775589032,59.669967,16.867135,5728.0,130.5,False,240.05,-18.117,165.23
4cac8e,SAS528,,,1775589033,59.668566,16.870384,5709.9,130.5,False,239.81,-18.096,165.23
4cac8e,SAS528,,,1775589034,59.667167,16.87363,5691.8,130.5,False,239.58,-18.076,165.23
4cac8e,SAS528,,,1775589035,59.665772,16.876864,5673.7,130.5,False,238.67,-18.051,165.23
4cac8e,SAS528,,,1775589036,59.66438,16.880094,5655.7,130.5,False,238.43,-18.031,165.23
4cac8e,SAS528,,,1775589037,59.662988,16.883321,5637.7,130.5,False,238.2,-18.011,165.23
4cac8e,SAS528,,,1775589038,59.661598,16.886545,5619.7,130.5,False,237.96,-17.991,165.23
4cac8e,SAS528,,,1775589039,59.660209,16.889766,5601.7,130.5,False,237.73,-17.971,165.23
4cac8e,SAS528,,,1775589040,59.658822,16.892984,5583.8,130.5,False,237.5,-17.95,165.23
4cac8e,SAS528,,,1775589041,59.657436,16.896198,5565.9,130.5,False,237.27,-17.93,165.23
4cac8e,SAS528,,,1775589042,59.656051,16.89941,5548.0,130.5,False,237.03,-17.91,165.23
4cac8e,SAS528,,,1775589043,59.654668,16.902618,5530.1,130.5,False,236.8,-17.89,165.23
4cac8e,SAS528,,,1775589044,59.653286,16.905823,5512.2,130.5,False,236.57,-17.87,165.23
4cac8e,SAS528,,,1775589045,59.651905,16.909025,5494.3,130.5,False,236.34,-17.851,165.23
4cac8e,SAS528,,,1775589046,59.650526,16.912224,5476.5,130.5,False,236.11,-17.831,165.23
4cac8e,SAS528,,,1775589047,59.649148,16.91542,5458.7,130.5,False,235.88,-17.811,165.23
4cac8e,SAS528,,,1775589048,59.647772,16.918613,5440.9,130.5,False,235.66,-17.791,165.23
4cac8e,SAS528,,,1775589049,59.646396,16.921803,5423.1,130.5,False,235.43,-17.771,165.23
4cac8e,SAS528,,,1775589050,59.645022,16.924989,5405.4,130.5,False,235.2,-17.752,165.23
4cac8e,SAS528,,,1775589051,59.64365,16.928173,5387.7,130.5,False,234.97,-17.732,165.23
4cac8e,SAS528,,,1775589052,59.642279,16.931353,5369.9,130.5,False,234.75,-17.713,165.23
4cac8e,SAS528,,,1775589053,59.640909,16.934531,5352.2,130.5,False,234.52,-17.693,165.23
4cac8e,SAS528,,,1775589054,59.63954,16.937705,5334.6,130.5,False,234.3,-17.673,165.23
4cac8e,SAS528,,,1775589055,59.638172,16.940876,5316.9,130.5,False,234.07,-17.654,165.23
4cac8e,SAS528,,,1775589056,59.636808,16.944043,5299.3,130.5,False,233.85,-17.635,165.23
4cac8e,SAS528,,,1775589057,59.635446,16.947204,5281.7,130.4,False,233.63,-17.615,165.23
4cac8e,SAS528,,,1775589058,59.634086,16.950362,5264.1,130.4,False,233.4,-17.596,165.23
4cac8e,SAS528,,,1775589059,59.632727,16.953517,5246.5,130.4,False,233.18,-17.576,165.23
4cac8e,SAS528,,,1775589060,59.631369,16.956669,5228.9,130.4,False,232.96,-17.557,165.23
4cac8e,SAS528,,,1775589061,59.630027,16.959784,5211.4,130.4,False,230.29,-17.588,165.23
4cac8e,SAS528,,,1775589062,59.628686,16.962897,5193.8,130.4,False,230.07,-17.569,165.23
4cac8e,SAS528,,,1775589063,59.627347,16.966007,5176.2,130.4,False,229.85,-17.549,165.23
4cac8e,SAS528,,,1775589064,59.626009,16.969113,5158.7,130.4,False,229.63,-17.53,165.23
4cac8e,SAS528,,,1775589065,59.624671,16.97222,5141.2,130.4,False,229.58,-17.51,165.23
4cac8e,SAS528,,,1775589066,59.623334,16.975323,5123.7,130.4,False,229.36,-17.491,165.23
4cac8e,SAS528,,,1775589067,59.621999,16.978423,5106.2,130.4,False,229.14,-17.472,165.23
4cac8e,SAS528,,,1775589068,59.620664,16.98152,5088.8,130.4,False,228.92,-17.453,165.23
4cac8e,SAS528,,,1775589069,59.619332,16.984614,5071.3,130.4,False,228.7,-17.434,165.23
4cac8e,SAS528,,,1775589070,59.618,16.987705,5053.9,130.4,False,228.48,-17.415,165.23
4cac8e,SAS528,,,1775589071,59.61667,16.990794,5036.5,130.4,False,228.26,-17.396,165.23
4cac8e,SAS528,,,1775589072,59.615341,16.993879,5019.2,130.4,False,228.05,-17.377,165.23
4cac8e,SAS528,,,1775589073,59.614013,16.996961,5001.8,130.4,False,227.83,-17.358,165.23
4cac8e,SAS528,,,1775589074,59.612687,17.000041,4984.5,130.4,False,227.61,-17.34,165.23
4cac8e,SAS528,,,1775589075,59.611361,17.003117,4967.1,130.4,False,227.4,-17.321,165.23
4cac8e,SAS528,,,1775589076,59.610037,17.006191,4949.8,130.4,False,227.18,-17.302,165.23
4cac8e,SAS528,,,1775589077,59.608715,17.009262,4932.5,130.4,False,226.96,-17.283,165.23
4cac8e,SAS528,,,1775589078,59.607393,17.012329,4915.3,130.4,False,226.75,-17.265,165.23
4cac8e,SAS528,,,1775589079,59.606073,17.015394,4898.0,130.4,False,226.54,-17.246,165.23
4cac8e,SAS528,,,1775589080,59.604754,17.018456,4880.8,130.4,False,226.32,-17.228,165.23
4cac8e,SAS528,,,1775589081,59.603436,17.021516,4863.6,130.4,False,226.11,-17.209,165.23
4cac8e,SAS528,,,1775589082,59.60212,17.024572,4846.4,130.4,False,225.9,-17.191,165.23
4cac8e,SAS528,,,1775589083,59.600805,17.027625,4829.2,130.4,False,225.68,-17.172,165.23
4cac8e,SAS528,,,1775589084,59.599491,17.030676,4812.1,130.4,False,225.47,-17.154,165.23
4cac8e,SAS528,,,1775589085,59.598178,17.033723,4794.9,130.4,False,225.26,-17.135,165.23
4cac8e,SAS528,,,1775589086,59.596866,17.036768,4777.8,130.4,False,225.05,-17.117,165.23
4cac8e,SAS528,,,1775589087,59.595556,17.03981,4760.7,130.4,False,224.84,-17.099,165.23
4cac8e,SAS528,,,1775589088,59.594247,17.042849,4743.7,130.4,False,224.63,-17.081,165.23
4cac8e,SAS528,,,1775589089,59.592939,17.045886,4726.6,130.4,False,224.42,-17.062,165.23
4cac8e,SAS528,,,1775589090,59.591632,17.048919,4709.5,130.4,False,224.21,-17.044,165.23
4cac8e,SAS528,,,1775589091,59.590327,17.05195,4692.5,130.4,False,224.01,-17.026,165.23
4cac8e,SAS528,,,1775589092,59.589022,17.054978,4675.5,130.4,False,223.8,-17.008,165.23
4cac8e,SAS528,,,1775589093,59.587719,17.058003,4658.5,130.4,False,223.59,-16.99,165.23
4cac8e,SAS528,,,1775589094,59.586418,17.061025,4641.5,130.4,False,223.38,-16.972,165.23
4cac8e,SAS528,,,1775589095,59.585117,17.064045,4624.6,130.4,False,223.18,-16.954,165.23
4cac8e,SAS528,,,1775589096,59.583818,17.067061,4607.7,130.4,False,222.97,-16.936,165.23
4cac8e,SAS528,,,1775589097,59.582519,17.070075,4590.7,130.4,False,222.77,-16.919,165.23
4cac8e,SAS528,,,1775589098,59.581222,17.073086,4573.8,130.4,False,222.56,-16.901,165.23
4cac8e,SAS528,,,1775589099,59.579926,17.076095,4557.0,130.4,False,222.36,-16.883,165.23
4cac8e,SAS528,,,1775589100,59.578632,17.0791,4540.1,130.4,False,222.15,-16.865,165.23
4cac8e,SAS528,,,1775589101,59.577348,17.08208,4523.2,130.4,False,220.2,-16.884,165.23
4cac8e,SAS528,,,1775589102,59.576066,17.085056,4506.3,130.4,False,220.0,-16.866,165.23
4cac8e,SAS528,,,1775589103,59.574785,17.08803,4489.5,130.4,False,219.79,-16.848,165.23
4cac8e,SAS528,,,1775589104,59.573506,17.091001,4472.7,130.4,False,219.59,-16.831,165.23
4cac8e,SAS528,,,1775589105,59.572227,17.093969,4455.8,130.4,False,219.38,-16.813,165.23
4cac8e,SAS528,,,1775589106,59.57095,17.096934,4439.1,130.4,False,219.18,-16.795,165.23
4cac8e,SAS528,,,1775589107,59.569674,17.099897,4422.3,130.4,False,218.98,-16.778,165.23
4cac8e,SAS528,,,1775589108,59.568399,17.102857,4405.5,130.4,False,218.78,-16.76,165.23
4cac8e,SAS528,,,1775589109,59.567125,17.105814,4388.8,130.4,False,218.58,-16.743,165.23
4cac8e,SAS528,,,1775589110,59.565852,17.108768,4372.0,130.4,False,218.38,-16.725,165.23
4cac8e,SAS528,,,1775589111,59.564581,17.11172,4355.3,130.4,False,218.18,-16.708,165.23
4cac8e,SAS528,,,1775589112,59.56331,17.114669,4338.6,130.4,False,217.98,-16.691,165.23
4cac8e,SAS528,,,1775589113,59.562041,17.117616,4322.0,130.4,False,217.78,-16.674,165.23
4cac8e,SAS528,,,1775589114,59.560773,17.120559,4305.3,130.4,False,217.58,-16.656,165.23
4cac8e,SAS528,,,1775589115,59.559506,17.123501,4288.7,130.4,False,217.38,-16.639,165.23
4cac8e,SAS528,,,1775589116,59.558241,17.126439,4272.1,130.4,False,217.18,-16.621,165.23
4cac8e,SAS528,,,1775589117,59.556976,17.129375,4255.5,130.4,False,216.99,-16.604,165.23
4cac8e,SAS528,,,1775589118,59.555713,17.132308,4238.9,130.4,False,216.79,-16.587,165.23
4cac8e,SAS528,,,1775589119,59.55445,17.135238,4222.3,130.4,False,216.59,-16.57,165.23
4cac8e,SAS528,,,1775589120,59.553189,17.138166,4205.7,130.4,False,216.4,-16.553,165.23
4cac8e,SAS528,,,1775589121,59.551929,17.141091,4189.2,130.4,False,216.2,-16.536,165.23
4cac8e,SAS528,,,1775589122,59.55067,17.144013,4172.7,130.4,False,216.0,-16.519,165.23
4cac8e,SAS528,,,1775589123,59.549413,17.146933,4156.2,130.4,False,215.81,-16.502,165.23
4cac8e,SAS528,,,1775589124,59.548156,17.14985,4139.7,130.4,False,215.62,-16.485,165.23
4cac8e,SAS528,,,1775589125,59.546901,17.152765,4123.2,130.4,False,215.42,-16.469,165.23
4cac8e,SAS528,,,1775589126,59.545646,17.155677,4106.8,130.4,False,215.23,-16.452,165.23
4cac8e,SAS528,,,1775589127,59.544393,17.158586,4090.3,130.4,False,215.03,-16.435,165.23
4cac8e,SAS528,,,1775589128,59.543141,17.161493,4073.9,130.4,False,214.84,-16.419,165.23
4cac8e,SAS528,,,1775589129,59.54189,17.164397,4057.5,130.4,False,214.65,-16.402,165.23
4cac8e,SAS528,,,1775589130,59.54064,17.167298,4041.1,130.4,False,214.46,-16.385,165.23
4cac8e,SAS528,,,1775589131,59.539392,17.170197,4024.8,130.4,False,214.27,-16.369,165.23
4cac8e,SAS528,,,1775589132,59.538144,17.173093,4008.4,130.4,False,214.07,-16.352,165.23
4cac8e,SAS528,,,1775589133,59.536898,17.175987,3992.1,130.4,False,213.88,-16.336,165.23
4cac8e,SAS528,,,1775589134,59.535652,17.178878,3975.8,130.4,False,213.69,-16.32,165.23
4cac8e,SAS528,,,1775589135,59.534408,17.181767,3959.5,130.3,False,213.5,-16.303,165.23
4cac8e,SAS528,,,1775589136,59.533165,17.184653,3943.2,130.3,False,213.32,-16.287,165.23
4cac8e,SAS528,,,1775589137,59.531924,17.187533,3926.9,130.4,False,213.13,-16.271,165.23
4cac8e,SAS528,,,1775589138,59.530682,17.190414,3910.5,130.4,False,213.42,-16.362,165.65
4cac8e,SAS528,,,1775589139,59.529445,17.193286,3894.3,130.4,False,212.65,-16.215,165.14
4cac8e,SAS528,,,1775589140,59.528212,17.196147,3878.2,130.4,False,211.9,-16.106,164.62
4cac8e,SAS528,,,1775589141,59.526984,17.198998,3862.3,130.4,False,211.12,-15.962,164.11
4cac8e,SAS528,,,1775589142,59.52576,17.201838,3846.4,130.4,False,210.35,-15.819,163.59
4cac8e,SAS528,,,1775589143,59.52454,17.204668,3830.8,130.4,False,209.58,-15.678,163.08
4cac8e,SAS528,,,1775589144,59.523325,17.207487,3815.2,130.4,False,208.81,-15.537,162.56
4cac8e,SAS528,,,1775589145,59.522114,17.210297,3799.8,130.4,False,208.05,-15.398,162.05
4cac8e,SAS528,,,1775589146,59.520908,17.213095,3784.6,130.3,False,207.29,-15.261,161.54
4cac8e,SAS528,,,1775589147,59.519707,17.215884,3769.4,130.3,False,206.53,-15.124,161.02
4cac8e,SAS528,,,1775589148,59.518509,17.218663,3754.5,130.3,False,205.77,-14.989,160.51
4cac8e,SAS528,,,1775589149,59.517316,17.221431,3739.6,130.3,False,205.01,-14.855,159.99
4cac8e,SAS528,,,1775589150,59.516128,17.224189,3724.9,130.3,False,204.26,-14.722,159.48
4cac8e,SAS528,,,1775589151,59.514944,17.226937,3710.3,130.3,False,203.51,-14.591,158.96
4cac8e,SAS528,,,1775589152,59.513764,17.229675,3695.8,130.3,False,202.76,-14.461,158.45
4cac8e,SAS528,,,1775589153,59.512588,17.232403,3681.5,130.3,False,202.02,-14.332,157.93
4cac8e,SAS528,,,1775589154,59.511417,17.23512,3667.3,130.3,False,201.28,-14.204,157.42
4cac8e,SAS528,,,1775589155,59.51025,17.237828,3653.2,130.3,False,200.53,-14.077,156.91
4cac8e,SAS528,,,1775589156,59.509088,17.240526,3639.3,130.3,False,199.8,-13.952,156.39
4cac8e,SAS528,,,1775589157,59.507929,17.243214,3625.4,130.3,False,199.06,-13.828,155.88
4cac8e,SAS528,,,1775589158,59.506775,17.245892,3611.7,130.3,False,198.33,-13.705,155.36
4cac8e,SAS528,,,1775589159,59.505626,17.24856,3598.1,130.3,False,197.59,-13.583,154.85
4cac8e,SAS528,,,1775589160,59.50448,17.251218,3584.7,130.3,False,196.86,-13.462,154.33
4cac8e,SAS528,,,1775589161,59.503339,17.253867,3571.3,130.3,False,196.14,-13.343,153.82
4cac8e,SAS528,,,1775589162,59.502202,17.256505,3558.1,130.3,False,195.41,-13.225,153.3
4cac8e,SAS528,,,1775589163,59.501069,17.259134,3545.0,130.3,False,194.69,-13.108,152.79
4cac8e,SAS528,,,1775589164,59.49994,17.261753,3532.0,130.3,False,193.97,-12.992,152.28
4cac8e,SAS528,,,1775589165,59.498816,17.264362,3519.1,130.3,False,193.25,-12.877,151.76
4cac8e,SAS528,,,1775589166,59.497696,17.266962,3506.4,130.3,False,192.53,-12.763,151.25
4cac8e,SAS528,,,1775589167,59.49658,17.269552,3493.7,130.3,False,191.81,-12.651,150.73
4cac8e,SAS528,,,1775589168,59.495468,17.272133,3481.2,130.3,False,191.1,-12.54,150.22
4cac8e,SAS528,,,1775589169,59.49436,17.274703,3468.8,130.3,False,190.39,-12.43,149.7
4cac8e,SAS528,,,1775589170,59.493256,17.277265,3456.4,130.3,False,189.68,-12.321,149.19
4cac8e,SAS528,,,1775589171,59.492156,17.279816,3444.2,130.3,False,188.97,-12.213,148.67
4cac8e,SAS528,,,1775589172,59.491061,17.282358,3432.1,130.3,False,188.27,-12.106,148.16
4cac8e,SAS528,,,1775589173,59.48997,17.284891,3420.1,130.3,False,187.56,-12.0,147.65
4cac8e,SAS528,,,1775589174,59.488882,17.287414,3408.2,130.3,False,186.86,-11.896,147.13
4cac8e,SAS528,,,1775589175,59.487799,17.289928,3396.4,130.3,False,186.16,-11.792,146.62
4cac8e,SAS528,,,1775589176,59.48672,17.292432,3384.7,130.3,False,185.46,-11.69,146.1
4cac8e,SAS528,,,1775589177,59.485645,17.294927,3373.1,130.3,False,184.76,-11.588,145.59
4cac8e,SAS528,,,1775589178,59.484574,17.297412,3361.7,130.3,False,184.07,-11.488,145.07
4cac8e,SAS528,,,1775589179,59.483507,17.299888,3350.3,130.3,False,183.37,-11.389,144.56
4cac8e,SAS528,,,1775589180,59.482444,17.302355,3339.0,130.3,False,182.68,-11.291,144.04
4cac8e,SAS528,,,1775589181,59.481385,17.304812,3327.8,130.3,False,181.99,-11.194,143.53
4cac8e,SAS528,,,1775589182,59.48033,17.307261,3316.7,130.3,False,181.3,-11.098,143.02
4cac8e,SAS528,,,1775589183,59.479279,17.309699,3305.7,130.3,False,180.62,-11.003,142.5
4cac8e,SAS528,,,1775589184,59.478232,17.312129,3294.7,130.3,False,179.91,-10.935,141.99
4cac8e,SAS528,,,1775589185,59.477189,17.314549,3283.9,130.3,False,179.22,-10.842,141.47
4cac8e,SAS528,,,1775589186,59.476151,17.316959,3273.2,130.3,False,178.53,-10.751,140.96
4cac8e,SAS528,,,1775589187,59.475116,17.319361,3262.5,130.3,False,177.85,-10.66,140.44
4cac8e,SAS528,,,1775589188,59.474085,17.321753,3251.9,130.3,False,177.17,-10.57,139.93
4cac8e,SAS528,,,1775589189,59.473058,17.324136,3241.4,130.3,False,176.49,-10.482,139.41
4cac8e,SAS528,,,1775589190,59.472035,17.32651,3231.1,130.3,False,175.8,-10.394,138.9
4cac8e,SAS528,,,1775589191,59.471016,17.328875,3220.7,130.3,False,175.13,-10.307,138.39
4cac8e,SAS528,,,1775589192,59.470001,17.33123,3210.5,130.3,False,174.45,-10.222,137.87
4cac8e,SAS528,,,1775589193,59.46899,17.333577,3200.4,130.3,False,173.77,-10.137,137.36
4cac8e,SAS528,,,1775589194,59.467982,17.335914,3190.3,130.3,False,173.1,-10.054,136.84
4cac8e,SAS528,,,1775589195,59.466979,17.338242,3180.4,130.3,False,172.43,-9.971,136.33
4cac8e,SAS528,,,1775589196,59.46598,17.340561,3170.5,130.3,False,171.75,-9.889,135.81
4cac8e,SAS528,,,1775589197,59.464984,17.342871,3160.7,130.3,False,171.08,-9.809,135.3
4cac8e,SAS528,,,1775589198,59.463993,17.345172,3150.9,130.3,False,170.41,-9.729,134.78
4cac8e,SAS528,,,1775589199,59.463005,17.347465,3141.3,130.3,False,169.75,-9.65,134.27
4cac8e,SAS528,,,1775589200,59.462021,17.349748,3131.7,130.3,False,169.08,-9.573,133.76
4cac8e,SAS528,,,1775589201,59.461041,17.352022,3122.2,130.3,False,168.41,-9.496,133.24
4cac8e,SAS528,,,1775589202,59.460065,17.354287,3112.8,130.3,False,167.75,-9.42,132.73
4cac8e,SAS528,,,1775589203,59.459093,17.356543,3103.4,130.3,False,167.09,-9.345,132.21
4cac8e,SAS528,,,1775589204,59.458124,17.35879,3094.2,130.3,False,166.43,-9.271,131.7
4cac8e,SAS528,,,1775589205,59.45716,17.361028,3085.0,130.3,False,165.77,-9.198,131.18
