icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45d961,VKG1729,,,1775591612,59.77036,16.7003,6486.1,180.0,False,251.1,-16.372,159.69
45d961,VKG1729,,,1775591613,59.768101,16.7003,6469.7,180.0,False,251.1,-16.4,159.87
45d961,VKG1729,,,1775591614,59.765843,16.7003,6453.2,180.0,False,251.1,-16.428,160.04
45d961,VKG1729,,,1775591615,59.763585,16.7003,6436.8,180.0,False,251.1,-16.456,160.21
45d961,VKG1729,,,1775591616,59.761327,16.7003,6420.3,180.0,False,251.1,-16.484,160.39
45d961,VKG1729,,,1775591617,59.759069,16.7003,6403.8,180.0,False,251.1,-16.512,160.56
45d961,VKG1729,,,1775591618,59.75681,16.7003,6387.2,180.0,False,251.12,-16.544,160.75
45d961,VKG1729,,,1775591619,59.754554,16.7003,6370.7,180.0,False,250.89,-16.526,160.75
45d961,VKG1729,,,1775591620,59.7523,16.7003,6354.2,180.0,False,250.67,-16.509,160.75
45d961,VKG1729,,,1775591621,59.750047,16.7003,6337.7,180.0,False,250.45,-16.491,160.75
45d961,VKG1729,,,1775591622,59.747797,16.7003,6321.2,180.0,False,250.23,-16.474,160.75
45d961,VKG1729,,,1775591623,59.745548,16.7003,6304.8,180.0,False,250.02,-16.456,160.75
45d961,VKG1729,,,1775591624,59.743302,16.7003,6288.4,180.0,False,249.8,-16.439,160.75
45d961,VKG1729,,,1775591625,59.741353,16.701569,6271.9,161.8,False,249.58,-16.421,160.75
45d961,VKG1729,,,1775591626,59.739896,16.704948,6255.5,130.5,False,249.36,-16.404,160.75
45d961,VKG1729,,,1775591627,59.738441,16.708323,6239.1,130.5,False,249.14,-16.386,160.75
45d961,VKG1729,,,1775591628,59.736986,16.711696,6222.8,130.5,False,248.93,-16.369,160.75
45d961,VKG1729,,,1775591629,59.735534,16.715066,6206.4,130.5,False,248.71,-16.351,160.75
45d961,VKG1729,,,1775591630,59.734082,16.718432,6190.1,130.5,False,248.5,-16.334,160.75
45d961,VKG1729,,,1775591631,59.732632,16.721796,6173.8,130.5,False,248.28,-16.317,160.75
45d961,VKG1729,,,1775591632,59.731183,16.725157,6157.5,130.5,False,248.07,-16.299,160.75
45d961,VKG1729,,,1775591633,59.729735,16.728515,6141.2,130.5,False,247.85,-16.282,160.75
45d961,VKG1729,,,1775591634,59.728288,16.73187,6124.9,130.5,False,247.64,-16.265,160.75
45d961,VKG1729,,,1775591635,59.726843,16.735223,6108.7,130.5,False,247.43,-16.247,160.75
45d961,VKG1729,,,1775591636,59.725399,16.738572,6092.4,130.5,False,247.21,-16.23,160.75
45d961,VKG1729,,,1775591637,59.723956,16.741918,6076.2,130.5,False,247.0,-16.213,160.75
45d961,VKG1729,,,1775591638,59.722514,16.745262,6060.0,130.5,False,246.79,-16.196,160.75
45d961,VKG1729,,,1775591639,59.721074,16.748603,6043.9,130.5,False,246.58,-16.179,160.75
45d961,VKG1729,,,1775591640,59.719634,16.751941,6027.7,130.5,False,246.37,-16.161,160.75
45d961,VKG1729,,,1775591641,59.718196,16.755276,6011.6,130.5,False,246.16,-16.144,160.75
45d961,VKG1729,,,1775591642,59.71676,16.758608,5995.4,130.5,False,245.95,-16.127,160.75
45d961,VKG1729,,,1775591643,59.715324,16.761938,5979.3,130.5,False,245.74,-16.11,160.75
45d961,VKG1729,,,1775591644,59.71389,16.765264,5963.2,130.5,False,245.53,-16.093,160.75
45d961,VKG1729,,,1775591645,59.712503,16.76848,5947.1,130.5,False,237.36,-16.126,160.75
45d961,VKG1729,,,1775591646,59.711118,16.771693,5931.0,130.5,False,237.15,-16.109,160.75
45d961,VKG1729,,,1775591647,59.709734,16.774903,5914.9,130.5,False,236.94,-16.092,160.75
45d961,VKG1729,,,1775591648,59.708351,16.77811,5898.8,130.5,False,236.73,-16.075,160.75
45d961,VKG1729,,,1775591649,59.706969,16.781315,5882.8,130.5,False,236.52,-16.058,160.75
45d961,VKG1729,,,1775591650,59.705589,16.784517,5866.7,130.5,False,236.31,-16.041,160.75
45d961,VKG1729,,,1775591651,59.70421,16.787715,5850.7,130.5,False,236.1,-16.024,160.75
45d961,VKG1729,,,1775591652,59.702832,16.790911,5834.7,130.5,False,235.9,-16.007,160.75
45d961,VKG1729,,,1775591653,59.701455,16.794105,5818.7,130.5,False,235.69,-15.99,160.75
45d961,VKG1729,,,1775591654,59.700079,16.797295,5802.7,130.5,False,235.48,-15.973,160.75
45d961,VKG1729,,,1775591655,59.698705,16.800483,5786.8,130.5,False,235.28,-15.956,160.75
45d961,VKG1729,,,1775591656,59.697332,16.803668,5770.8,130.5,False,235.07,-15.94,160.75
45d961,VKG1729,,,1775591657,59.69596,16.80685,5754.9,130.5,False,234.87,-15.923,160.75
45d961,VKG1729,,,1775591658,59.694589,16.810029,5739.0,130.5,False,234.66,-15.906,160.75
45d961,VKG1729,,,1775591659,59.693219,16.813206,5723.1,130.5,False,234.46,-15.889,160.75
45d961,VKG1729,,,1775591660,59.691851,16.816379,5707.2,130.5,False,234.26,-15.873,160.75
45d961,VKG1729,,,1775591661,59.690484,16.81955,5691.4,130.5,False,234.05,-15.856,160.75
45d961,VKG1729,,,1775591662,59.689118,16.822719,5675.5,130.5,False,233.85,-15.84,160.75
45d961,VKG1729,,,1775591663,59.687753,16.825884,5659.7,130.5,False,233.65,-15.823,160.75
45d961,VKG1729,,,1775591664,59.686389,16.829047,5643.9,130.5,False,233.45,-15.806,160.75
45d961,VKG1729,,,1775591665,59.685027,16.832207,5628.1,130.5,False,233.25,-15.79,160.75
45d961,VKG1729,,,1775591666,59.683665,16.835365,5612.4,130.5,False,233.04,-15.773,160.75
45d961,VKG1729,,,1775591667,59.682305,16.838519,5596.6,130.5,False,232.84,-15.757,160.75
45d961,VKG1729,,,1775591668,59.680946,16.841671,5580.9,130.5,False,232.64,-15.74,160.75
45d961,VKG1729,,,1775591669,59.679588,16.844821,5565.1,130.5,False,232.45,-15.724,160.75
45d961,VKG1729,,,1775591670,59.678231,16.847967,5549.4,130.5,False,232.25,-15.708,160.75
45d961,VKG1729,,,1775591671,59.676876,16.851111,5533.7,130.5,False,232.05,-15.691,160.75
45d961,VKG1729,,,1775591672,59.675522,16.854252,5518.1,130.5,False,231.85,-15.675,160.75
45d961,VKG1729,,,1775591673,59.674168,16.857391,5502.4,130.5,False,231.65,-15.659,160.75
45d961,VKG1729,,,1775591674,59.672816,16.860527,5486.8,130.5,False,231.45,-15.642,160.75
45d961,VKG1729,,,1775591675,59.671465,16.86366,5471.1,130.5,False,231.26,-15.626,160.75
45d961,VKG1729,,,1775591676,59.670116,16.86679,5455.5,130.5,False,231.06,-15.61,160.75
45d961,VKG1729,,,1775591677,59.668767,16.869918,5439.9,130.5,False,230.87,-15.594,160.75
45d961,VKG1729,,,1775591678,59.667419,16.873044,5424.4,130.5,False,230.67,-15.578,160.75
45d961,VKG1729,,,1775591679,59.666077,16.876157,5408.8,130.5,False,229.81,-15.557,160.75
45d961,VKG1729,,,1775591680,59.664736,16.879268,5393.3,130.5,False,229.61,-15.541,160.75
45d961,VKG1729,,,1775591681,59.663396,16.882376,5377.7,130.5,False,229.42,-15.525,160.75
45d961,VKG1729,,,1775591682,59.662057,16.885482,5362.2,130.5,False,229.22,-15.509,160.75
45d961,VKG1729,,,1775591683,59.660719,16.888585,5346.7,130.5,False,229.03,-15.493,160.75
45d961,VKG1729,,,1775591684,59.659382,16.891685,5331.2,130.5,False,228.84,-15.477,160.75
45d961,VKG1729,,,1775591685,59.658046,16.894783,5315.8,130.5,False,228.65,-15.461,160.75
45d961,VKG1729,,,1775591686,59.656712,16.897878,5300.3,130.5,False,228.45,-15.445,160.75
45d961,VKG1729,,,1775591687,59.655378,16.900971,5284.9,130.5,False,228.26,-15.43,160.75
45d961,VKG1729,,,1775591688,59.654046,16.904061,5269.5,130.5,False,228.07,-15.414,160.75
45d961,VKG1729,,,1775591689,59.652715,16.907148,5254.1,130.5,False,227.88,-15.398,160.75
45d961,VKG1729,,,1775591690,59.651385,16.910233,5238.7,130.5,False,227.69,-15.382,160.75
45d961,VKG1729,,,1775591691,59.650056,16.913315,5223.4,130.5,False,227.5,-15.367,160.75
45d961,VKG1729,,,1775591692,59.648742,16.916361,5208.0,130.5,False,224.82,-15.398,160.75
45d961,VKG1729,,,1775591693,59.64743,16.919405,5192.6,130.5,False,224.63,-15.383,160.75
45d961,VKG1729,,,1775591694,59.646119,16.922446,5177.2,130.5,False,224.44,-15.367,160.75
45d961,VKG1729,,,1775591695,59.644809,16.925484,5161.9,130.5,False,224.25,-15.351,160.75
45d961,VKG1729,,,1775591696,59.6435,16.928519,5146.5,130.5,False,224.06,-15.336,160.75
45d961,VKG1729,,,1775591697,59.642193,16.931553,5131.2,130.5,False,223.87,-15.32,160.75
45d961,VKG1729,,,1775591698,59.640886,16.934583,5115.9,130.5,False,223.68,-15.304,160.75
45d961,VKG1729,,,1775591699,59.63958,16.937611,5100.6,130.5,False,223.49,-15.289,160.75
45d961,VKG1729,,,1775591700,59.638276,16.940637,5085.3,130.5,False,223.31,-15.273,160.75
45d961,VKG1729,,,1775591701,59.636973,16.943658,5070.1,130.5,False,223.12,-15.258,160.75
45d961,VKG1729,,,1775591702,59.635674,16.946675,5054.8,130.4,False,222.93,-15.242,160.75
45d961,VKG1729,,,1775591703,59.634376,16.949688,5039.6,130.4,False,222.74,-15.227,160.75
45d961,VKG1729,,,1775591704,59.633079,16.952699,5024.4,130.4,False,222.56,-15.211,160.75
45d961,VKG1729,,,1775591705,59.631783,16.955708,5009.2,130.4,False,222.37,-15.196,160.75
45d961,VKG1729,,,1775591706,59.630488,16.958714,4994.0,130.4,False,222.18,-15.181,160.75
45d961,VKG1729,,,1775591707,59.629194,16.961717,4978.8,130.4,False,222.0,-15.165,160.75
45d961,VKG1729,,,1775591708,59.627902,16.964718,4963.7,130.4,False,221.81,-15.15,160.75
45d961,VKG1729,,,1775591709,59.62661,16.967717,4948.6,130.4,False,221.63,-15.135,160.75
45d961,VKG1729,,,1775591710,59.625319,16.970715,4933.4,130.4,False,221.62,-15.119,160.75
45d961,VKG1729,,,1775591711,59.624028,16.973711,4918.3,130.4,False,221.44,-15.104,160.75
45d961,VKG1729,,,1775591712,59.622739,16.976705,4903.3,130.4,False,221.25,-15.089,160.75
45d961,VKG1729,,,1775591713,59.62145,16.979696,4888.2,130.4,False,221.07,-15.074,160.75
45d961,VKG1729,,,1775591714,59.620163,16.982684,4873.1,130.4,False,220.89,-15.059,160.75
45d961,VKG1729,,,1775591715,59.618877,16.98567,4858.1,130.4,False,220.71,-15.044,160.75
45d961,VKG1729,,,1775591716,59.617592,16.988654,4843.0,130.4,False,220.52,-15.029,160.75
45d961,VKG1729,,,1775591717,59.616307,16.991635,4828.0,130.4,False,220.34,-15.014,160.75
45d961,VKG1729,,,1775591718,59.615024,16.994614,4813.0,130.4,False,220.16,-14.999,160.75
45d961,VKG1729,,,1775591719,59.613742,16.99759,4798.0,130.4,False,219.98,-14.984,160.75
45d961,VKG1729,,,1775591720,59.612461,17.000564,4783.1,130.4,False,219.8,-14.969,160.75
45d961,VKG1729,,,1775591721,59.611181,17.003535,4768.1,130.4,False,219.62,-14.954,160.75
45d961,VKG1729,,,1775591722,59.609903,17.006504,4753.2,130.4,False,219.44,-14.94,160.75
45d961,VKG1729,,,1775591723,59.608625,17.009471,4738.3,130.4,False,219.26,-14.925,160.75
45d961,VKG1729,,,1775591724,59.607348,17.012435,4723.4,130.4,False,219.08,-14.91,160.75
45d961,VKG1729,,,1775591725,59.606072,17.015396,4708.5,130.4,False,218.91,-14.895,160.75
45d961,VKG1729,,,1775591726,59.604797,17.018356,4693.6,130.4,False,218.73,-14.881,160.75
45d961,VKG1729,,,1775591727,59.603524,17.021312,4678.7,130.4,False,218.55,-14.866,160.75
45d961,VKG1729,,,1775591728,59.602251,17.024267,4663.9,130.4,False,218.37,-14.852,160.75
45d961,VKG1729,,,1775591729,59.60098,17.027219,4649.0,130.4,False,218.2,-14.837,160.75
45d961,VKG1729,,,1775591730,59.599709,17.030169,4634.2,130.4,False,218.02,-14.823,160.75
45d961,VKG1729,,,1775591731,59.598439,17.033116,4619.4,130.4,False,217.84,-14.808,160.75
45d961,VKG1729,,,1775591732,59.597171,17.036061,4604.6,130.4,False,217.67,-14.794,160.75
45d961,VKG1729,,,1775591733,59.595903,17.039004,4589.8,130.4,False,217.49,-14.779,160.75
45d961,VKG1729,,,1775591734,59.594637,17.041944,4575.1,130.4,False,217.32,-14.765,160.75
45d961,VKG1729,,,1775591735,59.593371,17.044882,4560.3,130.4,False,217.14,-14.751,160.75
45d961,VKG1729,,,1775591736,59.592107,17.047817,4545.6,130.4,False,216.97,-14.736,160.75
45d961,VKG1729,,,1775591737,59.590844,17.05075,4530.8,130.4,False,216.79,-14.722,160.75
45d961,VKG1729,,,1775591738,59.589591,17.053657,4516.1,130.4,False,214.84,-14.742,160.75
45d961,VKG1729,,,1775591739,59.58834,17.056561,4501.4,130.4,False,214.66,-14.728,160.75
45d961,VKG1729,,,1775591740,59.58709,17.059463,4486.7,130.4,False,214.49,-14.714,160.75
45d961,VKG1729,,,1775591741,59.585841,17.062363,4472.0,130.4,False,214.32,-14.699,160.75
45d961,VKG1729,,,1775591742,59.584593,17.06526,4457.3,130.4,False,214.14,-14.685,160.75
45d961,VKG1729,,,1775591743,59.583347,17.068155,4442.6,130.4,False,213.97,-14.671,160.75
45d961,VKG1729,,,1775591744,59.582101,17.071047,4427.9,130.4,False,213.8,-14.657,160.75
45d961,VKG1729,,,1775591745,59.580856,17.073937,4413.3,130.4,False,213.62,-14.643,160.75
45d961,VKG1729,,,1775591746,59.579612,17.076825,4398.7,130.4,False,213.45,-14.629,160.75
45d961,VKG1729,,,1775591747,59.578369,17.079711,4384.1,130.4,False,213.28,-14.615,160.75
45d961,VKG1729,,,1775591748,59.577127,17.082594,4369.5,130.4,False,213.11,-14.601,160.75
45d961,VKG1729,,,1775591749,59.575886,17.085475,4354.9,130.4,False,212.94,-14.587,160.75
45d961,VKG1729,,,1775591750,59.574646,17.088354,4340.3,130.4,False,212.77,-14.573,160.75
45d961,VKG1729,,,1775591751,59.573407,17.09123,4325.7,130.4,False,212.6,-14.559,160.75
45d961,VKG1729,,,1775591752,59.572169,17.094104,4311.2,130.4,False,212.43,-14.545,160.75
45d961,VKG1729,,,1775591753,59.570932,17.096976,4296.7,130.4,False,212.26,-14.532,160.75
45d961,VKG1729,,,1775591754,59.569696,17.099845,4282.1,130.4,False,212.09,-14.518,160.75
45d961,VKG1729,,,1775591755,59.568461,17.102712,4267.6,130.4,False,211.92,-14.504,160.75
45d961,VKG1729,,,1775591756,59.567227,17.105577,4253.1,130.4,False,211.75,-14.491,160.75
45d961,VKG1729,,,1775591757,59.565994,17.10844,4238.7,130.4,False,211.58,-14.477,160.75
45d961,VKG1729,,,1775591758,59.564762,17.1113,4224.2,130.4,False,211.41,-14.463,160.75
45d961,VKG1729,,,1775591759,59.563531,17.114158,4209.8,130.4,False,211.25,-14.45,160.75
45d961,VKG1729,,,1775591760,59.5623,17.117014,4195.3,130.4,False,211.08,-14.436,160.75
45d961,VKG1729,,,1775591761,59.561071,17.119867,4180.9,130.4,False,210.91,-14.423,160.75
45d961,VKG1729,,,1775591762,59.559843,17.122719,4166.5,130.4,False,210.74,-14.409,160.75
45d961,VKG1729,,,1775591763,59.558616,17.125568,4152.1,130.4,False,210.58,-14.395,160.75
45d961,VKG1729,,,1775591764,59.55739,17.128415,4137.7,130.4,False,210.42,-14.382,160.75
45d961,VKG1729,,,1775591765,59.556164,17.131259,4123.3,130.4,False,210.25,-14.368,160.75
45d961,VKG1729,,,1775591766,59.55494,17.134101,4109.0,130.4,False,210.09,-14.355,160.75
45d961,VKG1729,,,1775591767,59.553717,17.136942,4094.6,130.4,False,209.92,-14.342,160.75
45d961,VKG1729,,,1775591768,59.552494,17.139779,4080.3,130.4,False,209.76,-14.329,160.75
45d961,VKG1729,,,1775591769,59.551273,17.142615,4066.0,130.4,False,209.59,-14.316,160.75
45d961,VKG1729,,,1775591770,59.550052,17.145449,4051.7,130.4,False,209.43,-14.302,160.75
45d961,VKG1729,,,1775591771,59.548833,17.14828,4037.4,130.4,False,209.26,-14.289,160.75
45d961,VKG1729,,,1775591772,59.547614,17.151109,4023.1,130.4,False,209.1,-14.276,160.75
45d961,VKG1729,,,1775591773,59.546396,17.153936,4008.9,130.4,False,208.94,-14.263,160.75
45d961,VKG1729,,,1775591774,59.54518,17.15676,3994.6,130.4,False,208.78,-14.25,160.75
45d961,VKG1729,,,1775591775,59.543964,17.159583,3980.4,130.4,False,208.61,-14.237,160.75
45d961,VKG1729,,,1775591776,59.542749,17.162403,3966.2,130.4,False,208.45,-14.225,160.75
45d961,VKG1729,,,1775591777,59.541535,17.165221,3951.9,130.4,False,208.29,-14.212,160.75
45d961,VKG1729,,,1775591778,59.540322,17.168037,3937.7,130.4,False,208.13,-14.199,160.75
45d961,VKG1729,,,1775591779,59.53911,17.170851,3923.6,130.4,False,207.97,-14.186,160.75
45d961,VKG1729,,,1775591780,59.537899,17.173662,3909.4,130.4,False,207.81,-14.173,160.75
45d961,VKG1729,,,1775591781,59.536689,17.176471,3895.2,130.4,False,207.65,-14.161,160.75
45d961,VKG1729,,,1775591782,59.53548,17.179278,3881.0,130.4,False,207.48,-14.181,160.75
45d961,VKG1729,,,1775591783,59.534272,17.182083,3866.9,130.3,False,207.32,-14.168,160.75
45d961,VKG1729,,,1775591784,59.533064,17.184886,3852.7,130.3,False,207.16,-14.155,160.75
45d961,VKG1729,,,1775591785,59.53186,17.187682,3838.6,130.4,False,207.0,-14.143,160.75
45d961,VKG1729,,,1775591786,59.530656,17.190475,3824.5,130.4,False,206.84,-14.13,160.75
45d961,VKG1729,,,1775591787,59.529453,17.193266,3810.3,130.4,False,206.68,-14.117,160.75
45d961,VKG1729,,,1775591788,59.528252,17.196055,3796.2,130.4,False,206.52,-14.105,160.75
45d961,VKG1729,,,1775591789,59.527051,17.198841,3782.1,130.4,False,206.36,-14.092,160.75
45d961,VKG1729,,,1775591790,59.525851,17.201625,3768.1,130.4,False,206.2,-14.08,160.75
45d961,VKG1729,,,1775591791,59.524652,17.204407,3754.0,130.4,False,206.04,-14.067,160.75
45d961,VKG1729,,,1775591792,59.523454,17.207188,3739.9,130.4,False,205.88,-14.055,160.75
45d961,VKG1729,,,1775591793,59.522255,17.20997,3725.8,130.4,False,206.03,-14.104,161.02
45d961,VKG1729,,,1775591794,59.521061,17.212742,3711.9,130.4,False,205.29,-13.975,160.51
45d961,VKG1729,,,1775591795,59.519871,17.215503,3698.0,130.3,False,204.55,-13.849,159.99
45d961,VKG1729,,,1775591796,59.518685,17.218255,3684.3,130.3,False,203.81,-13.724,159.48
45d961,VKG1729,,,1775591797,59.517503,17.220997,3670.7,130.3,False,203.07,-13.6,158.96
45d961,VKG1729,,,1775591798,59.516326,17.22373,3657.2,130.3,False,202.34,-13.477,158.45
45d961,VKG1729,,,1775591799,59.515153,17.226452,3643.9,130.3,False,201.6,-13.356,157.93
45d961,VKG1729,,,1775591800,59.513984,17.229164,3630.6,130.3,False,200.87,-13.237,157.42
45d961,VKG1729,,,1775591801,59.512819,17.231867,3617.5,130.3,False,200.14,-13.118,156.91
45d961,VKG1729,,,1775591802,59.511659,17.234559,3604.5,130.3,False,199.42,-13.001,156.39
45d961,VKG1729,,,1775591803,59.510503,17.237242,3591.6,130.3,False,198.69,-12.886,155.88
45d961,VKG1729,,,1775591804,59.509351,17.239915,3578.8,130.3,False,197.97,-12.772,155.36
45d961,VKG1729,,,1775591805,59.508203,17.242579,3566.2,130.3,False,197.25,-12.659,154.85
45d961,VKG1729,,,1775591806,59.50706,17.245233,3553.6,130.3,False,196.53,-12.547,154.33
45d961,VKG1729,,,1775591807,59.50592,17.247877,3541.2,130.3,False,195.81,-12.437,153.82
45d961,VKG1729,,,1775591808,59.504785,17.250511,3528.9,130.3,False,195.1,-12.328,153.3
45d961,VKG1729,,,1775591809,59.503654,17.253136,3516.6,130.3,False,194.39,-12.22,152.79
45d961,VKG1729,,,1775591810,59.502527,17.255751,3504.5,130.3,False,193.68,-12.114,152.28
45d961,VKG1729,,,1775591811,59.501404,17.258357,3492.5,130.3,False,192.97,-12.009,151.76
45d961,VKG1729,,,1775591812,59.500285,17.260953,3480.6,130.3,False,192.26,-11.905,151.25
45d961,VKG1729,,,1775591813,59.499171,17.263539,3468.8,130.3,False,191.55,-11.802,150.73
45d961,VKG1729,,,1775591814,59.49806,17.266116,3457.1,130.3,False,190.85,-11.701,150.22
45d961,VKG1729,,,1775591815,59.496954,17.268684,3445.5,130.3,False,190.15,-11.601,149.7
45d961,VKG1729,,,1775591816,59.495851,17.271242,3434.0,130.3,False,189.45,-11.502,149.19
45d961,VKG1729,,,1775591817,59.494753,17.27379,3422.6,130.3,False,188.75,-11.404,148.67
45d961,VKG1729,,,1775591818,59.493659,17.27633,3411.3,130.3,False,188.05,-11.307,148.16
45d961,VKG1729,,,1775591819,59.492569,17.278859,3400.1,130.3,False,187.36,-11.212,147.65
45d961,VKG1729,,,1775591820,59.491483,17.28138,3389.0,130.3,False,186.66,-11.118,147.13
45d961,VKG1729,,,1775591821,59.490401,17.283891,3377.9,130.3,False,185.97,-11.025,146.62
45d961,VKG1729,,,1775591822,59.489322,17.286393,3367.0,130.3,False,185.28,-10.933,146.1
45d961,VKG1729,,,1775591823,59.488248,17.288885,3356.2,130.3,False,184.59,-10.842,145.59
45d961,VKG1729,,,1775591824,59.487178,17.291369,3345.4,130.3,False,183.9,-10.753,145.07
45d961,VKG1729,,,1775591825,59.486112,17.293843,3334.8,130.3,False,183.22,-10.665,144.56
45d961,VKG1729,,,1775591826,59.48505,17.296307,3324.2,130.3,False,182.53,-10.577,144.04
45d961,VKG1729,,,1775591827,59.483992,17.298763,3313.7,130.3,False,181.85,-10.491,143.53
45d961,VKG1729,,,1775591828,59.482938,17.301209,3303.3,130.3,False,181.17,-10.406,143.02
45d961,VKG1729,,,1775591829,59.481888,17.303646,3292.9,130.3,False,180.47,-10.346,142.5
45d961,VKG1729,,,1775591830,59.480841,17.306074,3282.7,130.3,False,179.79,-10.264,141.99
45d961,VKG1729,,,1775591831,59.479799,17.308492,3272.5,130.3,False,179.11,-10.182,141.47
45d961,VKG1729,,,1775591832,59.478761,17.310901,3262.4,130.3,False,178.43,-10.101,140.96
45d961,VKG1729,,,1775591833,59.477727,17.313302,3252.4,130.3,False,177.75,-10.022,140.44
45d961,VKG1729,,,1775591834,59.476696,17.315693,3242.4,130.3,False,177.07,-9.943,139.93
45d961,VKG1729,,,1775591835,59.47567,17.318074,3232.6,130.3,False,176.4,-9.866,139.41
45d961,VKG1729,,,1775591836,59.474647,17.320447,3222.8,130.3,False,175.73,-9.79,138.9
45d961,VKG1729,,,1775591837,59.473629,17.322811,3213.1,130.3,False,175.05,-9.714,138.39
45d961,VKG1729,,,1775591838,59.472614,17.325166,3203.4,130.3,False,174.38,-9.64,137.87
45d961,VKG1729,,,1775591839,59.471603,17.327511,3193.8,130.3,False,173.71,-9.567,137.36
45d961,VKG1729,,,1775591840,59.470597,17.329848,3184.4,130.3,False,173.04,-9.495,136.84
45d961,VKG1729,,,1775591841,59.469594,17.332175,3174.9,130.3,False,172.37,-9.424,136.33
45d961,VKG1729,,,1775591842,59.468594,17.334494,3165.6,130.3,False,171.71,-9.354,135.81
45d961,VKG1729,,,1775591843,59.467599,17.336803,3156.3,130.3,False,171.04,-9.285,135.3
45d961,VKG1729,,,1775591844,59.466608,17.339104,3147.1,130.3,False,170.38,-9.217,134.78
45d961,VKG1729,,,1775591845,59.46562,17.341396,3137.9,130.3,False,169.71,-9.15,134.27
45d961,VKG1729,,,1775591846,59.464637,17.343678,3128.8,130.3,False,169.05,-9.083,133.76
45d961,VKG1729,,,1775591847,59.463657,17.345952,3119.8,130.3,False,168.39,-9.018,133.24
45d961,VKG1729,,,1775591848,59.462681,17.348217,3110.9,130.3,False,167.73,-8.954,132.73
45d961,VKG1729,,,1775591849,59.461709,17.350473,3102.0,130.3,False,167.07,-8.891,132.21
45d961,VKG1729,,,1775591850,59.46074,17.35272,3093.1,130.3,False,166.42,-8.829,131.7
