icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2273,RYR4HR,,,1775591061,58.846067,17.9132,6028.3,0.0,False,226.05,-13.241,149.93
4d2273,RYR4HR,,,1775591062,58.848098,17.9132,6015.1,0.0,False,225.89,-13.229,149.93
4d2273,RYR4HR,,,1775591063,58.850128,17.9132,6001.9,0.0,False,225.73,-13.218,149.93
4d2273,RYR4HR,,,1775591064,58.852157,17.9132,5988.7,0.0,False,225.57,-13.206,149.93
4d2273,RYR4HR,,,1775591065,58.854184,17.9132,5975.5,0.0,False,225.4,-13.195,149.93
4d2273,RYR4HR,,,1775591066,58.85621,17.9132,5962.3,0.0,False,225.24,-13.183,149.93
4d2273,RYR4HR,,,1775591067,58.858199,17.9132,5949.1,0.0,False,221.19,-13.229,149.93
4d2273,RYR4HR,,,1775591068,58.860187,17.9132,5935.9,0.0,False,221.03,-13.218,149.93
4d2273,RYR4HR,,,1775591069,58.862173,17.9132,5922.7,0.0,False,220.86,-13.206,149.93
4d2273,RYR4HR,,,1775591070,58.864158,17.9132,5909.5,0.0,False,220.7,-13.195,149.93
4d2273,RYR4HR,,,1775591071,58.866141,17.9132,5896.3,0.0,False,220.54,-13.184,149.93
4d2273,RYR4HR,,,1775591072,58.868123,17.9132,5883.1,0.0,False,220.38,-13.172,149.93
4d2273,RYR4HR,,,1775591073,58.870103,17.9132,5869.9,0.0,False,220.22,-13.161,149.93
4d2273,RYR4HR,,,1775591074,58.872082,17.9132,5856.8,0.0,False,220.06,-13.149,149.93
4d2273,RYR4HR,,,1775591075,58.874063,17.9132,5843.7,0.0,False,220.19,-13.139,149.93
4d2273,RYR4HR,,,1775591076,58.876042,17.9132,5830.5,0.0,False,220.03,-13.128,149.93
4d2273,RYR4HR,,,1775591077,58.878019,17.9132,5817.4,0.0,False,219.87,-13.117,149.93
4d2273,RYR4HR,,,1775591078,58.879995,17.9132,5804.3,0.0,False,219.71,-13.105,149.93
4d2273,RYR4HR,,,1775591079,58.881969,17.9132,5791.2,0.0,False,219.55,-13.094,149.93
4d2273,RYR4HR,,,1775591080,58.883942,17.9132,5778.1,0.0,False,219.39,-13.083,149.93
4d2273,RYR4HR,,,1775591081,58.885914,17.9132,5765.1,0.0,False,219.23,-13.072,149.93
4d2273,RYR4HR,,,1775591082,58.887884,17.9132,5752.0,0.0,False,219.08,-13.06,149.93
4d2273,RYR4HR,,,1775591083,58.889853,17.9132,5738.9,0.0,False,218.92,-13.049,149.93
4d2273,RYR4HR,,,1775591084,58.89182,17.9132,5725.9,0.0,False,218.76,-13.038,149.93
4d2273,RYR4HR,,,1775591085,58.893786,17.9132,5712.9,0.0,False,218.6,-13.027,149.93
4d2273,RYR4HR,,,1775591086,58.895751,17.9132,5699.9,0.0,False,218.44,-13.015,149.93
4d2273,RYR4HR,,,1775591087,58.897714,17.9132,5686.9,0.0,False,218.29,-13.004,149.93
4d2273,RYR4HR,,,1775591088,58.899676,17.9132,5673.9,0.0,False,218.13,-12.993,149.93
4d2273,RYR4HR,,,1775591089,58.901636,17.9132,5660.9,0.0,False,217.97,-12.982,149.93
4d2273,RYR4HR,,,1775591090,58.903595,17.9132,5647.9,0.0,False,217.82,-12.971,149.93
4d2273,RYR4HR,,,1775591091,58.905552,17.9132,5635.0,0.0,False,217.66,-12.96,149.93
4d2273,RYR4HR,,,1775591092,58.907508,17.9132,5622.0,0.0,False,217.51,-12.949,149.93
