icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cacb0,SAS1488,,,1775590586,59.667792,16.872179,7045.4,130.5,False,275.3,-22.657,166.75
4cacb0,SAS1488,,,1775590587,59.666184,16.875908,7022.7,130.5,False,275.3,-22.717,167.0
4cacb0,SAS1488,,,1775590588,59.664576,16.879638,6999.9,130.5,False,275.3,-22.777,167.25
4cacb0,SAS1488,,,1775590589,59.662968,16.883368,6977.1,130.5,False,275.3,-22.838,167.51
4cacb0,SAS1488,,,1775590590,59.66136,16.887098,6954.2,130.5,False,275.3,-22.899,167.76
4cacb0,SAS1488,,,1775590591,59.659752,16.890828,6931.2,130.5,False,275.3,-22.96,168.02
4cacb0,SAS1488,,,1775590592,59.658143,16.894558,6908.2,130.5,False,275.3,-23.022,168.27
4cacb0,SAS1488,,,1775590593,59.656535,16.898288,6885.1,130.5,False,275.3,-23.084,168.53
4cacb0,SAS1488,,,1775590594,59.654927,16.902018,6862.0,130.5,False,275.3,-23.147,168.79
4cacb0,SAS1488,,,1775590595,59.653319,16.905747,6838.8,130.5,False,275.3,-23.209,169.05
4cacb0,SAS1488,,,1775590596,59.651711,16.909477,6815.5,130.5,False,275.3,-23.272,169.31
4cacb0,SAS1488,,,1775590597,59.650102,16.913207,6792.2,130.5,False,275.3,-23.336,169.57
4cacb0,SAS1488,,,1775590598,59.648494,16.916937,6768.8,130.5,False,275.3,-23.4,169.83
4cacb0,SAS1488,,,1775590599,59.646951,16.920516,6745.6,130.5,False,264.17,-23.212,169.25
4cacb0,SAS1488,,,1775590600,59.645408,16.924095,6722.3,130.5,False,264.17,-23.275,169.51
4cacb0,SAS1488,,,1775590601,59.643865,16.927674,6698.9,130.5,False,264.17,-23.338,169.77
4cacb0,SAS1488,,,1775590602,59.642322,16.931254,6675.5,130.5,False,264.17,-23.402,170.04
4cacb0,SAS1488,,,1775590603,59.640778,16.934833,6652.1,130.5,False,264.17,-23.466,170.3
4cacb0,SAS1488,,,1775590604,59.639235,16.938412,6628.6,130.5,False,264.17,-23.53,170.56
4cacb0,SAS1488,,,1775590605,59.637692,16.941991,6605.0,130.5,False,264.17,-23.595,170.83
4cacb0,SAS1488,,,1775590606,59.636151,16.945566,6581.3,130.4,False,264.17,-23.659,171.09
4cacb0,SAS1488,,,1775590607,59.634612,16.949141,6557.6,130.4,False,264.17,-23.725,171.36
4cacb0,SAS1488,,,1775590608,59.633072,16.952715,6533.8,130.4,False,264.17,-23.791,171.62
4cacb0,SAS1488,,,1775590609,59.631533,16.956289,6509.9,130.4,False,264.17,-23.857,171.89
4cacb0,SAS1488,,,1775590610,59.629993,16.959863,6486.0,130.4,False,264.17,-23.923,172.16
4cacb0,SAS1488,,,1775590611,59.628454,16.963437,6462.0,130.4,False,264.17,-23.99,172.43
4cacb0,SAS1488,,,1775590612,59.626914,16.967011,6438.0,130.4,False,264.17,-24.057,172.7
4cacb0,SAS1488,,,1775590613,59.625363,16.970611,6413.8,130.4,False,266.1,-24.106,172.92
4cacb0,SAS1488,,,1775590614,59.623813,16.974212,6389.7,130.4,False,266.1,-24.174,173.19
4cacb0,SAS1488,,,1775590615,59.622262,16.977812,6365.4,130.4,False,266.1,-24.242,173.46
4cacb0,SAS1488,,,1775590616,59.620711,16.981412,6341.1,130.4,False,266.1,-24.311,173.74
4cacb0,SAS1488,,,1775590617,59.61916,16.985012,6316.7,130.4,False,266.1,-24.38,174.01
4cacb0,SAS1488,,,1775590618,59.617609,16.988612,6292.3,130.4,False,266.1,-24.449,174.29
4cacb0,SAS1488,,,1775590619,59.616059,16.992213,6267.8,130.4,False,266.1,-24.519,174.56
4cacb0,SAS1488,,,1775590620,59.614508,16.995813,6243.2,130.4,False,266.1,-24.589,174.84
4cacb0,SAS1488,,,1775590621,59.612957,16.999413,6218.5,130.4,False,266.1,-24.659,175.12
4cacb0,SAS1488,,,1775590622,59.611406,17.003014,6193.8,130.4,False,266.17,-24.752,175.46
4cacb0,SAS1488,,,1775590623,59.609857,17.006611,6169.1,130.4,False,265.82,-24.713,175.46
4cacb0,SAS1488,,,1775590624,59.60831,17.010202,6144.4,130.4,False,265.47,-24.675,175.46
4cacb0,SAS1488,,,1775590625,59.606764,17.013789,6119.7,130.4,False,265.13,-24.637,175.46
4cacb0,SAS1488,,,1775590626,59.605221,17.017372,6095.1,130.4,False,264.79,-24.6,175.46
4cacb0,SAS1488,,,1775590627,59.60368,17.02095,6070.6,130.4,False,264.44,-24.562,175.46
4cacb0,SAS1488,,,1775590628,59.602141,17.024523,6046.1,130.4,False,264.1,-24.525,175.46
4cacb0,SAS1488,,,1775590629,59.600604,17.028091,6021.6,130.4,False,263.76,-24.487,175.46
4cacb0,SAS1488,,,1775590630,59.599069,17.031655,5997.1,130.4,False,263.42,-24.45,175.46
4cacb0,SAS1488,,,1775590631,59.597535,17.035215,5972.7,130.4,False,263.08,-24.413,175.46
4cacb0,SAS1488,,,1775590632,59.596046,17.038672,5948.3,130.4,False,255.54,-24.434,175.46
4cacb0,SAS1488,,,1775590633,59.594559,17.042125,5923.9,130.4,False,255.2,-24.397,175.46
4cacb0,SAS1488,,,1775590634,59.593074,17.045573,5899.5,130.4,False,254.86,-24.36,175.46
4cacb0,SAS1488,,,1775590635,59.59159,17.049016,5875.2,130.4,False,254.52,-24.323,175.46
4cacb0,SAS1488,,,1775590636,59.590109,17.052455,5850.9,130.4,False,254.19,-24.287,175.46
4cacb0,SAS1488,,,1775590637,59.58863,17.05589,5826.7,130.4,False,253.85,-24.25,175.46
4cacb0,SAS1488,,,1775590638,59.587152,17.05932,5802.4,130.4,False,253.52,-24.213,175.46
4cacb0,SAS1488,,,1775590639,59.585677,17.062745,5778.3,130.4,False,253.18,-24.177,175.46
4cacb0,SAS1488,,,1775590640,59.584203,17.066166,5754.1,130.4,False,252.85,-24.141,175.46
4cacb0,SAS1488,,,1775590641,59.582731,17.069583,5730.0,130.4,False,252.52,-24.104,175.46
4cacb0,SAS1488,,,1775590642,59.581262,17.072995,5706.0,130.4,False,252.19,-24.068,175.46
4cacb0,SAS1488,,,1775590643,59.579794,17.076402,5681.9,130.4,False,251.86,-24.032,175.46
4cacb0,SAS1488,,,1775590644,59.578328,17.079805,5657.9,130.4,False,251.54,-23.997,175.46
4cacb0,SAS1488,,,1775590645,59.576864,17.083204,5634.0,130.4,False,251.21,-23.961,175.46
4cacb0,SAS1488,,,1775590646,59.575402,17.086598,5610.0,130.4,False,250.88,-23.925,175.46
4cacb0,SAS1488,,,1775590647,59.573942,17.089988,5586.2,130.4,False,250.56,-23.89,175.46
4cacb0,SAS1488,,,1775590648,59.572483,17.093374,5562.3,130.4,False,250.24,-23.854,175.46
4cacb0,SAS1488,,,1775590649,59.571027,17.096755,5538.5,130.4,False,249.91,-23.819,175.46
4cacb0,SAS1488,,,1775590650,59.569572,17.100132,5514.7,130.4,False,249.59,-23.784,175.46
4cacb0,SAS1488,,,1775590651,59.56812,17.103504,5490.9,130.4,False,249.27,-23.749,175.46
4cacb0,SAS1488,,,1775590652,59.566669,17.106873,5467.2,130.4,False,248.95,-23.714,175.46
4cacb0,SAS1488,,,1775590653,59.56522,17.110237,5443.6,130.4,False,248.64,-23.679,175.46
4cacb0,SAS1488,,,1775590654,59.563773,17.113596,5419.9,130.4,False,248.32,-23.644,175.46
4cacb0,SAS1488,,,1775590655,59.562327,17.116952,5396.3,130.4,False,248.0,-23.609,175.46
4cacb0,SAS1488,,,1775590656,59.560884,17.120303,5372.7,130.4,False,247.69,-23.575,175.46
4cacb0,SAS1488,,,1775590657,59.559446,17.123641,5349.2,130.4,False,246.75,-23.536,175.46
4cacb0,SAS1488,,,1775590658,59.55801,17.126975,5325.7,130.4,False,246.43,-23.501,175.46
4cacb0,SAS1488,,,1775590659,59.556575,17.130305,5302.2,130.4,False,246.12,-23.467,175.46
4cacb0,SAS1488,,,1775590660,59.555143,17.133631,5278.8,130.4,False,245.81,-23.433,175.46
4cacb0,SAS1488,,,1775590661,59.553712,17.136952,5255.4,130.4,False,245.5,-23.399,175.46
4cacb0,SAS1488,,,1775590662,59.552283,17.140269,5232.0,130.4,False,245.19,-23.365,175.46
4cacb0,SAS1488,,,1775590663,59.550869,17.143551,5208.6,130.4,False,242.56,-23.382,175.46
4cacb0,SAS1488,,,1775590664,59.549458,17.146829,5185.3,130.4,False,242.25,-23.348,175.46
4cacb0,SAS1488,,,1775590665,59.548048,17.150102,5162.0,130.4,False,241.94,-23.314,175.46
4cacb0,SAS1488,,,1775590666,59.546639,17.153371,5138.7,130.4,False,241.63,-23.281,175.46
4cacb0,SAS1488,,,1775590667,59.545233,17.156636,5115.5,130.4,False,241.33,-23.247,175.46
4cacb0,SAS1488,,,1775590668,59.543828,17.159897,5092.2,130.4,False,241.02,-23.213,175.46
4cacb0,SAS1488,,,1775590669,59.542426,17.163154,5069.1,130.4,False,240.71,-23.18,175.46
4cacb0,SAS1488,,,1775590670,59.541025,17.166407,5045.9,130.4,False,240.41,-23.146,175.46
4cacb0,SAS1488,,,1775590671,59.539625,17.169655,5022.8,130.4,False,240.11,-23.113,175.46
4cacb0,SAS1488,,,1775590672,59.538228,17.172899,4999.7,130.4,False,239.8,-23.08,175.46
4cacb0,SAS1488,,,1775590673,59.536832,17.17614,4976.7,130.4,False,239.5,-23.047,175.46
4cacb0,SAS1488,,,1775590674,59.535438,17.179376,4953.7,130.4,False,239.2,-23.014,175.46
4cacb0,SAS1488,,,1775590675,59.534046,17.182608,4930.7,130.3,False,238.9,-22.981,175.46
4cacb0,SAS1488,,,1775590676,59.532655,17.185836,4907.7,130.3,False,238.61,-22.948,175.46
4cacb0,SAS1488,,,1775590677,59.531269,17.189054,4884.8,130.4,False,238.31,-22.915,175.46
4cacb0,SAS1488,,,1775590678,59.529884,17.192268,4861.9,130.4,False,238.01,-22.882,175.46
4cacb0,SAS1488,,,1775590679,59.5285,17.195477,4839.1,130.4,False,237.71,-22.849,175.46
4cacb0,SAS1488,,,1775590680,59.527119,17.198683,4816.3,130.4,False,237.42,-22.817,175.46
4cacb0,SAS1488,,,1775590681,59.525739,17.201885,4793.5,130.4,False,237.13,-22.784,175.46
4cacb0,SAS1488,,,1775590682,59.524361,17.205083,4770.7,130.4,False,236.83,-22.752,175.46
4cacb0,SAS1488,,,1775590683,59.522985,17.208277,4748.0,130.4,False,236.54,-22.719,175.46
4cacb0,SAS1488,,,1775590684,59.52161,17.211467,4725.3,130.4,False,236.25,-22.687,175.46
4cacb0,SAS1488,,,1775590685,59.520237,17.214653,4702.7,130.3,False,235.96,-22.655,175.46
4cacb0,SAS1488,,,1775590686,59.518866,17.217835,4680.0,130.3,False,235.67,-22.623,175.46
4cacb0,SAS1488,,,1775590687,59.517496,17.221014,4657.5,130.3,False,235.38,-22.591,175.46
4cacb0,SAS1488,,,1775590688,59.516128,17.224188,4634.9,130.3,False,235.09,-22.559,175.46
4cacb0,SAS1488,,,1775590689,59.514762,17.227359,4612.4,130.3,False,234.81,-22.527,175.46
4cacb0,SAS1488,,,1775590690,59.513397,17.230525,4589.9,130.3,False,234.52,-22.495,175.46
4cacb0,SAS1488,,,1775590691,59.512034,17.233688,4567.4,130.3,False,234.24,-22.463,175.46
4cacb0,SAS1488,,,1775590692,59.510673,17.236847,4545.0,130.3,False,233.95,-22.431,175.46
4cacb0,SAS1488,,,1775590693,59.509322,17.239982,4522.5,130.3,False,232.2,-22.442,175.46
4cacb0,SAS1488,,,1775590694,59.507973,17.243114,4500.1,130.3,False,231.92,-22.411,175.46
4cacb0,SAS1488,,,1775590695,59.506625,17.246242,4477.7,130.3,False,231.63,-22.379,175.46
4cacb0,SAS1488,,,1775590696,59.505279,17.249366,4455.4,130.3,False,231.35,-22.348,175.46
4cacb0,SAS1488,,,1775590697,59.503934,17.252486,4433.1,130.3,False,231.07,-22.316,175.46
4cacb0,SAS1488,,,1775590698,59.502588,17.255609,4410.6,130.3,False,231.34,-22.455,175.94
4cacb0,SAS1488,,,1775590699,59.501247,17.258721,4388.4,130.3,False,230.47,-22.242,175.43
4cacb0,SAS1488,,,1775590700,59.499911,17.261822,4366.4,130.3,False,229.59,-22.031,174.91
4cacb0,SAS1488,,,1775590701,59.49858,17.26491,4344.5,130.3,False,228.72,-21.822,174.4
4cacb0,SAS1488,,,1775590702,59.497254,17.267987,4322.9,130.3,False,227.85,-21.614,173.88
4cacb0,SAS1488,,,1775590703,59.495933,17.271052,4301.5,130.3,False,226.99,-21.409,173.37
4cacb0,SAS1488,,,1775590704,59.494618,17.274105,4280.3,130.3,False,226.13,-21.205,172.85
4cacb0,SAS1488,,,1775590705,59.493307,17.277147,4259.3,130.3,False,225.28,-21.004,172.34
4cacb0,SAS1488,,,1775590706,59.492001,17.280177,4238.5,130.3,False,224.43,-20.804,171.82
4cacb0,SAS1488,,,1775590707,59.4907,17.283196,4217.9,130.3,False,223.58,-20.606,171.31
4cacb0,SAS1488,,,1775590708,59.489404,17.286204,4197.5,130.3,False,222.74,-20.409,170.8
4cacb0,SAS1488,,,1775590709,59.488113,17.2892,4177.3,130.3,False,221.9,-20.215,170.28
4cacb0,SAS1488,,,1775590710,59.486826,17.292185,4157.2,130.3,False,221.06,-20.022,169.77
4cacb0,SAS1488,,,1775590711,59.485545,17.295159,4137.4,130.3,False,220.23,-19.831,169.25
4cacb0,SAS1488,,,1775590712,59.484268,17.298121,4117.8,130.3,False,219.4,-19.642,168.74
4cacb0,SAS1488,,,1775590713,59.482996,17.301073,4098.3,130.3,False,218.58,-19.454,168.22
4cacb0,SAS1488,,,1775590714,59.481729,17.304013,4079.1,130.3,False,217.76,-19.269,167.71
4cacb0,SAS1488,,,1775590715,59.480467,17.306942,4060.0,130.3,False,216.94,-19.085,167.19
4cacb0,SAS1488,,,1775590716,59.479209,17.309861,4041.1,130.3,False,216.13,-18.902,166.68
4cacb0,SAS1488,,,1775590717,59.477957,17.312768,4022.3,130.3,False,215.31,-18.721,166.17
4cacb0,SAS1488,,,1775590718,59.476708,17.315665,4003.8,130.3,False,214.51,-18.542,165.65
4cacb0,SAS1488,,,1775590719,59.475465,17.31855,3985.4,130.3,False,213.7,-18.365,165.14
4cacb0,SAS1488,,,1775590720,59.474226,17.321425,3967.2,130.3,False,212.9,-18.189,164.62
4cacb0,SAS1488,,,1775590721,59.472992,17.324289,3949.2,130.3,False,212.1,-18.015,164.11
4cacb0,SAS1488,,,1775590722,59.471762,17.327142,3931.4,130.3,False,211.31,-17.843,163.59
4cacb0,SAS1488,,,1775590723,59.470537,17.329985,3913.7,130.3,False,210.52,-17.672,163.08
4cacb0,SAS1488,,,1775590724,59.469317,17.332817,3896.2,130.3,False,209.73,-17.502,162.56
4cacb0,SAS1488,,,1775590725,59.468101,17.335638,3878.8,130.3,False,208.95,-17.372,162.05
4cacb0,SAS1488,,,1775590726,59.46689,17.338449,3861.6,130.3,False,208.16,-17.205,161.54
4cacb0,SAS1488,,,1775590727,59.465683,17.341249,3844.6,130.3,False,207.38,-17.04,161.02
4cacb0,SAS1488,,,1775590728,59.464481,17.344039,3827.7,130.3,False,206.6,-16.877,160.51
4cacb0,SAS1488,,,1775590729,59.463284,17.346818,3811.0,130.3,False,205.82,-16.716,159.99
4cacb0,SAS1488,,,1775590730,59.462091,17.349586,3794.4,130.3,False,205.04,-16.555,159.48
4cacb0,SAS1488,,,1775590731,59.460902,17.352345,3778.1,130.3,False,204.27,-16.397,158.96
4cacb0,SAS1488,,,1775590732,59.459718,17.355092,3761.8,130.3,False,203.5,-16.24,158.45
4cacb0,SAS1488,,,1775590733,59.458538,17.35783,3745.7,130.3,False,202.73,-16.084,157.93
4cacb0,SAS1488,,,1775590734,59.457363,17.360557,3729.8,130.3,False,201.97,-15.93,157.42
4cacb0,SAS1488,,,1775590735,59.456192,17.363274,3714.0,130.3,False,201.2,-15.777,156.91
4cacb0,SAS1488,,,1775590736,59.455026,17.36598,3698.4,130.3,False,200.44,-15.626,156.39
4cacb0,SAS1488,,,1775590737,59.453864,17.368677,3682.9,130.3,False,199.69,-15.476,155.88
4cacb0,SAS1488,,,1775590738,59.452707,17.371363,3667.6,130.3,False,198.93,-15.328,155.36
4cacb0,SAS1488,,,1775590739,59.451554,17.374037,3652.4,130.3,False,198.03,-15.18,154.85
4cacb0,SAS1488,,,1775590740,59.450406,17.376701,3637.4,130.3,False,197.28,-15.035,154.33
4cacb0,SAS1488,,,1775590741,59.449263,17.379354,3622.5,130.3,False,196.53,-14.891,153.82
4cacb0,SAS1488,,,1775590742,59.448124,17.381998,3607.7,130.3,False,195.79,-14.748,153.3
4cacb0,SAS1488,,,1775590743,59.446989,17.384632,3593.1,130.3,False,195.05,-14.607,152.79
4cacb0,SAS1488,,,1775590744,59.445858,17.387255,3578.7,130.3,False,194.31,-14.467,152.28
4cacb0,SAS1488,,,1775590745,59.444732,17.389869,3564.3,130.3,False,193.57,-14.329,151.76
4cacb0,SAS1488,,,1775590746,59.44361,17.392473,3550.1,130.3,False,192.84,-14.192,151.25
4cacb0,SAS1488,,,1775590747,59.442492,17.395067,3536.1,130.3,False,192.11,-14.056,150.73
4cacb0,SAS1488,,,1775590748,59.441378,17.397651,3522.2,130.3,False,191.38,-13.922,150.22
4cacb0,SAS1488,,,1775590749,59.440269,17.400225,3508.4,130.3,False,190.65,-13.789,149.7
4cacb0,SAS1488,,,1775590750,59.439164,17.40279,3494.7,130.3,False,189.92,-13.657,149.19
4cacb0,SAS1488,,,1775590751,59.438063,17.405345,3481.2,130.3,False,189.2,-13.526,148.67
4cacb0,SAS1488,,,1775590752,59.436966,17.40789,3467.8,130.3,False,188.48,-13.397,148.16
4cacb0,SAS1488,,,1775590753,59.435874,17.410425,3454.5,130.3,False,187.76,-13.27,147.65
4cacb0,SAS1488,,,1775590754,59.434785,17.412951,3441.4,130.3,False,187.05,-13.143,147.13
4cacb0,SAS1488,,,1775590755,59.433701,17.415467,3428.4,130.3,False,186.33,-13.018,146.62
4cacb0,SAS1488,,,1775590756,59.432621,17.417973,3415.5,130.3,False,185.62,-12.894,146.1
4cacb0,SAS1488,,,1775590757,59.431545,17.42047,3402.7,130.3,False,184.91,-12.771,145.59
4cacb0,SAS1488,,,1775590758,59.430473,17.422957,3390.0,130.3,False,184.2,-12.65,145.07
4cacb0,SAS1488,,,1775590759,59.429405,17.425435,3377.5,130.3,False,183.5,-12.529,144.56
4cacb0,SAS1488,,,1775590760,59.428342,17.427903,3365.1,130.3,False,182.79,-12.41,144.04
