icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
490d0f,NJE440D,,,1775589492,59.413006,17.6706,2112.5,0.0,False,156.05,-7.707,128.61
490d0f,NJE440D,,,1775589493,59.414409,17.6706,2104.7,0.0,False,155.99,-7.703,128.61
490d0f,NJE440D,,,1775589494,59.415811,17.6706,2097.0,0.0,False,155.92,-7.7,128.61
490d0f,NJE440D,,,1775589495,59.417213,17.6706,2089.4,0.0,False,155.86,-7.696,128.61
490d0f,NJE440D,,,1775589496,59.418614,17.6706,2081.7,0.0,False,155.8,-7.692,128.61
490d0f,NJE440D,,,1775589497,59.420014,17.6706,2074.0,0.0,False,155.73,-7.689,128.61
490d0f,NJE440D,,,1775589498,59.421414,17.6706,2066.3,0.0,False,155.67,-7.685,128.61
490d0f,NJE440D,,,1775589499,59.422814,17.6706,2058.6,0.0,False,155.61,-7.681,128.61
490d0f,NJE440D,,,1775589500,59.424213,17.6706,2050.9,0.0,False,155.54,-7.678,128.61
490d0f,NJE440D,,,1775589501,59.425611,17.6706,2043.3,0.0,False,155.48,-7.674,128.61
490d0f,NJE440D,,,1775589502,59.427009,17.6706,2035.6,0.0,False,155.41,-7.671,128.61
490d0f,NJE440D,,,1775589503,59.428368,17.670759,2027.9,3.4,False,155.35,-7.667,128.61
490d0f,NJE440D,,,1775589504,59.429272,17.672856,2020.3,49.7,False,155.29,-7.663,128.61
490d0f,NJE440D,,,1775589505,59.430175,17.674952,2012.6,49.7,False,155.22,-7.66,128.61
490d0f,NJE440D,,,1775589506,59.431077,17.677048,2004.9,49.7,False,155.16,-7.656,128.61
490d0f,NJE440D,,,1775589507,59.43198,17.679142,1997.3,49.7,False,155.1,-7.653,128.61
490d0f,NJE440D,,,1775589508,59.432881,17.681236,1989.6,49.7,False,155.04,-7.649,128.61
490d0f,NJE440D,,,1775589509,59.433783,17.683329,1982.0,49.7,False,154.97,-7.646,128.61
490d0f,NJE440D,,,1775589510,59.434684,17.685421,1974.3,49.7,False,154.91,-7.642,128.61
490d0f,NJE440D,,,1775589511,59.435585,17.687512,1966.7,49.7,False,154.85,-7.639,128.61
490d0f,NJE440D,,,1775589512,59.436485,17.689603,1959.1,49.7,False,154.78,-7.635,128.61
490d0f,NJE440D,,,1775589513,59.437385,17.691692,1951.4,49.7,False,154.72,-7.631,128.61
490d0f,NJE440D,,,1775589514,59.438285,17.693781,1943.8,49.7,False,154.66,-7.628,128.61
490d0f,NJE440D,,,1775589515,59.439184,17.695869,1936.2,49.7,False,154.6,-7.624,128.61
490d0f,NJE440D,,,1775589516,59.440083,17.697956,1928.6,49.7,False,154.53,-7.621,128.61
490d0f,NJE440D,,,1775589517,59.440982,17.700042,1921.0,49.7,False,154.47,-7.617,128.61
490d0f,NJE440D,,,1775589518,59.44188,17.702127,1913.3,49.7,False,154.41,-7.614,128.61
490d0f,NJE440D,,,1775589519,59.442778,17.704212,1905.7,49.7,False,154.35,-7.61,128.61
490d0f,NJE440D,,,1775589520,59.443676,17.706295,1898.1,49.7,False,154.28,-7.607,128.61
490d0f,NJE440D,,,1775589521,59.444573,17.708378,1890.5,49.7,False,154.22,-7.603,128.61
490d0f,NJE440D,,,1775589522,59.44547,17.71046,1882.9,49.7,False,154.16,-7.6,128.61
490d0f,NJE440D,,,1775589523,59.446366,17.712541,1875.3,49.7,False,154.1,-7.596,128.61
490d0f,NJE440D,,,1775589524,59.447262,17.714621,1867.7,49.7,False,154.04,-7.593,128.61
490d0f,NJE440D,,,1775589525,59.448158,17.716701,1860.1,49.7,False,153.97,-7.589,128.61
490d0f,NJE440D,,,1775589526,59.449053,17.718779,1852.6,49.7,False,153.91,-7.586,128.61
490d0f,NJE440D,,,1775589527,59.449948,17.720857,1845.0,49.7,False,153.85,-7.582,128.61
490d0f,NJE440D,,,1775589528,59.450843,17.722934,1837.4,49.7,False,153.79,-7.579,128.61
490d0f,NJE440D,,,1775589529,59.451737,17.72501,1829.8,49.7,False,153.73,-7.576,128.61
490d0f,NJE440D,,,1775589530,59.452536,17.726865,1823.3,49.7,False,137.31,-6.49,113.18
490d0f,NJE440D,,,1775589531,59.453335,17.728718,1816.8,49.7,False,137.27,-6.487,113.18
490d0f,NJE440D,,,1775589532,59.454133,17.730572,1810.4,49.7,False,137.22,-6.485,113.18
490d0f,NJE440D,,,1775589533,59.454931,17.732424,1803.9,49.7,False,137.17,-6.482,113.18
490d0f,NJE440D,,,1775589534,59.455728,17.734276,1797.4,49.7,False,137.13,-6.48,113.18
490d0f,NJE440D,,,1775589535,59.456526,17.736127,1790.9,49.7,False,137.08,-6.477,113.18
490d0f,NJE440D,,,1775589536,59.457323,17.737978,1784.4,49.7,False,137.03,-6.474,113.18
490d0f,NJE440D,,,1775589537,59.45812,17.739828,1778.0,49.7,False,136.99,-6.472,113.18
490d0f,NJE440D,,,1775589538,59.458917,17.741677,1771.5,49.7,False,136.94,-6.469,113.18
490d0f,NJE440D,,,1775589539,59.459713,17.743526,1765.0,49.7,False,136.89,-6.467,113.18
490d0f,NJE440D,,,1775589540,59.460509,17.745374,1758.6,49.7,False,136.85,-6.464,113.18
490d0f,NJE440D,,,1775589541,59.461305,17.747222,1752.1,49.7,False,136.8,-6.462,113.18
490d0f,NJE440D,,,1775589542,59.4621,17.749069,1745.6,49.7,False,136.75,-6.459,113.18
490d0f,NJE440D,,,1775589543,59.462896,17.750915,1739.2,49.7,False,136.71,-6.456,113.18
490d0f,NJE440D,,,1775589544,59.463691,17.752761,1732.7,49.7,False,136.66,-6.454,113.18
490d0f,NJE440D,,,1775589545,59.464485,17.754606,1726.3,49.7,False,136.61,-6.451,113.18
490d0f,NJE440D,,,1775589546,59.46528,17.75645,1719.8,49.7,False,136.57,-6.449,113.18
490d0f,NJE440D,,,1775589547,59.466074,17.758294,1713.4,49.7,False,136.52,-6.446,113.18
490d0f,NJE440D,,,1775589548,59.466868,17.760137,1706.9,49.7,False,136.48,-6.444,113.18
490d0f,NJE440D,,,1775589549,59.467662,17.761979,1700.5,49.7,False,136.43,-6.441,113.18
490d0f,NJE440D,,,1775589550,59.468465,17.763844,1694.0,49.7,False,138.09,-6.469,113.18
490d0f,NJE440D,,,1775589551,59.469268,17.765709,1687.6,49.7,False,138.04,-6.466,113.18
490d0f,NJE440D,,,1775589552,59.470071,17.767572,1681.1,49.7,False,138.0,-6.464,113.18
490d0f,NJE440D,,,1775589553,59.470873,17.769435,1674.6,49.7,False,137.95,-6.461,113.18
490d0f,NJE440D,,,1775589554,59.471676,17.771298,1668.2,49.7,False,137.9,-6.459,113.18
490d0f,NJE440D,,,1775589555,59.472477,17.773159,1661.7,49.7,False,137.86,-6.456,113.18
490d0f,NJE440D,,,1775589556,59.473279,17.775021,1655.3,49.7,False,137.81,-6.454,113.18
490d0f,NJE440D,,,1775589557,59.474081,17.776881,1648.8,49.7,False,137.76,-6.451,113.18
490d0f,NJE440D,,,1775589558,59.474882,17.778741,1642.4,49.7,False,137.72,-6.449,113.18
490d0f,NJE440D,,,1775589559,59.475683,17.7806,1635.9,49.7,False,137.67,-6.446,113.18
490d0f,NJE440D,,,1775589560,59.476483,17.782459,1629.5,49.7,False,137.63,-6.443,113.18
490d0f,NJE440D,,,1775589561,59.477284,17.784317,1623.0,49.7,False,137.58,-6.441,113.18
490d0f,NJE440D,,,1775589562,59.478084,17.786174,1616.6,49.7,False,137.53,-6.438,113.18
490d0f,NJE440D,,,1775589563,59.478884,17.788031,1610.2,49.7,False,137.49,-6.436,113.18
490d0f,NJE440D,,,1775589564,59.479683,17.789887,1603.7,49.7,False,137.44,-6.433,113.18
490d0f,NJE440D,,,1775589565,59.480482,17.791743,1597.3,49.7,False,137.4,-6.431,113.18
490d0f,NJE440D,,,1775589566,59.481281,17.793598,1590.9,49.7,False,137.35,-6.428,113.18
490d0f,NJE440D,,,1775589567,59.48208,17.795452,1584.5,49.7,False,137.3,-6.426,113.18
490d0f,NJE440D,,,1775589568,59.482879,17.797306,1578.0,49.7,False,137.26,-6.423,113.18
490d0f,NJE440D,,,1775589569,59.483677,17.799159,1571.6,49.7,False,137.21,-6.421,113.18
490d0f,NJE440D,,,1775589570,59.484475,17.801011,1565.2,49.7,False,137.17,-6.418,113.18
490d0f,NJE440D,,,1775589571,59.485272,17.802863,1558.8,49.7,False,137.12,-6.415,113.18
490d0f,NJE440D,,,1775589572,59.48607,17.804715,1552.4,49.7,False,137.08,-6.413,113.18
490d0f,NJE440D,,,1775589573,59.486867,17.806565,1546.0,49.7,False,137.03,-6.41,113.18
490d0f,NJE440D,,,1775589574,59.487664,17.808415,1539.5,49.7,False,136.99,-6.408,113.18
490d0f,NJE440D,,,1775589575,59.488461,17.810265,1533.1,49.7,False,136.94,-6.405,113.18
490d0f,NJE440D,,,1775589576,59.489257,17.812113,1526.7,49.7,False,136.89,-6.403,113.18
490d0f,NJE440D,,,1775589577,59.490053,17.813962,1520.3,49.7,False,136.85,-6.4,113.18
490d0f,NJE440D,,,1775589578,59.490849,17.815809,1513.9,49.7,False,136.8,-6.398,113.18
490d0f,NJE440D,,,1775589579,59.491644,17.817656,1507.5,49.7,False,136.76,-6.395,113.18
490d0f,NJE440D,,,1775589580,59.49244,17.819502,1501.2,49.7,False,136.71,-6.393,113.18
490d0f,NJE440D,,,1775589581,59.493235,17.821348,1494.8,49.7,False,136.67,-6.39,113.18
490d0f,NJE440D,,,1775589582,59.49403,17.823193,1488.4,49.7,False,136.62,-6.388,113.18
490d0f,NJE440D,,,1775589583,59.494824,17.825038,1482.0,49.7,False,136.58,-6.385,113.18
490d0f,NJE440D,,,1775589584,59.495618,17.826882,1475.6,49.7,False,136.53,-6.383,113.18
490d0f,NJE440D,,,1775589585,59.496412,17.828725,1469.2,49.7,False,136.49,-6.38,113.18
490d0f,NJE440D,,,1775589586,59.497206,17.830568,1462.8,49.7,False,136.44,-6.378,113.18
490d0f,NJE440D,,,1775589587,59.498,17.83241,1456.5,49.7,False,136.4,-6.375,113.18
490d0f,NJE440D,,,1775589588,59.498793,17.834251,1450.1,49.7,False,136.35,-6.373,113.18
490d0f,NJE440D,,,1775589589,59.499586,17.836092,1443.7,49.7,False,136.31,-6.37,113.18
490d0f,NJE440D,,,1775589590,59.500378,17.837932,1437.4,49.7,False,136.26,-6.368,113.18
490d0f,NJE440D,,,1775589591,59.501171,17.839772,1431.0,49.7,False,136.22,-6.365,113.18
490d0f,NJE440D,,,1775589592,59.501963,17.841611,1424.6,49.7,False,136.17,-6.363,113.18
490d0f,NJE440D,,,1775589593,59.502755,17.843449,1418.3,49.7,False,136.13,-6.36,113.18
490d0f,NJE440D,,,1775589594,59.503547,17.845287,1411.9,49.7,False,136.08,-6.358,113.18
490d0f,NJE440D,,,1775589595,59.504338,17.847124,1405.6,49.7,False,136.04,-6.355,113.18
490d0f,NJE440D,,,1775589596,59.505129,17.848961,1399.2,49.7,False,136.0,-6.353,113.18
490d0f,NJE440D,,,1775589597,59.50592,17.850797,1392.9,49.7,False,135.95,-6.35,113.18
490d0f,NJE440D,,,1775589598,59.506711,17.852633,1386.5,49.7,False,135.91,-6.348,113.18
490d0f,NJE440D,,,1775589599,59.507501,17.854467,1380.2,49.7,False,135.86,-6.345,113.18
490d0f,NJE440D,,,1775589600,59.508291,17.856302,1373.8,49.7,False,135.82,-6.343,113.18
490d0f,NJE440D,,,1775589601,59.509081,17.858135,1367.5,49.7,False,135.77,-6.34,113.18
490d0f,NJE440D,,,1775589602,59.50987,17.859968,1361.1,49.7,False,135.73,-6.338,113.18
490d0f,NJE440D,,,1775589603,59.51066,17.861801,1354.8,49.7,False,135.68,-6.336,113.18
490d0f,NJE440D,,,1775589604,59.511449,17.863633,1348.5,49.7,False,135.64,-6.333,113.18
490d0f,NJE440D,,,1775589605,59.512238,17.865464,1342.1,49.7,False,135.6,-6.331,113.18
490d0f,NJE440D,,,1775589606,59.513026,17.867294,1335.8,49.7,False,135.55,-6.328,113.18
490d0f,NJE440D,,,1775589607,59.513814,17.869124,1329.5,49.7,False,135.51,-6.326,113.18
490d0f,NJE440D,,,1775589608,59.514602,17.870954,1323.2,49.7,False,135.46,-6.323,113.18
490d0f,NJE440D,,,1775589609,59.51539,17.872783,1316.8,49.7,False,135.42,-6.321,113.18
490d0f,NJE440D,,,1775589610,59.516178,17.874611,1310.5,49.7,False,135.37,-6.318,113.18
490d0f,NJE440D,,,1775589611,59.516966,17.876441,1304.2,49.7,False,135.48,-6.317,113.18
490d0f,NJE440D,,,1775589612,59.517754,17.87827,1297.9,49.7,False,135.44,-6.314,113.18
490d0f,NJE440D,,,1775589613,59.518541,17.880098,1291.6,49.7,False,135.4,-6.312,113.18
490d0f,NJE440D,,,1775589614,59.519329,17.881926,1285.3,49.7,False,135.35,-6.309,113.18
490d0f,NJE440D,,,1775589615,59.520116,17.883754,1279.0,49.7,False,135.31,-6.307,113.18
490d0f,NJE440D,,,1775589616,59.520903,17.88558,1272.7,49.7,False,135.26,-6.304,113.18
490d0f,NJE440D,,,1775589617,59.52169,17.887407,1266.4,49.7,False,135.22,-6.302,113.18
490d0f,NJE440D,,,1775589618,59.522476,17.889232,1260.1,49.7,False,135.18,-6.3,113.18
490d0f,NJE440D,,,1775589619,59.523262,17.891057,1253.8,49.7,False,135.13,-6.297,113.18
490d0f,NJE440D,,,1775589620,59.524048,17.892882,1247.5,49.7,False,135.09,-6.295,113.18
490d0f,NJE440D,,,1775589621,59.524833,17.894705,1241.2,49.7,False,135.05,-6.292,113.18
490d0f,NJE440D,,,1775589622,59.525619,17.896529,1234.9,49.7,False,135.0,-6.29,113.18
490d0f,NJE440D,,,1775589623,59.526404,17.898351,1228.6,49.7,False,134.96,-6.287,113.18
490d0f,NJE440D,,,1775589624,59.527189,17.900173,1222.3,49.7,False,134.92,-6.285,113.18
490d0f,NJE440D,,,1775589625,59.52798,17.902011,1216.0,49.7,False,136.04,-6.312,113.18
490d0f,NJE440D,,,1775589626,59.528771,17.903847,1209.7,49.7,False,136.0,-6.31,113.18
490d0f,NJE440D,,,1775589627,59.529562,17.905683,1203.4,49.7,False,135.95,-6.307,113.18
490d0f,NJE440D,,,1775589628,59.530353,17.907519,1197.1,49.7,False,135.91,-6.305,113.18
490d0f,NJE440D,,,1775589629,59.531143,17.909354,1190.8,49.7,False,135.87,-6.302,113.18
490d0f,NJE440D,,,1775589630,59.531933,17.911188,1184.5,49.7,False,135.82,-6.3,113.18
490d0f,NJE440D,,,1775589631,59.532723,17.913022,1178.2,49.7,False,135.78,-6.298,113.18
490d0f,NJE440D,,,1775589632,59.533902,17.9132,1171.9,4.4,False,135.74,-6.295,113.18
490d0f,NJE440D,,,1775589633,59.535122,17.9132,1165.6,0.0,False,135.69,-6.293,113.18
490d0f,NJE440D,,,1775589634,59.536342,17.9132,1159.3,0.0,False,135.65,-6.29,113.18
490d0f,NJE440D,,,1775589635,59.537562,17.9132,1153.0,0.0,False,135.61,-6.288,113.18
490d0f,NJE440D,,,1775589636,59.538781,17.9132,1146.7,0.0,False,135.56,-6.285,113.18
490d0f,NJE440D,,,1775589637,59.54,17.9132,1140.4,0.0,False,135.52,-6.283,113.18
490d0f,NJE440D,,,1775589638,59.541218,17.9132,1134.2,0.0,False,135.47,-6.281,113.18
490d0f,NJE440D,,,1775589639,59.542436,17.9132,1127.9,0.0,False,135.43,-6.278,113.18
490d0f,NJE440D,,,1775589640,59.543654,17.9132,1121.6,0.0,False,135.39,-6.276,113.18
490d0f,NJE440D,,,1775589641,59.544871,17.9132,1115.3,0.0,False,135.35,-6.273,113.18
490d0f,NJE440D,,,1775589642,59.546088,17.9132,1109.1,0.0,False,135.3,-6.271,113.18
490d0f,NJE440D,,,1775589643,59.547304,17.9132,1102.8,0.0,False,135.26,-6.268,113.18
490d0f,NJE440D,,,1775589644,59.54852,17.9132,1096.5,0.0,False,135.22,-6.266,113.18
490d0f,NJE440D,,,1775589645,59.549736,17.9132,1090.3,0.0,False,135.17,-6.263,113.18
490d0f,NJE440D,,,1775589646,59.550951,17.9132,1084.0,0.0,False,135.13,-6.261,113.18
490d0f,NJE440D,,,1775589647,59.552166,17.9132,1077.8,0.0,False,135.09,-6.259,113.18
490d0f,NJE440D,,,1775589648,59.55338,17.9132,1071.5,0.0,False,135.04,-6.256,113.18
490d0f,NJE440D,,,1775589649,59.554594,17.9132,1065.2,0.0,False,135.0,-6.254,113.18
490d0f,NJE440D,,,1775589650,59.555808,17.9132,1059.0,0.0,False,134.96,-6.251,113.18
490d0f,NJE440D,,,1775589651,59.557021,17.9132,1052.7,0.0,False,134.91,-6.249,113.18
490d0f,NJE440D,,,1775589652,59.558234,17.9132,1046.5,0.0,False,134.87,-6.247,113.18
490d0f,NJE440D,,,1775589653,59.559447,17.9132,1040.3,0.0,False,134.83,-6.244,113.18
490d0f,NJE440D,,,1775589654,59.560659,17.9132,1034.0,0.0,False,134.79,-6.242,113.18
490d0f,NJE440D,,,1775589655,59.561871,17.9132,1027.8,0.0,False,134.74,-6.239,113.18
490d0f,NJE440D,,,1775589656,59.563082,17.9132,1021.5,0.0,False,134.7,-6.237,113.18
490d0f,NJE440D,,,1775589657,59.564293,17.9132,1015.3,0.0,False,134.66,-6.234,113.18
490d0f,NJE440D,,,1775589658,59.565504,17.9132,1009.1,0.0,False,134.62,-6.232,113.18
490d0f,NJE440D,,,1775589659,59.566714,17.9132,1002.8,0.0,False,134.57,-6.23,113.18
490d0f,NJE440D,,,1775589660,59.567924,17.9132,996.6,0.0,False,134.53,-6.227,113.18
490d0f,NJE440D,,,1775589661,59.569133,17.9132,990.4,0.0,False,134.49,-6.225,113.18
490d0f,NJE440D,,,1775589662,59.570342,17.9132,984.2,0.0,False,134.45,-6.222,113.18
490d0f,NJE440D,,,1775589663,59.571551,17.9132,977.9,0.0,False,134.4,-6.22,113.18
490d0f,NJE440D,,,1775589664,59.572759,17.9132,971.7,0.0,False,134.36,-6.218,113.18
490d0f,NJE440D,,,1775589665,59.573967,17.9132,965.5,0.0,False,134.32,-6.215,113.18
490d0f,NJE440D,,,1775589666,59.575175,17.9132,959.3,0.0,False,134.28,-6.213,113.18
490d0f,NJE440D,,,1775589667,59.576382,17.9132,953.1,0.0,False,134.23,-6.21,113.18
490d0f,NJE440D,,,1775589668,59.577589,17.9132,946.9,0.0,False,134.19,-6.208,113.18
490d0f,NJE440D,,,1775589669,59.578795,17.9132,940.7,0.0,False,134.15,-6.206,113.18
490d0f,NJE440D,,,1775589670,59.580001,17.9132,934.5,0.0,False,134.11,-6.203,113.18
490d0f,NJE440D,,,1775589671,59.581207,17.9132,928.3,0.0,False,134.06,-6.201,113.18
490d0f,NJE440D,,,1775589672,59.582412,17.9132,922.1,0.0,False,134.02,-6.198,113.18
490d0f,NJE440D,,,1775589673,59.583617,17.9132,915.9,0.0,False,133.98,-6.196,113.18
490d0f,NJE440D,,,1775589674,59.584684,17.9132,910.0,0.0,False,118.55,-5.921,98.06
490d0f,NJE440D,,,1775589675,59.585749,17.9132,904.0,0.0,False,118.52,-5.918,98.06
490d0f,NJE440D,,,1775589676,59.586815,17.9132,898.1,0.0,False,118.48,-5.916,98.06
490d0f,NJE440D,,,1775589677,59.58788,17.9132,892.2,0.0,False,118.45,-5.914,98.06
490d0f,NJE440D,,,1775589678,59.588945,17.9132,886.3,0.0,False,118.41,-5.911,98.06
490d0f,NJE440D,,,1775589679,59.59001,17.9132,880.4,0.0,False,118.38,-5.909,98.06
490d0f,NJE440D,,,1775589680,59.59107,17.9132,874.4,0.0,False,117.9,-5.937,98.06
490d0f,NJE440D,,,1775589681,59.59213,17.9132,868.5,0.0,False,117.87,-5.934,98.06
490d0f,NJE440D,,,1775589682,59.59319,17.9132,862.6,0.0,False,117.83,-5.932,98.06
490d0f,NJE440D,,,1775589683,59.594249,17.9132,856.7,0.0,False,117.8,-5.929,98.06
490d0f,NJE440D,,,1775589684,59.595308,17.9132,850.7,0.0,False,117.76,-5.927,98.06
490d0f,NJE440D,,,1775589685,59.596367,17.9132,844.8,0.0,False,117.73,-5.924,98.06
490d0f,NJE440D,,,1775589686,59.597425,17.9132,838.9,0.0,False,117.69,-5.922,98.06
490d0f,NJE440D,,,1775589687,59.598483,17.9132,833.0,0.0,False,117.66,-5.919,98.06
490d0f,NJE440D,,,1775589688,59.599541,17.9132,827.0,0.0,False,117.62,-5.917,98.06
490d0f,NJE440D,,,1775589689,59.600599,17.9132,821.1,0.0,False,117.59,-5.915,98.06
490d0f,NJE440D,,,1775589690,59.601656,17.9132,815.2,0.0,False,117.55,-5.912,98.06
490d0f,NJE440D,,,1775589691,59.602713,17.9132,809.3,0.0,False,117.52,-5.91,98.06
490d0f,NJE440D,,,1775589692,59.603769,17.9132,803.4,0.0,False,117.48,-5.907,98.06
490d0f,NJE440D,,,1775589693,59.604825,17.9132,797.5,0.0,False,117.45,-5.905,98.06
490d0f,NJE440D,,,1775589694,59.605881,17.9132,791.6,0.0,False,117.41,-5.902,98.06
490d0f,NJE440D,,,1775589695,59.606937,17.9132,785.7,0.0,False,117.38,-5.9,98.06
490d0f,NJE440D,,,1775589696,59.607992,17.9132,779.8,0.0,False,117.34,-5.897,98.06
490d0f,NJE440D,,,1775589697,59.609047,17.9132,773.9,0.0,False,117.31,-5.895,98.06
490d0f,NJE440D,,,1775589698,59.610102,17.9132,768.0,0.0,False,117.27,-5.893,98.06
490d0f,NJE440D,,,1775589699,59.611156,17.9132,762.1,0.0,False,117.24,-5.89,98.06
490d0f,NJE440D,,,1775589700,59.61221,17.9132,756.2,0.0,False,117.2,-5.888,98.06
490d0f,NJE440D,,,1775589701,59.613264,17.9132,750.3,0.0,False,117.17,-5.885,98.06
490d0f,NJE440D,,,1775589702,59.614317,17.9132,744.5,0.0,False,117.14,-5.883,98.06
490d0f,NJE440D,,,1775589703,59.61537,17.9132,738.6,0.0,False,117.1,-5.88,98.06
490d0f,NJE440D,,,1775589704,59.616423,17.9132,732.7,0.0,False,117.07,-5.878,98.06
490d0f,NJE440D,,,1775589705,59.617476,17.9132,726.8,0.0,False,117.03,-5.875,98.06
490d0f,NJE440D,,,1775589706,59.618528,17.9132,721.0,0.0,False,117.0,-5.873,98.06
490d0f,NJE440D,,,1775589707,59.61958,17.9132,715.1,0.0,False,116.96,-5.871,98.06
490d0f,NJE440D,,,1775589708,59.620631,17.9132,709.2,0.0,False,116.93,-5.868,98.06
490d0f,NJE440D,,,1775589709,59.621683,17.9132,703.4,0.0,False,116.89,-5.866,98.06
490d0f,NJE440D,,,1775589710,59.622734,17.9132,697.5,0.0,False,116.86,-5.863,98.06
490d0f,NJE440D,,,1775589711,59.623784,17.9132,691.6,0.0,False,116.83,-5.861,98.06
490d0f,NJE440D,,,1775589712,59.624835,17.9132,685.8,0.0,False,116.79,-5.858,98.06
490d0f,NJE440D,,,1775589713,59.625885,17.9132,679.9,0.0,False,116.75,-5.852,98.06
490d0f,NJE440D,,,1775589714,59.626934,17.9132,674.1,0.0,False,116.72,-5.85,98.06
490d0f,NJE440D,,,1775589715,59.627984,17.9132,668.2,0.0,False,116.68,-5.847,98.06
490d0f,NJE440D,,,1775589716,59.629033,17.9132,662.4,0.0,False,116.65,-5.845,98.06
490d0f,NJE440D,,,1775589717,59.630081,17.9132,656.5,0.0,False,116.62,-5.842,98.06
490d0f,NJE440D,,,1775589718,59.63113,17.9132,650.7,0.0,False,116.58,-5.84,98.06
490d0f,NJE440D,,,1775589719,59.632167,17.9132,644.8,0.0,False,115.3,-5.868,98.06
490d0f,NJE440D,,,1775589720,59.633208,17.9132,639.0,0.0,False,115.78,-5.86,98.58
490d0f,NJE440D,,,1775589721,59.634244,17.9132,633.1,0.0,False,115.23,-5.863,98.06
490d0f,NJE440D,,,1775589722,59.635276,17.9132,627.2,0.0,False,114.67,-5.867,97.55
490d0f,NJE440D,,,1775589723,59.636302,17.9132,621.4,0.0,False,114.12,-5.872,97.03
490d0f,NJE440D,,,1775589724,59.6373,17.9132,615.5,0.0,False,113.57,-5.878,96.52
490d0f,NJE440D,,,1775589725,59.6373,17.9132,609.6,0.0,False,113.02,-5.886,96.01
