icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca86,NSZ4270,,,1775590360,59.753965,16.7003,6246.0,180.0,False,248.63,-15.832,160.27
4aca86,NSZ4270,,,1775590361,59.751729,16.7003,6230.1,180.0,False,248.63,-15.858,160.43
4aca86,NSZ4270,,,1775590362,59.749493,16.7003,6214.2,180.0,False,248.63,-15.883,160.6
4aca86,NSZ4270,,,1775590363,59.747257,16.7003,6198.3,180.0,False,248.63,-15.909,160.77
4aca86,NSZ4270,,,1775590364,59.745021,16.7003,6182.4,180.0,False,248.63,-15.935,160.93
4aca86,NSZ4270,,,1775590365,59.742785,16.7003,6166.4,180.0,False,248.63,-15.961,161.1
4aca86,NSZ4270,,,1775590366,59.741023,16.702335,6150.4,149.8,False,248.63,-15.988,161.27
4aca86,NSZ4270,,,1775590367,59.73957,16.705704,6134.4,130.5,False,248.63,-16.014,161.44
4aca86,NSZ4270,,,1775590368,59.738118,16.709072,6118.4,130.5,False,248.63,-16.04,161.61
4aca86,NSZ4270,,,1775590369,59.736665,16.712441,6102.3,130.5,False,248.63,-16.067,161.78
4aca86,NSZ4270,,,1775590370,59.735213,16.715809,6086.2,130.5,False,248.63,-16.094,161.95
4aca86,NSZ4270,,,1775590371,59.733761,16.719178,6070.1,130.5,False,248.63,-16.12,162.12
4aca86,NSZ4270,,,1775590372,59.732308,16.722546,6053.9,130.5,False,248.63,-16.147,162.29
4aca86,NSZ4270,,,1775590373,59.730856,16.725915,6037.8,130.5,False,248.63,-16.174,162.46
4aca86,NSZ4270,,,1775590374,59.729404,16.729283,6021.6,130.5,False,248.63,-16.202,162.63
4aca86,NSZ4270,,,1775590375,59.727951,16.732652,6005.3,130.5,False,248.63,-16.229,162.8
4aca86,NSZ4270,,,1775590376,59.726499,16.73602,5989.1,130.5,False,248.63,-16.256,162.97
4aca86,NSZ4270,,,1775590377,59.725046,16.739389,5972.8,130.5,False,248.63,-16.284,163.14
4aca86,NSZ4270,,,1775590378,59.723594,16.742757,5956.5,130.5,False,248.63,-16.311,163.32
4aca86,NSZ4270,,,1775590379,59.722193,16.746006,5940.3,130.5,False,239.81,-16.203,162.78
4aca86,NSZ4270,,,1775590380,59.720792,16.749255,5924.0,130.5,False,239.81,-16.23,162.95
4aca86,NSZ4270,,,1775590381,59.719392,16.752504,5907.8,130.5,False,239.81,-16.258,163.12
4aca86,NSZ4270,,,1775590382,59.717991,16.755753,5891.5,130.5,False,239.81,-16.285,163.3
4aca86,NSZ4270,,,1775590383,59.71659,16.759002,5875.2,130.5,False,239.81,-16.313,163.47
4aca86,NSZ4270,,,1775590384,59.715189,16.762251,5858.9,130.5,False,239.81,-16.34,163.64
4aca86,NSZ4270,,,1775590385,59.713788,16.7655,5842.5,130.5,False,239.81,-16.368,163.81
4aca86,NSZ4270,,,1775590386,59.712387,16.768749,5826.1,130.5,False,239.81,-16.396,163.99
4aca86,NSZ4270,,,1775590387,59.710987,16.771998,5809.7,130.5,False,239.81,-16.424,164.16
4aca86,NSZ4270,,,1775590388,59.709586,16.775247,5793.2,130.5,False,239.81,-16.452,164.34
4aca86,NSZ4270,,,1775590389,59.708185,16.778496,5776.7,130.5,False,239.81,-16.48,164.51
4aca86,NSZ4270,,,1775590390,59.706784,16.781745,5760.2,130.5,False,239.81,-16.508,164.69
4aca86,NSZ4270,,,1775590391,59.705383,16.784994,5743.7,130.5,False,239.81,-16.537,164.86
4aca86,NSZ4270,,,1775590392,59.703982,16.788244,5727.1,130.5,False,239.88,-16.581,165.09
4aca86,NSZ4270,,,1775590393,59.702582,16.791491,5710.5,130.5,False,239.66,-16.563,165.09
4aca86,NSZ4270,,,1775590394,59.701183,16.794735,5694.0,130.5,False,239.44,-16.546,165.09
4aca86,NSZ4270,,,1775590395,59.699786,16.797976,5677.5,130.5,False,239.23,-16.529,165.09
4aca86,NSZ4270,,,1775590396,59.698389,16.801215,5661.0,130.5,False,239.01,-16.512,165.09
4aca86,NSZ4270,,,1775590397,59.696994,16.80445,5644.5,130.5,False,238.8,-16.494,165.09
4aca86,NSZ4270,,,1775590398,59.695601,16.807682,5628.0,130.5,False,238.58,-16.477,165.09
4aca86,NSZ4270,,,1775590399,59.694208,16.810912,5611.5,130.5,False,238.37,-16.46,165.09
4aca86,NSZ4270,,,1775590400,59.692817,16.814139,5595.1,130.5,False,238.16,-16.443,165.09
4aca86,NSZ4270,,,1775590401,59.691427,16.817362,5578.7,130.5,False,237.94,-16.426,165.09
4aca86,NSZ4270,,,1775590402,59.690038,16.820583,5562.2,130.5,False,237.73,-16.409,165.09
4aca86,NSZ4270,,,1775590403,59.688651,16.823801,5545.9,130.5,False,237.52,-16.392,165.09
4aca86,NSZ4270,,,1775590404,59.687265,16.827016,5529.5,130.5,False,237.31,-16.375,165.09
4aca86,NSZ4270,,,1775590405,59.68588,16.830229,5513.1,130.5,False,237.1,-16.358,165.09
4aca86,NSZ4270,,,1775590406,59.684496,16.833438,5496.8,130.5,False,236.89,-16.341,165.09
4aca86,NSZ4270,,,1775590407,59.683113,16.836645,5480.5,130.5,False,236.68,-16.324,165.09
4aca86,NSZ4270,,,1775590408,59.681732,16.839848,5464.1,130.5,False,236.47,-16.307,165.09
4aca86,NSZ4270,,,1775590409,59.680352,16.843049,5447.9,130.5,False,236.26,-16.291,165.09
4aca86,NSZ4270,,,1775590410,59.678973,16.846247,5431.6,130.5,False,236.05,-16.274,165.09
4aca86,NSZ4270,,,1775590411,59.677595,16.849443,5415.3,130.5,False,235.84,-16.257,165.09
4aca86,NSZ4270,,,1775590412,59.676219,16.852635,5399.1,130.5,False,235.63,-16.24,165.09
4aca86,NSZ4270,,,1775590413,59.674844,16.855825,5382.9,130.5,False,235.43,-16.224,165.09
4aca86,NSZ4270,,,1775590414,59.673469,16.859012,5366.7,130.5,False,235.22,-16.207,165.09
4aca86,NSZ4270,,,1775590415,59.672097,16.862196,5350.5,130.5,False,235.01,-16.19,165.09
4aca86,NSZ4270,,,1775590416,59.670725,16.865377,5334.3,130.5,False,234.81,-16.174,165.09
4aca86,NSZ4270,,,1775590417,59.669355,16.868556,5318.1,130.5,False,234.6,-16.157,165.09
4aca86,NSZ4270,,,1775590418,59.667985,16.871731,5302.0,130.5,False,234.4,-16.14,165.09
4aca86,NSZ4270,,,1775590419,59.666621,16.874895,5285.9,130.5,False,233.52,-16.12,165.09
4aca86,NSZ4270,,,1775590420,59.665258,16.878056,5269.8,130.5,False,233.32,-16.104,165.09
4aca86,NSZ4270,,,1775590421,59.663896,16.881215,5253.7,130.5,False,233.11,-16.087,165.09
4aca86,NSZ4270,,,1775590422,59.662536,16.88437,5237.6,130.5,False,232.91,-16.071,165.09
4aca86,NSZ4270,,,1775590423,59.661176,16.887523,5221.6,130.5,False,232.71,-16.054,165.09
4aca86,NSZ4270,,,1775590424,59.659833,16.89064,5205.5,130.5,False,230.06,-16.082,165.09
4aca86,NSZ4270,,,1775590425,59.65849,16.893754,5189.4,130.5,False,229.86,-16.065,165.09
4aca86,NSZ4270,,,1775590426,59.657148,16.896866,5173.4,130.5,False,229.65,-16.049,165.09
4aca86,NSZ4270,,,1775590427,59.655808,16.899974,5157.3,130.5,False,229.45,-16.032,165.09
4aca86,NSZ4270,,,1775590428,59.654469,16.90308,5141.3,130.5,False,229.25,-16.016,165.09
4aca86,NSZ4270,,,1775590429,59.653131,16.906183,5125.3,130.5,False,229.04,-16.0,165.09
4aca86,NSZ4270,,,1775590430,59.651794,16.909284,5109.3,130.5,False,228.84,-15.983,165.09
4aca86,NSZ4270,,,1775590431,59.650458,16.912382,5093.4,130.5,False,228.64,-15.967,165.09
4aca86,NSZ4270,,,1775590432,59.649124,16.915477,5077.4,130.5,False,228.44,-15.951,165.09
4aca86,NSZ4270,,,1775590433,59.647791,16.918569,5061.5,130.5,False,228.24,-15.935,165.09
4aca86,NSZ4270,,,1775590434,59.646458,16.921659,5045.6,130.5,False,228.04,-15.919,165.09
4aca86,NSZ4270,,,1775590435,59.645128,16.924746,5029.7,130.5,False,227.84,-15.902,165.09
4aca86,NSZ4270,,,1775590436,59.643798,16.92783,5013.8,130.5,False,227.64,-15.886,165.09
4aca86,NSZ4270,,,1775590437,59.642469,16.930911,4997.9,130.5,False,227.45,-15.87,165.09
4aca86,NSZ4270,,,1775590438,59.641142,16.93399,4982.0,130.5,False,227.25,-15.854,165.09
4aca86,NSZ4270,,,1775590439,59.639815,16.937066,4966.2,130.5,False,227.05,-15.838,165.09
4aca86,NSZ4270,,,1775590440,59.63849,16.94014,4950.4,130.5,False,226.85,-15.822,165.09
4aca86,NSZ4270,,,1775590441,59.637166,16.94321,4934.6,130.5,False,226.66,-15.806,165.09
4aca86,NSZ4270,,,1775590442,59.635847,16.946274,4918.8,130.4,False,226.46,-15.79,165.09
4aca86,NSZ4270,,,1775590443,59.634528,16.949335,4903.0,130.4,False,226.26,-15.774,165.09
4aca86,NSZ4270,,,1775590444,59.63321,16.952394,4887.3,130.4,False,226.07,-15.758,165.09
4aca86,NSZ4270,,,1775590445,59.631894,16.95545,4871.5,130.4,False,225.87,-15.743,165.09
4aca86,NSZ4270,,,1775590446,59.630579,16.958503,4855.8,130.4,False,225.68,-15.727,165.09
4aca86,NSZ4270,,,1775590447,59.629265,16.961554,4840.1,130.4,False,225.49,-15.711,165.09
4aca86,NSZ4270,,,1775590448,59.627952,16.964602,4824.4,130.4,False,225.29,-15.695,165.09
4aca86,NSZ4270,,,1775590449,59.62664,16.967648,4808.7,130.4,False,225.1,-15.679,165.09
4aca86,NSZ4270,,,1775590450,59.625328,16.970693,4793.0,130.4,False,225.08,-15.663,165.09
4aca86,NSZ4270,,,1775590451,59.624018,16.973735,4777.4,130.4,False,224.89,-15.648,165.09
4aca86,NSZ4270,,,1775590452,59.622708,16.976775,4761.8,130.4,False,224.7,-15.632,165.09
4aca86,NSZ4270,,,1775590453,59.6214,16.979813,4746.1,130.4,False,224.51,-15.616,165.09
4aca86,NSZ4270,,,1775590454,59.620093,16.982848,4730.5,130.4,False,224.31,-15.601,165.09
4aca86,NSZ4270,,,1775590455,59.618786,16.98588,4715.0,130.4,False,224.12,-15.585,165.09
4aca86,NSZ4270,,,1775590456,59.617481,16.98891,4699.4,130.4,False,223.93,-15.57,165.09
4aca86,NSZ4270,,,1775590457,59.616177,16.991937,4683.8,130.4,False,223.74,-15.554,165.09
4aca86,NSZ4270,,,1775590458,59.614875,16.994961,4668.3,130.4,False,223.55,-15.539,165.09
4aca86,NSZ4270,,,1775590459,59.613573,16.997983,4652.8,130.4,False,223.37,-15.523,165.09
4aca86,NSZ4270,,,1775590460,59.612272,17.001003,4637.3,130.4,False,223.18,-15.508,165.09
4aca86,NSZ4270,,,1775590461,59.610973,17.00402,4621.8,130.4,False,222.99,-15.492,165.09
4aca86,NSZ4270,,,1775590462,59.609674,17.007034,4606.3,130.4,False,222.8,-15.477,165.09
4aca86,NSZ4270,,,1775590463,59.608377,17.010046,4590.8,130.4,False,222.61,-15.462,165.09
4aca86,NSZ4270,,,1775590464,59.607081,17.013055,4575.4,130.4,False,222.43,-15.446,165.09
4aca86,NSZ4270,,,1775590465,59.605785,17.016062,4560.0,130.4,False,222.24,-15.431,165.09
4aca86,NSZ4270,,,1775590466,59.604491,17.019066,4544.5,130.4,False,222.05,-15.416,165.09
4aca86,NSZ4270,,,1775590467,59.603209,17.022044,4529.1,130.4,False,220.12,-15.433,165.09
4aca86,NSZ4270,,,1775590468,59.601927,17.02502,4513.7,130.4,False,219.93,-15.418,165.09
4aca86,NSZ4270,,,1775590469,59.600646,17.027993,4498.3,130.4,False,219.74,-15.403,165.09
4aca86,NSZ4270,,,1775590470,59.599367,17.030963,4482.9,130.4,False,219.56,-15.387,165.09
4aca86,NSZ4270,,,1775590471,59.598088,17.033931,4467.5,130.4,False,219.37,-15.372,165.09
4aca86,NSZ4270,,,1775590472,59.596811,17.036897,4452.2,130.4,False,219.19,-15.357,165.09
4aca86,NSZ4270,,,1775590473,59.595535,17.03986,4436.8,130.4,False,219.0,-15.342,165.09
4aca86,NSZ4270,,,1775590474,59.594259,17.04282,4421.5,130.4,False,218.82,-15.327,165.09
4aca86,NSZ4270,,,1775590475,59.592985,17.045778,4406.2,130.4,False,218.63,-15.312,165.09
4aca86,NSZ4270,,,1775590476,59.591712,17.048734,4390.9,130.4,False,218.45,-15.297,165.09
4aca86,NSZ4270,,,1775590477,59.59044,17.051687,4375.6,130.4,False,218.26,-15.282,165.09
4aca86,NSZ4270,,,1775590478,59.589169,17.054637,4360.3,130.4,False,218.08,-15.267,165.09
4aca86,NSZ4270,,,1775590479,59.587899,17.057585,4345.1,130.4,False,217.9,-15.252,165.09
4aca86,NSZ4270,,,1775590480,59.58663,17.060531,4329.9,130.4,False,217.72,-15.237,165.09
4aca86,NSZ4270,,,1775590481,59.585363,17.063474,4314.6,130.4,False,217.53,-15.222,165.09
4aca86,NSZ4270,,,1775590482,59.584096,17.066415,4299.4,130.4,False,217.35,-15.207,165.09
4aca86,NSZ4270,,,1775590483,59.58283,17.069353,4284.2,130.4,False,217.17,-15.193,165.09
4aca86,NSZ4270,,,1775590484,59.581566,17.072289,4269.1,130.4,False,216.99,-15.178,165.09
4aca86,NSZ4270,,,1775590485,59.580302,17.075222,4253.9,130.4,False,216.81,-15.163,165.09
4aca86,NSZ4270,,,1775590486,59.57904,17.078153,4238.7,130.4,False,216.63,-15.148,165.09
4aca86,NSZ4270,,,1775590487,59.577778,17.081081,4223.6,130.4,False,216.45,-15.134,165.09
4aca86,NSZ4270,,,1775590488,59.576518,17.084007,4208.5,130.4,False,216.27,-15.119,165.09
4aca86,NSZ4270,,,1775590489,59.575259,17.086931,4193.4,130.4,False,216.09,-15.104,165.09
4aca86,NSZ4270,,,1775590490,59.574,17.089852,4178.3,130.4,False,215.91,-15.09,165.09
4aca86,NSZ4270,,,1775590491,59.572743,17.092771,4163.2,130.4,False,215.74,-15.075,165.09
4aca86,NSZ4270,,,1775590492,59.571487,17.095688,4148.2,130.4,False,215.56,-15.061,165.09
4aca86,NSZ4270,,,1775590493,59.570232,17.098602,4133.1,130.4,False,215.38,-15.046,165.09
4aca86,NSZ4270,,,1775590494,59.568977,17.101513,4118.1,130.4,False,215.2,-15.032,165.09
4aca86,NSZ4270,,,1775590495,59.567724,17.104422,4103.1,130.4,False,215.03,-15.017,165.09
4aca86,NSZ4270,,,1775590496,59.566472,17.107329,4088.1,130.4,False,214.85,-15.003,165.09
4aca86,NSZ4270,,,1775590497,59.565221,17.110234,4073.1,130.4,False,214.68,-14.988,165.09
4aca86,NSZ4270,,,1775590498,59.563971,17.113136,4058.1,130.4,False,214.5,-14.974,165.09
4aca86,NSZ4270,,,1775590499,59.562722,17.116035,4043.1,130.4,False,214.33,-14.96,165.09
4aca86,NSZ4270,,,1775590500,59.561474,17.118933,4028.2,130.4,False,214.15,-14.945,165.09
4aca86,NSZ4270,,,1775590501,59.560227,17.121828,4013.3,130.4,False,213.98,-14.931,165.09
4aca86,NSZ4270,,,1775590502,59.558981,17.12472,3998.3,130.4,False,213.81,-14.916,165.09
4aca86,NSZ4270,,,1775590503,59.557736,17.127611,3983.4,130.4,False,213.63,-14.902,165.09
4aca86,NSZ4270,,,1775590504,59.556492,17.130499,3968.6,130.4,False,213.46,-14.887,165.09
4aca86,NSZ4270,,,1775590505,59.555249,17.133384,3953.7,130.4,False,213.29,-14.873,165.09
4aca86,NSZ4270,,,1775590506,59.554007,17.136268,3938.8,130.4,False,213.11,-14.859,165.09
4aca86,NSZ4270,,,1775590507,59.552766,17.139149,3924.0,130.4,False,212.94,-14.845,165.09
4aca86,NSZ4270,,,1775590508,59.551526,17.142027,3909.2,130.4,False,212.77,-14.831,165.09
4aca86,NSZ4270,,,1775590509,59.550287,17.144904,3894.3,130.4,False,212.6,-14.817,165.09
4aca86,NSZ4270,,,1775590510,59.549049,17.147778,3879.5,130.4,False,212.45,-14.836,165.09
4aca86,NSZ4270,,,1775590511,59.547812,17.15065,3864.7,130.4,False,212.28,-14.822,165.09
4aca86,NSZ4270,,,1775590512,59.546575,17.15352,3849.9,130.4,False,212.11,-14.808,165.09
4aca86,NSZ4270,,,1775590513,59.54534,17.156387,3835.1,130.4,False,211.94,-14.794,165.09
4aca86,NSZ4270,,,1775590514,59.544106,17.159253,3820.3,130.4,False,211.81,-14.79,165.14
4aca86,NSZ4270,,,1775590515,59.542876,17.162109,3805.6,130.4,False,211.06,-14.654,164.62
4aca86,NSZ4270,,,1775590516,59.54165,17.164954,3791.1,130.4,False,210.3,-14.52,164.11
4aca86,NSZ4270,,,1775590517,59.540429,17.167789,3776.7,130.4,False,209.55,-14.388,163.59
4aca86,NSZ4270,,,1775590518,59.539212,17.170614,3762.5,130.4,False,208.8,-14.256,163.08
4aca86,NSZ4270,,,1775590519,59.538,17.173429,3748.3,130.4,False,208.05,-14.126,162.56
4aca86,NSZ4270,,,1775590520,59.536792,17.176233,3734.3,130.4,False,207.3,-13.997,162.05
4aca86,NSZ4270,,,1775590521,59.535588,17.179028,3720.5,130.4,False,206.56,-13.869,161.54
4aca86,NSZ4270,,,1775590522,59.534388,17.181813,3706.7,130.3,False,205.82,-13.743,161.02
4aca86,NSZ4270,,,1775590523,59.533193,17.184587,3693.1,130.3,False,205.08,-13.617,160.51
4aca86,NSZ4270,,,1775590524,59.532004,17.187348,3679.6,130.4,False,204.34,-13.493,159.99
4aca86,NSZ4270,,,1775590525,59.530819,17.190097,3666.3,130.4,False,203.61,-13.371,159.48
4aca86,NSZ4270,,,1775590526,59.529638,17.192837,3653.0,130.4,False,202.87,-13.249,158.96
4aca86,NSZ4270,,,1775590527,59.528462,17.195566,3639.9,130.4,False,202.14,-13.129,158.45
4aca86,NSZ4270,,,1775590528,59.52729,17.198286,3626.9,130.4,False,201.42,-13.01,157.93
4aca86,NSZ4270,,,1775590529,59.526122,17.200996,3614.0,130.4,False,200.69,-12.892,157.42
4aca86,NSZ4270,,,1775590530,59.524959,17.203696,3601.2,130.4,False,199.97,-12.776,156.91
4aca86,NSZ4270,,,1775590531,59.523799,17.206386,3588.5,130.4,False,199.24,-12.66,156.39
4aca86,NSZ4270,,,1775590532,59.522644,17.209067,3576.0,130.4,False,198.52,-12.546,155.88
4aca86,NSZ4270,,,1775590533,59.521493,17.211738,3563.6,130.4,False,197.81,-12.433,155.36
4aca86,NSZ4270,,,1775590534,59.520347,17.214399,3551.2,130.3,False,197.09,-12.321,154.85
4aca86,NSZ4270,,,1775590535,59.519204,17.217051,3539.0,130.3,False,196.37,-12.211,154.33
4aca86,NSZ4270,,,1775590536,59.518065,17.219693,3526.9,130.3,False,195.66,-12.101,153.82
4aca86,NSZ4270,,,1775590537,59.516931,17.222325,3514.9,130.3,False,194.95,-11.993,153.3
4aca86,NSZ4270,,,1775590538,59.515801,17.224948,3503.0,130.3,False,194.24,-11.886,152.79
4aca86,NSZ4270,,,1775590539,59.514675,17.227561,3491.3,130.3,False,193.54,-11.78,152.28
4aca86,NSZ4270,,,1775590540,59.513553,17.230165,3479.6,130.3,False,192.83,-11.675,151.76
4aca86,NSZ4270,,,1775590541,59.512435,17.232759,3468.0,130.3,False,192.13,-11.572,151.25
4aca86,NSZ4270,,,1775590542,59.511321,17.235344,3456.5,130.3,False,191.43,-11.469,150.73
4aca86,NSZ4270,,,1775590543,59.510211,17.237919,3445.2,130.3,False,190.73,-11.368,150.22
4aca86,NSZ4270,,,1775590544,59.509105,17.240485,3433.9,130.3,False,190.03,-11.268,149.7
4aca86,NSZ4270,,,1775590545,59.508004,17.243042,3422.7,130.3,False,189.33,-11.169,149.19
4aca86,NSZ4270,,,1775590546,59.506906,17.245589,3411.7,130.3,False,188.64,-11.071,148.67
4aca86,NSZ4270,,,1775590547,59.505812,17.248127,3400.7,130.3,False,187.94,-10.974,148.16
4aca86,NSZ4270,,,1775590548,59.504723,17.250655,3389.8,130.3,False,187.25,-10.878,147.65
4aca86,NSZ4270,,,1775590549,59.503637,17.253174,3379.0,130.3,False,186.56,-10.784,147.13
4aca86,NSZ4270,,,1775590550,59.502556,17.255684,3368.3,130.3,False,185.87,-10.69,146.62
4aca86,NSZ4270,,,1775590551,59.501478,17.258185,3357.7,130.3,False,185.19,-10.598,146.1
4aca86,NSZ4270,,,1775590552,59.500405,17.260676,3347.2,130.3,False,184.5,-10.507,145.59
4aca86,NSZ4270,,,1775590553,59.499335,17.263158,3336.8,130.3,False,183.82,-10.416,145.07
4aca86,NSZ4270,,,1775590554,59.498269,17.265631,3326.5,130.3,False,183.14,-10.327,144.56
4aca86,NSZ4270,,,1775590555,59.497208,17.268094,3316.3,130.3,False,182.46,-10.239,144.04
4aca86,NSZ4270,,,1775590556,59.49615,17.270549,3306.1,130.3,False,181.78,-10.152,143.53
4aca86,NSZ4270,,,1775590557,59.495096,17.272994,3296.0,130.3,False,181.08,-10.094,143.02
4aca86,NSZ4270,,,1775590558,59.494047,17.27543,3286.0,130.3,False,180.4,-10.01,142.5
4aca86,NSZ4270,,,1775590559,59.493001,17.277857,3276.1,130.3,False,179.72,-9.926,141.99
4aca86,NSZ4270,,,1775590560,59.491959,17.280274,3266.2,130.3,False,179.05,-9.843,141.47
4aca86,NSZ4270,,,1775590561,59.490921,17.282683,3256.5,130.3,False,178.37,-9.762,140.96
4aca86,NSZ4270,,,1775590562,59.489887,17.285082,3246.8,130.3,False,177.7,-9.681,140.44
4aca86,NSZ4270,,,1775590563,59.488857,17.287473,3237.2,130.3,False,177.02,-9.602,139.93
4aca86,NSZ4270,,,1775590564,59.487831,17.289854,3227.7,130.3,False,176.35,-9.524,139.41
4aca86,NSZ4270,,,1775590565,59.486809,17.292226,3218.2,130.3,False,175.68,-9.446,138.9
4aca86,NSZ4270,,,1775590566,59.48579,17.294589,3208.8,130.3,False,175.01,-9.37,138.39
4aca86,NSZ4270,,,1775590567,59.484776,17.296943,3199.6,130.3,False,174.34,-9.294,137.87
4aca86,NSZ4270,,,1775590568,59.483765,17.299289,3190.3,130.3,False,173.68,-9.22,137.36
4aca86,NSZ4270,,,1775590569,59.482759,17.301625,3181.2,130.3,False,173.01,-9.147,136.84
4aca86,NSZ4270,,,1775590570,59.481756,17.303952,3172.1,130.3,False,172.35,-9.075,136.33
4aca86,NSZ4270,,,1775590571,59.480757,17.30627,3163.1,130.3,False,171.68,-9.003,135.81
4aca86,NSZ4270,,,1775590572,59.479762,17.308579,3154.2,130.3,False,171.02,-8.933,135.3
4aca86,NSZ4270,,,1775590573,59.47877,17.31088,3145.3,130.3,False,170.36,-8.864,134.78
4aca86,NSZ4270,,,1775590574,59.477783,17.313171,3136.5,130.3,False,169.7,-8.796,134.27
4aca86,NSZ4270,,,1775590575,59.476799,17.315454,3127.8,130.3,False,169.04,-8.728,133.76
4aca86,NSZ4270,,,1775590576,59.475819,17.317727,3119.1,130.3,False,168.39,-8.662,133.24
4aca86,NSZ4270,,,1775590577,59.474844,17.319992,3110.5,130.3,False,167.73,-8.597,132.73
4aca86,NSZ4270,,,1775590578,59.473871,17.322248,3102.0,130.3,False,167.07,-8.533,132.21
4aca86,NSZ4270,,,1775590579,59.472903,17.324495,3093.5,130.3,False,166.42,-8.469,131.7
4aca86,NSZ4270,,,1775590580,59.471938,17.326734,3085.1,130.3,False,165.77,-8.407,131.18
