icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47ba0d,SAS019,,,1775589294,59.820363,18.6409,6817.4,180.0,False,276.36,-24.736,182.63
47ba0d,SAS019,,,1775589295,59.817881,18.6409,6792.7,180.0,False,275.99,-24.702,182.63
47ba0d,SAS019,,,1775589296,59.815402,18.6409,6768.0,180.0,False,275.63,-24.667,182.63
47ba0d,SAS019,,,1775589297,59.812938,18.6409,6743.3,180.0,False,274.0,-24.715,182.63
47ba0d,SAS019,,,1775589298,59.810477,18.6409,6718.6,180.0,False,273.64,-24.68,182.63
47ba0d,SAS019,,,1775589299,59.80802,18.6409,6693.9,180.0,False,273.27,-24.646,182.63
47ba0d,SAS019,,,1775589300,59.805565,18.6409,6669.3,180.0,False,272.9,-24.612,182.63
47ba0d,SAS019,,,1775589301,59.803114,18.6409,6644.8,180.0,False,272.53,-24.578,182.63
47ba0d,SAS019,,,1775589302,59.800667,18.6409,6620.2,180.0,False,272.17,-24.544,182.63
47ba0d,SAS019,,,1775589303,59.798222,18.6409,6595.7,180.0,False,271.81,-24.51,182.63
47ba0d,SAS019,,,1775589304,59.795781,18.6409,6571.2,180.0,False,271.44,-24.476,182.63
47ba0d,SAS019,,,1775589305,59.793343,18.6409,6546.8,180.0,False,271.08,-24.442,182.63
47ba0d,SAS019,,,1775589306,59.790909,18.6409,6522.4,180.0,False,270.72,-24.409,182.63
47ba0d,SAS019,,,1775589307,59.788477,18.6409,6498.0,180.0,False,270.36,-24.375,182.63
47ba0d,SAS019,,,1775589308,59.786049,18.6409,6473.7,180.0,False,270.01,-24.341,182.63
47ba0d,SAS019,,,1775589309,59.783624,18.6409,6449.4,180.0,False,269.65,-24.308,182.63
47ba0d,SAS019,,,1775589310,59.781202,18.6409,6425.1,180.0,False,269.29,-24.275,182.63
47ba0d,SAS019,,,1775589311,59.778783,18.6409,6400.8,180.0,False,268.94,-24.241,182.63
47ba0d,SAS019,,,1775589312,59.776368,18.6409,6376.6,180.0,False,268.59,-24.208,182.63
47ba0d,SAS019,,,1775589313,59.773956,18.6409,6352.5,180.0,False,268.24,-24.175,182.63
47ba0d,SAS019,,,1775589314,59.771546,18.6409,6328.3,180.0,False,267.88,-24.142,182.63
47ba0d,SAS019,,,1775589315,59.76914,18.6409,6304.2,180.0,False,267.53,-24.109,182.63
47ba0d,SAS019,,,1775589316,59.766738,18.6409,6280.1,180.0,False,267.19,-24.076,182.63
47ba0d,SAS019,,,1775589317,59.764338,18.6409,6256.1,180.0,False,266.84,-24.043,182.63
47ba0d,SAS019,,,1775589318,59.761941,18.6409,6232.1,180.0,False,266.49,-24.01,182.63
47ba0d,SAS019,,,1775589319,59.759548,18.6409,6208.1,180.0,False,266.14,-23.978,182.63
47ba0d,SAS019,,,1775589320,59.757157,18.6409,6184.2,180.0,False,265.8,-23.945,182.63
47ba0d,SAS019,,,1775589321,59.75477,18.6409,6160.2,180.0,False,265.46,-23.913,182.63
47ba0d,SAS019,,,1775589322,59.752386,18.6409,6136.4,180.0,False,265.11,-23.88,182.63
47ba0d,SAS019,,,1775589323,59.750005,18.6409,6112.5,180.0,False,264.77,-23.848,182.63
47ba0d,SAS019,,,1775589324,59.747627,18.6409,6088.7,180.0,False,264.43,-23.815,182.63
47ba0d,SAS019,,,1775589325,59.745252,18.6409,6064.9,180.0,False,264.09,-23.783,182.63
47ba0d,SAS019,,,1775589326,59.74288,18.6409,6041.2,180.0,False,263.75,-23.751,182.63
47ba0d,SAS019,,,1775589327,59.740511,18.6409,6017.4,180.0,False,263.42,-23.719,182.63
47ba0d,SAS019,,,1775589328,59.738145,18.6409,5993.8,180.0,False,263.08,-23.687,182.63
47ba0d,SAS019,,,1775589329,59.735782,18.6409,5970.1,180.0,False,262.75,-23.655,182.63
47ba0d,SAS019,,,1775589330,59.733452,18.6409,5946.4,180.0,False,259.09,-23.694,182.63
47ba0d,SAS019,,,1775589331,59.731125,18.6409,5922.7,180.0,False,258.76,-23.662,182.63
47ba0d,SAS019,,,1775589332,59.728801,18.6409,5899.1,180.0,False,258.42,-23.63,182.63
47ba0d,SAS019,,,1775589333,59.72648,18.6409,5875.5,180.0,False,258.08,-23.598,182.63
47ba0d,SAS019,,,1775589334,59.724162,18.6409,5852.0,180.0,False,257.75,-23.567,182.63
47ba0d,SAS019,,,1775589335,59.721847,18.6409,5828.4,180.0,False,257.42,-23.535,182.63
47ba0d,SAS019,,,1775589336,59.719535,18.6409,5804.9,180.0,False,257.08,-23.503,182.63
47ba0d,SAS019,,,1775589337,59.717225,18.6409,5781.4,180.0,False,256.75,-23.471,182.63
47ba0d,SAS019,,,1775589338,59.714919,18.6409,5758.0,180.0,False,256.42,-23.44,182.63
47ba0d,SAS019,,,1775589339,59.712616,18.6409,5734.6,180.0,False,256.09,-23.408,182.63
47ba0d,SAS019,,,1775589340,59.710316,18.6409,5711.2,180.0,False,255.76,-23.377,182.63
47ba0d,SAS019,,,1775589341,59.708019,18.6409,5687.9,180.0,False,255.44,-23.346,182.63
47ba0d,SAS019,,,1775589342,59.705725,18.6409,5664.6,180.0,False,255.11,-23.315,182.63
47ba0d,SAS019,,,1775589343,59.703433,18.6409,5641.3,180.0,False,254.78,-23.283,182.63
47ba0d,SAS019,,,1775589344,59.701145,18.6409,5618.0,180.0,False,254.46,-23.252,182.63
47ba0d,SAS019,,,1775589345,59.698859,18.6409,5594.8,180.0,False,254.14,-23.221,182.63
47ba0d,SAS019,,,1775589346,59.696577,18.6409,5571.6,180.0,False,253.81,-23.19,182.63
47ba0d,SAS019,,,1775589347,59.694297,18.6409,5548.5,180.0,False,253.49,-23.159,182.63
47ba0d,SAS019,,,1775589348,59.69202,18.6409,5525.3,180.0,False,253.17,-23.128,182.63
47ba0d,SAS019,,,1775589349,59.689746,18.6409,5502.2,180.0,False,252.85,-23.098,182.63
47ba0d,SAS019,,,1775589350,59.687475,18.6409,5479.2,180.0,False,252.53,-23.067,182.63
47ba0d,SAS019,,,1775589351,59.685207,18.6409,5456.1,180.0,False,252.21,-23.036,182.63
47ba0d,SAS019,,,1775589352,59.682942,18.6409,5433.1,180.0,False,251.9,-23.006,182.63
47ba0d,SAS019,,,1775589353,59.680679,18.6409,5410.1,180.0,False,251.58,-22.975,182.63
47ba0d,SAS019,,,1775589354,59.67842,18.6409,5387.2,180.0,False,251.27,-22.945,182.63
47ba0d,SAS019,,,1775589355,59.676163,18.6409,5364.3,180.0,False,250.95,-22.914,182.63
47ba0d,SAS019,,,1775589356,59.673909,18.6409,5341.4,180.0,False,250.64,-22.884,182.63
47ba0d,SAS019,,,1775589357,59.671657,18.6409,5318.5,180.0,False,250.33,-22.854,182.63
47ba0d,SAS019,,,1775589358,59.669409,18.6409,5295.7,180.0,False,250.02,-22.824,182.63
47ba0d,SAS019,,,1775589359,59.667163,18.6409,5272.9,180.0,False,249.71,-22.793,182.63
47ba0d,SAS019,,,1775589360,59.66492,18.6409,5250.2,180.0,False,249.4,-22.763,182.63
47ba0d,SAS019,,,1775589361,59.66268,18.6409,5227.4,180.0,False,249.09,-22.734,182.63
47ba0d,SAS019,,,1775589362,59.660459,18.6409,5204.7,180.0,False,247.01,-22.765,182.63
47ba0d,SAS019,,,1775589363,59.65824,18.6409,5181.9,180.0,False,246.7,-22.735,182.63
47ba0d,SAS019,,,1775589364,59.656024,18.6409,5159.2,180.0,False,246.39,-22.705,182.63
47ba0d,SAS019,,,1775589365,59.653811,18.6409,5136.6,180.0,False,246.08,-22.675,182.63
47ba0d,SAS019,,,1775589366,59.651601,18.6409,5113.9,180.0,False,245.77,-22.645,182.63
47ba0d,SAS019,,,1775589367,59.649393,18.6409,5091.3,180.0,False,245.47,-22.616,182.63
47ba0d,SAS019,,,1775589368,59.647189,18.6409,5068.7,180.0,False,245.16,-22.586,182.63
47ba0d,SAS019,,,1775589369,59.644987,18.6409,5046.1,180.0,False,244.86,-22.556,182.63
47ba0d,SAS019,,,1775589370,59.642787,18.6409,5023.6,180.0,False,244.55,-22.527,182.63
47ba0d,SAS019,,,1775589371,59.640591,18.6409,5001.1,180.0,False,244.25,-22.497,182.63
47ba0d,SAS019,,,1775589372,59.638397,18.6409,4978.7,180.0,False,243.95,-22.468,182.63
47ba0d,SAS019,,,1775589373,59.636206,18.6409,4956.2,180.0,False,243.65,-22.439,182.63
47ba0d,SAS019,,,1775589374,59.634017,18.6409,4933.8,180.0,False,243.35,-22.409,182.63
47ba0d,SAS019,,,1775589375,59.631831,18.6409,4911.4,180.0,False,243.05,-22.38,182.63
47ba0d,SAS019,,,1775589376,59.629648,18.6409,4889.1,180.0,False,242.75,-22.351,182.63
47ba0d,SAS019,,,1775589377,59.627468,18.6409,4866.8,180.0,False,242.45,-22.322,182.63
47ba0d,SAS019,,,1775589378,59.62529,18.6409,4844.5,180.0,False,242.15,-22.293,182.63
47ba0d,SAS019,,,1775589379,59.623111,18.6409,4822.2,180.0,False,242.27,-22.264,182.63
47ba0d,SAS019,,,1775589380,59.620935,18.6409,4800.0,180.0,False,241.98,-22.235,182.63
47ba0d,SAS019,,,1775589381,59.618762,18.6409,4777.8,180.0,False,241.68,-22.207,182.63
47ba0d,SAS019,,,1775589382,59.616591,18.6409,4755.6,180.0,False,241.39,-22.178,182.63
47ba0d,SAS019,,,1775589383,59.614423,18.6409,4733.4,180.0,False,241.1,-22.149,182.63
47ba0d,SAS019,,,1775589384,59.612257,18.6409,4711.3,180.0,False,240.8,-22.121,182.63
47ba0d,SAS019,,,1775589385,59.610094,18.6409,4689.2,180.0,False,240.51,-22.092,182.63
