icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9c5,BLX166,,,1775590520,59.4283,17.519293,2454.1,90.0,False,157.62,-7.842,128.61
4ac9c5,BLX166,,,1775590521,59.4283,17.522079,2446.3,90.0,False,157.55,-7.838,128.61
4ac9c5,BLX166,,,1775590522,59.4283,17.524864,2438.5,90.0,False,157.49,-7.835,128.61
4ac9c5,BLX166,,,1775590523,59.4283,17.527647,2430.6,90.0,False,157.42,-7.831,128.61
4ac9c5,BLX166,,,1775590524,59.4283,17.530429,2422.8,90.0,False,157.36,-7.827,128.61
4ac9c5,BLX166,,,1775590525,59.4283,17.533211,2415.0,90.0,False,157.29,-7.823,128.61
4ac9c5,BLX166,,,1775590526,59.4283,17.535991,2407.2,90.0,False,157.22,-7.819,128.61
4ac9c5,BLX166,,,1775590527,59.4283,17.538769,2399.3,90.0,False,157.16,-7.815,128.61
4ac9c5,BLX166,,,1775590528,59.4283,17.541547,2391.5,90.0,False,157.09,-7.811,128.61
4ac9c5,BLX166,,,1775590529,59.4283,17.544323,2383.7,90.0,False,157.02,-7.808,128.61
4ac9c5,BLX166,,,1775590530,59.4283,17.547099,2375.9,90.0,False,156.96,-7.804,128.61
4ac9c5,BLX166,,,1775590531,59.4283,17.549873,2368.1,90.0,False,156.89,-7.8,128.61
4ac9c5,BLX166,,,1775590532,59.4283,17.552646,2360.3,90.0,False,156.83,-7.796,128.61
4ac9c5,BLX166,,,1775590533,59.4283,17.555418,2352.5,90.0,False,156.76,-7.792,128.61
4ac9c5,BLX166,,,1775590534,59.4283,17.558188,2344.7,90.0,False,156.7,-7.789,128.61
4ac9c5,BLX166,,,1775590535,59.4283,17.560958,2336.9,90.0,False,156.63,-7.785,128.61
4ac9c5,BLX166,,,1775590536,59.4283,17.563726,2329.2,90.0,False,156.56,-7.781,128.61
4ac9c5,BLX166,,,1775590537,59.4283,17.566493,2321.4,90.0,False,156.5,-7.777,128.61
4ac9c5,BLX166,,,1775590538,59.4283,17.569259,2313.6,90.0,False,156.43,-7.774,128.61
4ac9c5,BLX166,,,1775590539,59.4283,17.572024,2305.8,90.0,False,156.37,-7.77,128.61
4ac9c5,BLX166,,,1775590540,59.4283,17.574788,2298.1,90.0,False,156.3,-7.766,128.61
4ac9c5,BLX166,,,1775590541,59.4283,17.57755,2290.3,90.0,False,156.24,-7.762,128.61
4ac9c5,BLX166,,,1775590542,59.4283,17.580312,2282.6,90.0,False,156.17,-7.759,128.61
4ac9c5,BLX166,,,1775590543,59.4283,17.583072,2274.8,90.0,False,156.11,-7.755,128.61
4ac9c5,BLX166,,,1775590544,59.4283,17.585831,2267.1,90.0,False,156.04,-7.751,128.61
4ac9c5,BLX166,,,1775590545,59.4283,17.588589,2259.3,90.0,False,155.98,-7.747,128.61
4ac9c5,BLX166,,,1775590546,59.4283,17.591346,2251.6,90.0,False,155.91,-7.744,128.61
4ac9c5,BLX166,,,1775590547,59.4283,17.594102,2243.8,90.0,False,155.85,-7.74,128.61
4ac9c5,BLX166,,,1775590548,59.4283,17.596856,2236.1,90.0,False,155.78,-7.736,128.61
4ac9c5,BLX166,,,1775590549,59.4283,17.59961,2228.4,90.0,False,155.72,-7.733,128.61
4ac9c5,BLX166,,,1775590550,59.4283,17.602362,2220.6,90.0,False,155.65,-7.729,128.61
4ac9c5,BLX166,,,1775590551,59.4283,17.605113,2212.9,90.0,False,155.59,-7.725,128.61
4ac9c5,BLX166,,,1775590552,59.4283,17.607863,2205.2,90.0,False,155.53,-7.722,128.61
4ac9c5,BLX166,,,1775590553,59.4283,17.610632,2197.4,90.0,False,156.61,-7.748,128.61
4ac9c5,BLX166,,,1775590554,59.4283,17.6134,2189.7,90.0,False,156.54,-7.744,128.61
4ac9c5,BLX166,,,1775590555,59.4283,17.616167,2181.9,90.0,False,156.48,-7.74,128.61
4ac9c5,BLX166,,,1775590556,59.4283,17.618932,2174.2,90.0,False,156.41,-7.736,128.61
4ac9c5,BLX166,,,1775590557,59.4283,17.621697,2166.5,90.0,False,156.35,-7.733,128.61
4ac9c5,BLX166,,,1775590558,59.4283,17.62446,2158.7,90.0,False,156.28,-7.729,128.61
4ac9c5,BLX166,,,1775590559,59.4283,17.627225,2151.0,90.0,False,156.37,-7.725,128.61
4ac9c5,BLX166,,,1775590560,59.4283,17.629989,2143.3,90.0,False,156.31,-7.722,128.61
4ac9c5,BLX166,,,1775590561,59.4283,17.632752,2135.6,90.0,False,156.24,-7.718,128.61
4ac9c5,BLX166,,,1775590562,59.4283,17.635513,2127.9,90.0,False,156.18,-7.714,128.61
4ac9c5,BLX166,,,1775590563,59.4283,17.638274,2120.2,90.0,False,156.12,-7.711,128.61
4ac9c5,BLX166,,,1775590564,59.4283,17.641033,2112.5,90.0,False,156.05,-7.707,128.61
4ac9c5,BLX166,,,1775590565,59.4283,17.643791,2104.7,90.0,False,155.99,-7.703,128.61
4ac9c5,BLX166,,,1775590566,59.4283,17.646548,2097.0,90.0,False,155.92,-7.7,128.61
4ac9c5,BLX166,,,1775590567,59.4283,17.649304,2089.4,90.0,False,155.86,-7.696,128.61
4ac9c5,BLX166,,,1775590568,59.4283,17.652059,2081.7,90.0,False,155.8,-7.692,128.61
4ac9c5,BLX166,,,1775590569,59.4283,17.654812,2074.0,90.0,False,155.73,-7.689,128.61
4ac9c5,BLX166,,,1775590570,59.4283,17.657565,2066.3,90.0,False,155.67,-7.685,128.61
4ac9c5,BLX166,,,1775590571,59.4283,17.660316,2058.6,90.0,False,155.61,-7.681,128.61
4ac9c5,BLX166,,,1775590572,59.4283,17.663066,2050.9,90.0,False,155.54,-7.678,128.61
4ac9c5,BLX166,,,1775590573,59.4283,17.665816,2043.3,90.0,False,155.48,-7.674,128.61
4ac9c5,BLX166,,,1775590574,59.4283,17.668564,2035.6,90.0,False,155.41,-7.671,128.61
4ac9c5,BLX166,,,1775590575,59.428534,17.671143,2027.9,79.9,False,155.35,-7.667,128.61
4ac9c5,BLX166,,,1775590576,59.429437,17.67324,2020.3,49.7,False,155.29,-7.663,128.61
4ac9c5,BLX166,,,1775590577,59.43034,17.675336,2012.6,49.7,False,155.22,-7.66,128.61
4ac9c5,BLX166,,,1775590578,59.431243,17.677432,2004.9,49.7,False,155.16,-7.656,128.61
4ac9c5,BLX166,,,1775590579,59.432145,17.679526,1997.3,49.7,False,155.1,-7.653,128.61
4ac9c5,BLX166,,,1775590580,59.433047,17.68162,1989.6,49.7,False,155.04,-7.649,128.61
4ac9c5,BLX166,,,1775590581,59.433948,17.683713,1982.0,49.7,False,154.97,-7.646,128.61
4ac9c5,BLX166,,,1775590582,59.43485,17.685805,1974.3,49.7,False,154.91,-7.642,128.61
4ac9c5,BLX166,,,1775590583,59.43575,17.687896,1966.7,49.7,False,154.85,-7.639,128.61
4ac9c5,BLX166,,,1775590584,59.436651,17.689987,1959.1,49.7,False,154.78,-7.635,128.61
4ac9c5,BLX166,,,1775590585,59.437551,17.692076,1951.4,49.7,False,154.72,-7.631,128.61
4ac9c5,BLX166,,,1775590586,59.438451,17.694165,1943.8,49.7,False,154.66,-7.628,128.61
4ac9c5,BLX166,,,1775590587,59.43935,17.696253,1936.2,49.7,False,154.6,-7.624,128.61
4ac9c5,BLX166,,,1775590588,59.440249,17.69834,1928.6,49.7,False,154.53,-7.621,128.61
4ac9c5,BLX166,,,1775590589,59.441147,17.700426,1921.0,49.7,False,154.47,-7.617,128.61
4ac9c5,BLX166,,,1775590590,59.442046,17.702511,1913.3,49.7,False,154.41,-7.614,128.61
4ac9c5,BLX166,,,1775590591,59.442944,17.704596,1905.7,49.7,False,154.35,-7.61,128.61
4ac9c5,BLX166,,,1775590592,59.443841,17.706679,1898.1,49.7,False,154.28,-7.607,128.61
4ac9c5,BLX166,,,1775590593,59.444738,17.708762,1890.5,49.7,False,154.22,-7.603,128.61
4ac9c5,BLX166,,,1775590594,59.445635,17.710844,1882.9,49.7,False,154.16,-7.6,128.61
4ac9c5,BLX166,,,1775590595,59.446532,17.712925,1875.3,49.7,False,154.1,-7.596,128.61
4ac9c5,BLX166,,,1775590596,59.447428,17.715005,1867.7,49.7,False,154.04,-7.593,128.61
4ac9c5,BLX166,,,1775590597,59.448323,17.717085,1860.1,49.7,False,153.97,-7.589,128.61
4ac9c5,BLX166,,,1775590598,59.449219,17.719163,1852.6,49.7,False,153.91,-7.586,128.61
4ac9c5,BLX166,,,1775590599,59.450114,17.721241,1845.0,49.7,False,153.85,-7.582,128.61
4ac9c5,BLX166,,,1775590600,59.451008,17.723318,1837.4,49.7,False,153.79,-7.579,128.61
4ac9c5,BLX166,,,1775590601,59.451903,17.725394,1829.8,49.7,False,153.73,-7.576,128.61
4ac9c5,BLX166,,,1775590602,59.452701,17.727249,1823.3,49.7,False,137.31,-6.49,113.18
4ac9c5,BLX166,,,1775590603,59.4535,17.729103,1816.8,49.7,False,137.27,-6.487,113.18
4ac9c5,BLX166,,,1775590604,59.454298,17.730956,1810.4,49.7,False,137.22,-6.485,113.18
4ac9c5,BLX166,,,1775590605,59.455096,17.732808,1803.9,49.7,False,137.17,-6.482,113.18
4ac9c5,BLX166,,,1775590606,59.455894,17.73466,1797.4,49.7,False,137.13,-6.48,113.18
4ac9c5,BLX166,,,1775590607,59.456691,17.736511,1790.9,49.7,False,137.08,-6.477,113.18
4ac9c5,BLX166,,,1775590608,59.457489,17.738362,1784.4,49.7,False,137.03,-6.474,113.18
4ac9c5,BLX166,,,1775590609,59.458285,17.740212,1778.0,49.7,False,136.99,-6.472,113.18
4ac9c5,BLX166,,,1775590610,59.459082,17.742061,1771.5,49.7,False,136.94,-6.469,113.18
4ac9c5,BLX166,,,1775590611,59.459878,17.74391,1765.0,49.7,False,136.89,-6.467,113.18
4ac9c5,BLX166,,,1775590612,59.460674,17.745758,1758.6,49.7,False,136.85,-6.464,113.18
4ac9c5,BLX166,,,1775590613,59.46147,17.747606,1752.1,49.7,False,136.8,-6.462,113.18
4ac9c5,BLX166,,,1775590614,59.462266,17.749453,1745.6,49.7,False,136.75,-6.459,113.18
4ac9c5,BLX166,,,1775590615,59.463061,17.751299,1739.2,49.7,False,136.71,-6.456,113.18
4ac9c5,BLX166,,,1775590616,59.463856,17.753145,1732.7,49.7,False,136.66,-6.454,113.18
4ac9c5,BLX166,,,1775590617,59.464651,17.75499,1726.3,49.7,False,136.61,-6.451,113.18
4ac9c5,BLX166,,,1775590618,59.465445,17.756834,1719.8,49.7,False,136.57,-6.449,113.18
4ac9c5,BLX166,,,1775590619,59.466239,17.758678,1713.4,49.7,False,136.52,-6.446,113.18
4ac9c5,BLX166,,,1775590620,59.467033,17.760521,1706.9,49.7,False,136.48,-6.444,113.18
4ac9c5,BLX166,,,1775590621,59.467827,17.762363,1700.5,49.7,False,136.43,-6.441,113.18
4ac9c5,BLX166,,,1775590622,59.46863,17.764228,1694.0,49.7,False,138.09,-6.469,113.18
4ac9c5,BLX166,,,1775590623,59.469433,17.766093,1687.6,49.7,False,138.04,-6.466,113.18
4ac9c5,BLX166,,,1775590624,59.470236,17.767956,1681.1,49.7,False,138.0,-6.464,113.18
4ac9c5,BLX166,,,1775590625,59.471039,17.769819,1674.6,49.7,False,137.95,-6.461,113.18
4ac9c5,BLX166,,,1775590626,59.471841,17.771682,1668.2,49.7,False,137.9,-6.459,113.18
4ac9c5,BLX166,,,1775590627,59.472643,17.773543,1661.7,49.7,False,137.86,-6.456,113.18
4ac9c5,BLX166,,,1775590628,59.473445,17.775405,1655.3,49.7,False,137.81,-6.454,113.18
4ac9c5,BLX166,,,1775590629,59.474246,17.777265,1648.8,49.7,False,137.76,-6.451,113.18
4ac9c5,BLX166,,,1775590630,59.475047,17.779125,1642.4,49.7,False,137.72,-6.449,113.18
4ac9c5,BLX166,,,1775590631,59.475848,17.780984,1635.9,49.7,False,137.67,-6.446,113.18
4ac9c5,BLX166,,,1775590632,59.476649,17.782843,1629.5,49.7,False,137.63,-6.443,113.18
4ac9c5,BLX166,,,1775590633,59.477449,17.784701,1623.0,49.7,False,137.58,-6.441,113.18
4ac9c5,BLX166,,,1775590634,59.478249,17.786558,1616.6,49.7,False,137.53,-6.438,113.18
4ac9c5,BLX166,,,1775590635,59.479049,17.788415,1610.2,49.7,False,137.49,-6.436,113.18
4ac9c5,BLX166,,,1775590636,59.479848,17.790271,1603.7,49.7,False,137.44,-6.433,113.18
4ac9c5,BLX166,,,1775590637,59.480648,17.792127,1597.3,49.7,False,137.4,-6.431,113.18
4ac9c5,BLX166,,,1775590638,59.481447,17.793982,1590.9,49.7,False,137.35,-6.428,113.18
4ac9c5,BLX166,,,1775590639,59.482246,17.795836,1584.5,49.7,False,137.3,-6.426,113.18
4ac9c5,BLX166,,,1775590640,59.483044,17.79769,1578.0,49.7,False,137.26,-6.423,113.18
4ac9c5,BLX166,,,1775590641,59.483842,17.799543,1571.6,49.7,False,137.21,-6.421,113.18
4ac9c5,BLX166,,,1775590642,59.48464,17.801395,1565.2,49.7,False,137.17,-6.418,113.18
4ac9c5,BLX166,,,1775590643,59.485438,17.803247,1558.8,49.7,False,137.12,-6.415,113.18
4ac9c5,BLX166,,,1775590644,59.486235,17.805099,1552.4,49.7,False,137.08,-6.413,113.18
4ac9c5,BLX166,,,1775590645,59.487032,17.806949,1546.0,49.7,False,137.03,-6.41,113.18
4ac9c5,BLX166,,,1775590646,59.487829,17.808799,1539.5,49.7,False,136.99,-6.408,113.18
4ac9c5,BLX166,,,1775590647,59.488626,17.810649,1533.1,49.7,False,136.94,-6.405,113.18
4ac9c5,BLX166,,,1775590648,59.489422,17.812497,1526.7,49.7,False,136.89,-6.403,113.18
4ac9c5,BLX166,,,1775590649,59.490218,17.814346,1520.3,49.7,False,136.85,-6.4,113.18
4ac9c5,BLX166,,,1775590650,59.491014,17.816193,1513.9,49.7,False,136.8,-6.398,113.18
4ac9c5,BLX166,,,1775590651,59.49181,17.81804,1507.5,49.7,False,136.76,-6.395,113.18
4ac9c5,BLX166,,,1775590652,59.492605,17.819886,1501.2,49.7,False,136.71,-6.393,113.18
4ac9c5,BLX166,,,1775590653,59.4934,17.821732,1494.8,49.7,False,136.67,-6.39,113.18
4ac9c5,BLX166,,,1775590654,59.494195,17.823577,1488.4,49.7,False,136.62,-6.388,113.18
4ac9c5,BLX166,,,1775590655,59.494989,17.825422,1482.0,49.7,False,136.58,-6.385,113.18
4ac9c5,BLX166,,,1775590656,59.495784,17.827266,1475.6,49.7,False,136.53,-6.383,113.18
4ac9c5,BLX166,,,1775590657,59.496578,17.829109,1469.2,49.7,False,136.49,-6.38,113.18
4ac9c5,BLX166,,,1775590658,59.497371,17.830952,1462.8,49.7,False,136.44,-6.378,113.18
4ac9c5,BLX166,,,1775590659,59.498165,17.832794,1456.5,49.7,False,136.4,-6.375,113.18
4ac9c5,BLX166,,,1775590660,59.498958,17.834635,1450.1,49.7,False,136.35,-6.373,113.18
4ac9c5,BLX166,,,1775590661,59.499751,17.836476,1443.7,49.7,False,136.31,-6.37,113.18
4ac9c5,BLX166,,,1775590662,59.500544,17.838316,1437.4,49.7,False,136.26,-6.368,113.18
4ac9c5,BLX166,,,1775590663,59.501336,17.840156,1431.0,49.7,False,136.22,-6.365,113.18
4ac9c5,BLX166,,,1775590664,59.502128,17.841995,1424.6,49.7,False,136.17,-6.363,113.18
4ac9c5,BLX166,,,1775590665,59.50292,17.843833,1418.3,49.7,False,136.13,-6.36,113.18
4ac9c5,BLX166,,,1775590666,59.503712,17.845671,1411.9,49.7,False,136.08,-6.358,113.18
4ac9c5,BLX166,,,1775590667,59.504503,17.847508,1405.6,49.7,False,136.04,-6.355,113.18
4ac9c5,BLX166,,,1775590668,59.505294,17.849345,1399.2,49.7,False,136.0,-6.353,113.18
4ac9c5,BLX166,,,1775590669,59.506085,17.851181,1392.9,49.7,False,135.95,-6.35,113.18
4ac9c5,BLX166,,,1775590670,59.506876,17.853017,1386.5,49.7,False,135.91,-6.348,113.18
4ac9c5,BLX166,,,1775590671,59.507666,17.854851,1380.2,49.7,False,135.86,-6.345,113.18
4ac9c5,BLX166,,,1775590672,59.508456,17.856686,1373.8,49.7,False,135.82,-6.343,113.18
4ac9c5,BLX166,,,1775590673,59.509246,17.858519,1367.5,49.7,False,135.77,-6.34,113.18
4ac9c5,BLX166,,,1775590674,59.510036,17.860352,1361.1,49.7,False,135.73,-6.338,113.18
4ac9c5,BLX166,,,1775590675,59.510825,17.862185,1354.8,49.7,False,135.68,-6.336,113.18
4ac9c5,BLX166,,,1775590676,59.511614,17.864017,1348.5,49.7,False,135.64,-6.333,113.18
4ac9c5,BLX166,,,1775590677,59.512403,17.865848,1342.1,49.7,False,135.6,-6.331,113.18
4ac9c5,BLX166,,,1775590678,59.513192,17.867678,1335.8,49.7,False,135.55,-6.328,113.18
4ac9c5,BLX166,,,1775590679,59.51398,17.869508,1329.5,49.7,False,135.51,-6.326,113.18
4ac9c5,BLX166,,,1775590680,59.514768,17.871338,1323.2,49.7,False,135.46,-6.323,113.18
4ac9c5,BLX166,,,1775590681,59.515556,17.873167,1316.8,49.7,False,135.42,-6.321,113.18
4ac9c5,BLX166,,,1775590682,59.516343,17.874995,1310.5,49.7,False,135.37,-6.318,113.18
4ac9c5,BLX166,,,1775590683,59.517131,17.876825,1304.2,49.7,False,135.48,-6.317,113.18
4ac9c5,BLX166,,,1775590684,59.517919,17.878654,1297.9,49.7,False,135.44,-6.314,113.18
4ac9c5,BLX166,,,1775590685,59.518707,17.880482,1291.6,49.7,False,135.4,-6.312,113.18
4ac9c5,BLX166,,,1775590686,59.519494,17.88231,1285.3,49.7,False,135.35,-6.309,113.18
4ac9c5,BLX166,,,1775590687,59.520281,17.884138,1279.0,49.7,False,135.31,-6.307,113.18
4ac9c5,BLX166,,,1775590688,59.521068,17.885965,1272.7,49.7,False,135.26,-6.304,113.18
4ac9c5,BLX166,,,1775590689,59.521855,17.887791,1266.4,49.7,False,135.22,-6.302,113.18
4ac9c5,BLX166,,,1775590690,59.522641,17.889616,1260.1,49.7,False,135.18,-6.3,113.18
4ac9c5,BLX166,,,1775590691,59.523427,17.891441,1253.8,49.7,False,135.13,-6.297,113.18
4ac9c5,BLX166,,,1775590692,59.524213,17.893266,1247.5,49.7,False,135.09,-6.295,113.18
4ac9c5,BLX166,,,1775590693,59.524999,17.895089,1241.2,49.7,False,135.05,-6.292,113.18
4ac9c5,BLX166,,,1775590694,59.525784,17.896913,1234.9,49.7,False,135.0,-6.29,113.18
4ac9c5,BLX166,,,1775590695,59.526569,17.898735,1228.6,49.7,False,134.96,-6.287,113.18
4ac9c5,BLX166,,,1775590696,59.527354,17.900557,1222.3,49.7,False,134.92,-6.285,113.18
4ac9c5,BLX166,,,1775590697,59.528146,17.902395,1216.0,49.7,False,136.04,-6.312,113.18
4ac9c5,BLX166,,,1775590698,59.528937,17.904231,1209.7,49.7,False,136.0,-6.31,113.18
4ac9c5,BLX166,,,1775590699,59.529728,17.906067,1203.4,49.7,False,135.95,-6.307,113.18
4ac9c5,BLX166,,,1775590700,59.530518,17.907903,1197.1,49.7,False,135.91,-6.305,113.18
4ac9c5,BLX166,,,1775590701,59.531309,17.909738,1190.8,49.7,False,135.87,-6.302,113.18
4ac9c5,BLX166,,,1775590702,59.532099,17.911572,1184.5,49.7,False,135.82,-6.3,113.18
4ac9c5,BLX166,,,1775590703,59.532937,17.9132,1178.2,44.6,False,135.78,-6.298,113.18
4ac9c5,BLX166,,,1775590704,59.534158,17.9132,1171.9,0.0,False,135.74,-6.295,113.18
4ac9c5,BLX166,,,1775590705,59.535378,17.9132,1165.6,0.0,False,135.69,-6.293,113.18
4ac9c5,BLX166,,,1775590706,59.536598,17.9132,1159.3,0.0,False,135.65,-6.29,113.18
4ac9c5,BLX166,,,1775590707,59.537818,17.9132,1153.0,0.0,False,135.61,-6.288,113.18
4ac9c5,BLX166,,,1775590708,59.539037,17.9132,1146.7,0.0,False,135.56,-6.285,113.18
4ac9c5,BLX166,,,1775590709,59.540255,17.9132,1140.4,0.0,False,135.52,-6.283,113.18
4ac9c5,BLX166,,,1775590710,59.541474,17.9132,1134.2,0.0,False,135.47,-6.281,113.18
4ac9c5,BLX166,,,1775590711,59.542692,17.9132,1127.9,0.0,False,135.43,-6.278,113.18
4ac9c5,BLX166,,,1775590712,59.543909,17.9132,1121.6,0.0,False,135.39,-6.276,113.18
4ac9c5,BLX166,,,1775590713,59.545126,17.9132,1115.3,0.0,False,135.35,-6.273,113.18
4ac9c5,BLX166,,,1775590714,59.546343,17.9132,1109.1,0.0,False,135.3,-6.271,113.18
4ac9c5,BLX166,,,1775590715,59.54756,17.9132,1102.8,0.0,False,135.26,-6.268,113.18
4ac9c5,BLX166,,,1775590716,59.548776,17.9132,1096.5,0.0,False,135.22,-6.266,113.18
4ac9c5,BLX166,,,1775590717,59.549991,17.9132,1090.3,0.0,False,135.17,-6.263,113.18
4ac9c5,BLX166,,,1775590718,59.551207,17.9132,1084.0,0.0,False,135.13,-6.261,113.18
4ac9c5,BLX166,,,1775590719,59.552421,17.9132,1077.8,0.0,False,135.09,-6.259,113.18
4ac9c5,BLX166,,,1775590720,59.553636,17.9132,1071.5,0.0,False,135.04,-6.256,113.18
4ac9c5,BLX166,,,1775590721,59.55485,17.9132,1065.2,0.0,False,135.0,-6.254,113.18
4ac9c5,BLX166,,,1775590722,59.556064,17.9132,1059.0,0.0,False,134.96,-6.251,113.18
4ac9c5,BLX166,,,1775590723,59.557277,17.9132,1052.7,0.0,False,134.91,-6.249,113.18
4ac9c5,BLX166,,,1775590724,59.55849,17.9132,1046.5,0.0,False,134.87,-6.247,113.18
4ac9c5,BLX166,,,1775590725,59.559703,17.9132,1040.3,0.0,False,134.83,-6.244,113.18
4ac9c5,BLX166,,,1775590726,59.560915,17.9132,1034.0,0.0,False,134.79,-6.242,113.18
4ac9c5,BLX166,,,1775590727,59.562126,17.9132,1027.8,0.0,False,134.74,-6.239,113.18
4ac9c5,BLX166,,,1775590728,59.563338,17.9132,1021.5,0.0,False,134.7,-6.237,113.18
4ac9c5,BLX166,,,1775590729,59.564549,17.9132,1015.3,0.0,False,134.66,-6.234,113.18
4ac9c5,BLX166,,,1775590730,59.565759,17.9132,1009.1,0.0,False,134.62,-6.232,113.18
4ac9c5,BLX166,,,1775590731,59.56697,17.9132,1002.8,0.0,False,134.57,-6.23,113.18
4ac9c5,BLX166,,,1775590732,59.56818,17.9132,996.6,0.0,False,134.53,-6.227,113.18
4ac9c5,BLX166,,,1775590733,59.569389,17.9132,990.4,0.0,False,134.49,-6.225,113.18
4ac9c5,BLX166,,,1775590734,59.570598,17.9132,984.2,0.0,False,134.45,-6.222,113.18
4ac9c5,BLX166,,,1775590735,59.571807,17.9132,977.9,0.0,False,134.4,-6.22,113.18
4ac9c5,BLX166,,,1775590736,59.573015,17.9132,971.7,0.0,False,134.36,-6.218,113.18
4ac9c5,BLX166,,,1775590737,59.574223,17.9132,965.5,0.0,False,134.32,-6.215,113.18
4ac9c5,BLX166,,,1775590738,59.575431,17.9132,959.3,0.0,False,134.28,-6.213,113.18
4ac9c5,BLX166,,,1775590739,59.576638,17.9132,953.1,0.0,False,134.23,-6.21,113.18
4ac9c5,BLX166,,,1775590740,59.577845,17.9132,946.9,0.0,False,134.19,-6.208,113.18
4ac9c5,BLX166,,,1775590741,59.579051,17.9132,940.7,0.0,False,134.15,-6.206,113.18
4ac9c5,BLX166,,,1775590742,59.580257,17.9132,934.5,0.0,False,134.11,-6.203,113.18
4ac9c5,BLX166,,,1775590743,59.581463,17.9132,928.3,0.0,False,134.06,-6.201,113.18
4ac9c5,BLX166,,,1775590744,59.582668,17.9132,922.1,0.0,False,134.02,-6.198,113.18
4ac9c5,BLX166,,,1775590745,59.583873,17.9132,915.9,0.0,False,133.98,-6.196,113.18
4ac9c5,BLX166,,,1775590746,59.584939,17.9132,910.0,0.0,False,118.55,-5.921,98.06
4ac9c5,BLX166,,,1775590747,59.586005,17.9132,904.0,0.0,False,118.52,-5.918,98.06
4ac9c5,BLX166,,,1775590748,59.587071,17.9132,898.1,0.0,False,118.48,-5.916,98.06
4ac9c5,BLX166,,,1775590749,59.588136,17.9132,892.2,0.0,False,118.45,-5.914,98.06
4ac9c5,BLX166,,,1775590750,59.589201,17.9132,886.3,0.0,False,118.41,-5.911,98.06
4ac9c5,BLX166,,,1775590751,59.590265,17.9132,880.4,0.0,False,118.38,-5.909,98.06
4ac9c5,BLX166,,,1775590752,59.591326,17.9132,874.4,0.0,False,117.9,-5.937,98.06
4ac9c5,BLX166,,,1775590753,59.592386,17.9132,868.5,0.0,False,117.87,-5.934,98.06
4ac9c5,BLX166,,,1775590754,59.593445,17.9132,862.6,0.0,False,117.83,-5.932,98.06
4ac9c5,BLX166,,,1775590755,59.594505,17.9132,856.7,0.0,False,117.8,-5.929,98.06
4ac9c5,BLX166,,,1775590756,59.595564,17.9132,850.7,0.0,False,117.76,-5.927,98.06
4ac9c5,BLX166,,,1775590757,59.596623,17.9132,844.8,0.0,False,117.73,-5.924,98.06
4ac9c5,BLX166,,,1775590758,59.597681,17.9132,838.9,0.0,False,117.69,-5.922,98.06
4ac9c5,BLX166,,,1775590759,59.598739,17.9132,833.0,0.0,False,117.66,-5.919,98.06
4ac9c5,BLX166,,,1775590760,59.599797,17.9132,827.0,0.0,False,117.62,-5.917,98.06
4ac9c5,BLX166,,,1775590761,59.600854,17.9132,821.1,0.0,False,117.59,-5.915,98.06
4ac9c5,BLX166,,,1775590762,59.601911,17.9132,815.2,0.0,False,117.55,-5.912,98.06
4ac9c5,BLX166,,,1775590763,59.602968,17.9132,809.3,0.0,False,117.52,-5.91,98.06
4ac9c5,BLX166,,,1775590764,59.604025,17.9132,803.4,0.0,False,117.48,-5.907,98.06
4ac9c5,BLX166,,,1775590765,59.605081,17.9132,797.5,0.0,False,117.45,-5.905,98.06
4ac9c5,BLX166,,,1775590766,59.606137,17.9132,791.6,0.0,False,117.41,-5.902,98.06
4ac9c5,BLX166,,,1775590767,59.607193,17.9132,785.7,0.0,False,117.38,-5.9,98.06
4ac9c5,BLX166,,,1775590768,59.608248,17.9132,779.8,0.0,False,117.34,-5.897,98.06
4ac9c5,BLX166,,,1775590769,59.609303,17.9132,773.9,0.0,False,117.31,-5.895,98.06
4ac9c5,BLX166,,,1775590770,59.610358,17.9132,768.0,0.0,False,117.27,-5.893,98.06
4ac9c5,BLX166,,,1775590771,59.611412,17.9132,762.1,0.0,False,117.24,-5.89,98.06
4ac9c5,BLX166,,,1775590772,59.612466,17.9132,756.2,0.0,False,117.2,-5.888,98.06
4ac9c5,BLX166,,,1775590773,59.61352,17.9132,750.3,0.0,False,117.17,-5.885,98.06
4ac9c5,BLX166,,,1775590774,59.614573,17.9132,744.5,0.0,False,117.14,-5.883,98.06
4ac9c5,BLX166,,,1775590775,59.615626,17.9132,738.6,0.0,False,117.1,-5.88,98.06
4ac9c5,BLX166,,,1775590776,59.616679,17.9132,732.7,0.0,False,117.07,-5.878,98.06
4ac9c5,BLX166,,,1775590777,59.617731,17.9132,726.8,0.0,False,117.03,-5.875,98.06
4ac9c5,BLX166,,,1775590778,59.618784,17.9132,721.0,0.0,False,117.0,-5.873,98.06
4ac9c5,BLX166,,,1775590779,59.619836,17.9132,715.1,0.0,False,116.96,-5.871,98.06
4ac9c5,BLX166,,,1775590780,59.620887,17.9132,709.2,0.0,False,116.93,-5.868,98.06
4ac9c5,BLX166,,,1775590781,59.621938,17.9132,703.4,0.0,False,116.89,-5.866,98.06
4ac9c5,BLX166,,,1775590782,59.622989,17.9132,697.5,0.0,False,116.86,-5.863,98.06
