icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac8e,SAS528,,,1775588968,59.776991,16.7003,6899.2,180.0,False,266.14,-17.771,159.65
4cac8e,SAS528,,,1775588969,59.774598,16.7003,6881.4,180.0,False,266.14,-17.803,159.84
4cac8e,SAS528,,,1775588970,59.772204,16.7003,6863.5,180.0,False,266.14,-17.836,160.03
4cac8e,SAS528,,,1775588971,59.769811,16.7003,6845.7,180.0,False,266.14,-17.868,160.22
4cac8e,SAS528,,,1775588972,59.767417,16.7003,6827.8,180.0,False,266.14,-17.901,160.41
4cac8e,SAS528,,,1775588973,59.765024,16.7003,6809.8,180.0,False,266.14,-17.933,160.6
4cac8e,SAS528,,,1775588974,59.762631,16.7003,6791.9,180.0,False,266.14,-17.966,160.79
4cac8e,SAS528,,,1775588975,59.760237,16.7003,6773.9,180.0,False,266.14,-17.999,160.99
4cac8e,SAS528,,,1775588976,59.757844,16.7003,6755.8,180.0,False,266.14,-18.032,161.18
4cac8e,SAS528,,,1775588977,59.755545,16.7003,6737.9,180.0,False,255.59,-17.897,160.53
4cac8e,SAS528,,,1775588978,59.753247,16.7003,6720.0,180.0,False,255.59,-17.93,160.72
4cac8e,SAS528,,,1775588979,59.750948,16.7003,6702.0,180.0,False,255.59,-17.962,160.91
4cac8e,SAS528,,,1775588980,59.748649,16.7003,6684.1,180.0,False,255.59,-17.995,161.1
4cac8e,SAS528,,,1775588981,59.746351,16.7003,6666.0,180.0,False,255.59,-18.028,161.3
4cac8e,SAS528,,,1775588982,59.744052,16.7003,6648.0,180.0,False,255.59,-18.061,161.49
4cac8e,SAS528,,,1775588983,59.741805,16.70052,6629.9,177.2,False,255.59,-18.094,161.68
4cac8e,SAS528,,,1775588984,59.740312,16.703983,6611.7,130.5,False,255.59,-18.127,161.88
4cac8e,SAS528,,,1775588985,59.738819,16.707446,6593.6,130.5,False,255.59,-18.161,162.07
4cac8e,SAS528,,,1775588986,59.737326,16.710909,6575.4,130.5,False,255.59,-18.195,162.26
4cac8e,SAS528,,,1775588987,59.735833,16.714371,6557.2,130.5,False,255.59,-18.228,162.46
4cac8e,SAS528,,,1775588988,59.73434,16.717834,6538.9,130.5,False,255.59,-18.262,162.65
4cac8e,SAS528,,,1775588989,59.732847,16.721297,6520.6,130.5,False,255.59,-18.296,162.85
4cac8e,SAS528,,,1775588990,59.731354,16.72476,6502.3,130.5,False,255.59,-18.33,163.05
4cac8e,SAS528,,,1775588991,59.729861,16.728223,6483.9,130.5,False,255.59,-18.365,163.24
4cac8e,SAS528,,,1775588992,59.728368,16.731685,6465.5,130.5,False,255.59,-18.399,163.44
4cac8e,SAS528,,,1775588993,59.726875,16.735148,6447.1,130.5,False,255.59,-18.434,163.64
4cac8e,SAS528,,,1775588994,59.725382,16.738611,6428.6,130.5,False,255.59,-18.469,163.84
4cac8e,SAS528,,,1775588995,59.723889,16.742074,6410.1,130.5,False,255.59,-18.504,164.04
4cac8e,SAS528,,,1775588996,59.722396,16.745537,6391.6,130.5,False,255.59,-18.539,164.24
4cac8e,SAS528,,,1775588997,59.720903,16.748999,6373.0,130.5,False,255.59,-18.574,164.44
4cac8e,SAS528,,,1775588998,59.71941,16.752462,6354.4,130.5,False,255.59,-18.609,164.64
4cac8e,SAS528,,,1775588999,59.717917,16.755925,6335.7,130.5,False,255.59,-18.645,164.84
4cac8e,SAS528,,,1775589000,59.716422,16.759391,6317.0,130.5,False,255.82,-18.734,165.23
4cac8e,SAS528,,,1775589001,59.714929,16.762854,6298.3,130.5,False,255.57,-18.713,165.23
4cac8e,SAS528,,,1775589002,59.713438,16.766313,6279.6,130.5,False,255.32,-18.691,165.23
4cac8e,SAS528,,,1775589003,59.711948,16.769768,6260.9,130.5,False,255.06,-18.67,165.23
4cac8e,SAS528,,,1775589004,59.710459,16.773221,6242.3,130.5,False,254.81,-18.648,165.23
4cac8e,SAS528,,,1775589005,59.708972,16.77667,6223.6,130.5,False,254.56,-18.627,165.23
4cac8e,SAS528,,,1775589006,59.707487,16.780115,6205.0,130.5,False,254.31,-18.606,165.23
4cac8e,SAS528,,,1775589007,59.706003,16.783557,6186.5,130.5,False,254.06,-18.584,165.23
4cac8e,SAS528,,,1775589008,59.70452,16.786996,6167.9,130.5,False,253.81,-18.563,165.23
4cac8e,SAS528,,,1775589009,59.703039,16.790431,6149.4,130.5,False,253.56,-18.542,165.23
4cac8e,SAS528,,,1775589010,59.701559,16.793863,6130.8,130.5,False,253.31,-18.521,165.23
4cac8e,SAS528,,,1775589011,59.700081,16.797292,6112.3,130.5,False,253.06,-18.5,165.23
4cac8e,SAS528,,,1775589012,59.698604,16.800717,6093.9,130.5,False,252.82,-18.479,165.23
4cac8e,SAS528,,,1775589013,59.697128,16.804139,6075.4,130.5,False,252.57,-18.458,165.23
4cac8e,SAS528,,,1775589014,59.695654,16.807558,6057.0,130.5,False,252.33,-18.437,165.23
4cac8e,SAS528,,,1775589015,59.694182,16.810973,6038.5,130.5,False,252.08,-18.416,165.23
4cac8e,SAS528,,,1775589016,59.692711,16.814385,6020.1,130.5,False,251.84,-18.395,165.23
4cac8e,SAS528,,,1775589017,59.691241,16.817794,6001.8,130.5,False,251.59,-18.374,165.23
4cac8e,SAS528,,,1775589018,59.689773,16.821199,5983.4,130.5,False,251.35,-18.353,165.23
4cac8e,SAS528,,,1775589019,59.688306,16.824601,5965.1,130.5,False,251.11,-18.332,165.23
4cac8e,SAS528,,,1775589020,59.686887,16.827893,5946.7,130.5,False,242.94,-18.364,165.23
4cac8e,SAS528,,,1775589021,59.685469,16.831181,5928.4,130.5,False,242.7,-18.343,165.23
4cac8e,SAS528,,,1775589022,59.684053,16.834466,5910.1,130.5,False,242.45,-18.323,165.23
4cac8e,SAS528,,,1775589023,59.682638,16.837747,5891.8,130.5,False,242.21,-18.302,165.23
4cac8e,SAS528,,,1775589024,59.681224,16.841026,5873.5,130.5,False,241.97,-18.281,165.23
4cac8e,SAS528,,,1775589025,59.679812,16.844301,5855.2,130.5,False,241.73,-18.26,165.23
4cac8e,SAS528,,,1775589026,59.678402,16.847572,5837.0,130.5,False,241.49,-18.24,165.23
4cac8e,SAS528,,,1775589027,59.676992,16.850841,5818.8,130.5,False,241.25,-18.219,165.23
4cac8e,SAS528,,,1775589028,59.675585,16.854106,5800.6,130.5,False,241.01,-18.199,165.23
4cac8e,SAS528,,,1775589029,59.674178,16.857368,5782.4,130.5,False,240.77,-18.178,165.23
4cac8e,SAS528,,,1775589030,59.672773,16.860627,5764.2,130.5,False,240.53,-18.158,165.23
4cac8e,SAS528,,,1775589031,59.671369,16.863883,5746.1,130.5,False,240.29,-18.137,165.23
4cac8e,SAS528,,,1775589032,59.669967,16.867135,5728.0,130.5,False,240.05,-18.117,165.23
4cac8e,SAS528,,,1775589033,59.668566,16.870384,5709.9,130.5,False,239.81,-18.096,165.23
4cac8e,SAS528,,,1775589034,59.667167,16.87363,5691.8,130.5,False,239.58,-18.076,165.23
4cac8e,SAS528,,,1775589035,59.665772,16.876864,5673.7,130.5,False,238.67,-18.051,165.23
4cac8e,SAS528,,,1775589036,59.66438,16.880094,5655.7,130.5,False,238.43,-18.031,165.23
4cac8e,SAS528,,,1775589037,59.662988,16.883321,5637.7,130.5,False,238.2,-18.011,165.23
4cac8e,SAS528,,,1775589038,59.661598,16.886545,5619.7,130.5,False,237.96,-17.991,165.23
4cac8e,SAS528,,,1775589039,59.660209,16.889766,5601.7,130.5,False,237.73,-17.971,165.23
4cac8e,SAS528,,,1775589040,59.658822,16.892984,5583.8,130.5,False,237.5,-17.95,165.23
4cac8e,SAS528,,,1775589041,59.657436,16.896198,5565.9,130.5,False,237.27,-17.93,165.23
4cac8e,SAS528,,,1775589042,59.656051,16.89941,5548.0,130.5,False,237.03,-17.91,165.23
4cac8e,SAS528,,,1775589043,59.654668,16.902618,5530.1,130.5,False,236.8,-17.89,165.23
4cac8e,SAS528,,,1775589044,59.653286,16.905823,5512.2,130.5,False,236.57,-17.87,165.23
4cac8e,SAS528,,,1775589045,59.651905,16.909025,5494.3,130.5,False,236.34,-17.851,165.23
4cac8e,SAS528,,,1775589046,59.650526,16.912224,5476.5,130.5,False,236.11,-17.831,165.23
4cac8e,SAS528,,,1775589047,59.649148,16.91542,5458.7,130.5,False,235.88,-17.811,165.23
4cac8e,SAS528,,,1775589048,59.647772,16.918613,5440.9,130.5,False,235.66,-17.791,165.23
4cac8e,SAS528,,,1775589049,59.646396,16.921803,5423.1,130.5,False,235.43,-17.771,165.23
4cac8e,SAS528,,,1775589050,59.645022,16.924989,5405.4,130.5,False,235.2,-17.752,165.23
4cac8e,SAS528,,,1775589051,59.64365,16.928173,5387.7,130.5,False,234.97,-17.732,165.23
4cac8e,SAS528,,,1775589052,59.642279,16.931353,5369.9,130.5,False,234.75,-17.713,165.23
4cac8e,SAS528,,,1775589053,59.640909,16.934531,5352.2,130.5,False,234.52,-17.693,165.23
4cac8e,SAS528,,,1775589054,59.63954,16.937705,5334.6,130.5,False,234.3,-17.673,165.23
4cac8e,SAS528,,,1775589055,59.638172,16.940876,5316.9,130.5,False,234.07,-17.654,165.23
4cac8e,SAS528,,,1775589056,59.636808,16.944043,5299.3,130.5,False,233.85,-17.635,165.23
4cac8e,SAS528,,,1775589057,59.635446,16.947204,5281.7,130.4,False,233.63,-17.615,165.23
4cac8e,SAS528,,,1775589058,59.634086,16.950362,5264.1,130.4,False,233.4,-17.596,165.23
4cac8e,SAS528,,,1775589059,59.632727,16.953517,5246.5,130.4,False,233.18,-17.576,165.23
4cac8e,SAS528,,,1775589060,59.631369,16.956669,5228.9,130.4,False,232.96,-17.557,165.23
4cac8e,SAS528,,,1775589061,59.630027,16.959784,5211.4,130.4,False,230.29,-17.588,165.23
4cac8e,SAS528,,,1775589062,59.628686,16.962897,5193.8,130.4,False,230.07,-17.569,165.23
4cac8e,SAS528,,,1775589063,59.627347,16.966007,5176.2,130.4,False,229.85,-17.549,165.23
4cac8e,SAS528,,,1775589064,59.626009,16.969113,5158.7,130.4,False,229.63,-17.53,165.23
4cac8e,SAS528,,,1775589065,59.624671,16.97222,5141.2,130.4,False,229.58,-17.51,165.23
4cac8e,SAS528,,,1775589066,59.623334,16.975323,5123.7,130.4,False,229.36,-17.491,165.23
4cac8e,SAS528,,,1775589067,59.621999,16.978423,5106.2,130.4,False,229.14,-17.472,165.23
4cac8e,SAS528,,,1775589068,59.620664,16.98152,5088.8,130.4,False,228.92,-17.453,165.23
4cac8e,SAS528,,,1775589069,59.619332,16.984614,5071.3,130.4,False,228.7,-17.434,165.23
4cac8e,SAS528,,,1775589070,59.618,16.987705,5053.9,130.4,False,228.48,-17.415,165.23
4cac8e,SAS528,,,1775589071,59.61667,16.990794,5036.5,130.4,False,228.26,-17.396,165.23
4cac8e,SAS528,,,1775589072,59.615341,16.993879,5019.2,130.4,False,228.05,-17.377,165.23
4cac8e,SAS528,,,1775589073,59.614013,16.996961,5001.8,130.4,False,227.83,-17.358,165.23
4cac8e,SAS528,,,1775589074,59.612687,17.000041,4984.5,130.4,False,227.61,-17.34,165.23
4cac8e,SAS528,,,1775589075,59.611361,17.003117,4967.1,130.4,False,227.4,-17.321,165.23
4cac8e,SAS528,,,1775589076,59.610037,17.006191,4949.8,130.4,False,227.18,-17.302,165.23
4cac8e,SAS528,,,1775589077,59.608715,17.009262,4932.5,130.4,False,226.96,-17.283,165.23
4cac8e,SAS528,,,1775589078,59.607393,17.012329,4915.3,130.4,False,226.75,-17.265,165.23
4cac8e,SAS528,,,1775589079,59.606073,17.015394,4898.0,130.4,False,226.54,-17.246,165.23
4cac8e,SAS528,,,1775589080,59.604754,17.018456,4880.8,130.4,False,226.32,-17.228,165.23
4cac8e,SAS528,,,1775589081,59.603436,17.021516,4863.6,130.4,False,226.11,-17.209,165.23
4cac8e,SAS528,,,1775589082,59.60212,17.024572,4846.4,130.4,False,225.9,-17.191,165.23
4cac8e,SAS528,,,1775589083,59.600805,17.027625,4829.2,130.4,False,225.68,-17.172,165.23
4cac8e,SAS528,,,1775589084,59.599491,17.030676,4812.1,130.4,False,225.47,-17.154,165.23
4cac8e,SAS528,,,1775589085,59.598178,17.033723,4794.9,130.4,False,225.26,-17.135,165.23
4cac8e,SAS528,,,1775589086,59.596866,17.036768,4777.8,130.4,False,225.05,-17.117,165.23
4cac8e,SAS528,,,1775589087,59.595556,17.03981,4760.7,130.4,False,224.84,-17.099,165.23
4cac8e,SAS528,,,1775589088,59.594247,17.042849,4743.7,130.4,False,224.63,-17.081,165.23
4cac8e,SAS528,,,1775589089,59.592939,17.045886,4726.6,130.4,False,224.42,-17.062,165.23
4cac8e,SAS528,,,1775589090,59.591632,17.048919,4709.5,130.4,False,224.21,-17.044,165.23
4cac8e,SAS528,,,1775589091,59.590327,17.05195,4692.5,130.4,False,224.01,-17.026,165.23
4cac8e,SAS528,,,1775589092,59.589022,17.054978,4675.5,130.4,False,223.8,-17.008,165.23
4cac8e,SAS528,,,1775589093,59.587719,17.058003,4658.5,130.4,False,223.59,-16.99,165.23
4cac8e,SAS528,,,1775589094,59.586418,17.061025,4641.5,130.4,False,223.38,-16.972,165.23
4cac8e,SAS528,,,1775589095,59.585117,17.064045,4624.6,130.4,False,223.18,-16.954,165.23
4cac8e,SAS528,,,1775589096,59.583818,17.067061,4607.7,130.4,False,222.97,-16.936,165.23
4cac8e,SAS528,,,1775589097,59.582519,17.070075,4590.7,130.4,False,222.77,-16.919,165.23
4cac8e,SAS528,,,1775589098,59.581222,17.073086,4573.8,130.4,False,222.56,-16.901,165.23
4cac8e,SAS528,,,1775589099,59.579926,17.076095,4557.0,130.4,False,222.36,-16.883,165.23
4cac8e,SAS528,,,1775589100,59.578632,17.0791,4540.1,130.4,False,222.15,-16.865,165.23
4cac8e,SAS528,,,1775589101,59.577348,17.08208,4523.2,130.4,False,220.2,-16.884,165.23
4cac8e,SAS528,,,1775589102,59.576066,17.085056,4506.3,130.4,False,220.0,-16.866,165.23
4cac8e,SAS528,,,1775589103,59.574785,17.08803,4489.5,130.4,False,219.79,-16.848,165.23
4cac8e,SAS528,,,1775589104,59.573506,17.091001,4472.7,130.4,False,219.59,-16.831,165.23
4cac8e,SAS528,,,1775589105,59.572227,17.093969,4455.8,130.4,False,219.38,-16.813,165.23
4cac8e,SAS528,,,1775589106,59.57095,17.096934,4439.1,130.4,False,219.18,-16.795,165.23
4cac8e,SAS528,,,1775589107,59.569674,17.099897,4422.3,130.4,False,218.98,-16.778,165.23
4cac8e,SAS528,,,1775589108,59.568399,17.102857,4405.5,130.4,False,218.78,-16.76,165.23
4cac8e,SAS528,,,1775589109,59.567125,17.105814,4388.8,130.4,False,218.58,-16.743,165.23
4cac8e,SAS528,,,1775589110,59.565852,17.108768,4372.0,130.4,False,218.38,-16.725,165.23
4cac8e,SAS528,,,1775589111,59.564581,17.11172,4355.3,130.4,False,218.18,-16.708,165.23
4cac8e,SAS528,,,1775589112,59.56331,17.114669,4338.6,130.4,False,217.98,-16.691,165.23
4cac8e,SAS528,,,1775589113,59.562041,17.117616,4322.0,130.4,False,217.78,-16.674,165.23
4cac8e,SAS528,,,1775589114,59.560773,17.120559,4305.3,130.4,False,217.58,-16.656,165.23
4cac8e,SAS528,,,1775589115,59.559506,17.123501,4288.7,130.4,False,217.38,-16.639,165.23
4cac8e,SAS528,,,1775589116,59.558241,17.126439,4272.1,130.4,False,217.18,-16.621,165.23
4cac8e,SAS528,,,1775589117,59.556976,17.129375,4255.5,130.4,False,216.99,-16.604,165.23
4cac8e,SAS528,,,1775589118,59.555713,17.132308,4238.9,130.4,False,216.79,-16.587,165.23
4cac8e,SAS528,,,1775589119,59.55445,17.135238,4222.3,130.4,False,216.59,-16.57,165.23
47ba0d,SAS019,,,1775589120,60.262073,18.6409,10412.8,0.0,False,281.04,-17.314,145.01
4cac8e,SAS528,,,1775589120,59.553189,17.138166,4205.7,130.4,False,216.4,-16.553,165.23
490d0f,NJE440D,,,1775589120,58.803203,17.9132,6749.6,0.0,False,244.93,-15.617,157.49
47ba0d,SAS019,,,1775589121,60.259545,18.6409,10395.5,180.0,False,281.04,-17.346,145.2
4cac8e,SAS528,,,1775589121,59.551929,17.141091,4189.2,130.4,False,216.2,-16.536,165.23
490d0f,NJE440D,,,1775589121,58.805405,17.9132,6733.9,0.0,False,244.93,-15.641,157.65
47ba0d,SAS019,,,1775589122,60.257018,18.6409,10378.1,180.0,False,281.04,-17.377,145.38
4cac8e,SAS528,,,1775589122,59.55067,17.144013,4172.7,130.4,False,216.0,-16.519,165.23
490d0f,NJE440D,,,1775589122,58.807608,17.9132,6718.3,0.0,False,244.93,-15.666,157.81
47ba0d,SAS019,,,1775589123,60.25449,18.6409,10360.7,180.0,False,281.04,-17.408,145.57
4cac8e,SAS528,,,1775589123,59.549413,17.146933,4156.2,130.4,False,215.81,-16.502,165.23
490d0f,NJE440D,,,1775589123,58.809811,17.9132,6702.6,0.0,False,244.93,-15.691,157.98
47ba0d,SAS019,,,1775589124,60.251963,18.6409,10343.3,180.0,False,281.04,-17.44,145.76
4cac8e,SAS528,,,1775589124,59.548156,17.14985,4139.7,130.4,False,215.62,-16.485,165.23
490d0f,NJE440D,,,1775589124,58.812014,17.9132,6686.9,0.0,False,244.93,-15.717,158.14
47ba0d,SAS019,,,1775589125,60.249435,18.6409,10325.8,180.0,False,281.04,-17.471,145.95
4cac8e,SAS528,,,1775589125,59.546901,17.152765,4123.2,130.4,False,215.42,-16.469,165.23
490d0f,NJE440D,,,1775589125,58.814216,17.9132,6671.1,0.0,False,244.93,-15.742,158.31
47ba0d,SAS019,,,1775589126,60.246908,18.6409,10308.3,180.0,False,281.04,-17.503,146.14
4cac8e,SAS528,,,1775589126,59.545646,17.155677,4106.8,130.4,False,215.23,-16.452,165.23
490d0f,NJE440D,,,1775589126,58.816419,17.9132,6655.4,0.0,False,244.93,-15.767,158.47
47ba0d,SAS019,,,1775589127,60.244381,18.6409,10290.7,180.0,False,281.04,-17.535,146.32
4cac8e,SAS528,,,1775589127,59.544393,17.158586,4090.3,130.4,False,215.03,-16.435,165.23
490d0f,NJE440D,,,1775589127,58.818622,17.9132,6639.6,0.0,False,244.93,-15.793,158.64
47ba0d,SAS019,,,1775589128,60.241853,18.6409,10273.2,180.0,False,281.04,-17.568,146.51
4cac8e,SAS528,,,1775589128,59.543141,17.161493,4073.9,130.4,False,214.84,-16.419,165.23
490d0f,NJE440D,,,1775589128,58.820825,17.9132,6623.7,0.0,False,244.93,-15.818,158.81
47ba0d,SAS019,,,1775589129,60.239326,18.6409,10255.6,180.0,False,281.04,-17.6,146.71
4cac8e,SAS528,,,1775589129,59.54189,17.164397,4057.5,130.4,False,214.65,-16.402,165.23
490d0f,NJE440D,,,1775589129,58.823027,17.9132,6607.9,0.0,False,244.93,-15.844,158.97
47ba0d,SAS019,,,1775589130,60.236798,18.6409,10237.9,180.0,False,281.04,-17.633,146.9
4cac8e,SAS528,,,1775589130,59.54064,17.167298,4041.1,130.4,False,214.46,-16.385,165.23
490d0f,NJE440D,,,1775589130,58.82523,17.9132,6592.0,0.0,False,244.93,-15.87,159.14
47ba0d,SAS019,,,1775589131,60.234271,18.6409,10220.3,180.0,False,281.04,-17.665,147.09
4cac8e,SAS528,,,1775589131,59.539392,17.170197,4024.8,130.4,False,214.27,-16.369,165.23
490d0f,NJE440D,,,1775589131,58.827433,17.9132,6576.1,0.0,False,244.93,-15.896,159.31
47ba0d,SAS019,,,1775589132,60.231744,18.6409,10202.6,180.0,False,281.04,-17.698,147.28
4cac8e,SAS528,,,1775589132,59.538144,17.173093,4008.4,130.4,False,214.07,-16.352,165.23
490d0f,NJE440D,,,1775589132,58.829636,17.9132,6560.2,0.0,False,244.93,-15.922,159.47
47ba0d,SAS019,,,1775589133,60.229216,18.6409,10184.8,180.0,False,281.04,-17.731,147.47
4cac8e,SAS528,,,1775589133,59.536898,17.175987,3992.1,130.4,False,213.88,-16.336,165.23
490d0f,NJE440D,,,1775589133,58.831838,17.9132,6544.3,0.0,False,244.93,-15.948,159.64
47ba0d,SAS019,,,1775589134,60.226689,18.6409,10167.1,180.0,False,281.04,-17.765,147.66
4cac8e,SAS528,,,1775589134,59.535652,17.178878,3975.8,130.4,False,213.69,-16.32,165.23
490d0f,NJE440D,,,1775589134,58.834041,17.9132,6528.3,0.0,False,244.93,-15.974,159.81
47ba0d,SAS019,,,1775589135,60.224161,18.6409,10149.3,180.0,False,281.04,-17.798,147.86
4cac8e,SAS528,,,1775589135,59.534408,17.181767,3959.5,130.3,False,213.5,-16.303,165.23
490d0f,NJE440D,,,1775589135,58.836244,17.9132,6512.3,0.0,False,244.93,-16.0,159.98
47ba0d,SAS019,,,1775589136,60.221634,18.6409,10131.5,180.0,False,281.04,-17.832,148.05
4cac8e,SAS528,,,1775589136,59.533165,17.184653,3943.2,130.3,False,213.32,-16.287,165.23
490d0f,NJE440D,,,1775589136,58.838447,17.9132,6496.3,0.0,False,244.93,-16.027,160.15
47ba0d,SAS019,,,1775589137,60.219106,18.6409,10113.6,180.0,False,281.04,-17.865,148.25
4cac8e,SAS528,,,1775589137,59.531924,17.187533,3926.9,130.4,False,213.13,-16.271,165.23
490d0f,NJE440D,,,1775589137,58.840649,17.9132,6480.2,0.0,False,244.93,-16.053,160.32
47ba0d,SAS019,,,1775589138,60.216579,18.6409,10095.7,180.0,False,281.04,-17.899,148.44
4cac8e,SAS528,,,1775589138,59.530682,17.190414,3910.5,130.4,False,213.42,-16.362,165.65
490d0f,NJE440D,,,1775589138,58.842852,17.9132,6464.1,0.0,False,244.93,-16.08,160.49
47ba0d,SAS019,,,1775589139,60.214052,18.6409,10077.8,180.0,False,281.04,-17.934,148.63
4cac8e,SAS528,,,1775589139,59.529445,17.193286,3894.3,130.4,False,212.65,-16.215,165.14
490d0f,NJE440D,,,1775589139,58.845055,17.9132,6448.0,0.0,False,244.93,-16.107,160.66
47ba0d,SAS019,,,1775589140,60.211524,18.6409,10059.8,180.0,False,281.04,-17.968,148.83
4cac8e,SAS528,,,1775589140,59.528212,17.196147,3878.2,130.4,False,211.9,-16.106,164.62
490d0f,NJE440D,,,1775589140,58.847258,17.9132,6431.9,0.0,False,244.93,-16.134,160.83
47ba0d,SAS019,,,1775589141,60.208997,18.6409,10041.8,180.0,False,281.04,-18.002,149.03
4cac8e,SAS528,,,1775589141,59.526984,17.198998,3862.3,130.4,False,211.12,-15.962,164.11
490d0f,NJE440D,,,1775589141,58.84946,17.9132,6415.7,0.0,False,244.93,-16.161,161.0
47ba0d,SAS019,,,1775589142,60.206469,18.6409,10023.7,180.0,False,281.04,-18.037,149.22
4cac8e,SAS528,,,1775589142,59.52576,17.201838,3846.4,130.4,False,210.35,-15.819,163.59
490d0f,NJE440D,,,1775589142,58.851663,17.9132,6399.5,0.0,False,244.93,-16.188,161.17
47ba0d,SAS019,,,1775589143,60.203942,18.6409,10005.7,180.0,False,281.04,-18.072,149.42
4cac8e,SAS528,,,1775589143,59.52454,17.204668,3830.8,130.4,False,209.58,-15.678,163.08
490d0f,NJE440D,,,1775589143,58.853866,17.9132,6383.3,0.0,False,244.93,-16.216,161.34
47ba0d,SAS019,,,1775589144,60.201415,18.6409,9987.6,180.0,False,281.04,-18.107,149.62
4cac8e,SAS528,,,1775589144,59.523325,17.207487,3815.2,130.4,False,208.81,-15.537,162.56
490d0f,NJE440D,,,1775589144,58.856069,17.9132,6367.1,0.0,False,244.93,-16.243,161.51
47ba0d,SAS019,,,1775589145,60.198887,18.6409,9969.4,180.0,False,281.04,-18.142,149.82
4cac8e,SAS528,,,1775589145,59.522114,17.210297,3799.8,130.4,False,208.05,-15.398,162.05
490d0f,NJE440D,,,1775589145,58.858271,17.9132,6350.8,0.0,False,244.93,-16.271,161.68
47ba0d,SAS019,,,1775589146,60.19636,18.6409,9951.3,180.0,False,281.04,-18.177,150.02
4cac8e,SAS528,,,1775589146,59.520908,17.213095,3784.6,130.3,False,207.29,-15.261,161.54
490d0f,NJE440D,,,1775589146,58.860474,17.9132,6334.5,0.0,False,244.93,-16.298,161.86
47ba0d,SAS019,,,1775589147,60.193832,18.6409,9933.0,180.0,False,281.04,-18.213,150.22
4cac8e,SAS528,,,1775589147,59.519707,17.215884,3769.4,130.3,False,206.53,-15.124,161.02
490d0f,NJE440D,,,1775589147,58.862677,17.9132,6318.2,0.0,False,244.93,-16.326,162.03
47ba0d,SAS019,,,1775589148,60.191305,18.6409,9914.8,180.0,False,281.04,-18.249,150.41
4cac8e,SAS528,,,1775589148,59.518509,17.218663,3754.5,130.3,False,205.77,-14.989,160.51
