icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2081,EWG6RY,,,1775591221,59.496925,17.829916,1469.2,49.7,False,136.49,-6.38,113.18
4d2081,EWG6RY,,,1775591222,59.497719,17.831759,1462.8,49.7,False,136.44,-6.378,113.18
4d2081,EWG6RY,,,1775591223,59.498513,17.833601,1456.5,49.7,False,136.4,-6.375,113.18
4d2081,EWG6RY,,,1775591224,59.499306,17.835442,1450.1,49.7,False,136.35,-6.373,113.18
4d2081,EWG6RY,,,1775591225,59.500099,17.837283,1443.7,49.7,False,136.31,-6.37,113.18
4d2081,EWG6RY,,,1775591226,59.500891,17.839123,1437.4,49.7,False,136.26,-6.368,113.18
4d2081,EWG6RY,,,1775591227,59.501684,17.840963,1431.0,49.7,False,136.22,-6.365,113.18
4d2081,EWG6RY,,,1775591228,59.502476,17.842802,1424.6,49.7,False,136.17,-6.363,113.18
4d2081,EWG6RY,,,1775591229,59.503268,17.844641,1418.3,49.7,False,136.13,-6.36,113.18
4d2081,EWG6RY,,,1775591230,59.50406,17.846478,1411.9,49.7,False,136.08,-6.358,113.18
4d2081,EWG6RY,,,1775591231,59.504851,17.848316,1405.6,49.7,False,136.04,-6.355,113.18
4d2081,EWG6RY,,,1775591232,59.505642,17.850152,1399.2,49.7,False,136.0,-6.353,113.18
4d2081,EWG6RY,,,1775591233,59.506433,17.851988,1392.9,49.7,False,135.95,-6.35,113.18
4d2081,EWG6RY,,,1775591234,59.507224,17.853824,1386.5,49.7,False,135.91,-6.348,113.18
4d2081,EWG6RY,,,1775591235,59.508014,17.855659,1380.2,49.7,False,135.86,-6.345,113.18
4d2081,EWG6RY,,,1775591236,59.508804,17.857493,1373.8,49.7,False,135.82,-6.343,113.18
4d2081,EWG6RY,,,1775591237,59.509594,17.859326,1367.5,49.7,False,135.77,-6.34,113.18
4d2081,EWG6RY,,,1775591238,59.510383,17.861159,1361.1,49.7,False,135.73,-6.338,113.18
4d2081,EWG6RY,,,1775591239,59.511173,17.862992,1354.8,49.7,False,135.68,-6.336,113.18
4d2081,EWG6RY,,,1775591240,59.511962,17.864824,1348.5,49.7,False,135.64,-6.333,113.18
4d2081,EWG6RY,,,1775591241,59.512751,17.866655,1342.1,49.7,False,135.6,-6.331,113.18
4d2081,EWG6RY,,,1775591242,59.513539,17.868486,1335.8,49.7,False,135.55,-6.328,113.18
4d2081,EWG6RY,,,1775591243,59.514328,17.870316,1329.5,49.7,False,135.51,-6.326,113.18
4d2081,EWG6RY,,,1775591244,59.515116,17.872145,1323.2,49.7,False,135.46,-6.323,113.18
4d2081,EWG6RY,,,1775591245,59.515903,17.873974,1316.8,49.7,False,135.42,-6.321,113.18
4d2081,EWG6RY,,,1775591246,59.516691,17.875802,1310.5,49.7,False,135.37,-6.318,113.18
4d2081,EWG6RY,,,1775591247,59.517479,17.877632,1304.2,49.7,False,135.48,-6.317,113.18
4d2081,EWG6RY,,,1775591248,59.518267,17.879461,1297.9,49.7,False,135.44,-6.314,113.18
4d2081,EWG6RY,,,1775591249,59.519055,17.88129,1291.6,49.7,False,135.4,-6.312,113.18
4d2081,EWG6RY,,,1775591250,59.519842,17.883117,1285.3,49.7,False,135.35,-6.309,113.18
4d2081,EWG6RY,,,1775591251,59.520629,17.884945,1279.0,49.7,False,135.31,-6.307,113.18
4d2081,EWG6RY,,,1775591252,59.521416,17.886772,1272.7,49.7,False,135.26,-6.304,113.18
4d2081,EWG6RY,,,1775591253,59.522203,17.888598,1266.4,49.7,False,135.22,-6.302,113.18
4d2081,EWG6RY,,,1775591254,59.522989,17.890423,1260.1,49.7,False,135.18,-6.3,113.18
4d2081,EWG6RY,,,1775591255,59.523775,17.892248,1253.8,49.7,False,135.13,-6.297,113.18
4d2081,EWG6RY,,,1775591256,59.524561,17.894073,1247.5,49.7,False,135.09,-6.295,113.18
4d2081,EWG6RY,,,1775591257,59.525347,17.895897,1241.2,49.7,False,135.05,-6.292,113.18
4d2081,EWG6RY,,,1775591258,59.526132,17.89772,1234.9,49.7,False,135.0,-6.29,113.18
4d2081,EWG6RY,,,1775591259,59.526917,17.899542,1228.6,49.7,False,134.96,-6.287,113.18
4d2081,EWG6RY,,,1775591260,59.527702,17.901364,1222.3,49.7,False,134.92,-6.285,113.18
4d2081,EWG6RY,,,1775591261,59.528493,17.903202,1216.0,49.7,False,136.04,-6.312,113.18
4d2081,EWG6RY,,,1775591262,59.529284,17.905038,1209.7,49.7,False,136.0,-6.31,113.18
4d2081,EWG6RY,,,1775591263,59.530075,17.906874,1203.4,49.7,False,135.95,-6.307,113.18
4d2081,EWG6RY,,,1775591264,59.530866,17.90871,1197.1,49.7,False,135.91,-6.305,113.18
4d2081,EWG6RY,,,1775591265,59.531656,17.910545,1190.8,49.7,False,135.87,-6.302,113.18
4d2081,EWG6RY,,,1775591266,59.532446,17.912379,1184.5,49.7,False,135.82,-6.3,113.18
4d2081,EWG6RY,,,1775591267,59.533474,17.9132,1178.2,22.0,False,135.78,-6.298,113.18
4d2081,EWG6RY,,,1775591268,59.534695,17.9132,1171.9,0.0,False,135.74,-6.295,113.18
4d2081,EWG6RY,,,1775591269,59.535916,17.9132,1165.6,0.0,False,135.69,-6.293,113.18
4d2081,EWG6RY,,,1775591270,59.537135,17.9132,1159.3,0.0,False,135.65,-6.29,113.18
4d2081,EWG6RY,,,1775591271,59.538355,17.9132,1153.0,0.0,False,135.61,-6.288,113.18
4d2081,EWG6RY,,,1775591272,59.539574,17.9132,1146.7,0.0,False,135.56,-6.285,113.18
4d2081,EWG6RY,,,1775591273,59.540793,17.9132,1140.4,0.0,False,135.52,-6.283,113.18
4d2081,EWG6RY,,,1775591274,59.542011,17.9132,1134.2,0.0,False,135.47,-6.281,113.18
4d2081,EWG6RY,,,1775591275,59.543229,17.9132,1127.9,0.0,False,135.43,-6.278,113.18
4d2081,EWG6RY,,,1775591276,59.544447,17.9132,1121.6,0.0,False,135.39,-6.276,113.18
4d2081,EWG6RY,,,1775591277,59.545664,17.9132,1115.3,0.0,False,135.35,-6.273,113.18
4d2081,EWG6RY,,,1775591278,59.546881,17.9132,1109.1,0.0,False,135.3,-6.271,113.18
4d2081,EWG6RY,,,1775591279,59.548097,17.9132,1102.8,0.0,False,135.26,-6.268,113.18
4d2081,EWG6RY,,,1775591280,59.549313,17.9132,1096.5,0.0,False,135.22,-6.266,113.18
4d2081,EWG6RY,,,1775591281,59.550529,17.9132,1090.3,0.0,False,135.17,-6.263,113.18
4d2081,EWG6RY,,,1775591282,59.551744,17.9132,1084.0,0.0,False,135.13,-6.261,113.18
4d2081,EWG6RY,,,1775591283,59.552959,17.9132,1077.8,0.0,False,135.09,-6.259,113.18
4d2081,EWG6RY,,,1775591284,59.554173,17.9132,1071.5,0.0,False,135.04,-6.256,113.18
4d2081,EWG6RY,,,1775591285,59.555387,17.9132,1065.2,0.0,False,135.0,-6.254,113.18
4d2081,EWG6RY,,,1775591286,59.556601,17.9132,1059.0,0.0,False,134.96,-6.251,113.18
4d2081,EWG6RY,,,1775591287,59.557814,17.9132,1052.7,0.0,False,134.91,-6.249,113.18
4d2081,EWG6RY,,,1775591288,59.559027,17.9132,1046.5,0.0,False,134.87,-6.247,113.18
4d2081,EWG6RY,,,1775591289,59.56024,17.9132,1040.3,0.0,False,134.83,-6.244,113.18
4d2081,EWG6RY,,,1775591290,59.561452,17.9132,1034.0,0.0,False,134.79,-6.242,113.18
4d2081,EWG6RY,,,1775591291,59.562664,17.9132,1027.8,0.0,False,134.74,-6.239,113.18
4d2081,EWG6RY,,,1775591292,59.563875,17.9132,1021.5,0.0,False,134.7,-6.237,113.18
4d2081,EWG6RY,,,1775591293,59.565086,17.9132,1015.3,0.0,False,134.66,-6.234,113.18
4d2081,EWG6RY,,,1775591294,59.566297,17.9132,1009.1,0.0,False,134.62,-6.232,113.18
4d2081,EWG6RY,,,1775591295,59.567507,17.9132,1002.8,0.0,False,134.57,-6.23,113.18
4d2081,EWG6RY,,,1775591296,59.568717,17.9132,996.6,0.0,False,134.53,-6.227,113.18
4d2081,EWG6RY,,,1775591297,59.569927,17.9132,990.4,0.0,False,134.49,-6.225,113.18
4d2081,EWG6RY,,,1775591298,59.571136,17.9132,984.2,0.0,False,134.45,-6.222,113.18
4d2081,EWG6RY,,,1775591299,59.572344,17.9132,977.9,0.0,False,134.4,-6.22,113.18
4d2081,EWG6RY,,,1775591300,59.573553,17.9132,971.7,0.0,False,134.36,-6.218,113.18
4d2081,EWG6RY,,,1775591301,59.574761,17.9132,965.5,0.0,False,134.32,-6.215,113.18
4d2081,EWG6RY,,,1775591302,59.575968,17.9132,959.3,0.0,False,134.28,-6.213,113.18
4d2081,EWG6RY,,,1775591303,59.577175,17.9132,953.1,0.0,False,134.23,-6.21,113.18
4d2081,EWG6RY,,,1775591304,59.578382,17.9132,946.9,0.0,False,134.19,-6.208,113.18
4d2081,EWG6RY,,,1775591305,59.579589,17.9132,940.7,0.0,False,134.15,-6.206,113.18
4d2081,EWG6RY,,,1775591306,59.580795,17.9132,934.5,0.0,False,134.11,-6.203,113.18
4d2081,EWG6RY,,,1775591307,59.582,17.9132,928.3,0.0,False,134.06,-6.201,113.18
4d2081,EWG6RY,,,1775591308,59.583206,17.9132,922.1,0.0,False,134.02,-6.198,113.18
4d2081,EWG6RY,,,1775591309,59.584411,17.9132,915.9,0.0,False,133.98,-6.196,113.18
4d2081,EWG6RY,,,1775591310,59.585477,17.9132,910.0,0.0,False,118.55,-5.921,98.06
4d2081,EWG6RY,,,1775591311,59.586543,17.9132,904.0,0.0,False,118.52,-5.918,98.06
4d2081,EWG6RY,,,1775591312,59.587608,17.9132,898.1,0.0,False,118.48,-5.916,98.06
4d2081,EWG6RY,,,1775591313,59.588673,17.9132,892.2,0.0,False,118.45,-5.914,98.06
4d2081,EWG6RY,,,1775591314,59.589738,17.9132,886.3,0.0,False,118.41,-5.911,98.06
4d2081,EWG6RY,,,1775591315,59.590803,17.9132,880.4,0.0,False,118.38,-5.909,98.06
4d2081,EWG6RY,,,1775591316,59.591863,17.9132,874.4,0.0,False,117.9,-5.937,98.06
4d2081,EWG6RY,,,1775591317,59.592923,17.9132,868.5,0.0,False,117.87,-5.934,98.06
4d2081,EWG6RY,,,1775591318,59.593983,17.9132,862.6,0.0,False,117.83,-5.932,98.06
4d2081,EWG6RY,,,1775591319,59.595042,17.9132,856.7,0.0,False,117.8,-5.929,98.06
4d2081,EWG6RY,,,1775591320,59.596101,17.9132,850.7,0.0,False,117.76,-5.927,98.06
4d2081,EWG6RY,,,1775591321,59.59716,17.9132,844.8,0.0,False,117.73,-5.924,98.06
4d2081,EWG6RY,,,1775591322,59.598218,17.9132,838.9,0.0,False,117.69,-5.922,98.06
4d2081,EWG6RY,,,1775591323,59.599276,17.9132,833.0,0.0,False,117.66,-5.919,98.06
4d2081,EWG6RY,,,1775591324,59.600334,17.9132,827.0,0.0,False,117.62,-5.917,98.06
4d2081,EWG6RY,,,1775591325,59.601392,17.9132,821.1,0.0,False,117.59,-5.915,98.06
4d2081,EWG6RY,,,1775591326,59.602449,17.9132,815.2,0.0,False,117.55,-5.912,98.06
4d2081,EWG6RY,,,1775591327,59.603506,17.9132,809.3,0.0,False,117.52,-5.91,98.06
4d2081,EWG6RY,,,1775591328,59.604562,17.9132,803.4,0.0,False,117.48,-5.907,98.06
4d2081,EWG6RY,,,1775591329,59.605619,17.9132,797.5,0.0,False,117.45,-5.905,98.06
4d2081,EWG6RY,,,1775591330,59.606674,17.9132,791.6,0.0,False,117.41,-5.902,98.06
4d2081,EWG6RY,,,1775591331,59.60773,17.9132,785.7,0.0,False,117.38,-5.9,98.06
4d2081,EWG6RY,,,1775591332,59.608785,17.9132,779.8,0.0,False,117.34,-5.897,98.06
4d2081,EWG6RY,,,1775591333,59.60984,17.9132,773.9,0.0,False,117.31,-5.895,98.06
4d2081,EWG6RY,,,1775591334,59.610895,17.9132,768.0,0.0,False,117.27,-5.893,98.06
4d2081,EWG6RY,,,1775591335,59.611949,17.9132,762.1,0.0,False,117.24,-5.89,98.06
4d2081,EWG6RY,,,1775591336,59.613003,17.9132,756.2,0.0,False,117.2,-5.888,98.06
4d2081,EWG6RY,,,1775591337,59.614057,17.9132,750.3,0.0,False,117.17,-5.885,98.06
4d2081,EWG6RY,,,1775591338,59.615111,17.9132,744.5,0.0,False,117.14,-5.883,98.06
4d2081,EWG6RY,,,1775591339,59.616164,17.9132,738.6,0.0,False,117.1,-5.88,98.06
4d2081,EWG6RY,,,1775591340,59.617216,17.9132,732.7,0.0,False,117.07,-5.878,98.06
4d2081,EWG6RY,,,1775591341,59.618269,17.9132,726.8,0.0,False,117.03,-5.875,98.06
4d2081,EWG6RY,,,1775591342,59.619321,17.9132,721.0,0.0,False,117.0,-5.873,98.06
4d2081,EWG6RY,,,1775591343,59.620373,17.9132,715.1,0.0,False,116.96,-5.871,98.06
4d2081,EWG6RY,,,1775591344,59.621425,17.9132,709.2,0.0,False,116.93,-5.868,98.06
4d2081,EWG6RY,,,1775591345,59.622476,17.9132,703.4,0.0,False,116.89,-5.866,98.06
4d2081,EWG6RY,,,1775591346,59.623527,17.9132,697.5,0.0,False,116.86,-5.863,98.06
4d2081,EWG6RY,,,1775591347,59.624577,17.9132,691.6,0.0,False,116.83,-5.861,98.06
4d2081,EWG6RY,,,1775591348,59.625628,17.9132,685.8,0.0,False,116.79,-5.858,98.06
4d2081,EWG6RY,,,1775591349,59.626678,17.9132,679.9,0.0,False,116.75,-5.852,98.06
4d2081,EWG6RY,,,1775591350,59.627727,17.9132,674.1,0.0,False,116.72,-5.85,98.06
4d2081,EWG6RY,,,1775591351,59.628777,17.9132,668.2,0.0,False,116.68,-5.847,98.06
4d2081,EWG6RY,,,1775591352,59.629826,17.9132,662.4,0.0,False,116.65,-5.845,98.06
4d2081,EWG6RY,,,1775591353,59.630875,17.9132,656.5,0.0,False,116.62,-5.842,98.06
4d2081,EWG6RY,,,1775591354,59.631923,17.9132,650.7,0.0,False,116.58,-5.84,98.06
4d2081,EWG6RY,,,1775591355,59.63296,17.9132,644.8,0.0,False,115.3,-5.868,98.06
4d2081,EWG6RY,,,1775591356,59.634001,17.9132,639.0,0.0,False,115.78,-5.86,98.58
4d2081,EWG6RY,,,1775591357,59.635037,17.9132,633.1,0.0,False,115.23,-5.863,98.06
4d2081,EWG6RY,,,1775591358,59.636069,17.9132,627.2,0.0,False,114.67,-5.867,97.55
4d2081,EWG6RY,,,1775591359,59.637095,17.9132,621.4,0.0,False,114.12,-5.872,97.03
4d2081,EWG6RY,,,1775591360,59.6373,17.9132,615.5,0.0,False,113.57,-5.878,96.52
4d2081,EWG6RY,,,1775591361,59.6373,17.9132,609.6,0.0,False,113.02,-5.886,96.01
