icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad88,SAS80A,,,1777279842,59.747004,16.7003,8420.6,180.0,False,257.71,-16.846,150.54
4cad88,SAS80A,,,1777279843,59.744686,16.7003,8403.8,180.0,False,257.71,-16.875,150.72
4cad88,SAS80A,,,1777279844,59.742369,16.7003,8386.9,180.0,False,257.71,-16.903,150.89
4cad88,SAS80A,,,1777279845,59.740051,16.7003,8369.9,180.0,False,257.71,-16.932,151.07
4cad88,SAS80A,,,1777279846,59.737733,16.7003,8353.0,180.0,False,257.71,-16.962,151.25
4cad88,SAS80A,,,1777279847,59.735416,16.7003,8336.0,180.0,False,257.71,-16.991,151.43
4cad88,SAS80A,,,1777279848,59.733098,16.7003,8319.0,180.0,False,257.71,-17.02,151.61
4cad88,SAS80A,,,1777279849,59.730781,16.7003,8301.9,180.0,False,257.71,-17.05,151.79
4cad88,SAS80A,,,1777279850,59.728463,16.7003,8284.8,180.0,False,257.71,-17.079,151.97
4cad88,SAS80A,,,1777279851,59.726145,16.7003,8267.7,180.0,False,257.71,-17.109,152.15
4cad88,SAS80A,,,1777279852,59.723828,16.7003,8250.6,180.0,False,257.71,-17.139,152.33
4cad88,SAS80A,,,1777279853,59.72151,16.7003,8233.4,180.0,False,257.71,-17.169,152.51
4cad88,SAS80A,,,1777279854,59.719193,16.7003,8216.2,180.0,False,257.71,-17.199,152.69
4cad88,SAS80A,,,1777279855,59.716875,16.7003,8199.0,180.0,False,257.71,-17.229,152.88
4cad88,SAS80A,,,1777279856,59.714557,16.7003,8181.7,180.0,False,257.71,-17.26,153.06
4cad88,SAS80A,,,1777279857,59.71224,16.7003,8164.4,180.0,False,257.71,-17.29,153.24
4cad88,SAS80A,,,1777279858,59.709922,16.7003,8147.1,180.0,False,257.71,-17.321,153.43
4cad88,SAS80A,,,1777279859,59.707605,16.7003,8129.8,180.0,False,257.71,-17.352,153.61
4cad88,SAS80A,,,1777279860,59.705287,16.7003,8112.4,180.0,False,257.71,-17.383,153.79
4cad88,SAS80A,,,1777279861,59.702969,16.7003,8095.0,180.0,False,257.71,-17.414,153.98
4cad88,SAS80A,,,1777279862,59.700652,16.7003,8077.5,180.0,False,257.71,-17.445,154.17
4cad88,SAS80A,,,1777279863,59.698334,16.7003,8060.0,180.0,False,257.71,-17.477,154.35
4cad88,SAS80A,,,1777279864,59.696017,16.7003,8042.5,180.0,False,257.71,-17.508,154.54
4cad88,SAS80A,,,1777279865,59.693699,16.7003,8025.0,180.0,False,257.71,-17.54,154.72
4cad88,SAS80A,,,1777279866,59.691381,16.7003,8007.4,180.0,False,257.71,-17.571,154.91
4cad88,SAS80A,,,1777279867,59.689064,16.7003,7989.8,180.0,False,257.71,-17.603,155.1
4cad88,SAS80A,,,1777279868,59.686746,16.7003,7972.2,180.0,False,257.71,-17.635,155.29
4cad88,SAS80A,,,1777279869,59.684428,16.7003,7954.5,180.0,False,257.71,-17.668,155.48
4cad88,SAS80A,,,1777279870,59.682111,16.7003,7936.8,180.0,False,257.71,-17.7,155.67
4cad88,SAS80A,,,1777279871,59.679793,16.7003,7919.1,180.0,False,257.71,-17.732,155.85
4cad88,SAS80A,,,1777279872,59.677476,16.7003,7901.3,180.0,False,257.71,-17.765,156.04
4cad88,SAS80A,,,1777279873,59.675158,16.7003,7883.5,180.0,False,257.71,-17.798,156.24
4cad88,SAS80A,,,1777279874,59.67284,16.7003,7865.7,180.0,False,257.71,-17.831,156.43
4cad88,SAS80A,,,1777279875,59.670523,16.7003,7847.8,180.0,False,257.71,-17.864,156.62
4cad88,SAS80A,,,1777279876,59.668205,16.7003,7829.9,180.0,False,257.71,-17.897,156.81
4cad88,SAS80A,,,1777279877,59.665888,16.7003,7812.0,180.0,False,257.71,-17.93,157.0
4cad88,SAS80A,,,1777279878,59.66357,16.7003,7794.0,180.0,False,257.71,-17.964,157.19
4cad88,SAS80A,,,1777279879,59.661252,16.7003,7776.0,180.0,False,257.71,-17.997,157.39
4cad88,SAS80A,,,1777279880,59.658935,16.7003,7758.0,180.0,False,257.71,-18.031,157.58
4cad88,SAS80A,,,1777279881,59.656617,16.7003,7739.9,180.0,False,257.71,-18.065,157.78
4cad88,SAS80A,,,1777279882,59.6543,16.7003,7721.8,180.0,False,257.71,-18.099,157.97
4cad88,SAS80A,,,1777279883,59.651982,16.7003,7703.7,180.0,False,257.71,-18.133,158.17
4cad88,SAS80A,,,1777279884,59.649664,16.7003,7685.5,180.0,False,257.71,-18.167,158.36
4cad88,SAS80A,,,1777279885,59.647347,16.7003,7667.3,180.0,False,257.71,-18.202,158.56
4cad88,SAS80A,,,1777279886,59.645029,16.7003,7649.1,180.0,False,257.71,-18.237,158.76
4cad88,SAS80A,,,1777279887,59.642709,16.7003,7631.1,180.0,False,258.03,-18.039,157.81
4cad88,SAS80A,,,1777279888,59.640388,16.7003,7613.0,180.0,False,258.03,-18.072,158.0
4cad88,SAS80A,,,1777279889,59.638068,16.7003,7594.9,180.0,False,258.03,-18.106,158.19
4cad88,SAS80A,,,1777279890,59.636294,16.702636,7576.7,146.3,False,258.03,-18.14,158.39
4cad88,SAS80A,,,1777279891,59.63479,16.706127,7558.6,130.4,False,258.03,-18.174,158.58
4cad88,SAS80A,,,1777279892,59.633286,16.709618,7540.4,130.4,False,258.03,-18.209,158.78
4cad88,SAS80A,,,1777279893,59.631782,16.713109,7522.1,130.4,False,258.03,-18.243,158.98
4cad88,SAS80A,,,1777279894,59.630279,16.7166,7503.8,130.4,False,258.03,-18.278,159.17
4cad88,SAS80A,,,1777279895,59.628775,16.720091,7485.5,130.4,False,258.03,-18.312,159.37
4cad88,SAS80A,,,1777279896,59.627271,16.723582,7467.2,130.4,False,258.03,-18.347,159.57
4cad88,SAS80A,,,1777279897,59.625767,16.727073,7448.8,130.4,False,258.03,-18.382,159.77
4cad88,SAS80A,,,1777279898,59.624269,16.730552,7430.4,130.4,False,257.13,-18.413,159.94
4cad88,SAS80A,,,1777279899,59.62277,16.734031,7411.9,130.4,False,257.13,-18.448,160.14
4cad88,SAS80A,,,1777279900,59.621272,16.73751,7393.5,130.4,False,257.13,-18.483,160.34
4cad88,SAS80A,,,1777279901,59.619773,16.740988,7374.9,130.4,False,257.13,-18.519,160.54
4cad88,SAS80A,,,1777279902,59.618275,16.744467,7356.4,130.4,False,257.13,-18.555,160.74
4cad88,SAS80A,,,1777279903,59.616776,16.747946,7337.8,130.4,False,257.13,-18.591,160.94
4cad88,SAS80A,,,1777279904,59.615278,16.751425,7319.2,130.4,False,257.13,-18.627,161.14
4cad88,SAS80A,,,1777279905,59.613779,16.754904,7300.5,130.4,False,257.13,-18.663,161.35
4cad88,SAS80A,,,1777279906,59.612281,16.758383,7281.8,130.4,False,257.13,-18.699,161.55
4cad88,SAS80A,,,1777279907,59.610782,16.761861,7263.1,130.4,False,257.13,-18.736,161.75
4cad88,SAS80A,,,1777279908,59.609284,16.76534,7244.3,130.4,False,257.13,-18.773,161.96
4cad88,SAS80A,,,1777279909,59.607785,16.768819,7225.5,130.4,False,257.13,-18.81,162.16
4cad88,SAS80A,,,1777279910,59.606287,16.772298,7206.6,130.4,False,257.13,-18.847,162.37
4cad88,SAS80A,,,1777279911,59.604788,16.775777,7187.8,130.4,False,257.13,-18.884,162.57
4cad88,SAS80A,,,1777279912,59.60329,16.779256,7168.8,130.4,False,257.13,-18.921,162.78
4cad88,SAS80A,,,1777279913,59.601791,16.782734,7149.9,130.4,False,257.13,-18.959,162.99
4cad88,SAS80A,,,1777279914,59.600293,16.786213,7130.9,130.4,False,257.13,-18.997,163.19
4cad88,SAS80A,,,1777279915,59.598794,16.789692,7111.8,130.4,False,257.13,-19.034,163.4
4cad88,SAS80A,,,1777279916,59.597296,16.793171,7092.8,130.4,False,257.13,-19.072,163.61
4cad88,SAS80A,,,1777279917,59.595797,16.79665,7073.7,130.4,False,257.13,-19.111,163.82
4cad88,SAS80A,,,1777279918,59.594299,16.800129,7054.5,130.4,False,257.13,-19.149,164.03
4cad88,SAS80A,,,1777279919,59.5928,16.803609,7035.3,130.4,False,257.26,-19.218,164.34
4cad88,SAS80A,,,1777279920,59.591302,16.807086,7016.1,130.4,False,256.99,-19.195,164.34
4cad88,SAS80A,,,1777279921,59.589806,16.81056,6996.9,130.4,False,256.72,-19.173,164.34
4cad88,SAS80A,,,1777279922,59.588311,16.814029,6977.8,130.4,False,256.45,-19.151,164.34
4cad88,SAS80A,,,1777279923,59.586818,16.817495,6958.6,130.4,False,256.19,-19.129,164.34
4cad88,SAS80A,,,1777279924,59.585327,16.820958,6939.5,130.4,False,255.92,-19.107,164.34
4cad88,SAS80A,,,1777279925,59.583837,16.824417,6920.4,130.4,False,255.65,-19.085,164.34
4cad88,SAS80A,,,1777279926,59.582348,16.827872,6901.4,130.4,False,255.39,-19.063,164.34
4cad88,SAS80A,,,1777279927,59.580862,16.831324,6882.3,130.4,False,255.12,-19.041,164.34
4cad88,SAS80A,,,1777279928,59.579376,16.834772,6863.3,130.4,False,254.86,-19.019,164.34
4cad88,SAS80A,,,1777279929,59.577893,16.838216,6844.3,130.4,False,254.59,-18.997,164.34
4cad88,SAS80A,,,1777279930,59.57641,16.841657,6825.4,130.4,False,254.33,-18.975,164.34
4cad88,SAS80A,,,1777279931,59.57493,16.845095,6806.4,130.4,False,254.07,-18.953,164.34
4cad88,SAS80A,,,1777279932,59.573451,16.848528,6787.5,130.4,False,253.81,-18.931,164.34
4cad88,SAS80A,,,1777279933,59.571973,16.851959,6768.6,130.4,False,253.54,-18.909,164.34
4cad88,SAS80A,,,1777279934,59.570479,16.855427,6749.6,130.4,False,256.39,-18.969,164.34
4cad88,SAS80A,,,1777279935,59.568986,16.858893,6730.6,130.4,False,256.12,-18.947,164.34
4cad88,SAS80A,,,1777279936,59.567495,16.862354,6711.7,130.4,False,255.86,-18.925,164.34
4cad88,SAS80A,,,1777279937,59.566005,16.865812,6692.8,130.4,False,255.6,-18.903,164.34
4cad88,SAS80A,,,1777279938,59.564517,16.869267,6673.9,130.4,False,255.33,-18.881,164.34
4cad88,SAS80A,,,1777279939,59.563031,16.872718,6655.1,130.4,False,255.07,-18.86,164.34
4cad88,SAS80A,,,1777279940,59.561541,16.876176,6636.2,130.4,False,255.59,-18.837,164.34
4cad88,SAS80A,,,1777279941,59.560053,16.87963,6617.4,130.4,False,255.33,-18.816,164.34
4cad88,SAS80A,,,1777279942,59.558567,16.883081,6598.6,130.4,False,255.07,-18.794,164.34
4cad88,SAS80A,,,1777279943,59.557082,16.886529,6579.9,130.4,False,254.81,-18.772,164.34
4cad88,SAS80A,,,1777279944,59.555598,16.889973,6561.1,130.4,False,254.55,-18.751,164.34
4cad88,SAS80A,,,1777279945,59.554116,16.893413,6542.4,130.4,False,254.29,-18.729,164.34
4cad88,SAS80A,,,1777279946,59.552636,16.89685,6523.7,130.4,False,254.04,-18.708,164.34
4cad88,SAS80A,,,1777279947,59.551157,16.900284,6505.0,130.4,False,253.78,-18.687,164.34
4cad88,SAS80A,,,1777279948,59.549679,16.903714,6486.3,130.4,False,253.52,-18.665,164.34
4cad88,SAS80A,,,1777279949,59.548203,16.90714,6467.7,130.4,False,253.27,-18.644,164.34
4cad88,SAS80A,,,1777279950,59.546729,16.910563,6449.1,130.4,False,253.02,-18.623,164.34
4cad88,SAS80A,,,1777279951,59.545256,16.913983,6430.5,130.4,False,252.76,-18.601,164.34
4cad88,SAS80A,,,1777279952,59.543784,16.9174,6411.9,130.4,False,252.51,-18.58,164.34
4cad88,SAS80A,,,1777279953,59.542314,16.920812,6393.3,130.4,False,252.26,-18.559,164.34
4cad88,SAS80A,,,1777279954,59.540846,16.924222,6374.8,130.4,False,252.0,-18.538,164.34
4cad88,SAS80A,,,1777279955,59.539378,16.927628,6356.3,130.4,False,251.75,-18.517,164.34
4cad88,SAS80A,,,1777279956,59.537913,16.931031,6337.8,130.4,False,251.5,-18.496,164.34
4cad88,SAS80A,,,1777279957,59.536448,16.93443,6319.3,130.4,False,251.25,-18.475,164.34
4cad88,SAS80A,,,1777279958,59.534986,16.937826,6300.8,130.3,False,251.0,-18.454,164.34
4cad88,SAS80A,,,1777279959,59.533524,16.941219,6282.4,130.3,False,250.76,-18.433,164.34
4cad88,SAS80A,,,1777279960,59.532066,16.944605,6264.0,130.3,False,250.51,-18.412,164.34
4cad88,SAS80A,,,1777279961,59.53061,16.947985,6245.6,130.3,False,250.26,-18.391,164.34
4cad88,SAS80A,,,1777279962,59.529155,16.951361,6227.2,130.3,False,250.01,-18.37,164.34
4cad88,SAS80A,,,1777279963,59.527702,16.954734,6208.9,130.3,False,249.77,-18.349,164.34
4cad88,SAS80A,,,1777279964,59.526251,16.958104,6190.6,130.3,False,249.52,-18.328,164.34
4cad88,SAS80A,,,1777279965,59.524801,16.961471,6172.2,130.3,False,249.28,-18.308,164.34
4cad88,SAS80A,,,1777279966,59.523352,16.964834,6154.0,130.3,False,249.03,-18.287,164.34
4cad88,SAS80A,,,1777279967,59.521905,16.968194,6135.7,130.3,False,248.79,-18.266,164.34
4cad88,SAS80A,,,1777279968,59.520459,16.97155,6117.4,130.3,False,248.55,-18.246,164.34
4cad88,SAS80A,,,1777279969,59.519014,16.974904,6099.2,130.3,False,248.3,-18.225,164.34
4cad88,SAS80A,,,1777279970,59.517571,16.978254,6081.0,130.3,False,248.06,-18.204,164.34
4cad88,SAS80A,,,1777279971,59.51613,16.981601,6062.8,130.3,False,247.82,-18.184,164.34
4cad88,SAS80A,,,1777279972,59.514689,16.984944,6044.7,130.3,False,247.58,-18.163,164.34
4cad88,SAS80A,,,1777279973,59.51325,16.988285,6026.5,130.3,False,247.34,-18.143,164.34
4cad88,SAS80A,,,1777279974,59.511813,16.991622,6008.4,130.3,False,247.1,-18.123,164.34
4cad88,SAS80A,,,1777279975,59.510377,16.994956,5990.3,130.3,False,246.86,-18.102,164.34
4cad88,SAS80A,,,1777279976,59.508942,16.998287,5972.2,130.3,False,246.63,-18.082,164.34
4cad88,SAS80A,,,1777279977,59.507509,17.001614,5954.2,130.3,False,246.39,-18.062,164.34
4cad88,SAS80A,,,1777279978,59.506072,17.00495,5936.0,130.3,False,247.02,-18.108,164.34
4cad88,SAS80A,,,1777279979,59.504636,17.008283,5918.0,130.3,False,246.78,-18.088,164.34
4cad88,SAS80A,,,1777279980,59.503202,17.011612,5899.9,130.3,False,246.54,-18.068,164.34
4cad88,SAS80A,,,1777279981,59.501769,17.014939,5881.8,130.3,False,246.3,-18.047,164.34
4cad88,SAS80A,,,1777279982,59.500338,17.018262,5863.8,130.3,False,246.06,-18.027,164.34
4cad88,SAS80A,,,1777279983,59.498908,17.021582,5845.8,130.3,False,245.82,-18.007,164.34
4cad88,SAS80A,,,1777279984,59.497479,17.024898,5827.8,130.3,False,245.59,-17.987,164.34
4cad88,SAS80A,,,1777279985,59.496052,17.028212,5809.9,130.3,False,245.35,-17.967,164.34
4cad88,SAS80A,,,1777279986,59.494626,17.031522,5791.9,130.3,False,245.11,-17.947,164.34
4cad88,SAS80A,,,1777279987,59.493202,17.034829,5774.0,130.3,False,244.88,-17.927,164.34
4cad88,SAS80A,,,1777279988,59.491778,17.038133,5756.1,130.3,False,244.64,-17.907,164.34
4cad88,SAS80A,,,1777279989,59.490357,17.041434,5738.2,130.3,False,244.41,-17.887,164.34
4cad88,SAS80A,,,1777279990,59.488936,17.044731,5720.3,130.3,False,244.18,-17.867,164.34
4cad88,SAS80A,,,1777279991,59.487517,17.048026,5702.5,130.3,False,243.94,-17.847,164.34
4cad88,SAS80A,,,1777279992,59.486099,17.051317,5684.6,130.3,False,243.71,-17.827,164.34
4cad88,SAS80A,,,1777279993,59.484683,17.054606,5666.8,130.3,False,243.48,-17.807,164.34
4cad88,SAS80A,,,1777279994,59.483268,17.057891,5649.1,130.3,False,243.25,-17.788,164.34
4cad88,SAS80A,,,1777279995,59.481854,17.061173,5631.3,130.3,False,243.02,-17.768,164.34
4cad88,SAS80A,,,1777279996,59.480442,17.064452,5613.5,130.3,False,242.79,-17.748,164.34
4cad88,SAS80A,,,1777279997,59.479031,17.067727,5595.8,130.3,False,242.56,-17.729,164.34
4cad88,SAS80A,,,1777279998,59.477621,17.071,5578.1,130.3,False,242.33,-17.709,164.34
4cad88,SAS80A,,,1777279999,59.476212,17.07427,5560.4,130.3,False,242.1,-17.689,164.34
4cad88,SAS80A,,,1777280000,59.474805,17.077536,5542.7,130.3,False,241.87,-17.67,164.34
4cad88,SAS80A,,,1777280001,59.4734,17.0808,5525.1,130.3,False,241.65,-17.65,164.34
4cad88,SAS80A,,,1777280002,59.471995,17.08406,5507.5,130.3,False,241.42,-17.631,164.34
4cad88,SAS80A,,,1777280003,59.470592,17.087318,5489.8,130.3,False,241.19,-17.611,164.34
4cad88,SAS80A,,,1777280004,59.46919,17.090572,5472.3,130.3,False,240.97,-17.592,164.34
4cad88,SAS80A,,,1777280005,59.46779,17.093823,5454.7,130.3,False,240.74,-17.573,164.34
4cad88,SAS80A,,,1777280006,59.466391,17.097071,5437.1,130.3,False,240.52,-17.553,164.34
4cad88,SAS80A,,,1777280007,59.464993,17.100317,5419.6,130.3,False,240.3,-17.534,164.34
4cad88,SAS80A,,,1777280008,59.463596,17.103559,5402.1,130.3,False,240.07,-17.515,164.34
4cad88,SAS80A,,,1777280009,59.462201,17.106798,5384.6,130.3,False,239.85,-17.496,164.34
4cad88,SAS80A,,,1777280010,59.460807,17.110034,5367.1,130.3,False,239.63,-17.477,164.34
4cad88,SAS80A,,,1777280011,59.459414,17.113267,5349.7,130.3,False,239.41,-17.458,164.34
4cad88,SAS80A,,,1777280012,59.458023,17.116498,5332.2,130.3,False,239.18,-17.439,164.34
4cad88,SAS80A,,,1777280013,59.456633,17.119725,5314.8,130.3,False,238.96,-17.419,164.34
4cad88,SAS80A,,,1777280014,59.455244,17.122949,5297.4,130.3,False,238.74,-17.401,164.34
4cad88,SAS80A,,,1777280015,59.453854,17.126176,5280.0,130.3,False,238.96,-17.379,164.34
4cad88,SAS80A,,,1777280016,59.452465,17.129401,5262.7,130.3,False,238.74,-17.361,164.34
4cad88,SAS80A,,,1777280017,59.451077,17.132622,5245.3,130.3,False,238.53,-17.342,164.34
4cad88,SAS80A,,,1777280018,59.449691,17.13584,5228.0,130.3,False,238.31,-17.323,164.34
4cad88,SAS80A,,,1777280019,59.448317,17.139031,5210.6,130.3,False,236.25,-17.349,164.34
4cad88,SAS80A,,,1777280020,59.446943,17.142219,5193.3,130.3,False,236.03,-17.33,164.34
4cad88,SAS80A,,,1777280021,59.445572,17.145403,5176.0,130.3,False,235.81,-17.311,164.34
4cad88,SAS80A,,,1777280022,59.444201,17.148585,5158.7,130.3,False,235.6,-17.293,164.34
4cad88,SAS80A,,,1777280023,59.442832,17.151764,5141.4,130.3,False,235.38,-17.274,164.34
4cad88,SAS80A,,,1777280024,59.441464,17.15494,5124.2,130.3,False,235.16,-17.255,164.34
4cad88,SAS80A,,,1777280025,59.440097,17.158113,5106.9,130.3,False,234.94,-17.237,164.34
4cad88,SAS80A,,,1777280026,59.438732,17.161283,5089.7,130.3,False,234.73,-17.218,164.34
4cad88,SAS80A,,,1777280027,59.437367,17.16445,5072.5,130.3,False,234.51,-17.2,164.34
4cad88,SAS80A,,,1777280028,59.436004,17.167614,5055.3,130.3,False,234.3,-17.181,164.34
4cad88,SAS80A,,,1777280029,59.434643,17.170775,5038.2,130.3,False,234.08,-17.163,164.34
4cad88,SAS80A,,,1777280030,59.433282,17.173934,5021.0,130.3,False,233.87,-17.144,164.34
4cad88,SAS80A,,,1777280031,59.431923,17.177089,5003.9,130.3,False,233.66,-17.126,164.34
4cad88,SAS80A,,,1777280032,59.430565,17.180242,4986.8,130.3,False,233.44,-17.107,164.34
4cad88,SAS80A,,,1777280033,59.429208,17.183392,4969.7,130.3,False,233.23,-17.089,164.34
4cad88,SAS80A,,,1777280034,59.427853,17.186536,4952.6,130.3,False,233.02,-17.071,164.34
4cad88,SAS80A,,,1777280035,59.4265,17.189673,4935.6,130.3,False,232.81,-17.053,164.34
4cad88,SAS80A,,,1777280036,59.425148,17.192807,4918.6,130.3,False,232.6,-17.034,164.34
4cad88,SAS80A,,,1777280037,59.423798,17.195938,4901.5,130.3,False,232.39,-17.016,164.34
4cad88,SAS80A,,,1777280038,59.422448,17.199066,4884.5,130.3,False,232.18,-16.998,164.34
4cad88,SAS80A,,,1777280039,59.4211,17.202191,4867.6,130.3,False,231.97,-16.98,164.34
4cad88,SAS80A,,,1777280040,59.419754,17.205314,4850.6,130.3,False,231.76,-16.962,164.34
4cad88,SAS80A,,,1777280041,59.418408,17.208434,4833.7,130.3,False,231.55,-16.944,164.34
4cad88,SAS80A,,,1777280042,59.417063,17.21155,4816.7,130.3,False,231.34,-16.926,164.34
4cad88,SAS80A,,,1777280043,59.41572,17.214665,4799.8,130.3,False,231.13,-16.908,164.34
4cad88,SAS80A,,,1777280044,59.414378,17.217776,4782.9,130.3,False,230.93,-16.89,164.34
4cad88,SAS80A,,,1777280045,59.413037,17.220884,4766.1,130.3,False,230.72,-16.872,164.34
4cad88,SAS80A,,,1777280046,59.411698,17.22399,4749.2,130.3,False,230.51,-16.855,164.34
4cad88,SAS80A,,,1777280047,59.410359,17.227093,4732.4,130.3,False,230.31,-16.837,164.34
4cad88,SAS80A,,,1777280048,59.409022,17.230193,4715.5,130.3,False,230.1,-16.819,164.34
4cad88,SAS80A,,,1777280049,59.407686,17.233291,4698.7,130.3,False,229.9,-16.801,164.34
4cad88,SAS80A,,,1777280050,59.406351,17.236386,4682.0,130.3,False,229.69,-16.784,164.34
4cad88,SAS80A,,,1777280051,59.405017,17.239478,4665.2,130.3,False,229.49,-16.766,164.34
4cad88,SAS80A,,,1777280052,59.403685,17.242567,4648.4,130.3,False,229.29,-16.749,164.34
4cad88,SAS80A,,,1777280053,59.402353,17.245653,4631.7,130.3,False,229.09,-16.731,164.34
4cad88,SAS80A,,,1777280054,59.401023,17.248737,4615.0,130.3,False,228.88,-16.714,164.34
4cad88,SAS80A,,,1777280055,59.399694,17.251818,4598.3,130.3,False,228.68,-16.696,164.34
4cad88,SAS80A,,,1777280056,59.398367,17.254896,4581.6,130.3,False,228.48,-16.679,164.34
4cad88,SAS80A,,,1777280057,59.39704,17.257972,4565.0,130.3,False,228.28,-16.662,164.34
4cad88,SAS80A,,,1777280058,59.395714,17.261045,4548.3,130.3,False,228.08,-16.644,164.34
4cad88,SAS80A,,,1777280059,59.39439,17.264115,4531.7,130.3,False,227.88,-16.627,164.34
4cad88,SAS80A,,,1777280060,59.393088,17.267134,4515.1,130.3,False,224.07,-16.637,164.34
4cad88,SAS80A,,,1777280061,59.391787,17.27015,4498.4,130.3,False,223.87,-16.62,164.34
4cad88,SAS80A,,,1777280062,59.390487,17.273164,4481.8,130.3,False,223.67,-16.602,164.34
4cad88,SAS80A,,,1777280063,59.389188,17.276175,4465.2,130.3,False,223.47,-16.585,164.34
4cad88,SAS80A,,,1777280064,59.387891,17.279183,4448.7,130.3,False,223.27,-16.568,164.34
4cad88,SAS80A,,,1777280065,59.386594,17.282189,4432.1,130.3,False,223.07,-16.551,164.34
