icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafd7,SAS2182,,,1777278752,59.02644,17.9132,5704.4,0.0,False,259.99,-24.501,176.59
4cafd7,SAS2182,,,1777278753,59.028775,17.9132,5680.0,0.0,False,259.65,-24.464,176.59
4cafd7,SAS2182,,,1777278754,59.031107,17.9132,5655.5,0.0,False,259.32,-24.427,176.59
4cafd7,SAS2182,,,1777278755,59.033436,17.9132,5631.1,0.0,False,258.99,-24.39,176.59
4cafd7,SAS2182,,,1777278756,59.035762,17.9132,5606.8,0.0,False,258.65,-24.353,176.59
4cafd7,SAS2182,,,1777278757,59.038086,17.9132,5582.5,0.0,False,258.32,-24.316,176.59
4cafd7,SAS2182,,,1777278758,59.040406,17.9132,5558.2,0.0,False,257.99,-24.28,176.59
4cafd7,SAS2182,,,1777278759,59.042723,17.9132,5533.9,0.0,False,257.66,-24.243,176.59
4cafd7,SAS2182,,,1777278760,59.045037,17.9132,5509.7,0.0,False,257.33,-24.207,176.59
4cafd7,SAS2182,,,1777278761,59.047348,17.9132,5485.6,0.0,False,257.0,-24.17,176.59
4cafd7,SAS2182,,,1777278762,59.049657,17.9132,5461.4,0.0,False,256.68,-24.134,176.59
4cafd7,SAS2182,,,1777278763,59.051962,17.9132,5437.3,0.0,False,256.35,-24.098,176.59
4cafd7,SAS2182,,,1777278764,59.054265,17.9132,5413.3,0.0,False,256.03,-24.062,176.59
4cafd7,SAS2182,,,1777278765,59.056564,17.9132,5389.2,0.0,False,255.71,-24.026,176.59
4cafd7,SAS2182,,,1777278766,59.058861,17.9132,5365.3,0.0,False,255.38,-23.99,176.59
4cafd7,SAS2182,,,1777278767,59.061155,17.9132,5341.3,0.0,False,255.06,-23.955,176.59
4cafd7,SAS2182,,,1777278768,59.063446,17.9132,5317.4,0.0,False,254.74,-23.919,176.59
4cafd7,SAS2182,,,1777278769,59.065734,17.9132,5293.5,0.0,False,254.42,-23.884,176.59
4cafd7,SAS2182,,,1777278770,59.068019,17.9132,5269.7,0.0,False,254.11,-23.848,176.59
4cafd7,SAS2182,,,1777278771,59.070302,17.9132,5245.8,0.0,False,253.79,-23.813,176.59
4cafd7,SAS2182,,,1777278772,59.072581,17.9132,5222.1,0.0,False,253.47,-23.778,176.59
4cafd7,SAS2182,,,1777278773,59.074836,17.9132,5198.3,0.0,False,250.69,-23.786,176.59
4cafd7,SAS2182,,,1777278774,59.077087,17.9132,5174.5,0.0,False,250.37,-23.751,176.59
4cafd7,SAS2182,,,1777278775,59.079336,17.9132,5150.8,0.0,False,250.05,-23.716,176.59
4cafd7,SAS2182,,,1777278776,59.081582,17.9132,5127.1,0.0,False,249.74,-23.681,176.59
4cafd7,SAS2182,,,1777278777,59.083825,17.9132,5103.5,0.0,False,249.43,-23.646,176.59
4cafd7,SAS2182,,,1777278778,59.086065,17.9132,5079.9,0.0,False,249.11,-23.612,176.59
4cafd7,SAS2182,,,1777278779,59.088303,17.9132,5056.3,0.0,False,248.8,-23.577,176.59
4cafd7,SAS2182,,,1777278780,59.090538,17.9132,5032.7,0.0,False,248.49,-23.542,176.59
4cafd7,SAS2182,,,1777278781,59.09277,17.9132,5009.2,0.0,False,248.18,-23.508,176.59
4cafd7,SAS2182,,,1777278782,59.094999,17.9132,4985.8,0.0,False,247.87,-23.473,176.59
4cafd7,SAS2182,,,1777278783,59.097225,17.9132,4962.3,0.0,False,247.57,-23.439,176.59
4cafd7,SAS2182,,,1777278784,59.099449,17.9132,4938.9,0.0,False,247.26,-23.405,176.59
4cafd7,SAS2182,,,1777278785,59.10167,17.9132,4915.6,0.0,False,246.95,-23.371,176.59
4cafd7,SAS2182,,,1777278786,59.103888,17.9132,4892.2,0.0,False,246.65,-23.337,176.59
4cafd7,SAS2182,,,1777278787,59.106104,17.9132,4868.9,0.0,False,246.35,-23.303,176.59
4cafd7,SAS2182,,,1777278788,59.108316,17.9132,4845.6,0.0,False,246.04,-23.269,176.59
4cafd7,SAS2182,,,1777278789,59.110526,17.9132,4822.4,0.0,False,245.74,-23.235,176.59
4cafd7,SAS2182,,,1777278790,59.112734,17.9132,4799.2,0.0,False,245.44,-23.201,176.59
4cafd7,SAS2182,,,1777278791,59.114938,17.9132,4776.0,0.0,False,245.14,-23.168,176.59
4cafd7,SAS2182,,,1777278792,59.11714,17.9132,4752.9,0.0,False,244.84,-23.134,176.59
4cafd7,SAS2182,,,1777278793,59.119339,17.9132,4729.8,0.0,False,244.54,-23.101,176.59
4cafd7,SAS2182,,,1777278794,59.121536,17.9132,4706.7,0.0,False,244.25,-23.067,176.59
4cafd7,SAS2182,,,1777278795,59.12373,17.9132,4683.7,0.0,False,243.95,-23.034,176.59
4cafd7,SAS2182,,,1777278796,59.125919,17.9132,4660.7,0.0,False,243.46,-22.996,176.59
4cafd7,SAS2182,,,1777278797,59.128106,17.9132,4637.7,0.0,False,243.17,-22.963,176.59
4cafd7,SAS2182,,,1777278798,59.13029,17.9132,4614.8,0.0,False,242.87,-22.93,176.59
4cafd7,SAS2182,,,1777278799,59.132472,17.9132,4591.9,0.0,False,242.58,-22.897,176.59
4cafd7,SAS2182,,,1777278800,59.134651,17.9132,4569.1,0.0,False,242.29,-22.864,176.59
4cafd7,SAS2182,,,1777278801,59.136827,17.9132,4546.2,0.0,False,242.0,-22.831,176.59
4cafd7,SAS2182,,,1777278802,59.138964,17.9132,4523.4,0.0,False,237.57,-22.826,176.59
4cafd7,SAS2182,,,1777278803,59.141098,17.9132,4500.6,0.0,False,237.28,-22.794,176.59
4cafd7,SAS2182,,,1777278804,59.143229,17.9132,4477.8,0.0,False,236.99,-22.761,176.59
4cafd7,SAS2182,,,1777278805,59.145362,17.9132,4455.0,0.0,False,237.14,-22.863,176.97
4cafd7,SAS2182,,,1777278806,59.147486,17.9132,4432.3,0.0,False,236.26,-22.646,176.45
4cafd7,SAS2182,,,1777278807,59.149603,17.9132,4409.9,0.0,False,235.38,-22.432,175.94
4cafd7,SAS2182,,,1777278808,59.151712,17.9132,4387.7,0.0,False,234.5,-22.219,175.43
4cafd7,SAS2182,,,1777278809,59.153813,17.9132,4365.7,0.0,False,233.63,-22.008,174.91
4cafd7,SAS2182,,,1777278810,59.155906,17.9132,4343.9,0.0,False,232.76,-21.799,174.4
4cafd7,SAS2182,,,1777278811,59.157992,17.9132,4322.3,0.0,False,231.9,-21.592,173.88
4cafd7,SAS2182,,,1777278812,59.16007,17.9132,4300.9,0.0,False,231.04,-21.387,173.37
4cafd7,SAS2182,,,1777278813,59.16214,17.9132,4279.7,0.0,False,230.18,-21.184,172.85
4cafd7,SAS2182,,,1777278814,59.164202,17.9132,4258.7,0.0,False,229.33,-20.982,172.34
4cafd7,SAS2182,,,1777278815,59.166257,17.9132,4237.9,0.0,False,228.48,-20.782,171.82
4cafd7,SAS2182,,,1777278816,59.168304,17.9132,4217.4,0.0,False,227.64,-20.584,171.31
4cafd7,SAS2182,,,1777278817,59.170344,17.9132,4197.0,0.0,False,226.8,-20.388,170.8
4cafd7,SAS2182,,,1777278818,59.172376,17.9132,4176.8,0.0,False,225.96,-20.194,170.28
4cafd7,SAS2182,,,1777278819,59.174401,17.9132,4156.8,0.0,False,225.13,-20.001,169.77
4cafd7,SAS2182,,,1777278820,59.176418,17.9132,4137.0,0.0,False,224.3,-19.81,169.25
4cafd7,SAS2182,,,1777278821,59.178428,17.9132,4117.3,0.0,False,223.48,-19.621,168.74
4cafd7,SAS2182,,,1777278822,59.18043,17.9132,4097.9,0.0,False,222.66,-19.434,168.22
4cafd7,SAS2182,,,1777278823,59.182425,17.9132,4078.7,0.0,False,221.84,-19.248,167.71
4cafd7,SAS2182,,,1777278824,59.184413,17.9132,4059.6,0.0,False,221.02,-19.064,167.19
4cafd7,SAS2182,,,1777278825,59.186393,17.9132,4040.7,0.0,False,220.21,-18.882,166.68
4cafd7,SAS2182,,,1777278826,59.188366,17.9132,4022.0,0.0,False,219.4,-18.701,166.17
4cafd7,SAS2182,,,1777278827,59.190332,17.9132,4003.5,0.0,False,218.6,-18.523,165.65
4cafd7,SAS2182,,,1777278828,59.192291,17.9132,3985.2,0.0,False,217.8,-18.345,165.14
4cafd7,SAS2182,,,1777278829,59.194243,17.9132,3967.0,0.0,False,217.0,-18.17,164.62
4cafd7,SAS2182,,,1777278830,59.196187,17.9132,3949.0,0.0,False,216.21,-17.996,164.11
4cafd7,SAS2182,,,1777278831,59.198124,17.9132,3931.2,0.0,False,215.41,-17.823,163.59
4cafd7,SAS2182,,,1777278832,59.200054,17.9132,3913.5,0.0,False,214.63,-17.653,163.08
4cafd7,SAS2182,,,1777278833,59.201978,17.9132,3896.0,0.0,False,213.84,-17.483,162.56
4cafd7,SAS2182,,,1777278834,59.203854,17.9132,3878.7,0.0,False,208.66,-17.338,162.05
4cafd7,SAS2182,,,1777278835,59.205724,17.9132,3861.5,0.0,False,207.88,-17.172,161.54
4cafd7,SAS2182,,,1777278836,59.207586,17.9132,3844.5,0.0,False,207.1,-17.008,161.02
4cafd7,SAS2182,,,1777278837,59.209442,17.9132,3827.7,0.0,False,206.32,-16.845,160.51
4cafd7,SAS2182,,,1777278838,59.21129,17.9132,3811.0,0.0,False,205.55,-16.683,159.99
4cafd7,SAS2182,,,1777278839,59.213132,17.9132,3794.5,0.0,False,204.78,-16.523,159.48
4cafd7,SAS2182,,,1777278840,59.214966,17.9132,3778.1,0.0,False,204.01,-16.365,158.96
4cafd7,SAS2182,,,1777278841,59.216794,17.9132,3761.9,0.0,False,203.24,-16.208,158.45
4cafd7,SAS2182,,,1777278842,59.218615,17.9132,3745.8,0.0,False,202.48,-16.052,157.93
4cafd7,SAS2182,,,1777278843,59.220429,17.9132,3729.9,0.0,False,201.72,-15.898,157.42
4cafd7,SAS2182,,,1777278844,59.222237,17.9132,3714.2,0.0,False,200.96,-15.746,156.91
4cafd7,SAS2182,,,1777278845,59.224037,17.9132,3698.6,0.0,False,200.21,-15.595,156.39
4cafd7,SAS2182,,,1777278846,59.225831,17.9132,3683.1,0.0,False,199.46,-15.445,155.88
4cafd7,SAS2182,,,1777278847,59.227618,17.9132,3667.8,0.0,False,198.71,-15.297,155.36
4cafd7,SAS2182,,,1777278848,59.229398,17.9132,3652.7,0.0,False,197.96,-15.151,154.85
4cafd7,SAS2182,,,1777278849,59.231172,17.9132,3637.7,0.0,False,197.22,-15.005,154.33
4cafd7,SAS2182,,,1777278850,59.232939,17.9132,3622.8,0.0,False,196.48,-14.861,153.82
4cafd7,SAS2182,,,1777278851,59.234699,17.9132,3608.1,0.0,False,195.74,-14.719,153.3
4cafd7,SAS2182,,,1777278852,59.236453,17.9132,3593.5,0.0,False,195.0,-14.578,152.79
4cafd7,SAS2182,,,1777278853,59.2382,17.9132,3579.1,0.0,False,194.27,-14.438,152.28
4cafd7,SAS2182,,,1777278854,59.23994,17.9132,3564.8,0.0,False,193.53,-14.3,151.76
4cafd7,SAS2182,,,1777278855,59.241674,17.9132,3550.6,0.0,False,192.8,-14.163,151.25
4cafd7,SAS2182,,,1777278856,59.243402,17.9132,3536.6,0.0,False,192.08,-14.027,150.73
4cafd7,SAS2182,,,1777278857,59.245123,17.9132,3522.7,0.0,False,191.35,-13.893,150.22
4cafd7,SAS2182,,,1777278858,59.246837,17.9132,3509.0,0.0,False,190.63,-13.76,149.7
4cafd7,SAS2182,,,1777278859,59.248545,17.9132,3495.3,0.0,False,189.91,-13.628,149.19
4cafd7,SAS2182,,,1777278860,59.250246,17.9132,3481.8,0.0,False,189.19,-13.498,148.67
4cafd7,SAS2182,,,1777278861,59.251941,17.9132,3468.5,0.0,False,188.47,-13.369,148.16
4cafd7,SAS2182,,,1777278862,59.25363,17.9132,3455.2,0.0,False,187.76,-13.241,147.65
4cafd7,SAS2182,,,1777278863,59.255312,17.9132,3442.1,0.0,False,187.05,-13.115,147.13
4cafd7,SAS2182,,,1777278864,59.256988,17.9132,3429.1,0.0,False,186.34,-12.99,146.62
4cafd7,SAS2182,,,1777278865,59.258657,17.9132,3416.2,0.0,False,185.63,-12.866,146.1
4cafd7,SAS2182,,,1777278866,59.26032,17.9132,3403.5,0.0,False,184.92,-12.743,145.59
4cafd7,SAS2182,,,1777278867,59.261977,17.9132,3390.9,0.0,False,184.22,-12.622,145.07
4cafd7,SAS2182,,,1777278868,59.263627,17.9132,3378.4,0.0,False,183.52,-12.502,144.56
4cafd7,SAS2182,,,1777278869,59.265271,17.9132,3366.0,0.0,False,182.82,-12.383,144.04
4cafd7,SAS2182,,,1777278870,59.266909,17.9132,3353.7,0.0,False,182.12,-12.265,143.53
4cafd7,SAS2182,,,1777278871,59.268541,17.9132,3341.6,0.0,False,181.42,-12.149,143.02
4cafd7,SAS2182,,,1777278872,59.270166,17.9132,3329.5,0.0,False,180.73,-12.033,142.5
4cafd7,SAS2182,,,1777278873,59.271785,17.9132,3317.6,0.0,False,180.04,-11.919,141.99
4cafd7,SAS2182,,,1777278874,59.273398,17.9132,3305.8,0.0,False,179.34,-11.806,141.47
4cafd7,SAS2182,,,1777278875,59.274975,17.9132,3294.1,0.0,False,175.36,-11.717,140.96
4cafd7,SAS2182,,,1777278876,59.276546,17.9132,3282.5,0.0,False,174.67,-11.606,140.44
4cafd7,SAS2182,,,1777278877,59.278111,17.9132,3271.0,0.0,False,173.98,-11.497,139.93
4cafd7,SAS2182,,,1777278878,59.279669,17.9132,3259.6,0.0,False,173.3,-11.389,139.41
4cafd7,SAS2182,,,1777278879,59.281221,17.9132,3248.3,0.0,False,172.61,-11.282,138.9
4cafd7,SAS2182,,,1777278880,59.282768,17.9132,3237.2,0.0,False,171.93,-11.176,138.39
4cafd7,SAS2182,,,1777278881,59.284308,17.9132,3226.1,0.0,False,171.25,-11.071,137.87
4cafd7,SAS2182,,,1777278882,59.285842,17.9132,3215.1,0.0,False,170.57,-10.967,137.36
4cafd7,SAS2182,,,1777278883,59.287369,17.9132,3204.3,0.0,False,169.89,-10.864,136.84
4cafd7,SAS2182,,,1777278884,59.288891,17.9132,3193.5,0.0,False,169.21,-10.763,136.33
4cafd7,SAS2182,,,1777278885,59.290407,17.9132,3182.8,0.0,False,168.54,-10.662,135.81
4cafd7,SAS2182,,,1777278886,59.291917,17.9132,3172.3,0.0,False,167.86,-10.563,135.3
4cafd7,SAS2182,,,1777278887,59.29342,17.9132,3161.8,0.0,False,167.19,-10.465,134.78
4cafd7,SAS2182,,,1777278888,59.294918,17.9132,3151.4,0.0,False,166.52,-10.368,134.27
4cafd7,SAS2182,,,1777278889,59.296409,17.9132,3141.2,0.0,False,165.85,-10.272,133.76
4cafd7,SAS2182,,,1777278890,59.297895,17.9132,3131.0,0.0,False,165.18,-10.177,133.24
4cafd7,SAS2182,,,1777278891,59.299374,17.9132,3120.9,0.0,False,164.52,-10.117,132.73
4cafd7,SAS2182,,,1777278892,59.300848,17.9132,3110.8,0.0,False,163.85,-10.079,132.21
4cafd7,SAS2182,,,1777278893,59.302315,17.9132,3100.7,0.0,False,163.19,-10.042,131.7
4cafd7,SAS2182,,,1777278894,59.303777,17.9132,3090.7,0.0,False,162.52,-10.005,131.18
4cafd7,SAS2182,,,1777278895,59.305233,17.9132,3080.8,0.0,False,161.86,-9.967,130.67
4cafd7,SAS2182,,,1777278896,59.306682,17.9132,3070.8,0.0,False,161.2,-9.93,130.15
4cafd7,SAS2182,,,1777278897,59.308126,17.9132,3061.0,0.0,False,160.54,-9.892,129.64
4cafd7,SAS2182,,,1777278898,59.309564,17.9132,3051.1,0.0,False,159.88,-9.855,129.13
4cafd7,SAS2182,,,1777278899,59.310996,17.9132,3041.3,0.0,False,159.22,-9.817,128.61
4cafd7,SAS2182,,,1777278900,59.312427,17.9132,3031.5,0.0,False,159.13,-9.818,128.61
4cafd7,SAS2182,,,1777278901,59.313857,17.9132,3021.6,0.0,False,159.05,-9.819,128.61
4cafd7,SAS2182,,,1777278902,59.315287,17.9132,3011.8,0.0,False,158.96,-9.821,128.61
4cafd7,SAS2182,,,1777278903,59.316716,17.9132,3002.0,0.0,False,158.87,-9.822,128.61
4cafd7,SAS2182,,,1777278904,59.318144,17.9132,2992.2,0.0,False,158.79,-9.823,128.61
4cafd7,SAS2182,,,1777278905,59.319571,17.9132,2982.4,0.0,False,158.7,-9.824,128.61
4cafd7,SAS2182,,,1777278906,59.320997,17.9132,2972.5,0.0,False,158.62,-9.825,128.61
4cafd7,SAS2182,,,1777278907,59.322423,17.9132,2962.7,0.0,False,158.53,-9.827,128.61
4cafd7,SAS2182,,,1777278908,59.323848,17.9132,2952.9,0.0,False,158.44,-9.828,128.61
4cafd7,SAS2182,,,1777278909,59.325272,17.9132,2943.0,0.0,False,158.36,-9.829,128.61
4cafd7,SAS2182,,,1777278910,59.326695,17.9132,2933.2,0.0,False,158.27,-9.83,128.61
4cafd7,SAS2182,,,1777278911,59.328118,17.9132,2923.4,0.0,False,158.19,-9.831,128.61
4cafd7,SAS2182,,,1777278912,59.32954,17.9132,2913.6,0.0,False,158.1,-9.833,128.61
4cafd7,SAS2182,,,1777278913,59.330961,17.9132,2903.7,0.0,False,158.02,-9.834,128.61
4cafd7,SAS2182,,,1777278914,59.332381,17.9132,2893.9,0.0,False,157.93,-9.835,128.61
4cafd7,SAS2182,,,1777278915,59.333801,17.9132,2884.0,0.0,False,157.84,-9.836,128.61
4cafd7,SAS2182,,,1777278916,59.335219,17.9132,2874.2,0.0,False,157.76,-9.838,128.61
4cafd7,SAS2182,,,1777278917,59.336637,17.9132,2864.4,0.0,False,157.67,-9.839,128.61
4cafd7,SAS2182,,,1777278918,59.338055,17.9132,2854.5,0.0,False,157.59,-9.84,128.61
4cafd7,SAS2182,,,1777278919,59.339471,17.9132,2844.7,0.0,False,157.5,-9.841,128.61
4cafd7,SAS2182,,,1777278920,59.340887,17.9132,2834.8,0.0,False,157.42,-9.842,128.61
