icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca05,NSZ3LZ,,,1777278609,59.249924,17.9132,2795.7,0.0,False,157.08,-7.942,128.61
4aca05,NSZ3LZ,,,1777278610,59.251336,17.9132,2787.8,0.0,False,157.01,-7.938,128.61
4aca05,NSZ3LZ,,,1777278611,59.252748,17.9132,2779.8,0.0,False,156.94,-7.934,128.61
4aca05,NSZ3LZ,,,1777278612,59.254158,17.9132,2771.9,0.0,False,156.87,-7.93,128.61
4aca05,NSZ3LZ,,,1777278613,59.255569,17.9132,2764.0,0.0,False,156.81,-7.926,128.61
4aca05,NSZ3LZ,,,1777278614,59.256978,17.9132,2756.1,0.0,False,156.74,-7.922,128.61
4aca05,NSZ3LZ,,,1777278615,59.258387,17.9132,2748.1,0.0,False,156.67,-7.918,128.61
4aca05,NSZ3LZ,,,1777278616,59.259796,17.9132,2740.2,0.0,False,156.6,-7.914,128.61
4aca05,NSZ3LZ,,,1777278617,59.26118,17.9132,2732.3,0.0,False,153.96,-7.941,128.61
4aca05,NSZ3LZ,,,1777278618,59.262564,17.9132,2724.3,0.0,False,153.89,-7.937,128.61
4aca05,NSZ3LZ,,,1777278619,59.263948,17.9132,2716.4,0.0,False,153.83,-7.933,128.61
4aca05,NSZ3LZ,,,1777278620,59.26533,17.9132,2708.5,0.0,False,153.76,-7.929,128.61
4aca05,NSZ3LZ,,,1777278621,59.266713,17.9132,2700.6,0.0,False,153.69,-7.925,128.61
4aca05,NSZ3LZ,,,1777278622,59.268094,17.9132,2692.6,0.0,False,153.62,-7.921,128.61
4aca05,NSZ3LZ,,,1777278623,59.269475,17.9132,2684.7,0.0,False,153.55,-7.917,128.61
4aca05,NSZ3LZ,,,1777278624,59.270855,17.9132,2676.8,0.0,False,153.48,-7.913,128.61
4aca05,NSZ3LZ,,,1777278625,59.272235,17.9132,2668.9,0.0,False,153.42,-7.909,128.61
4aca05,NSZ3LZ,,,1777278626,59.273614,17.9132,2661.0,0.0,False,153.35,-7.905,128.61
4aca05,NSZ3LZ,,,1777278627,59.274993,17.9132,2653.1,0.0,False,153.28,-7.901,128.61
4aca05,NSZ3LZ,,,1777278628,59.27637,17.9132,2645.2,0.0,False,153.21,-7.897,128.61
4aca05,NSZ3LZ,,,1777278629,59.277748,17.9132,2637.3,0.0,False,153.15,-7.894,128.61
4aca05,NSZ3LZ,,,1777278630,59.279124,17.9132,2629.4,0.0,False,153.08,-7.89,128.61
4aca05,NSZ3LZ,,,1777278631,59.2805,17.9132,2621.5,0.0,False,153.01,-7.886,128.61
4aca05,NSZ3LZ,,,1777278632,59.281876,17.9132,2613.6,0.0,False,152.94,-7.882,128.61
4aca05,NSZ3LZ,,,1777278633,59.283251,17.9132,2605.8,0.0,False,152.88,-7.878,128.61
4aca05,NSZ3LZ,,,1777278634,59.284625,17.9132,2597.9,0.0,False,152.81,-7.874,128.61
4aca05,NSZ3LZ,,,1777278635,59.285999,17.9132,2590.0,0.0,False,152.74,-7.87,128.61
4aca05,NSZ3LZ,,,1777278636,59.287372,17.9132,2582.2,0.0,False,152.67,-7.866,128.61
4aca05,NSZ3LZ,,,1777278637,59.288744,17.9132,2574.3,0.0,False,152.61,-7.862,128.61
4aca05,NSZ3LZ,,,1777278638,59.290116,17.9132,2566.4,0.0,False,152.54,-7.858,128.61
4aca05,NSZ3LZ,,,1777278639,59.291487,17.9132,2558.6,0.0,False,152.47,-7.854,128.61
4aca05,NSZ3LZ,,,1777278640,59.292858,17.9132,2550.7,0.0,False,152.41,-7.85,128.61
4aca05,NSZ3LZ,,,1777278641,59.294228,17.9132,2542.9,0.0,False,152.34,-7.847,128.61
4aca05,NSZ3LZ,,,1777278642,59.295597,17.9132,2535.0,0.0,False,152.27,-7.843,128.61
4aca05,NSZ3LZ,,,1777278643,59.296966,17.9132,2527.2,0.0,False,152.21,-7.839,128.61
4aca05,NSZ3LZ,,,1777278644,59.298334,17.9132,2519.4,0.0,False,152.14,-7.835,128.61
4aca05,NSZ3LZ,,,1777278645,59.299702,17.9132,2511.5,0.0,False,152.07,-7.831,128.61
4aca05,NSZ3LZ,,,1777278646,59.301069,17.9132,2503.7,0.0,False,152.01,-7.827,128.61
4aca05,NSZ3LZ,,,1777278647,59.302435,17.9132,2495.9,0.0,False,151.94,-7.823,128.61
4aca05,NSZ3LZ,,,1777278648,59.303801,17.9132,2488.1,0.0,False,151.88,-7.82,128.61
4aca05,NSZ3LZ,,,1777278649,59.305167,17.9132,2480.2,0.0,False,151.81,-7.816,128.61
4aca05,NSZ3LZ,,,1777278650,59.306531,17.9132,2472.4,0.0,False,151.74,-7.812,128.61
4aca05,NSZ3LZ,,,1777278651,59.307895,17.9132,2464.6,0.0,False,151.68,-7.808,128.61
4aca05,NSZ3LZ,,,1777278652,59.309259,17.9132,2456.8,0.0,False,151.61,-7.804,128.61
4aca05,NSZ3LZ,,,1777278653,59.310622,17.9132,2449.0,0.0,False,151.55,-7.801,128.61
4aca05,NSZ3LZ,,,1777278654,59.311984,17.9132,2441.2,0.0,False,151.48,-7.797,128.61
4aca05,NSZ3LZ,,,1777278655,59.313346,17.9132,2433.4,0.0,False,151.41,-7.793,128.61
4aca05,NSZ3LZ,,,1777278656,59.314707,17.9132,2425.6,0.0,False,151.35,-7.789,128.61
4aca05,NSZ3LZ,,,1777278657,59.316067,17.9132,2417.9,0.0,False,151.28,-7.785,128.61
4aca05,NSZ3LZ,,,1777278658,59.317427,17.9132,2410.1,0.0,False,151.22,-7.782,128.61
4aca05,NSZ3LZ,,,1777278659,59.318786,17.9132,2402.3,0.0,False,151.15,-7.778,128.61
4aca05,NSZ3LZ,,,1777278660,59.320145,17.9132,2394.5,0.0,False,151.09,-7.774,128.61
4aca05,NSZ3LZ,,,1777278661,59.321503,17.9132,2386.8,0.0,False,151.02,-7.77,128.61
4aca05,NSZ3LZ,,,1777278662,59.322861,17.9132,2379.0,0.0,False,150.96,-7.767,128.61
4aca05,NSZ3LZ,,,1777278663,59.324218,17.9132,2371.2,0.0,False,150.89,-7.763,128.61
4aca05,NSZ3LZ,,,1777278664,59.325574,17.9132,2363.5,0.0,False,150.83,-7.759,128.61
4aca05,NSZ3LZ,,,1777278665,59.32693,17.9132,2355.7,0.0,False,150.76,-7.755,128.61
4aca05,NSZ3LZ,,,1777278666,59.328285,17.9132,2348.0,0.0,False,150.7,-7.752,128.61
4aca05,NSZ3LZ,,,1777278667,59.32964,17.9132,2340.2,0.0,False,150.63,-7.748,128.61
4aca05,NSZ3LZ,,,1777278668,59.330994,17.9132,2332.5,0.0,False,150.57,-7.744,128.61
4aca05,NSZ3LZ,,,1777278669,59.332348,17.9132,2324.7,0.0,False,150.5,-7.74,128.61
4aca05,NSZ3LZ,,,1777278670,59.333701,17.9132,2317.0,0.0,False,150.44,-7.737,128.61
4aca05,NSZ3LZ,,,1777278671,59.335053,17.9132,2309.3,0.0,False,150.37,-7.733,128.61
4aca05,NSZ3LZ,,,1777278672,59.336405,17.9132,2301.5,0.0,False,150.31,-7.729,128.61
4aca05,NSZ3LZ,,,1777278673,59.337756,17.9132,2293.8,0.0,False,150.24,-7.726,128.61
4aca05,NSZ3LZ,,,1777278674,59.339106,17.9132,2286.1,0.0,False,150.18,-7.722,128.61
4aca05,NSZ3LZ,,,1777278675,59.340456,17.9132,2278.4,0.0,False,150.11,-7.718,128.61
4aca05,NSZ3LZ,,,1777278676,59.341806,17.9132,2270.6,0.0,False,150.05,-7.715,128.61
4aca05,NSZ3LZ,,,1777278677,59.343155,17.9132,2262.9,0.0,False,149.99,-7.711,128.61
4aca05,NSZ3LZ,,,1777278678,59.344503,17.9132,2255.2,0.0,False,149.92,-7.707,128.61
4aca05,NSZ3LZ,,,1777278679,59.345851,17.9132,2247.5,0.0,False,149.86,-7.704,128.61
4aca05,NSZ3LZ,,,1777278680,59.347198,17.9132,2239.8,0.0,False,149.79,-7.7,128.61
4aca05,NSZ3LZ,,,1777278681,59.348544,17.9132,2232.1,0.0,False,149.73,-7.696,128.61
4aca05,NSZ3LZ,,,1777278682,59.34989,17.9132,2224.4,0.0,False,149.67,-7.693,128.61
4aca05,NSZ3LZ,,,1777278683,59.351236,17.9132,2216.7,0.0,False,149.6,-7.689,128.61
4aca05,NSZ3LZ,,,1777278684,59.352581,17.9132,2209.1,0.0,False,149.54,-7.686,128.61
4aca05,NSZ3LZ,,,1777278685,59.35393,17.9132,2201.3,0.0,False,150.0,-7.721,128.61
4aca05,NSZ3LZ,,,1777278686,59.355278,17.9132,2193.6,0.0,False,149.94,-7.717,128.61
4aca05,NSZ3LZ,,,1777278687,59.356626,17.9132,2185.9,0.0,False,149.87,-7.714,128.61
4aca05,NSZ3LZ,,,1777278688,59.357973,17.9132,2178.2,0.0,False,149.81,-7.71,128.61
4aca05,NSZ3LZ,,,1777278689,59.35932,17.9132,2170.5,0.0,False,149.75,-7.706,128.61
4aca05,NSZ3LZ,,,1777278690,59.360666,17.9132,2162.8,0.0,False,149.68,-7.703,128.61
4aca05,NSZ3LZ,,,1777278691,59.362012,17.9132,2155.1,0.0,False,149.62,-7.699,128.61
4aca05,NSZ3LZ,,,1777278692,59.363357,17.9132,2147.4,0.0,False,149.55,-7.695,128.61
4aca05,NSZ3LZ,,,1777278693,59.364701,17.9132,2139.7,0.0,False,149.49,-7.692,128.61
4aca05,NSZ3LZ,,,1777278694,59.366045,17.9132,2132.0,0.0,False,149.43,-7.688,128.61
4aca05,NSZ3LZ,,,1777278695,59.367388,17.9132,2124.3,0.0,False,149.36,-7.685,128.61
4aca05,NSZ3LZ,,,1777278696,59.368731,17.9132,2116.6,0.0,False,149.3,-7.681,128.61
4aca05,NSZ3LZ,,,1777278697,59.370073,17.9132,2109.0,0.0,False,149.24,-7.677,128.61
4aca05,NSZ3LZ,,,1777278698,59.371414,17.9132,2101.3,0.0,False,149.17,-7.674,128.61
4aca05,NSZ3LZ,,,1777278699,59.372755,17.9132,2093.6,0.0,False,149.11,-7.67,128.61
4aca05,NSZ3LZ,,,1777278700,59.374096,17.9132,2086.0,0.0,False,149.1,-7.664,128.61
4aca05,NSZ3LZ,,,1777278701,59.375437,17.9132,2078.3,0.0,False,149.04,-7.66,128.61
4aca05,NSZ3LZ,,,1777278702,59.376776,17.9132,2070.6,0.0,False,148.98,-7.657,128.61
4aca05,NSZ3LZ,,,1777278703,59.378116,17.9132,2063.0,0.0,False,148.91,-7.653,128.61
4aca05,NSZ3LZ,,,1777278704,59.379454,17.9132,2055.3,0.0,False,148.85,-7.65,128.61
4aca05,NSZ3LZ,,,1777278705,59.380792,17.9132,2047.7,0.0,False,148.79,-7.646,128.61
4aca05,NSZ3LZ,,,1777278706,59.38213,17.9132,2040.1,0.0,False,148.72,-7.643,128.61
4aca05,NSZ3LZ,,,1777278707,59.383467,17.9132,2032.4,0.0,False,148.66,-7.639,128.61
4aca05,NSZ3LZ,,,1777278708,59.384803,17.9132,2024.8,0.0,False,148.6,-7.635,128.61
4aca05,NSZ3LZ,,,1777278709,59.386139,17.9132,2017.1,0.0,False,148.54,-7.632,128.61
4aca05,NSZ3LZ,,,1777278710,59.387474,17.9132,2009.5,0.0,False,148.47,-7.628,128.61
4aca05,NSZ3LZ,,,1777278711,59.388809,17.9132,2001.9,0.0,False,148.41,-7.625,128.61
4aca05,NSZ3LZ,,,1777278712,59.390143,17.9132,1994.3,0.0,False,148.35,-7.621,128.61
4aca05,NSZ3LZ,,,1777278713,59.391477,17.9132,1986.7,0.0,False,148.29,-7.618,128.61
4aca05,NSZ3LZ,,,1777278714,59.39281,17.9132,1979.0,0.0,False,148.22,-7.614,128.61
4aca05,NSZ3LZ,,,1777278715,59.394142,17.9132,1971.4,0.0,False,148.16,-7.611,128.61
4aca05,NSZ3LZ,,,1777278716,59.395474,17.9132,1963.8,0.0,False,148.1,-7.607,128.61
4aca05,NSZ3LZ,,,1777278717,59.396805,17.9132,1956.2,0.0,False,148.04,-7.604,128.61
4aca05,NSZ3LZ,,,1777278718,59.398136,17.9132,1948.6,0.0,False,147.98,-7.6,128.61
4aca05,NSZ3LZ,,,1777278719,59.399466,17.9132,1941.0,0.0,False,147.91,-7.597,128.61
4aca05,NSZ3LZ,,,1777278720,59.400796,17.9132,1933.4,0.0,False,147.85,-7.593,128.61
4aca05,NSZ3LZ,,,1777278721,59.402125,17.9132,1925.8,0.0,False,147.79,-7.59,128.61
4aca05,NSZ3LZ,,,1777278722,59.403454,17.9132,1918.3,0.0,False,147.73,-7.586,128.61
4aca05,NSZ3LZ,,,1777278723,59.404782,17.9132,1910.7,0.0,False,147.67,-7.583,128.61
4aca05,NSZ3LZ,,,1777278724,59.406109,17.9132,1903.1,0.0,False,147.6,-7.58,128.61
4aca05,NSZ3LZ,,,1777278725,59.407436,17.9132,1895.5,0.0,False,147.54,-7.576,128.61
4aca05,NSZ3LZ,,,1777278726,59.408762,17.9132,1887.9,0.0,False,147.48,-7.573,128.61
4aca05,NSZ3LZ,,,1777278727,59.410088,17.9132,1880.4,0.0,False,147.42,-7.569,128.61
4aca05,NSZ3LZ,,,1777278728,59.411413,17.9132,1872.8,0.0,False,147.36,-7.566,128.61
4aca05,NSZ3LZ,,,1777278729,59.412738,17.9132,1865.2,0.0,False,147.3,-7.562,128.61
4aca05,NSZ3LZ,,,1777278730,59.414062,17.9132,1857.7,0.0,False,147.24,-7.559,128.61
4aca05,NSZ3LZ,,,1777278731,59.415386,17.9132,1850.1,0.0,False,147.17,-7.555,128.61
4aca05,NSZ3LZ,,,1777278732,59.416709,17.9132,1842.6,0.0,False,147.11,-7.552,128.61
4aca05,NSZ3LZ,,,1777278733,59.418031,17.9132,1835.0,0.0,False,147.05,-7.549,128.61
4aca05,NSZ3LZ,,,1777278734,59.419207,17.9132,1828.6,0.0,False,130.72,-6.454,113.18
4aca05,NSZ3LZ,,,1777278735,59.420382,17.9132,1822.1,0.0,False,130.67,-6.451,113.18
4aca05,NSZ3LZ,,,1777278736,59.421557,17.9132,1815.7,0.0,False,130.63,-6.448,113.18
4aca05,NSZ3LZ,,,1777278737,59.422731,17.9132,1809.2,0.0,False,130.58,-6.446,113.18
4aca05,NSZ3LZ,,,1777278738,59.423905,17.9132,1802.8,0.0,False,130.54,-6.443,113.18
4aca05,NSZ3LZ,,,1777278739,59.425078,17.9132,1796.3,0.0,False,130.49,-6.441,113.18
4aca05,NSZ3LZ,,,1777278740,59.426252,17.9132,1789.9,0.0,False,130.44,-6.438,113.18
4aca05,NSZ3LZ,,,1777278741,59.427424,17.9132,1783.5,0.0,False,130.4,-6.436,113.18
4aca05,NSZ3LZ,,,1777278742,59.428597,17.9132,1777.0,0.0,False,130.35,-6.433,113.18
4aca05,NSZ3LZ,,,1777278743,59.429768,17.9132,1770.6,0.0,False,130.3,-6.431,113.18
4aca05,NSZ3LZ,,,1777278744,59.43094,17.9132,1764.2,0.0,False,130.26,-6.428,113.18
4aca05,NSZ3LZ,,,1777278745,59.432111,17.9132,1757.8,0.0,False,130.21,-6.426,113.18
4aca05,NSZ3LZ,,,1777278746,59.433281,17.9132,1751.3,0.0,False,130.17,-6.423,113.18
4aca05,NSZ3LZ,,,1777278747,59.434452,17.9132,1744.9,0.0,False,130.12,-6.42,113.18
4aca05,NSZ3LZ,,,1777278748,59.435621,17.9132,1738.5,0.0,False,130.08,-6.418,113.18
4aca05,NSZ3LZ,,,1777278749,59.436791,17.9132,1732.1,0.0,False,130.03,-6.415,113.18
4aca05,NSZ3LZ,,,1777278750,59.43796,17.9132,1725.7,0.0,False,129.98,-6.413,113.18
4aca05,NSZ3LZ,,,1777278751,59.439128,17.9132,1719.3,0.0,False,129.94,-6.41,113.18
4aca05,NSZ3LZ,,,1777278752,59.440297,17.9132,1712.8,0.0,False,129.89,-6.408,113.18
4aca05,NSZ3LZ,,,1777278753,59.441464,17.9132,1706.4,0.0,False,129.85,-6.405,113.18
4aca05,NSZ3LZ,,,1777278754,59.442642,17.9132,1700.0,0.0,False,131.01,-6.457,113.18
4aca05,NSZ3LZ,,,1777278755,59.44382,17.9132,1693.5,0.0,False,130.97,-6.454,113.18
4aca05,NSZ3LZ,,,1777278756,59.444998,17.9132,1687.1,0.0,False,130.92,-6.452,113.18
4aca05,NSZ3LZ,,,1777278757,59.446175,17.9132,1680.6,0.0,False,130.87,-6.449,113.18
4aca05,NSZ3LZ,,,1777278758,59.447351,17.9132,1674.2,0.0,False,130.83,-6.446,113.18
4aca05,NSZ3LZ,,,1777278759,59.448527,17.9132,1667.7,0.0,False,130.78,-6.444,113.18
4aca05,NSZ3LZ,,,1777278760,59.449703,17.9132,1661.3,0.0,False,130.73,-6.441,113.18
4aca05,NSZ3LZ,,,1777278761,59.450878,17.9132,1654.9,0.0,False,130.69,-6.439,113.18
4aca05,NSZ3LZ,,,1777278762,59.452053,17.9132,1648.4,0.0,False,130.64,-6.436,113.18
4aca05,NSZ3LZ,,,1777278763,59.453228,17.9132,1642.0,0.0,False,130.6,-6.434,113.18
4aca05,NSZ3LZ,,,1777278764,59.454402,17.9132,1635.6,0.0,False,130.55,-6.431,113.18
4aca05,NSZ3LZ,,,1777278765,59.455576,17.9132,1629.1,0.0,False,130.51,-6.429,113.18
4aca05,NSZ3LZ,,,1777278766,59.456749,17.9132,1622.7,0.0,False,130.46,-6.426,113.18
4aca05,NSZ3LZ,,,1777278767,59.457922,17.9132,1616.3,0.0,False,130.41,-6.424,113.18
4aca05,NSZ3LZ,,,1777278768,59.459094,17.9132,1609.9,0.0,False,130.37,-6.421,113.18
4aca05,NSZ3LZ,,,1777278769,59.460266,17.9132,1603.4,0.0,False,130.32,-6.418,113.18
4aca05,NSZ3LZ,,,1777278770,59.461438,17.9132,1597.0,0.0,False,130.28,-6.416,113.18
4aca05,NSZ3LZ,,,1777278771,59.462609,17.9132,1590.6,0.0,False,130.23,-6.413,113.18
4aca05,NSZ3LZ,,,1777278772,59.46378,17.9132,1584.2,0.0,False,130.19,-6.411,113.18
4aca05,NSZ3LZ,,,1777278773,59.46495,17.9132,1577.8,0.0,False,130.14,-6.408,113.18
4aca05,NSZ3LZ,,,1777278774,59.46612,17.9132,1571.4,0.0,False,130.09,-6.406,113.18
4aca05,NSZ3LZ,,,1777278775,59.46729,17.9132,1565.0,0.0,False,130.05,-6.403,113.18
4aca05,NSZ3LZ,,,1777278776,59.468459,17.9132,1558.6,0.0,False,130.0,-6.401,113.18
4aca05,NSZ3LZ,,,1777278777,59.469627,17.9132,1552.2,0.0,False,129.96,-6.398,113.18
4aca05,NSZ3LZ,,,1777278778,59.470796,17.9132,1545.8,0.0,False,129.91,-6.396,113.18
4aca05,NSZ3LZ,,,1777278779,59.471964,17.9132,1539.4,0.0,False,129.87,-6.393,113.18
4aca05,NSZ3LZ,,,1777278780,59.473131,17.9132,1533.0,0.0,False,129.82,-6.391,113.18
4aca05,NSZ3LZ,,,1777278781,59.474298,17.9132,1526.6,0.0,False,129.78,-6.388,113.18
4aca05,NSZ3LZ,,,1777278782,59.475465,17.9132,1520.2,0.0,False,129.73,-6.386,113.18
4aca05,NSZ3LZ,,,1777278783,59.476631,17.9132,1513.8,0.0,False,129.69,-6.383,113.18
4aca05,NSZ3LZ,,,1777278784,59.477797,17.9132,1507.5,0.0,False,129.64,-6.381,113.18
4aca05,NSZ3LZ,,,1777278785,59.478963,17.9132,1501.1,0.0,False,129.6,-6.378,113.18
4aca05,NSZ3LZ,,,1777278786,59.480128,17.9132,1494.7,0.0,False,129.55,-6.376,113.18
4aca05,NSZ3LZ,,,1777278787,59.481292,17.9132,1488.3,0.0,False,129.51,-6.373,113.18
4aca05,NSZ3LZ,,,1777278788,59.482457,17.9132,1482.0,0.0,False,129.46,-6.371,113.18
4aca05,NSZ3LZ,,,1777278789,59.483621,17.9132,1475.6,0.0,False,129.42,-6.368,113.18
4aca05,NSZ3LZ,,,1777278790,59.484784,17.9132,1469.2,0.0,False,129.37,-6.366,113.18
4aca05,NSZ3LZ,,,1777278791,59.485947,17.9132,1462.9,0.0,False,129.33,-6.363,113.18
4aca05,NSZ3LZ,,,1777278792,59.48711,17.9132,1456.5,0.0,False,129.28,-6.361,113.18
4aca05,NSZ3LZ,,,1777278793,59.488272,17.9132,1450.2,0.0,False,129.24,-6.358,113.18
4aca05,NSZ3LZ,,,1777278794,59.489434,17.9132,1443.8,0.0,False,129.19,-6.356,113.18
4aca05,NSZ3LZ,,,1777278795,59.490595,17.9132,1437.4,0.0,False,129.15,-6.353,113.18
4aca05,NSZ3LZ,,,1777278796,59.491756,17.9132,1431.1,0.0,False,129.1,-6.351,113.18
4aca05,NSZ3LZ,,,1777278797,59.492917,17.9132,1424.7,0.0,False,129.06,-6.348,113.18
4aca05,NSZ3LZ,,,1777278798,59.494077,17.9132,1418.4,0.0,False,129.01,-6.346,113.18
4aca05,NSZ3LZ,,,1777278799,59.495237,17.9132,1412.1,0.0,False,128.97,-6.343,113.18
4aca05,NSZ3LZ,,,1777278800,59.496397,17.9132,1405.7,0.0,False,128.93,-6.341,113.18
4aca05,NSZ3LZ,,,1777278801,59.497556,17.9132,1399.4,0.0,False,128.88,-6.338,113.18
4aca05,NSZ3LZ,,,1777278802,59.498714,17.9132,1393.0,0.0,False,128.84,-6.336,113.18
4aca05,NSZ3LZ,,,1777278803,59.499873,17.9132,1386.7,0.0,False,128.79,-6.333,113.18
4aca05,NSZ3LZ,,,1777278804,59.50103,17.9132,1380.4,0.0,False,128.75,-6.331,113.18
4aca05,NSZ3LZ,,,1777278805,59.502188,17.9132,1374.0,0.0,False,128.7,-6.329,113.18
4aca05,NSZ3LZ,,,1777278806,59.503345,17.9132,1367.7,0.0,False,128.66,-6.326,113.18
4aca05,NSZ3LZ,,,1777278807,59.504502,17.9132,1361.4,0.0,False,128.62,-6.324,113.18
4aca05,NSZ3LZ,,,1777278808,59.505658,17.9132,1355.1,0.0,False,128.57,-6.321,113.18
4aca05,NSZ3LZ,,,1777278809,59.506814,17.9132,1348.8,0.0,False,128.53,-6.319,113.18
4aca05,NSZ3LZ,,,1777278810,59.507969,17.9132,1342.4,0.0,False,128.48,-6.316,113.18
4aca05,NSZ3LZ,,,1777278811,59.509124,17.9132,1336.1,0.0,False,128.44,-6.314,113.18
4aca05,NSZ3LZ,,,1777278812,59.510279,17.9132,1329.8,0.0,False,128.4,-6.311,113.18
4aca05,NSZ3LZ,,,1777278813,59.511433,17.9132,1323.5,0.0,False,128.35,-6.309,113.18
4aca05,NSZ3LZ,,,1777278814,59.512587,17.9132,1317.2,0.0,False,128.31,-6.306,113.18
4aca05,NSZ3LZ,,,1777278815,59.513741,17.9132,1310.9,0.0,False,128.26,-6.304,113.18
4aca05,NSZ3LZ,,,1777278816,59.514894,17.9132,1304.6,0.0,False,128.22,-6.302,113.18
4aca05,NSZ3LZ,,,1777278817,59.516047,17.9132,1298.3,0.0,False,128.18,-6.299,113.18
4aca05,NSZ3LZ,,,1777278818,59.517199,17.9132,1292.0,0.0,False,128.13,-6.297,113.18
4aca05,NSZ3LZ,,,1777278819,59.518351,17.9132,1285.7,0.0,False,128.09,-6.294,113.18
4aca05,NSZ3LZ,,,1777278820,59.519502,17.9132,1279.4,0.0,False,128.04,-6.292,113.18
4aca05,NSZ3LZ,,,1777278821,59.520653,17.9132,1273.1,0.0,False,128.0,-6.289,113.18
4aca05,NSZ3LZ,,,1777278822,59.521804,17.9132,1266.8,0.0,False,127.96,-6.287,113.18
4aca05,NSZ3LZ,,,1777278823,59.522955,17.9132,1260.6,0.0,False,127.91,-6.284,113.18
4aca05,NSZ3LZ,,,1777278824,59.524105,17.9132,1254.3,0.0,False,127.87,-6.282,113.18
4aca05,NSZ3LZ,,,1777278825,59.525254,17.9132,1248.0,0.0,False,127.83,-6.28,113.18
4aca05,NSZ3LZ,,,1777278826,59.526403,17.9132,1241.7,0.0,False,127.78,-6.277,113.18
4aca05,NSZ3LZ,,,1777278827,59.527552,17.9132,1235.4,0.0,False,127.74,-6.275,113.18
4aca05,NSZ3LZ,,,1777278828,59.5287,17.9132,1229.2,0.0,False,127.7,-6.272,113.18
4aca05,NSZ3LZ,,,1777278829,59.529848,17.9132,1222.9,0.0,False,127.65,-6.27,113.18
4aca05,NSZ3LZ,,,1777278830,59.531003,17.9132,1216.6,0.0,False,128.41,-6.317,113.18
4aca05,NSZ3LZ,,,1777278831,59.532158,17.9132,1210.3,0.0,False,128.37,-6.315,113.18
4aca05,NSZ3LZ,,,1777278832,59.533312,17.9132,1204.0,0.0,False,128.32,-6.312,113.18
4aca05,NSZ3LZ,,,1777278833,59.534465,17.9132,1197.6,0.0,False,128.28,-6.31,113.18
4aca05,NSZ3LZ,,,1777278834,59.535619,17.9132,1191.3,0.0,False,128.24,-6.307,113.18
4aca05,NSZ3LZ,,,1777278835,59.536772,17.9132,1185.0,0.0,False,128.19,-6.305,113.18
4aca05,NSZ3LZ,,,1777278836,59.537924,17.9132,1178.7,0.0,False,128.15,-6.302,113.18
4aca05,NSZ3LZ,,,1777278837,59.539076,17.9132,1172.4,0.0,False,128.11,-6.3,113.18
4aca05,NSZ3LZ,,,1777278838,59.540228,17.9132,1166.1,0.0,False,128.06,-6.297,113.18
4aca05,NSZ3LZ,,,1777278839,59.541379,17.9132,1159.8,0.0,False,128.02,-6.295,113.18
4aca05,NSZ3LZ,,,1777278840,59.54253,17.9132,1153.5,0.0,False,127.98,-6.293,113.18
4aca05,NSZ3LZ,,,1777278841,59.543681,17.9132,1147.3,0.0,False,127.93,-6.29,113.18
4aca05,NSZ3LZ,,,1777278842,59.544831,17.9132,1141.0,0.0,False,127.89,-6.288,113.18
4aca05,NSZ3LZ,,,1777278843,59.54598,17.9132,1134.7,0.0,False,127.84,-6.285,113.18
4aca05,NSZ3LZ,,,1777278844,59.54713,17.9132,1128.4,0.0,False,127.8,-6.283,113.18
4aca05,NSZ3LZ,,,1777278845,59.548279,17.9132,1122.1,0.0,False,127.76,-6.28,113.18
4aca05,NSZ3LZ,,,1777278846,59.549427,17.9132,1115.8,0.0,False,127.71,-6.278,113.18
4aca05,NSZ3LZ,,,1777278847,59.550576,17.9132,1109.6,0.0,False,127.67,-6.275,113.18
4aca05,NSZ3LZ,,,1777278848,59.551723,17.9132,1103.3,0.0,False,127.63,-6.273,113.18
4aca05,NSZ3LZ,,,1777278849,59.552871,17.9132,1097.0,0.0,False,127.59,-6.271,113.18
4aca05,NSZ3LZ,,,1777278850,59.554018,17.9132,1090.8,0.0,False,127.54,-6.268,113.18
4aca05,NSZ3LZ,,,1777278851,59.555164,17.9132,1084.5,0.0,False,127.5,-6.266,113.18
4aca05,NSZ3LZ,,,1777278852,59.556311,17.9132,1078.2,0.0,False,127.46,-6.263,113.18
4aca05,NSZ3LZ,,,1777278853,59.557456,17.9132,1072.0,0.0,False,127.41,-6.261,113.18
4aca05,NSZ3LZ,,,1777278854,59.558602,17.9132,1065.7,0.0,False,127.37,-6.258,113.18
4aca05,NSZ3LZ,,,1777278855,59.559747,17.9132,1059.4,0.0,False,127.33,-6.256,113.18
4aca05,NSZ3LZ,,,1777278856,59.560892,17.9132,1053.2,0.0,False,127.28,-6.254,113.18
4aca05,NSZ3LZ,,,1777278857,59.562036,17.9132,1046.9,0.0,False,127.24,-6.251,113.18
4aca05,NSZ3LZ,,,1777278858,59.56318,17.9132,1040.7,0.0,False,127.2,-6.249,113.18
4aca05,NSZ3LZ,,,1777278859,59.564323,17.9132,1034.4,0.0,False,127.16,-6.246,113.18
4aca05,NSZ3LZ,,,1777278860,59.565467,17.9132,1028.2,0.0,False,127.11,-6.244,113.18
4aca05,NSZ3LZ,,,1777278861,59.566609,17.9132,1022.0,0.0,False,127.07,-6.241,113.18
