icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9ed,SAS2023,,,1777278768,60.134444,18.6409,10201.8,180.0,False,297.85,-21.979,161.92
4ac9ed,SAS2023,,,1777278769,60.131766,18.6409,10179.8,180.0,False,297.85,-22.038,162.18
4ac9ed,SAS2023,,,1777278770,60.129087,18.6409,10157.7,180.0,False,297.85,-22.096,162.44
4ac9ed,SAS2023,,,1777278771,60.126408,18.6409,10135.5,180.0,False,297.85,-22.156,162.71
4ac9ed,SAS2023,,,1777278772,60.123732,18.6409,10113.3,180.0,False,297.59,-22.231,163.03
4ac9ed,SAS2023,,,1777278773,60.121056,18.6409,10091.0,180.0,False,297.59,-22.291,163.29
4ac9ed,SAS2023,,,1777278774,60.118379,18.6409,10068.6,180.0,False,297.59,-22.351,163.56
4ac9ed,SAS2023,,,1777278775,60.115703,18.6409,10046.2,180.0,False,297.59,-22.412,163.82
4ac9ed,SAS2023,,,1777278776,60.113027,18.6409,10023.8,180.0,False,297.59,-22.473,164.09
4ac9ed,SAS2023,,,1777278777,60.11035,18.6409,10001.2,180.0,False,297.59,-22.534,164.36
4ac9ed,SAS2023,,,1777278778,60.107674,18.6409,9978.6,180.0,False,297.59,-22.596,164.63
4ac9ed,SAS2023,,,1777278779,60.104998,18.6409,9956.0,180.0,False,297.59,-22.658,164.9
4ac9ed,SAS2023,,,1777278780,60.102321,18.6409,9933.3,180.0,False,297.59,-22.72,165.17
4ac9ed,SAS2023,,,1777278781,60.099645,18.6409,9910.5,180.0,False,297.59,-22.783,165.44
4ac9ed,SAS2023,,,1777278782,60.096969,18.6409,9887.6,180.0,False,297.59,-22.846,165.71
4ac9ed,SAS2023,,,1777278783,60.094292,18.6409,9864.7,180.0,False,297.59,-22.909,165.99
4ac9ed,SAS2023,,,1777278784,60.091616,18.6409,9841.7,180.0,False,297.59,-22.973,166.26
4ac9ed,SAS2023,,,1777278785,60.08894,18.6409,9818.7,180.0,False,297.59,-23.037,166.54
4ac9ed,SAS2023,,,1777278786,60.086263,18.6409,9795.6,180.0,False,297.59,-23.102,166.81
4ac9ed,SAS2023,,,1777278787,60.083587,18.6409,9772.4,180.0,False,297.59,-23.167,167.09
4ac9ed,SAS2023,,,1777278788,60.080911,18.6409,9749.2,180.0,False,297.59,-23.232,167.37
4ac9ed,SAS2023,,,1777278789,60.078168,18.6409,9726.1,180.0,False,304.94,-23.156,167.13
4ac9ed,SAS2023,,,1777278790,60.075426,18.6409,9702.8,180.0,False,304.94,-23.221,167.4
4ac9ed,SAS2023,,,1777278791,60.072684,18.6409,9679.5,180.0,False,304.94,-23.287,167.68
4ac9ed,SAS2023,,,1777278792,60.069941,18.6409,9656.2,180.0,False,304.94,-23.353,167.96
4ac9ed,SAS2023,,,1777278793,60.067199,18.6409,9632.8,180.0,False,304.94,-23.419,168.24
4ac9ed,SAS2023,,,1777278794,60.064456,18.6409,9609.3,180.0,False,304.94,-23.485,168.53
4ac9ed,SAS2023,,,1777278795,60.061714,18.6409,9585.7,180.0,False,304.94,-23.553,168.81
4ac9ed,SAS2023,,,1777278796,60.058972,18.6409,9562.1,180.0,False,304.94,-23.62,169.09
4ac9ed,SAS2023,,,1777278797,60.056229,18.6409,9538.4,180.0,False,304.94,-23.688,169.38
4ac9ed,SAS2023,,,1777278798,60.053487,18.6409,9514.7,180.0,False,304.94,-23.756,169.67
4ac9ed,SAS2023,,,1777278799,60.050744,18.6409,9490.8,180.0,False,304.94,-23.825,169.95
4ac9ed,SAS2023,,,1777278800,60.048002,18.6409,9467.0,180.0,False,304.94,-23.894,170.24
4ac9ed,SAS2023,,,1777278801,60.04526,18.6409,9443.0,180.0,False,304.94,-23.963,170.53
4ac9ed,SAS2023,,,1777278802,60.042517,18.6409,9419.0,180.0,False,304.94,-24.033,170.82
4ac9ed,SAS2023,,,1777278803,60.039775,18.6409,9394.9,180.0,False,304.94,-24.103,171.12
4ac9ed,SAS2023,,,1777278804,60.037033,18.6409,9370.7,180.0,False,304.94,-24.174,171.41
4ac9ed,SAS2023,,,1777278805,60.03429,18.6409,9346.4,180.0,False,304.94,-24.245,171.7
4ac9ed,SAS2023,,,1777278806,60.031548,18.6409,9322.1,180.0,False,304.94,-24.316,172.0
4ac9ed,SAS2023,,,1777278807,60.028805,18.6409,9297.7,180.0,False,304.94,-24.388,172.29
4ac9ed,SAS2023,,,1777278808,60.026063,18.6409,9273.3,180.0,False,304.94,-24.46,172.59
4ac9ed,SAS2023,,,1777278809,60.023321,18.6409,9248.7,180.0,False,304.94,-24.533,172.89
4ac9ed,SAS2023,,,1777278810,60.020578,18.6409,9224.1,180.0,False,304.94,-24.606,173.19
4ac9ed,SAS2023,,,1777278811,60.017836,18.6409,9199.5,180.0,False,304.94,-24.68,173.49
4ac9ed,SAS2023,,,1777278812,60.015093,18.6409,9174.7,180.0,False,304.94,-24.754,173.79
4ac9ed,SAS2023,,,1777278813,60.012351,18.6409,9149.9,180.0,False,304.94,-24.828,174.1
4ac9ed,SAS2023,,,1777278814,60.009609,18.6409,9125.0,180.0,False,304.94,-24.903,174.4
4ac9ed,SAS2023,,,1777278815,60.006866,18.6409,9100.0,180.0,False,304.94,-24.978,174.71
4ac9ed,SAS2023,,,1777278816,60.004124,18.6409,9074.9,180.0,False,304.94,-25.054,175.01
4ac9ed,SAS2023,,,1777278817,60.001381,18.6409,9049.8,180.0,False,304.94,-25.13,175.32
4ac9ed,SAS2023,,,1777278818,59.998639,18.6409,9024.6,180.0,False,304.94,-25.207,175.63
4ac9ed,SAS2023,,,1777278819,59.995897,18.6409,8999.3,180.0,False,304.94,-25.284,175.94
4ac9ed,SAS2023,,,1777278820,59.993154,18.6409,8974.0,180.0,False,304.94,-25.361,176.25
4ac9ed,SAS2023,,,1777278821,59.990412,18.6409,8948.5,180.0,False,304.94,-25.439,176.56
4ac9ed,SAS2023,,,1777278822,59.98767,18.6409,8923.0,180.0,False,304.94,-25.518,176.88
4ac9ed,SAS2023,,,1777278823,59.984927,18.6409,8897.4,180.0,False,304.94,-25.597,177.19
4ac9ed,SAS2023,,,1777278824,59.982185,18.6409,8871.7,180.0,False,304.94,-25.676,177.51
4ac9ed,SAS2023,,,1777278825,59.979442,18.6409,8846.0,180.0,False,304.94,-25.756,177.83
4ac9ed,SAS2023,,,1777278826,59.9767,18.6409,8820.1,180.0,False,304.94,-25.836,178.15
4ac9ed,SAS2023,,,1777278827,59.973958,18.6409,8794.2,180.0,False,304.94,-25.917,178.47
4ac9ed,SAS2023,,,1777278828,59.971215,18.6409,8768.2,180.0,False,304.94,-25.999,178.79
4ac9ed,SAS2023,,,1777278829,59.968473,18.6409,8742.1,180.0,False,304.94,-26.08,179.11
4ac9ed,SAS2023,,,1777278830,59.96573,18.6409,8716.0,180.0,False,304.94,-26.163,179.43
4ac9ed,SAS2023,,,1777278831,59.962988,18.6409,8689.7,180.0,False,304.94,-26.246,179.76
4ac9ed,SAS2023,,,1777278832,59.960246,18.6409,8663.4,180.0,False,304.94,-26.329,180.09
4ac9ed,SAS2023,,,1777278833,59.957503,18.6409,8637.0,180.0,False,304.94,-26.413,180.41
4ac9ed,SAS2023,,,1777278834,59.954734,18.6409,8610.9,180.0,False,307.92,-26.051,179.25
4ac9ed,SAS2023,,,1777278835,59.951965,18.6409,8584.8,180.0,False,307.92,-26.133,179.57
4ac9ed,SAS2023,,,1777278836,59.949196,18.6409,8558.6,180.0,False,307.92,-26.215,179.89
4ac9ed,SAS2023,,,1777278837,59.946427,18.6409,8532.3,180.0,False,307.92,-26.298,180.22
4ac9ed,SAS2023,,,1777278838,59.943657,18.6409,8505.9,180.0,False,307.92,-26.381,180.55
4ac9ed,SAS2023,,,1777278839,59.940888,18.6409,8479.4,180.0,False,307.92,-26.465,180.87
4ac9ed,SAS2023,,,1777278840,59.938119,18.6409,8452.9,180.0,False,307.92,-26.549,181.2
4ac9ed,SAS2023,,,1777278841,59.93535,18.6409,8426.3,180.0,False,307.92,-26.634,181.53
4ac9ed,SAS2023,,,1777278842,59.932581,18.6409,8399.5,180.0,False,307.92,-26.719,181.87
4ac9ed,SAS2023,,,1777278843,59.929812,18.6409,8372.7,180.0,False,307.92,-26.805,182.2
4ac9ed,SAS2023,,,1777278844,59.927042,18.6409,8345.8,180.0,False,307.92,-26.891,182.53
4ac9ed,SAS2023,,,1777278845,59.924273,18.6409,8318.9,180.0,False,307.92,-26.978,182.87
4ac9ed,SAS2023,,,1777278846,59.921504,18.6409,8291.8,180.0,False,307.92,-27.065,183.21
4ac9ed,SAS2023,,,1777278847,59.918735,18.6409,8264.6,180.0,False,307.92,-27.153,183.55
4ac9ed,SAS2023,,,1777278848,59.915966,18.6409,8237.4,180.0,False,307.92,-27.242,183.89
4ac9ed,SAS2023,,,1777278849,59.913197,18.6409,8210.1,180.0,False,307.92,-27.331,184.23
4ac9ed,SAS2023,,,1777278850,59.910427,18.6409,8182.7,180.0,False,307.92,-27.42,184.57
4ac9ed,SAS2023,,,1777278851,59.907658,18.6409,8155.1,180.0,False,307.92,-27.51,184.91
4ac9ed,SAS2023,,,1777278852,59.904889,18.6409,8127.5,180.0,False,307.92,-27.601,185.26
4ac9ed,SAS2023,,,1777278853,59.90212,18.6409,8099.9,180.0,False,307.92,-27.692,185.61
4ac9ed,SAS2023,,,1777278854,59.899351,18.6409,8072.1,180.0,False,307.92,-27.784,185.96
4ac9ed,SAS2023,,,1777278855,59.896582,18.6409,8044.2,180.0,False,307.92,-27.876,186.31
4ac9ed,SAS2023,,,1777278856,59.893812,18.6409,8016.2,180.0,False,307.92,-27.969,186.66
4ac9ed,SAS2023,,,1777278857,59.891043,18.6409,7988.2,180.0,False,307.92,-28.062,187.01
4ac9ed,SAS2023,,,1777278858,59.888274,18.6409,7960.0,180.0,False,307.92,-28.156,187.37
4ac9ed,SAS2023,,,1777278859,59.885505,18.6409,7931.8,180.0,False,307.92,-28.251,187.72
4ac9ed,SAS2023,,,1777278860,59.882736,18.6409,7903.4,180.0,False,307.92,-28.346,188.08
4ac9ed,SAS2023,,,1777278861,59.879967,18.6409,7875.0,180.0,False,307.92,-28.442,188.44
4ac9ed,SAS2023,,,1777278862,59.877197,18.6409,7846.4,180.0,False,307.92,-28.538,188.8
4ac9ed,SAS2023,,,1777278863,59.874436,18.6409,7817.8,180.0,False,307.06,-28.626,189.13
4ac9ed,SAS2023,,,1777278864,59.871675,18.6409,7789.1,180.0,False,307.06,-28.724,189.49
4ac9ed,SAS2023,,,1777278865,59.868913,18.6409,7760.3,180.0,False,307.06,-28.822,189.86
4ac9ed,SAS2023,,,1777278866,59.866152,18.6409,7731.3,180.0,False,307.06,-28.921,190.23
4ac9ed,SAS2023,,,1777278867,59.86339,18.6409,7702.3,180.0,False,307.06,-29.02,190.6
4ac9ed,SAS2023,,,1777278868,59.860629,18.6409,7673.2,180.0,False,307.06,-29.12,190.96
4ac9ed,SAS2023,,,1777278869,59.857868,18.6409,7644.0,180.0,False,307.06,-29.221,191.34
4ac9ed,SAS2023,,,1777278870,59.855097,18.6409,7615.1,180.0,False,308.1,-28.848,190.22
4ac9ed,SAS2023,,,1777278871,59.852326,18.6409,7586.2,180.0,False,308.1,-28.947,190.59
4ac9ed,SAS2023,,,1777278872,59.849555,18.6409,7557.1,180.0,False,308.1,-29.046,190.95
4ac9ed,SAS2023,,,1777278873,59.846784,18.6409,7528.0,180.0,False,308.1,-29.146,191.32
4ac9ed,SAS2023,,,1777278874,59.844013,18.6409,7498.7,180.0,False,308.1,-29.246,191.69
4ac9ed,SAS2023,,,1777278875,59.841242,18.6409,7469.4,180.0,False,308.1,-29.347,192.07
4ac9ed,SAS2023,,,1777278876,59.838472,18.6409,7439.9,180.0,False,308.1,-29.449,192.44
4ac9ed,SAS2023,,,1777278877,59.835701,18.6409,7410.4,180.0,False,308.1,-29.552,192.82
4ac9ed,SAS2023,,,1777278878,59.83293,18.6409,7380.7,180.0,False,308.1,-29.655,193.19
4ac9ed,SAS2023,,,1777278879,59.830159,18.6409,7351.0,180.0,False,308.1,-29.758,193.57
4ac9ed,SAS2023,,,1777278880,59.827388,18.6409,7321.1,180.0,False,308.1,-29.863,193.95
4ac9ed,SAS2023,,,1777278881,59.824617,18.6409,7291.1,180.0,False,308.1,-29.968,194.34
4ac9ed,SAS2023,,,1777278882,59.821846,18.6409,7261.1,180.0,False,308.1,-30.074,194.72
4ac9ed,SAS2023,,,1777278883,59.819076,18.6409,7230.9,180.0,False,308.1,-30.18,195.11
4ac9ed,SAS2023,,,1777278884,59.816305,18.6409,7200.6,180.0,False,308.1,-30.287,195.49
4ac9ed,SAS2023,,,1777278885,59.813534,18.6409,7170.2,180.0,False,308.1,-30.395,195.88
4ac9ed,SAS2023,,,1777278886,59.810763,18.6409,7139.7,180.0,False,308.1,-30.504,196.27
4ac9ed,SAS2023,,,1777278887,59.807992,18.6409,7109.1,180.0,False,308.1,-30.613,196.67
4ac9ed,SAS2023,,,1777278888,59.805221,18.6409,7078.4,180.0,False,308.1,-30.723,197.06
4ac9ed,SAS2023,,,1777278889,59.80245,18.6409,7047.5,180.0,False,308.1,-30.834,197.46
4ac9ed,SAS2023,,,1777278890,59.79968,18.6409,7016.6,180.0,False,308.1,-30.946,197.85
4ac9ed,SAS2023,,,1777278891,59.796909,18.6409,6985.5,180.0,False,308.1,-31.058,198.25
4ac9ed,SAS2023,,,1777278892,59.794138,18.6409,6954.4,180.0,False,308.1,-31.171,198.66
4ac9ed,SAS2023,,,1777278893,59.791367,18.6409,6923.1,180.0,False,308.1,-31.285,199.06
4ac9ed,SAS2023,,,1777278894,59.788596,18.6409,6891.7,180.0,False,308.1,-31.399,199.46
4ac9ed,SAS2023,,,1777278895,59.785825,18.6409,6860.2,180.0,False,308.1,-31.515,199.87
4ac9ed,SAS2023,,,1777278896,59.783055,18.6409,6828.5,180.0,False,308.1,-31.631,200.28
4ac9ed,SAS2023,,,1777278897,59.780284,18.6409,6796.8,180.0,False,308.1,-31.748,200.69
4ac9ed,SAS2023,,,1777278898,59.777513,18.6409,6764.9,180.0,False,308.1,-31.865,201.1
4ac9ed,SAS2023,,,1777278899,59.774752,18.6409,6733.4,180.0,False,306.95,-31.558,200.26
4ac9ed,SAS2023,,,1777278900,59.771992,18.6409,6701.7,180.0,False,306.95,-31.674,200.66
4ac9ed,SAS2023,,,1777278901,59.769231,18.6409,6669.9,180.0,False,306.95,-31.791,201.07
4ac9ed,SAS2023,,,1777278902,59.766471,18.6409,6638.0,180.0,False,306.95,-31.909,201.49
4ac9ed,SAS2023,,,1777278903,59.763711,18.6409,6606.0,180.0,False,306.95,-32.027,201.9
4ac9ed,SAS2023,,,1777278904,59.760947,18.6409,6573.7,180.0,False,307.31,-32.283,202.62
4ac9ed,SAS2023,,,1777278905,59.758188,18.6409,6541.5,180.0,False,306.8,-32.212,202.62
4ac9ed,SAS2023,,,1777278906,59.755433,18.6409,6509.3,180.0,False,306.29,-32.143,202.62
4ac9ed,SAS2023,,,1777278907,59.752683,18.6409,6477.3,180.0,False,305.79,-32.074,202.62
4ac9ed,SAS2023,,,1777278908,59.749938,18.6409,6445.2,180.0,False,305.28,-32.007,202.62
4ac9ed,SAS2023,,,1777278909,59.747197,18.6409,6413.3,180.0,False,304.78,-31.94,202.62
4ac9ed,SAS2023,,,1777278910,59.74446,18.6409,6381.4,180.0,False,304.28,-31.875,202.62
4ac9ed,SAS2023,,,1777278911,59.741728,18.6409,6349.6,180.0,False,303.78,-31.81,202.62
4ac9ed,SAS2023,,,1777278912,59.739001,18.6409,6317.9,180.0,False,303.28,-31.747,202.62
4ac9ed,SAS2023,,,1777278913,59.736278,18.6409,6286.2,180.0,False,302.79,-31.684,202.62
4ac9ed,SAS2023,,,1777278914,59.733559,18.6409,6254.6,180.0,False,302.3,-31.622,202.62
4ac9ed,SAS2023,,,1777278915,59.730845,18.6409,6223.0,180.0,False,301.81,-31.56,202.62
4ac9ed,SAS2023,,,1777278916,59.728135,18.6409,6191.5,180.0,False,301.32,-31.499,202.62
4ac9ed,SAS2023,,,1777278917,59.72543,18.6409,6160.1,180.0,False,300.83,-31.439,202.62
4ac9ed,SAS2023,,,1777278918,59.722729,18.6409,6128.7,180.0,False,300.35,-31.38,202.62
4ac9ed,SAS2023,,,1777278919,59.720032,18.6409,6097.4,180.0,False,299.86,-31.321,202.62
4ac9ed,SAS2023,,,1777278920,59.717339,18.6409,6066.1,180.0,False,299.38,-31.263,202.62
4ac9ed,SAS2023,,,1777278921,59.714651,18.6409,6034.9,180.0,False,298.9,-31.206,202.62
4ac9ed,SAS2023,,,1777278922,59.711968,18.6409,6003.7,180.0,False,298.43,-31.148,202.62
4ac9ed,SAS2023,,,1777278923,59.709288,18.6409,5972.7,180.0,False,297.95,-31.092,202.62
4ac9ed,SAS2023,,,1777278924,59.706637,18.6409,5941.5,180.0,False,294.8,-31.118,202.62
4ac9ed,SAS2023,,,1777278925,59.70399,18.6409,5910.5,180.0,False,294.32,-31.061,202.62
4ac9ed,SAS2023,,,1777278926,59.701347,18.6409,5879.5,180.0,False,293.85,-31.005,202.62
4ac9ed,SAS2023,,,1777278927,59.698709,18.6409,5848.5,180.0,False,293.38,-30.95,202.62
4ac9ed,SAS2023,,,1777278928,59.696075,18.6409,5817.6,180.0,False,292.91,-30.894,202.62
4ac9ed,SAS2023,,,1777278929,59.693445,18.6409,5786.8,180.0,False,292.44,-30.84,202.62
4ac9ed,SAS2023,,,1777278930,59.690819,18.6409,5756.0,180.0,False,291.97,-30.786,202.62
4ac9ed,SAS2023,,,1777278931,59.688197,18.6409,5725.3,180.0,False,291.5,-30.732,202.62
4ac9ed,SAS2023,,,1777278932,59.68558,18.6409,5694.6,180.0,False,291.04,-30.678,202.62
4ac9ed,SAS2023,,,1777278933,59.682967,18.6409,5664.0,180.0,False,290.58,-30.625,202.62
4ac9ed,SAS2023,,,1777278934,59.680358,18.6409,5633.4,180.0,False,290.12,-30.573,202.62
4ac9ed,SAS2023,,,1777278935,59.677753,18.6409,5602.9,180.0,False,289.66,-30.521,202.62
4ac9ed,SAS2023,,,1777278936,59.675152,18.6409,5572.4,180.0,False,289.2,-30.469,202.62
4ac9ed,SAS2023,,,1777278937,59.672554,18.6409,5542.0,180.0,False,288.83,-30.446,202.69
4ac9ed,SAS2023,,,1777278938,59.669966,18.6409,5511.8,180.0,False,287.77,-30.19,202.18
4ac9ed,SAS2023,,,1777278939,59.667388,18.6409,5481.8,180.0,False,286.72,-29.936,201.66
4ac9ed,SAS2023,,,1777278940,59.664819,18.6409,5452.1,180.0,False,285.68,-29.684,201.15
4ac9ed,SAS2023,,,1777278941,59.662259,18.6409,5422.7,180.0,False,284.63,-29.436,200.63
4ac9ed,SAS2023,,,1777278942,59.659708,18.6409,5393.5,180.0,False,283.6,-29.189,200.12
4ac9ed,SAS2023,,,1777278943,59.657167,18.6409,5364.6,180.0,False,282.57,-28.945,199.6
4ac9ed,SAS2023,,,1777278944,59.654635,18.6409,5335.9,180.0,False,281.55,-28.703,199.09
4ac9ed,SAS2023,,,1777278945,59.652112,18.6409,5307.4,180.0,False,280.53,-28.463,198.58
4ac9ed,SAS2023,,,1777278946,59.649599,18.6409,5279.2,180.0,False,279.52,-28.226,198.06
4ac9ed,SAS2023,,,1777278947,59.647094,18.6409,5251.2,180.0,False,278.51,-27.99,197.55
4ac9ed,SAS2023,,,1777278948,59.644598,18.6409,5223.4,180.0,False,277.51,-27.756,197.03
4ac9ed,SAS2023,,,1777278949,59.642149,18.6409,5195.9,180.0,False,272.36,-27.566,196.52
4ac9ed,SAS2023,,,1777278950,59.639708,18.6409,5168.5,180.0,False,271.36,-27.335,196.0
4ac9ed,SAS2023,,,1777278951,59.637277,18.6409,5141.4,180.0,False,270.37,-27.105,195.49
4ac9ed,SAS2023,,,1777278952,59.634854,18.6409,5114.6,180.0,False,269.38,-26.878,194.97
4ac9ed,SAS2023,,,1777278953,59.632441,18.6409,5087.9,180.0,False,268.4,-26.652,194.46
4ac9ed,SAS2023,,,1777278954,59.630036,18.6409,5061.5,180.0,False,267.42,-26.428,193.95
4ac9ed,SAS2023,,,1777278955,59.627639,18.6409,5035.3,180.0,False,266.45,-26.205,193.43
4ac9ed,SAS2023,,,1777278956,59.625249,18.6409,5009.3,180.0,False,265.75,-25.989,192.92
4ac9ed,SAS2023,,,1777278957,59.622868,18.6409,4983.5,180.0,False,264.79,-25.77,192.4
4ac9ed,SAS2023,,,1777278958,59.620496,18.6409,4958.0,180.0,False,263.83,-25.552,191.89
4ac9ed,SAS2023,,,1777278959,59.618131,18.6409,4932.6,180.0,False,262.88,-25.335,191.37
4ac9ed,SAS2023,,,1777278960,59.615776,18.6409,4907.5,180.0,False,261.93,-25.12,190.86
4ac9ed,SAS2023,,,1777278961,59.613429,18.6409,4882.6,180.0,False,260.98,-24.907,190.34
4ac9ed,SAS2023,,,1777278962,59.61109,18.6409,4857.9,180.0,False,260.05,-24.695,189.83
4ac9ed,SAS2023,,,1777278963,59.60876,18.6409,4833.4,180.0,False,259.11,-24.484,189.32
4ac9ed,SAS2023,,,1777278964,59.606438,18.6409,4809.1,180.0,False,258.18,-24.275,188.8
4ac9ed,SAS2023,,,1777278965,59.604124,18.6409,4785.1,180.0,False,257.26,-24.068,188.29
4ac9ed,SAS2023,,,1777278966,59.601819,18.6409,4761.2,180.0,False,256.34,-23.862,187.77
4ac9ed,SAS2023,,,1777278967,59.599522,18.6409,4737.6,180.0,False,255.42,-23.657,187.26
4ac9ed,SAS2023,,,1777278968,59.597233,18.6409,4714.1,180.0,False,254.51,-23.453,186.74
4ac9ed,SAS2023,,,1777278969,59.594953,18.6409,4690.9,180.0,False,253.6,-23.251,186.23
4ac9ed,SAS2023,,,1777278970,59.59268,18.6409,4667.8,180.0,False,252.7,-23.051,185.71
4ac9ed,SAS2023,,,1777278971,59.590415,18.6409,4645.0,180.0,False,251.8,-22.852,185.2
4ac9ed,SAS2023,,,1777278972,59.588159,18.6409,4622.3,180.0,False,250.91,-22.654,184.69
4ac9ed,SAS2023,,,1777278973,59.585911,18.6409,4599.8,180.0,False,250.02,-22.458,184.17
4ac9ed,SAS2023,,,1777278974,59.58367,18.6409,4577.6,180.0,False,249.13,-22.263,183.66
4ac9ed,SAS2023,,,1777278975,59.581438,18.6409,4555.5,180.0,False,248.25,-22.069,183.14
