icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
484ee5,KLM59U,,,1777280550,59.768574,16.7003,8937.3,180.0,False,279.16,-19.274,162.64
484ee5,KLM59U,,,1777280551,59.766063,16.7003,8918.0,180.0,False,279.16,-19.318,162.86
484ee5,KLM59U,,,1777280552,59.763553,16.7003,8898.6,180.0,False,279.16,-19.362,163.08
484ee5,KLM59U,,,1777280553,59.761042,16.7003,8879.2,180.0,False,279.16,-19.406,163.31
484ee5,KLM59U,,,1777280554,59.758532,16.7003,8859.7,180.0,False,279.16,-19.45,163.53
484ee5,KLM59U,,,1777280555,59.756021,16.7003,8840.2,180.0,False,279.16,-19.495,163.75
484ee5,KLM59U,,,1777280556,59.753511,16.7003,8820.7,180.0,False,279.16,-19.54,163.98
484ee5,KLM59U,,,1777280557,59.751,16.7003,8801.1,180.0,False,279.16,-19.585,164.2
484ee5,KLM59U,,,1777280558,59.74849,16.7003,8781.5,180.0,False,279.16,-19.631,164.43
484ee5,KLM59U,,,1777280559,59.745979,16.7003,8761.8,180.0,False,279.16,-19.676,164.65
484ee5,KLM59U,,,1777280560,59.743469,16.7003,8742.1,180.0,False,279.16,-19.722,164.88
484ee5,KLM59U,,,1777280561,59.740958,16.7003,8722.3,180.0,False,279.16,-19.769,165.11
484ee5,KLM59U,,,1777280562,59.738448,16.7003,8702.5,180.0,False,279.16,-19.815,165.34
484ee5,KLM59U,,,1777280563,59.735937,16.7003,8682.6,180.0,False,279.16,-19.862,165.56
484ee5,KLM59U,,,1777280564,59.733426,16.7003,8662.7,180.0,False,279.16,-19.909,165.79
484ee5,KLM59U,,,1777280565,59.730916,16.7003,8642.8,180.0,False,279.16,-19.956,166.02
484ee5,KLM59U,,,1777280566,59.728395,16.7003,8623.1,180.0,False,280.31,-19.645,164.77
484ee5,KLM59U,,,1777280567,59.725874,16.7003,8603.4,180.0,False,280.31,-19.69,164.99
484ee5,KLM59U,,,1777280568,59.723353,16.7003,8583.7,180.0,False,280.31,-19.736,165.22
484ee5,KLM59U,,,1777280569,59.720832,16.7003,8563.9,180.0,False,280.31,-19.781,165.45
484ee5,KLM59U,,,1777280570,59.718312,16.7003,8544.1,180.0,False,280.31,-19.828,165.67
484ee5,KLM59U,,,1777280571,59.715791,16.7003,8524.2,180.0,False,280.31,-19.874,165.9
484ee5,KLM59U,,,1777280572,59.71327,16.7003,8504.3,180.0,False,280.31,-19.921,166.13
484ee5,KLM59U,,,1777280573,59.710749,16.7003,8484.3,180.0,False,280.31,-19.968,166.36
484ee5,KLM59U,,,1777280574,59.708228,16.7003,8464.3,180.0,False,280.31,-20.015,166.59
484ee5,KLM59U,,,1777280575,59.705707,16.7003,8444.3,180.0,False,280.31,-20.062,166.82
484ee5,KLM59U,,,1777280576,59.703186,16.7003,8424.2,180.0,False,280.31,-20.11,167.06
484ee5,KLM59U,,,1777280577,59.700665,16.7003,8404.0,180.0,False,280.31,-20.158,167.29
484ee5,KLM59U,,,1777280578,59.698145,16.7003,8383.8,180.0,False,280.31,-20.206,167.52
484ee5,KLM59U,,,1777280579,59.695624,16.7003,8363.5,180.0,False,280.31,-20.255,167.76
484ee5,KLM59U,,,1777280580,59.693103,16.7003,8343.2,180.0,False,280.31,-20.304,167.99
484ee5,KLM59U,,,1777280581,59.690582,16.7003,8322.9,180.0,False,280.31,-20.353,168.23
484ee5,KLM59U,,,1777280582,59.688061,16.7003,8302.5,180.0,False,280.31,-20.402,168.46
484ee5,KLM59U,,,1777280583,59.68554,16.7003,8282.0,180.0,False,280.31,-20.452,168.7
484ee5,KLM59U,,,1777280584,59.683019,16.7003,8261.5,180.0,False,280.31,-20.502,168.94
484ee5,KLM59U,,,1777280585,59.680498,16.7003,8241.0,180.0,False,280.31,-20.552,169.18
484ee5,KLM59U,,,1777280586,59.677977,16.7003,8220.4,180.0,False,280.31,-20.602,169.41
484ee5,KLM59U,,,1777280587,59.675457,16.7003,8199.7,180.0,False,280.31,-20.653,169.65
484ee5,KLM59U,,,1777280588,59.672936,16.7003,8179.0,180.0,False,280.31,-20.704,169.9
484ee5,KLM59U,,,1777280589,59.670415,16.7003,8158.3,180.0,False,280.31,-20.756,170.14
484ee5,KLM59U,,,1777280590,59.667894,16.7003,8137.4,180.0,False,280.31,-20.807,170.38
484ee5,KLM59U,,,1777280591,59.665373,16.7003,8116.6,180.0,False,280.31,-20.859,170.62
484ee5,KLM59U,,,1777280592,59.662852,16.7003,8095.7,180.0,False,280.31,-20.912,170.87
484ee5,KLM59U,,,1777280593,59.660331,16.7003,8074.7,180.0,False,280.31,-20.964,171.11
484ee5,KLM59U,,,1777280594,59.65781,16.7003,8053.7,180.0,False,280.31,-21.017,171.36
484ee5,KLM59U,,,1777280595,59.65529,16.7003,8032.6,180.0,False,280.31,-21.071,171.6
484ee5,KLM59U,,,1777280596,59.652769,16.7003,8011.5,180.0,False,280.31,-21.124,171.85
484ee5,KLM59U,,,1777280597,59.650248,16.7003,7990.3,180.0,False,280.31,-21.178,172.1
484ee5,KLM59U,,,1777280598,59.647727,16.7003,7969.1,180.0,False,280.31,-21.232,172.35
484ee5,KLM59U,,,1777280599,59.645206,16.7003,7947.8,180.0,False,280.31,-21.287,172.6
484ee5,KLM59U,,,1777280600,59.642685,16.7003,7926.5,180.0,False,280.31,-21.341,172.85
484ee5,KLM59U,,,1777280601,59.640164,16.7003,7905.1,180.0,False,280.31,-21.397,173.1
484ee5,KLM59U,,,1777280602,59.637643,16.7003,7883.6,180.0,False,280.31,-21.452,173.35
484ee5,KLM59U,,,1777280603,59.635889,16.703576,7862.1,136.7,False,280.31,-21.508,173.6
484ee5,KLM59U,,,1777280604,59.634255,16.707368,7840.5,130.4,False,280.31,-21.564,173.86
484ee5,KLM59U,,,1777280605,59.632622,16.711161,7818.9,130.4,False,280.31,-21.621,174.11
484ee5,KLM59U,,,1777280606,59.630988,16.714953,7797.2,130.4,False,280.31,-21.677,174.37
484ee5,KLM59U,,,1777280607,59.629355,16.718746,7775.5,130.4,False,280.31,-21.735,174.62
484ee5,KLM59U,,,1777280608,59.627721,16.722538,7753.7,130.4,False,280.31,-21.792,174.88
484ee5,KLM59U,,,1777280609,59.626087,16.72633,7731.9,130.4,False,280.31,-21.85,175.14
484ee5,KLM59U,,,1777280610,59.62446,16.730109,7710.0,130.4,False,279.29,-21.9,175.36
484ee5,KLM59U,,,1777280611,59.622832,16.733888,7688.0,130.4,False,279.29,-21.958,175.62
484ee5,KLM59U,,,1777280612,59.621204,16.737667,7666.0,130.4,False,279.29,-22.017,175.88
484ee5,KLM59U,,,1777280613,59.619577,16.741445,7643.9,130.4,False,279.29,-22.076,176.14
484ee5,KLM59U,,,1777280614,59.617946,16.745232,7622.1,130.4,False,279.89,-21.784,175.12
484ee5,KLM59U,,,1777280615,59.616314,16.749019,7600.3,130.4,False,279.89,-21.841,175.38
484ee5,KLM59U,,,1777280616,59.614683,16.752806,7578.4,130.4,False,279.89,-21.899,175.64
484ee5,KLM59U,,,1777280617,59.613052,16.756592,7556.4,130.4,False,279.89,-21.957,175.89
484ee5,KLM59U,,,1777280618,59.611421,16.760379,7534.4,130.4,False,279.89,-22.015,176.15
484ee5,KLM59U,,,1777280619,59.60979,16.764166,7512.3,130.4,False,279.89,-22.074,176.42
484ee5,KLM59U,,,1777280620,59.608159,16.767953,7490.2,130.4,False,279.89,-22.133,176.68
484ee5,KLM59U,,,1777280621,59.606528,16.771739,7468.0,130.4,False,279.89,-22.193,176.94
484ee5,KLM59U,,,1777280622,59.604896,16.775526,7445.8,130.4,False,279.89,-22.253,177.2
484ee5,KLM59U,,,1777280623,59.603265,16.779313,7423.5,130.4,False,279.89,-22.313,177.47
484ee5,KLM59U,,,1777280624,59.601634,16.7831,7401.1,130.4,False,279.89,-22.373,177.73
484ee5,KLM59U,,,1777280625,59.600003,16.786886,7378.6,130.4,False,279.89,-22.434,178.0
484ee5,KLM59U,,,1777280626,59.598372,16.790673,7356.1,130.4,False,279.89,-22.496,178.26
484ee5,KLM59U,,,1777280627,59.596741,16.79446,7333.6,130.4,False,279.89,-22.558,178.53
484ee5,KLM59U,,,1777280628,59.59511,16.798247,7311.0,130.4,False,279.89,-22.62,178.8
484ee5,KLM59U,,,1777280629,59.593478,16.802033,7288.3,130.4,False,279.89,-22.682,179.07
484ee5,KLM59U,,,1777280630,59.591847,16.80582,7265.5,130.4,False,279.89,-22.745,179.34
484ee5,KLM59U,,,1777280631,59.590216,16.809607,7242.7,130.4,False,279.89,-22.808,179.61
484ee5,KLM59U,,,1777280632,59.588585,16.813393,7219.9,130.4,False,279.89,-22.872,179.89
484ee5,KLM59U,,,1777280633,59.586954,16.81718,7196.9,130.4,False,279.89,-22.936,180.16
484ee5,KLM59U,,,1777280634,59.585323,16.820967,7173.9,130.4,False,279.89,-23.001,180.43
484ee5,KLM59U,,,1777280635,59.583692,16.824754,7150.9,130.4,False,279.89,-23.066,180.71
484ee5,KLM59U,,,1777280636,59.58206,16.82854,7127.7,130.4,False,279.89,-23.131,180.98
484ee5,KLM59U,,,1777280637,59.580429,16.832327,7104.5,130.4,False,279.89,-23.197,181.26
484ee5,KLM59U,,,1777280638,59.578798,16.836114,7081.3,130.4,False,279.89,-23.263,181.54
484ee5,KLM59U,,,1777280639,59.577167,16.839901,7057.9,130.4,False,279.89,-23.329,181.82
484ee5,KLM59U,,,1777280640,59.575536,16.843687,7034.5,130.4,False,279.89,-23.396,182.1
484ee5,KLM59U,,,1777280641,59.573905,16.847474,7011.1,130.4,False,279.89,-23.464,182.38
484ee5,KLM59U,,,1777280642,59.572274,16.851261,6987.6,130.4,False,279.89,-23.532,182.66
484ee5,KLM59U,,,1777280643,59.570642,16.855048,6964.0,130.4,False,279.89,-23.6,182.95
484ee5,KLM59U,,,1777280644,59.569011,16.858834,6940.3,130.4,False,279.89,-23.669,183.23
484ee5,KLM59U,,,1777280645,59.56738,16.862621,6916.5,130.4,False,279.89,-23.738,183.52
484ee5,KLM59U,,,1777280646,59.565749,16.866408,6892.7,130.4,False,279.89,-23.807,183.8
484ee5,KLM59U,,,1777280647,59.564118,16.870195,6868.9,130.4,False,279.89,-23.877,184.09
484ee5,KLM59U,,,1777280648,59.562481,16.873995,6844.9,130.4,False,280.86,-23.953,184.4
484ee5,KLM59U,,,1777280649,59.560844,16.877795,6820.9,130.4,False,280.86,-24.024,184.69
484ee5,KLM59U,,,1777280650,59.559207,16.881594,6796.8,130.4,False,280.86,-24.095,184.98
484ee5,KLM59U,,,1777280651,59.557571,16.885394,6772.6,130.4,False,280.86,-24.167,185.27
484ee5,KLM59U,,,1777280652,59.555924,16.889217,6748.8,130.4,False,282.55,-23.859,184.3
484ee5,KLM59U,,,1777280653,59.554277,16.89304,6724.8,130.4,False,282.55,-23.929,184.59
484ee5,KLM59U,,,1777280654,59.552631,16.896862,6700.8,130.4,False,282.55,-23.999,184.88
484ee5,KLM59U,,,1777280655,59.550984,16.900685,6676.8,130.4,False,282.55,-24.07,185.17
484ee5,KLM59U,,,1777280656,59.549337,16.904508,6652.6,130.4,False,282.55,-24.141,185.46
484ee5,KLM59U,,,1777280657,59.547691,16.90833,6628.4,130.4,False,282.55,-24.213,185.75
484ee5,KLM59U,,,1777280658,59.546044,16.912153,6604.1,130.4,False,282.55,-24.285,186.05
484ee5,KLM59U,,,1777280659,59.544398,16.915976,6579.8,130.4,False,282.55,-24.358,186.34
484ee5,KLM59U,,,1777280660,59.542751,16.919799,6555.3,130.4,False,282.55,-24.432,186.64
484ee5,KLM59U,,,1777280661,59.541104,16.923621,6530.8,130.4,False,282.55,-24.505,186.93
484ee5,KLM59U,,,1777280662,59.539458,16.927444,6506.2,130.4,False,282.55,-24.58,187.23
484ee5,KLM59U,,,1777280663,59.537811,16.931267,6481.6,130.4,False,282.55,-24.654,187.53
484ee5,KLM59U,,,1777280664,59.536164,16.935089,6456.9,130.4,False,282.55,-24.73,187.83
484ee5,KLM59U,,,1777280665,59.534518,16.938912,6432.1,130.3,False,282.55,-24.805,188.13
484ee5,KLM59U,,,1777280666,59.532871,16.942735,6407.2,130.3,False,282.55,-24.882,188.43
484ee5,KLM59U,,,1777280667,59.531227,16.946551,6382.2,130.3,False,282.55,-24.958,188.73
484ee5,KLM59U,,,1777280668,59.529584,16.950367,6357.2,130.3,False,282.55,-25.036,189.04
484ee5,KLM59U,,,1777280669,59.52794,16.954182,6332.1,130.3,False,282.55,-25.113,189.34
484ee5,KLM59U,,,1777280670,59.526296,16.957998,6306.9,130.3,False,282.55,-25.192,189.65
484ee5,KLM59U,,,1777280671,59.524653,16.961814,6281.6,130.3,False,282.55,-25.271,189.96
484ee5,KLM59U,,,1777280672,59.523009,16.96563,6256.3,130.3,False,282.55,-25.35,190.27
484ee5,KLM59U,,,1777280673,59.521365,16.969446,6230.8,130.3,False,282.55,-25.43,190.58
484ee5,KLM59U,,,1777280674,59.519722,16.973261,6205.3,130.3,False,282.55,-25.511,190.89
484ee5,KLM59U,,,1777280675,59.518078,16.977077,6179.7,130.3,False,282.55,-25.592,191.2
484ee5,KLM59U,,,1777280676,59.516434,16.980893,6154.1,130.3,False,282.55,-25.674,191.52
484ee5,KLM59U,,,1777280677,59.514791,16.984709,6128.3,130.3,False,282.55,-25.756,191.83
484ee5,KLM59U,,,1777280678,59.513147,16.988525,6102.5,130.3,False,282.55,-25.839,192.15
484ee5,KLM59U,,,1777280679,59.511503,16.99234,6076.5,130.3,False,282.55,-25.922,192.47
484ee5,KLM59U,,,1777280680,59.509859,16.996157,6050.5,130.3,False,282.63,-26.034,192.85
484ee5,KLM59U,,,1777280681,59.508217,16.999969,6024.5,130.3,False,282.24,-25.989,192.85
484ee5,KLM59U,,,1777280682,59.506578,17.003776,5998.6,130.3,False,281.86,-25.943,192.85
484ee5,KLM59U,,,1777280683,59.50494,17.007577,5972.7,130.3,False,281.47,-25.898,192.85
484ee5,KLM59U,,,1777280684,59.503298,17.01139,5946.7,130.3,False,282.33,-25.935,192.85
484ee5,KLM59U,,,1777280685,59.501658,17.015198,5920.8,130.3,False,281.94,-25.889,192.85
484ee5,KLM59U,,,1777280686,59.50002,17.019,5895.0,130.3,False,281.55,-25.844,192.85
484ee5,KLM59U,,,1777280687,59.498384,17.022797,5869.2,130.3,False,281.17,-25.8,192.85
484ee5,KLM59U,,,1777280688,59.496751,17.026589,5843.4,130.3,False,280.79,-25.755,192.85
484ee5,KLM59U,,,1777280689,59.49512,17.030376,5817.7,130.3,False,280.41,-25.711,192.85
484ee5,KLM59U,,,1777280690,59.493491,17.034158,5792.1,130.3,False,280.03,-25.667,192.85
484ee5,KLM59U,,,1777280691,59.491864,17.037935,5766.4,130.3,False,279.65,-25.624,192.85
484ee5,KLM59U,,,1777280692,59.490239,17.041707,5740.9,130.3,False,279.28,-25.581,192.85
484ee5,KLM59U,,,1777280693,59.488617,17.045473,5715.3,130.3,False,278.9,-25.538,192.85
484ee5,KLM59U,,,1777280694,59.486996,17.049235,5689.8,130.3,False,278.53,-25.495,192.85
484ee5,KLM59U,,,1777280695,59.485378,17.052991,5664.4,130.3,False,278.15,-25.453,192.85
484ee5,KLM59U,,,1777280696,59.483762,17.056743,5639.0,130.3,False,277.78,-25.411,192.85
484ee5,KLM59U,,,1777280697,59.482148,17.060489,5613.6,130.3,False,277.41,-25.369,192.85
484ee5,KLM59U,,,1777280698,59.480537,17.064231,5588.3,130.3,False,277.04,-25.328,192.85
484ee5,KLM59U,,,1777280699,59.478927,17.067967,5563.0,130.3,False,276.68,-25.287,192.85
484ee5,KLM59U,,,1777280700,59.47732,17.071699,5537.7,130.3,False,276.31,-25.246,192.85
484ee5,KLM59U,,,1777280701,59.475715,17.075426,5512.5,130.3,False,275.95,-25.205,192.85
484ee5,KLM59U,,,1777280702,59.474111,17.079147,5487.4,130.3,False,275.58,-25.165,192.85
484ee5,KLM59U,,,1777280703,59.47251,17.082864,5462.2,130.3,False,275.22,-25.124,192.85
484ee5,KLM59U,,,1777280704,59.470911,17.086576,5437.2,130.3,False,274.86,-25.084,192.85
484ee5,KLM59U,,,1777280705,59.469315,17.090283,5412.1,130.3,False,274.5,-25.045,192.85
484ee5,KLM59U,,,1777280706,59.46772,17.093986,5387.1,130.3,False,274.14,-25.005,192.85
484ee5,KLM59U,,,1777280707,59.466127,17.097683,5362.1,130.3,False,273.78,-24.966,192.85
484ee5,KLM59U,,,1777280708,59.464536,17.101376,5337.2,130.3,False,273.43,-24.927,192.85
484ee5,KLM59U,,,1777280709,59.462948,17.105064,5312.3,130.3,False,273.07,-24.888,192.85
484ee5,KLM59U,,,1777280710,59.461361,17.108747,5287.5,130.3,False,272.72,-24.849,192.85
484ee5,KLM59U,,,1777280711,59.459777,17.112425,5262.7,130.3,False,272.36,-24.811,192.85
484ee5,KLM59U,,,1777280712,59.458195,17.116099,5237.9,130.3,False,272.01,-24.773,192.85
484ee5,KLM59U,,,1777280713,59.456614,17.119767,5213.2,130.3,False,271.66,-24.735,192.85
484ee5,KLM59U,,,1777280714,59.455043,17.123416,5188.4,130.3,False,270.14,-24.739,192.85
484ee5,KLM59U,,,1777280715,59.453473,17.127059,5163.7,130.3,False,269.79,-24.701,192.85
484ee5,KLM59U,,,1777280716,59.451906,17.130698,5139.1,130.3,False,269.44,-24.664,192.85
484ee5,KLM59U,,,1777280717,59.45034,17.134332,5114.4,130.3,False,269.09,-24.626,192.85
484ee5,KLM59U,,,1777280718,59.448777,17.137962,5089.8,130.3,False,268.74,-24.589,192.85
484ee5,KLM59U,,,1777280719,59.447216,17.141586,5065.3,130.3,False,268.4,-24.551,192.85
484ee5,KLM59U,,,1777280720,59.445656,17.145207,5040.8,130.3,False,268.05,-24.514,192.85
484ee5,KLM59U,,,1777280721,59.444099,17.148822,5016.3,130.3,False,267.71,-24.478,192.85
484ee5,KLM59U,,,1777280722,59.442544,17.152433,4991.9,130.3,False,267.36,-24.441,192.85
484ee5,KLM59U,,,1777280723,59.44099,17.156039,4967.5,130.3,False,267.02,-24.405,192.85
484ee5,KLM59U,,,1777280724,59.439439,17.15964,4943.1,130.3,False,266.68,-24.368,192.85
484ee5,KLM59U,,,1777280725,59.43789,17.163237,4918.8,130.3,False,266.34,-24.332,192.85
484ee5,KLM59U,,,1777280726,59.436342,17.16683,4894.5,130.3,False,266.0,-24.296,192.85
484ee5,KLM59U,,,1777280727,59.434797,17.170418,4870.2,130.3,False,265.66,-24.261,192.85
484ee5,KLM59U,,,1777280728,59.433253,17.174002,4845.9,130.3,False,265.4,-24.248,192.92
484ee5,KLM59U,,,1777280729,59.431714,17.177573,4821.9,130.3,False,264.46,-24.024,192.4
484ee5,KLM59U,,,1777280730,59.430181,17.181133,4798.1,130.3,False,263.53,-23.802,191.89
484ee5,KLM59U,,,1777280731,59.428654,17.184679,4774.5,130.3,False,262.61,-23.582,191.37
484ee5,KLM59U,,,1777280732,59.427132,17.188207,4751.2,130.3,False,261.69,-23.365,190.86
484ee5,KLM59U,,,1777280733,59.425617,17.19172,4728.0,130.3,False,260.77,-23.15,190.34
484ee5,KLM59U,,,1777280734,59.424107,17.195221,4705.1,130.3,False,259.86,-22.937,189.83
484ee5,KLM59U,,,1777280735,59.422602,17.19871,4682.4,130.3,False,258.96,-22.726,189.32
484ee5,KLM59U,,,1777280736,59.421102,17.202187,4659.8,130.3,False,258.05,-22.518,188.8
484ee5,KLM59U,,,1777280737,59.419608,17.205652,4637.5,130.3,False,257.16,-22.311,188.29
484ee5,KLM59U,,,1777280738,59.418118,17.209105,4615.4,130.3,False,256.26,-22.106,187.77
484ee5,KLM59U,,,1777280739,59.416634,17.212545,4593.5,130.3,False,255.37,-21.904,187.26
484ee5,KLM59U,,,1777280740,59.415155,17.215974,4571.8,130.3,False,254.49,-21.703,186.74
484ee5,KLM59U,,,1777280741,59.413682,17.219391,4550.3,130.3,False,253.6,-21.504,186.23
484ee5,KLM59U,,,1777280742,59.412233,17.222749,4529.0,130.3,False,249.23,-21.33,185.71
484ee5,KLM59U,,,1777280743,59.41079,17.226095,4507.8,130.3,False,248.36,-21.135,185.2
484ee5,KLM59U,,,1777280744,59.409352,17.229429,4486.9,130.3,False,247.48,-20.941,184.69
484ee5,KLM59U,,,1777280745,59.407918,17.232752,4466.2,130.3,False,246.61,-20.749,184.17
484ee5,KLM59U,,,1777280746,59.40649,17.236063,4445.6,130.3,False,245.75,-20.559,183.66
484ee5,KLM59U,,,1777280747,59.405067,17.239362,4425.2,130.3,False,244.88,-20.371,183.14
484ee5,KLM59U,,,1777280748,59.403649,17.24265,4405.0,130.3,False,244.03,-20.185,182.63
484ee5,KLM59U,,,1777280749,59.402236,17.245926,4385.0,130.3,False,243.17,-20.0,182.11
484ee5,KLM59U,,,1777280750,59.400827,17.249191,4365.2,130.3,False,242.32,-19.817,181.6
484ee5,KLM59U,,,1777280751,59.399424,17.252445,4345.6,130.3,False,241.47,-19.635,181.08
484ee5,KLM59U,,,1777280752,59.398026,17.255687,4326.1,130.3,False,240.63,-19.455,180.57
484ee5,KLM59U,,,1777280753,59.396632,17.258917,4306.9,130.3,False,239.79,-19.277,180.06
484ee5,KLM59U,,,1777280754,59.395244,17.262137,4287.8,130.3,False,238.95,-19.1,179.54
484ee5,KLM59U,,,1777280755,59.39386,17.265345,4268.8,130.3,False,238.12,-18.925,179.03
484ee5,KLM59U,,,1777280756,59.392481,17.268542,4250.1,130.3,False,237.29,-18.751,178.51
484ee5,KLM59U,,,1777280757,59.391106,17.271728,4231.5,130.3,False,236.46,-18.579,178.0
484ee5,KLM59U,,,1777280758,59.389737,17.274903,4213.1,130.3,False,235.64,-18.409,177.48
484ee5,KLM59U,,,1777280759,59.388372,17.278066,4194.9,130.3,False,234.82,-18.24,176.97
484ee5,KLM59U,,,1777280760,59.387012,17.281219,4176.8,130.3,False,234.0,-18.073,176.45
484ee5,KLM59U,,,1777280761,59.385657,17.284361,4158.9,130.3,False,233.19,-17.907,175.94
484ee5,KLM59U,,,1777280762,59.384307,17.287492,4141.1,130.3,False,232.38,-17.742,175.43
484ee5,KLM59U,,,1777280763,59.382961,17.290612,4123.6,130.3,False,231.57,-17.579,174.91
484ee5,KLM59U,,,1777280764,59.38162,17.293721,4106.1,130.3,False,230.77,-17.418,174.4
484ee5,KLM59U,,,1777280765,59.380283,17.29682,4088.9,130.3,False,229.97,-17.258,173.88
484ee5,KLM59U,,,1777280766,59.378952,17.299907,4071.8,130.3,False,229.17,-17.099,173.37
484ee5,KLM59U,,,1777280767,59.377624,17.302984,4054.8,130.3,False,228.38,-16.942,172.85
484ee5,KLM59U,,,1777280768,59.376302,17.30605,4038.1,130.3,False,227.58,-16.786,172.34
484ee5,KLM59U,,,1777280769,59.374984,17.309105,4021.4,130.3,False,226.74,-16.634,171.82
484ee5,KLM59U,,,1777280770,59.373671,17.31215,4004.9,130.3,False,225.96,-16.481,171.31
484ee5,KLM59U,,,1777280771,59.372362,17.315184,3988.6,130.3,False,225.17,-16.33,170.8
484ee5,KLM59U,,,1777280772,59.371058,17.318207,3972.4,130.3,False,224.39,-16.18,170.28
484ee5,KLM59U,,,1777280773,59.369759,17.32122,3956.4,130.3,False,223.61,-16.031,169.77
484ee5,KLM59U,,,1777280774,59.368464,17.324222,3940.5,130.2,False,222.84,-15.883,169.25
484ee5,KLM59U,,,1777280775,59.367173,17.327214,3924.8,130.2,False,222.07,-15.737,168.74
484ee5,KLM59U,,,1777280776,59.365887,17.330196,3909.2,130.2,False,221.3,-15.593,168.22
484ee5,KLM59U,,,1777280777,59.364605,17.333167,3893.7,130.2,False,220.53,-15.449,167.71
484ee5,KLM59U,,,1777280778,59.363355,17.336066,3878.4,130.2,False,215.16,-15.324,167.19
484ee5,KLM59U,,,1777280779,59.362109,17.338954,3863.2,130.2,False,214.4,-15.183,166.68
484ee5,KLM59U,,,1777280780,59.360867,17.341833,3848.2,130.2,False,213.64,-15.044,166.17
484ee5,KLM59U,,,1777280781,59.35963,17.344701,3833.3,130.2,False,212.88,-14.906,165.65
484ee5,KLM59U,,,1777280782,59.358398,17.347559,3818.5,130.2,False,212.12,-14.769,165.14
484ee5,KLM59U,,,1777280783,59.357169,17.350406,3803.9,130.2,False,211.36,-14.634,164.62
484ee5,KLM59U,,,1777280784,59.355945,17.353244,3789.4,130.2,False,210.61,-14.5,164.11
484ee5,KLM59U,,,1777280785,59.354726,17.356071,3775.0,130.2,False,209.86,-14.367,163.59
