icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab563,SAS1136,,,1777280397,58.81983,17.9132,-28552.5,0.0,False,36.1,54.806,75.55
4ab563,SAS1136,,,1777280398,58.820155,17.9132,-28497.9,0.0,False,36.1,54.59,75.55
4ab563,SAS1136,,,1777280399,58.82048,17.9132,-28443.5,0.0,False,36.1,54.376,75.55
4ab563,SAS1136,,,1777280400,58.820804,17.9132,-28389.4,0.0,False,36.1,54.164,75.55
4ab563,SAS1136,,,1777280401,58.821129,17.9132,-28335.4,0.0,False,36.1,53.953,75.55
4ab563,SAS1136,,,1777280402,58.821454,17.9132,-28281.7,0.0,False,36.1,53.743,75.55
4ab563,SAS1136,,,1777280403,58.821778,17.9132,-28228.1,0.0,False,36.1,53.535,75.55
4ab563,SAS1136,,,1777280404,58.822103,17.9132,-28174.8,0.0,False,36.1,53.329,75.55
4ab563,SAS1136,,,1777280405,58.822428,17.9132,-28121.7,0.0,False,36.1,53.124,75.55
4ab563,SAS1136,,,1777280406,58.822752,17.9132,-28068.8,0.0,False,36.1,52.92,75.55
4ab563,SAS1136,,,1777280407,58.823077,17.9132,-28016.0,0.0,False,36.1,52.718,75.55
4ab563,SAS1136,,,1777280408,58.823402,17.9132,-27963.5,0.0,False,36.1,52.517,75.55
4ab563,SAS1136,,,1777280409,58.823726,17.9132,-27911.2,0.0,False,36.1,52.317,75.55
4ab563,SAS1136,,,1777280410,58.824051,17.9132,-27859.1,0.0,False,36.1,52.119,75.55
4ab563,SAS1136,,,1777280411,58.824376,17.9132,-27807.2,0.0,False,36.1,51.922,75.55
4ab563,SAS1136,,,1777280412,58.8247,17.9132,-27755.4,0.0,False,36.1,51.727,75.55
4ab563,SAS1136,,,1777280413,58.825025,17.9132,-27703.9,0.0,False,36.1,51.533,75.55
4ab563,SAS1136,,,1777280414,58.82535,17.9132,-27652.6,0.0,False,36.1,51.34,75.55
4ab563,SAS1136,,,1777280415,58.825674,17.9132,-27601.4,0.0,False,36.1,51.148,75.55
4ab563,SAS1136,,,1777280416,58.825999,17.9132,-27550.5,0.0,False,36.1,50.958,75.55
4ab563,SAS1136,,,1777280417,58.826324,17.9132,-27499.7,0.0,False,36.1,50.769,75.55
4ab563,SAS1136,,,1777280418,58.826648,17.9132,-27449.1,0.0,False,36.1,50.581,75.55
4ab563,SAS1136,,,1777280419,58.826973,17.9132,-27398.7,0.0,False,36.1,50.395,75.55
4ab563,SAS1136,,,1777280420,58.827298,17.9132,-27348.5,0.0,False,36.1,50.21,75.55
4ab563,SAS1136,,,1777280421,58.827622,17.9132,-27298.5,0.0,False,36.1,50.026,75.55
4ab563,SAS1136,,,1777280422,58.827947,17.9132,-27248.6,0.0,False,36.1,49.843,75.55
4ab563,SAS1136,,,1777280423,58.828272,17.9132,-27199.0,0.0,False,36.1,49.661,75.55
4ab563,SAS1136,,,1777280424,58.828596,17.9132,-27149.5,0.0,False,36.1,49.481,75.55
4ab563,SAS1136,,,1777280425,58.828921,17.9132,-27100.2,0.0,False,36.1,49.301,75.55
4ab563,SAS1136,,,1777280426,58.829246,17.9132,-27051.1,0.0,False,36.1,49.123,75.55
4ab563,SAS1136,,,1777280427,58.82957,17.9132,-27002.1,0.0,False,36.1,48.947,75.55
4ab563,SAS1136,,,1777280428,58.829895,17.9132,-26953.4,0.0,False,36.1,48.771,75.55
4ab563,SAS1136,,,1777280429,58.83022,17.9132,-26904.8,0.0,False,36.1,48.596,75.55
4ab563,SAS1136,,,1777280430,58.830544,17.9132,-26856.3,0.0,False,36.1,48.423,75.55
4ab563,SAS1136,,,1777280431,58.830869,17.9132,-26808.1,0.0,False,36.1,48.25,75.55
4ab563,SAS1136,,,1777280432,58.831193,17.9132,-26760.0,0.0,False,36.1,48.079,75.55
4ab563,SAS1136,,,1777280433,58.831518,17.9132,-26712.1,0.0,False,36.1,47.909,75.55
4ab563,SAS1136,,,1777280434,58.831843,17.9132,-26664.4,0.0,False,36.1,47.74,75.55
4ab563,SAS1136,,,1777280435,58.832167,17.9132,-26616.8,0.0,False,36.1,47.572,75.55
4ab563,SAS1136,,,1777280436,58.832492,17.9132,-26569.4,0.0,False,36.1,47.405,75.55
4ab563,SAS1136,,,1777280437,58.832817,17.9132,-26522.1,0.0,False,36.1,47.239,75.55
4ab563,SAS1136,,,1777280438,58.833141,17.9132,-26475.1,0.0,False,36.1,47.074,75.55
4ab563,SAS1136,,,1777280439,58.833466,17.9132,-26428.2,0.0,False,36.1,46.91,75.55
4ab563,SAS1136,,,1777280440,58.833791,17.9132,-26381.4,0.0,False,36.1,46.747,75.55
4ab563,SAS1136,,,1777280441,58.834115,17.9132,-26334.8,0.0,False,36.1,46.585,75.55
4ab563,SAS1136,,,1777280442,58.83444,17.9132,-26288.4,0.0,False,36.1,46.425,75.55
4ab563,SAS1136,,,1777280443,58.834765,17.9132,-26242.1,0.0,False,36.1,46.265,75.55
4ab563,SAS1136,,,1777280444,58.835089,17.9132,-26196.0,0.0,False,36.1,46.106,75.55
4ab563,SAS1136,,,1777280445,58.835414,17.9132,-26150.1,0.0,False,36.1,45.948,75.55
4ab563,SAS1136,,,1777280446,58.835739,17.9132,-26104.3,0.0,False,36.1,45.791,75.55
4ab563,SAS1136,,,1777280447,58.836063,17.9132,-26058.7,0.0,False,36.1,45.636,75.55
4ab563,SAS1136,,,1777280448,58.836388,17.9132,-26013.2,0.0,False,36.1,45.481,75.55
4ab563,SAS1136,,,1777280449,58.836713,17.9132,-25967.9,0.0,False,36.1,45.327,75.55
4ab563,SAS1136,,,1777280450,58.837037,17.9132,-25922.7,0.0,False,36.1,45.174,75.55
4ab563,SAS1136,,,1777280451,58.837362,17.9132,-25877.7,0.0,False,36.1,45.021,75.55
4ab563,SAS1136,,,1777280452,58.837687,17.9132,-25832.8,0.0,False,36.1,44.87,75.55
4ab563,SAS1136,,,1777280453,58.838011,17.9132,-25788.1,0.0,False,36.1,44.72,75.55
4ab563,SAS1136,,,1777280454,58.838336,17.9132,-25743.5,0.0,False,36.1,44.571,75.55
4ab563,SAS1136,,,1777280455,58.838661,17.9132,-25699.1,0.0,False,36.1,44.422,75.55
4ab563,SAS1136,,,1777280456,58.838985,17.9132,-25654.8,0.0,False,36.1,44.275,75.55
4ab563,SAS1136,,,1777280457,58.83931,17.9132,-25610.7,0.0,False,36.1,44.128,75.55
4ab563,SAS1136,,,1777280458,58.839635,17.9132,-25566.7,0.0,False,36.1,43.982,75.55
4ab563,SAS1136,,,1777280459,58.839959,17.9132,-25522.9,0.0,False,36.1,43.837,75.55
4ab563,SAS1136,,,1777280460,58.840284,17.9132,-25479.2,0.0,False,36.1,43.693,75.55
4ab563,SAS1136,,,1777280461,58.840609,17.9132,-25435.6,0.0,False,36.1,43.55,75.55
4ab563,SAS1136,,,1777280462,58.840933,17.9132,-25392.2,0.0,False,36.1,43.407,75.55
4ab563,SAS1136,,,1777280463,58.841258,17.9132,-25348.9,0.0,False,36.1,43.266,75.55
4ab563,SAS1136,,,1777280464,58.841583,17.9132,-25305.8,0.0,False,36.1,43.125,75.55
4ab563,SAS1136,,,1777280465,58.841907,17.9132,-25262.8,0.0,False,36.1,42.985,75.55
4ab563,SAS1136,,,1777280466,58.842232,17.9132,-25220.0,0.0,False,36.1,42.846,75.55
4ab563,SAS1136,,,1777280467,58.842557,17.9132,-25177.3,0.0,False,36.1,42.708,75.55
4ab563,SAS1136,,,1777280468,58.842881,17.9132,-25134.7,0.0,False,36.1,42.57,75.55
4ab563,SAS1136,,,1777280469,58.843206,17.9132,-25092.3,0.0,False,36.1,42.433,75.55
4ab563,SAS1136,,,1777280470,58.843531,17.9132,-25050.0,0.0,False,36.1,42.298,75.55
4ab563,SAS1136,,,1777280471,58.843855,17.9132,-25007.8,0.0,False,36.1,42.162,75.55
4ab563,SAS1136,,,1777280472,58.84418,17.9132,-24965.8,0.0,False,36.1,42.028,75.55
4ab563,SAS1136,,,1777280473,58.844505,17.9132,-24923.9,0.0,False,36.1,41.894,75.55
4ab563,SAS1136,,,1777280474,58.844829,17.9132,-24882.1,0.0,False,36.1,41.762,75.55
4ab563,SAS1136,,,1777280475,58.845154,17.9132,-24840.5,0.0,False,36.1,41.63,75.55
4ab563,SAS1136,,,1777280476,58.845479,17.9132,-24799.0,0.0,False,36.1,41.498,75.55
4ab563,SAS1136,,,1777280477,58.845803,17.9132,-24757.6,0.0,False,36.1,41.368,75.55
4ab563,SAS1136,,,1777280478,58.846128,17.9132,-24716.4,0.0,False,36.1,41.238,75.55
4ab563,SAS1136,,,1777280479,58.846453,17.9132,-24675.3,0.0,False,36.1,41.109,75.55
4ab563,SAS1136,,,1777280480,58.846777,17.9132,-24634.3,0.0,False,36.1,40.98,75.55
4ab563,SAS1136,,,1777280481,58.847102,17.9132,-24593.5,0.0,False,36.1,40.853,75.55
4ab563,SAS1136,,,1777280482,58.847427,17.9132,-24552.7,0.0,False,36.1,40.726,75.55
4ab563,SAS1136,,,1777280483,58.847751,17.9132,-24512.1,0.0,False,36.1,40.6,75.55
4ab563,SAS1136,,,1777280484,58.848076,17.9132,-24471.7,0.0,False,36.1,40.474,75.55
4ab563,SAS1136,,,1777280485,58.848401,17.9132,-24431.3,0.0,False,36.1,40.349,75.55
4ab563,SAS1136,,,1777280486,58.848725,17.9132,-24391.1,0.0,False,36.1,40.225,75.55
4ab563,SAS1136,,,1777280487,58.84905,17.9132,-24351.0,0.0,False,36.1,40.102,75.55
4ab563,SAS1136,,,1777280488,58.849375,17.9132,-24311.0,0.0,False,36.1,39.979,75.55
4ab563,SAS1136,,,1777280489,58.849699,17.9132,-24271.1,0.0,False,36.1,39.857,75.55
4ab563,SAS1136,,,1777280490,58.850024,17.9132,-24231.4,0.0,False,36.1,39.735,75.55
4ab563,SAS1136,,,1777280491,58.850349,17.9132,-24191.8,0.0,False,36.1,39.615,75.55
4ab563,SAS1136,,,1777280492,58.850673,17.9132,-24152.3,0.0,False,36.1,39.495,75.55
4ab563,SAS1136,,,1777280493,58.850998,17.9132,-24112.9,0.0,False,36.1,39.375,75.55
4ab563,SAS1136,,,1777280494,58.851322,17.9132,-24073.7,0.0,False,36.1,39.256,75.55
4ab563,SAS1136,,,1777280495,58.851647,17.9132,-24034.5,0.0,False,36.1,39.138,75.55
4ab563,SAS1136,,,1777280496,58.851972,17.9132,-23995.5,0.0,False,36.1,39.021,75.55
4ab563,SAS1136,,,1777280497,58.852296,17.9132,-23956.6,0.0,False,36.1,38.904,75.55
4ab563,SAS1136,,,1777280498,58.852621,17.9132,-23917.8,0.0,False,36.1,38.788,75.55
4ab563,SAS1136,,,1777280499,58.852946,17.9132,-23879.1,0.0,False,36.1,38.672,75.55
4ab563,SAS1136,,,1777280500,58.85327,17.9132,-23840.6,0.0,False,36.1,38.557,75.55
4ab563,SAS1136,,,1777280501,58.853595,17.9132,-23802.1,0.0,False,36.1,38.443,75.55
4ab563,SAS1136,,,1777280502,58.85392,17.9132,-23763.8,0.0,False,36.1,38.329,75.55
4ab563,SAS1136,,,1777280503,58.854244,17.9132,-23725.6,0.0,False,36.1,38.216,75.55
4ab563,SAS1136,,,1777280504,58.854569,17.9132,-23687.5,0.0,False,36.1,38.103,75.55
4ab563,SAS1136,,,1777280505,58.854894,17.9132,-23649.5,0.0,False,36.1,37.991,75.55
4ab563,SAS1136,,,1777280506,58.855218,17.9132,-23611.6,0.0,False,36.1,37.88,75.55
4ab563,SAS1136,,,1777280507,58.855543,17.9132,-23573.9,0.0,False,36.1,37.769,75.55
4ab563,SAS1136,,,1777280508,58.855868,17.9132,-23536.2,0.0,False,36.1,37.659,75.55
4ab563,SAS1136,,,1777280509,58.856192,17.9132,-23498.6,0.0,False,36.1,37.549,75.55
4ab563,SAS1136,,,1777280510,58.856517,17.9132,-23461.2,0.0,False,36.1,37.44,75.55
4ab563,SAS1136,,,1777280511,58.856842,17.9132,-23423.9,0.0,False,36.1,37.332,75.55
4ab563,SAS1136,,,1777280512,58.857166,17.9132,-23386.7,0.0,False,36.1,37.224,75.55
4ab563,SAS1136,,,1777280513,58.857491,17.9132,-23349.5,0.0,False,36.1,37.116,75.55
4ab563,SAS1136,,,1777280514,58.857816,17.9132,-23312.5,0.0,False,36.1,37.009,75.55
4ab563,SAS1136,,,1777280515,58.85814,17.9132,-23275.6,0.0,False,36.1,36.903,75.55
4ab563,SAS1136,,,1777280516,58.858465,17.9132,-23238.8,0.0,False,36.1,36.797,75.55
4ab563,SAS1136,,,1777280517,58.85879,17.9132,-23202.1,0.0,False,36.1,36.692,75.55
4ab563,SAS1136,,,1777280518,58.859114,17.9132,-23165.5,0.0,False,36.1,36.588,75.55
4ab563,SAS1136,,,1777280519,58.859439,17.9132,-23129.1,0.0,False,36.1,36.484,75.55
4ab563,SAS1136,,,1777280520,58.859764,17.9132,-23092.7,0.0,False,36.1,36.38,75.55
4ab563,SAS1136,,,1777280521,58.860088,17.9132,-23056.4,0.0,False,36.1,36.277,75.55
4ab563,SAS1136,,,1777280522,58.860413,17.9132,-23020.2,0.0,False,36.1,36.174,75.55
4ab563,SAS1136,,,1777280523,58.860738,17.9132,-22984.2,0.0,False,36.1,36.072,75.55
4ab563,SAS1136,,,1777280524,58.861062,17.9132,-22948.2,0.0,False,36.1,35.971,75.55
4ab563,SAS1136,,,1777280525,58.861387,17.9132,-22912.3,0.0,False,36.1,35.87,75.55
4ab563,SAS1136,,,1777280526,58.861712,17.9132,-22876.5,0.0,False,36.1,35.77,75.55
4ab563,SAS1136,,,1777280527,58.862036,17.9132,-22840.9,0.0,False,36.1,35.67,75.55
4ab563,SAS1136,,,1777280528,58.862361,17.9132,-22805.3,0.0,False,36.1,35.57,75.55
4ab563,SAS1136,,,1777280529,58.862686,17.9132,-22769.8,0.0,False,36.1,35.471,75.55
4ab563,SAS1136,,,1777280530,58.86301,17.9132,-22734.5,0.0,False,36.1,35.373,75.55
4ab563,SAS1136,,,1777280531,58.863335,17.9132,-22699.2,0.0,False,36.1,35.275,75.55
4ab563,SAS1136,,,1777280532,58.86366,17.9132,-22664.0,0.0,False,36.1,35.177,75.55
4ab563,SAS1136,,,1777280533,58.863984,17.9132,-22628.9,0.0,False,36.1,35.08,75.55
4ab563,SAS1136,,,1777280534,58.864309,17.9132,-22593.9,0.0,False,36.1,34.984,75.55
4ab563,SAS1136,,,1777280535,58.864634,17.9132,-22559.1,0.0,False,36.1,34.888,75.55
4ab563,SAS1136,,,1777280536,58.864958,17.9132,-22524.3,0.0,False,36.1,34.792,75.55
4ab563,SAS1136,,,1777280537,58.865283,17.9132,-22489.6,0.0,False,36.1,34.697,75.55
4ab563,SAS1136,,,1777280538,58.865608,17.9132,-22455.0,0.0,False,36.1,34.602,75.55
4ab563,SAS1136,,,1777280539,58.865932,17.9132,-22420.5,0.0,False,36.1,34.508,75.55
4ab563,SAS1136,,,1777280540,58.866257,17.9132,-22386.0,0.0,False,36.1,34.415,75.55
4ab563,SAS1136,,,1777280541,58.866582,17.9132,-22351.7,0.0,False,36.1,34.321,75.55
4ab563,SAS1136,,,1777280542,58.866906,17.9132,-22317.5,0.0,False,36.1,34.229,75.55
4ab563,SAS1136,,,1777280543,58.867231,17.9132,-22283.4,0.0,False,36.1,34.136,75.55
4ab563,SAS1136,,,1777280544,58.867556,17.9132,-22249.3,0.0,False,36.1,34.044,75.55
4ab563,SAS1136,,,1777280545,58.86788,17.9132,-22215.4,0.0,False,36.1,33.953,75.55
4ab563,SAS1136,,,1777280546,58.868205,17.9132,-22181.5,0.0,False,36.1,33.862,75.55
4ab563,SAS1136,,,1777280547,58.86853,17.9132,-22147.7,0.0,False,36.1,33.771,75.55
4ab563,SAS1136,,,1777280548,58.868854,17.9132,-22114.0,0.0,False,36.1,33.681,75.55
4ab563,SAS1136,,,1777280549,58.869179,17.9132,-22080.5,0.0,False,36.1,33.591,75.55
4ab563,SAS1136,,,1777280550,58.869504,17.9132,-22047.0,0.0,False,36.1,33.502,75.55
4ab563,SAS1136,,,1777280551,58.869828,17.9132,-22013.5,0.0,False,36.1,33.413,75.55
4ab563,SAS1136,,,1777280552,58.870153,17.9132,-21980.2,0.0,False,36.1,33.325,75.55
4ab563,SAS1136,,,1777280553,58.870478,17.9132,-21947.0,0.0,False,36.1,33.237,75.55
4ab563,SAS1136,,,1777280554,58.870802,17.9132,-21913.8,0.0,False,36.1,33.149,75.55
4ab563,SAS1136,,,1777280555,58.871127,17.9132,-21880.8,0.0,False,36.1,33.062,75.55
4ab563,SAS1136,,,1777280556,58.871451,17.9132,-21847.8,0.0,False,36.1,32.975,75.55
4ab563,SAS1136,,,1777280557,58.871776,17.9132,-21814.9,0.0,False,36.1,32.889,75.55
4ab563,SAS1136,,,1777280558,58.872101,17.9132,-21782.1,0.0,False,36.1,32.803,75.55
4ab563,SAS1136,,,1777280559,58.872425,17.9132,-21749.4,0.0,False,36.1,32.717,75.55
4ab563,SAS1136,,,1777280560,58.87275,17.9132,-21716.8,0.0,False,36.1,32.632,75.55
4ab563,SAS1136,,,1777280561,58.873075,17.9132,-21684.2,0.0,False,36.1,32.548,75.55
4ab563,SAS1136,,,1777280562,58.873399,17.9132,-21651.7,0.0,False,36.1,32.463,75.55
4ab563,SAS1136,,,1777280563,58.873724,17.9132,-21619.4,0.0,False,36.1,32.379,75.55
4ab563,SAS1136,,,1777280564,58.874049,17.9132,-21587.1,0.0,False,36.1,32.296,75.55
4ab563,SAS1136,,,1777280565,58.874373,17.9132,-21554.9,0.0,False,36.1,32.212,75.55
4ab563,SAS1136,,,1777280566,58.874698,17.9132,-21522.7,0.0,False,36.1,32.13,75.55
4ab563,SAS1136,,,1777280567,58.875027,17.9132,-21490.7,0.0,False,36.59,32.042,75.55
4ab563,SAS1136,,,1777280568,58.875356,17.9132,-21458.7,0.0,False,36.59,31.96,75.55
4ab563,SAS1136,,,1777280569,58.875685,17.9132,-21426.8,0.0,False,36.59,31.879,75.55
4ab563,SAS1136,,,1777280570,58.876014,17.9132,-21395.0,0.0,False,36.59,31.797,75.55
4ab563,SAS1136,,,1777280571,58.876343,17.9132,-21363.3,0.0,False,36.59,31.716,75.55
4ab563,SAS1136,,,1777280572,58.876673,17.9132,-21331.7,0.0,False,36.59,31.636,75.55
4ab563,SAS1136,,,1777280573,58.877002,17.9132,-21300.1,0.0,False,36.59,31.556,75.55
4ab563,SAS1136,,,1777280574,58.877331,17.9132,-21268.7,0.0,False,36.59,31.476,75.55
4ab563,SAS1136,,,1777280575,58.87766,17.9132,-21237.3,0.0,False,36.59,31.396,75.55
4ab563,SAS1136,,,1777280576,58.877989,17.9132,-21205.9,0.0,False,36.59,31.317,75.55
4ab563,SAS1136,,,1777280577,58.878318,17.9132,-21174.7,0.0,False,36.59,31.239,75.55
4ab563,SAS1136,,,1777280578,58.878647,17.9132,-21143.5,0.0,False,36.59,31.16,75.55
4ab563,SAS1136,,,1777280579,58.878976,17.9132,-21112.5,0.0,False,36.59,31.082,75.55
4ab563,SAS1136,,,1777280580,58.879305,17.9132,-21081.5,0.0,False,36.59,31.005,75.55
4ab563,SAS1136,,,1777280581,58.879634,17.9132,-21050.5,0.0,False,36.59,30.927,75.55
4ab563,SAS1136,,,1777280582,58.879963,17.9132,-21019.7,0.0,False,36.59,30.85,75.55
4ab563,SAS1136,,,1777280583,58.880292,17.9132,-20988.9,0.0,False,36.59,30.774,75.55
4ab563,SAS1136,,,1777280584,58.880621,17.9132,-20958.2,0.0,False,36.59,30.697,75.55
4ab563,SAS1136,,,1777280585,58.88095,17.9132,-20927.6,0.0,False,36.59,30.621,75.55
4ab563,SAS1136,,,1777280586,58.88128,17.9132,-20897.0,0.0,False,36.59,30.546,75.55
4ab563,SAS1136,,,1777280587,58.881609,17.9132,-20866.6,0.0,False,36.59,30.471,75.55
4ab563,SAS1136,,,1777280588,58.881938,17.9132,-20836.2,0.0,False,36.59,30.396,75.55
4ab563,SAS1136,,,1777280589,58.882267,17.9132,-20805.9,0.0,False,36.59,30.321,75.55
4ab563,SAS1136,,,1777280590,58.882596,17.9132,-20775.6,0.0,False,36.59,30.247,75.55
4ab563,SAS1136,,,1777280591,58.882925,17.9132,-20745.4,0.0,False,36.59,30.173,75.55
4ab563,SAS1136,,,1777280592,58.883254,17.9132,-20715.3,0.0,False,36.59,30.099,75.55
4ab563,SAS1136,,,1777280593,58.883583,17.9132,-20685.3,0.0,False,36.59,30.026,75.55
4ab563,SAS1136,,,1777280594,58.883912,17.9132,-20655.4,0.0,False,36.59,29.953,75.55
4ab563,SAS1136,,,1777280595,58.884241,17.9132,-20625.5,0.0,False,36.59,29.88,75.55
4ab563,SAS1136,,,1777280596,58.88457,17.9132,-20595.7,0.0,False,36.59,29.808,75.55
4ab563,SAS1136,,,1777280597,58.884899,17.9132,-20565.9,0.0,False,36.59,29.736,75.55
4ab563,SAS1136,,,1777280598,58.885228,17.9132,-20536.3,0.0,False,36.59,29.664,75.55
4ab563,SAS1136,,,1777280599,58.885557,17.9132,-20506.7,0.0,False,36.59,29.593,75.55
4ab563,SAS1136,,,1777280600,58.885886,17.9132,-20477.2,0.0,False,36.59,29.522,75.55
4ab563,SAS1136,,,1777280601,58.886216,17.9132,-20447.7,0.0,False,36.59,29.451,75.55
4ab563,SAS1136,,,1777280602,58.886545,17.9132,-20418.3,0.0,False,36.59,29.38,75.55
4ab563,SAS1136,,,1777280603,58.886874,17.9132,-20389.0,0.0,False,36.59,29.31,75.55
4ab563,SAS1136,,,1777280604,58.887203,17.9132,-20359.8,0.0,False,36.59,29.24,75.55
4ab563,SAS1136,,,1777280605,58.887532,17.9132,-20330.6,0.0,False,36.59,29.171,75.55
