icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab561,SAS705,,,1777280424,59.73608,19.112602,-33363.3,229.5,False,39.81,76.986,75.55
4ab561,SAS705,,,1777280425,59.735848,19.112063,-33286.7,229.5,False,39.81,76.588,75.55
4ab561,SAS705,,,1777280426,59.735615,19.111524,-33210.5,229.5,False,39.81,76.194,75.55
4ab561,SAS705,,,1777280427,59.735383,19.110984,-33134.7,229.5,False,39.81,75.803,75.55
4ab561,SAS705,,,1777280428,59.73515,19.110445,-33059.3,229.5,False,39.81,75.416,75.55
4ab561,SAS705,,,1777280429,59.734918,19.109906,-32984.2,229.5,False,39.81,75.033,75.55
4ab561,SAS705,,,1777280430,59.734685,19.109366,-32909.6,229.5,False,39.81,74.653,75.55
4ab561,SAS705,,,1777280431,59.734453,19.108827,-32835.3,229.5,False,39.81,74.277,75.55
4ab561,SAS705,,,1777280432,59.73422,19.108288,-32761.4,229.5,False,39.81,73.904,75.55
4ab561,SAS705,,,1777280433,59.733987,19.107748,-32687.9,229.5,False,39.81,73.534,75.55
4ab561,SAS705,,,1777280434,59.733755,19.107209,-32614.7,229.5,False,39.81,73.168,75.55
4ab561,SAS705,,,1777280435,59.733522,19.10667,-32541.9,229.5,False,39.81,72.805,75.55
4ab561,SAS705,,,1777280436,59.73329,19.10613,-32469.5,229.5,False,39.81,72.445,75.55
4ab561,SAS705,,,1777280437,59.733057,19.105591,-32397.4,229.5,False,39.81,72.088,75.55
4ab561,SAS705,,,1777280438,59.732825,19.105052,-32325.6,229.5,False,39.81,71.735,75.55
4ab561,SAS705,,,1777280439,59.732592,19.104513,-32254.3,229.5,False,39.81,71.385,75.55
4ab561,SAS705,,,1777280440,59.73236,19.103973,-32183.2,229.5,False,39.81,71.037,75.55
4ab561,SAS705,,,1777280441,59.732127,19.103434,-32112.5,229.5,False,39.81,70.693,75.55
4ab561,SAS705,,,1777280442,59.731895,19.102895,-32042.2,229.5,False,39.81,70.352,75.55
4ab561,SAS705,,,1777280443,59.731662,19.102355,-31972.2,229.5,False,39.81,70.014,75.55
4ab561,SAS705,,,1777280444,59.73143,19.101816,-31902.5,229.5,False,39.81,69.678,75.55
4ab561,SAS705,,,1777280445,59.731197,19.101277,-31833.1,229.5,False,39.81,69.346,75.55
4ab561,SAS705,,,1777280446,59.730965,19.100737,-31764.1,229.5,False,39.81,69.016,75.55
4ab561,SAS705,,,1777280447,59.730732,19.100198,-31695.4,229.5,False,39.81,68.69,75.55
4ab561,SAS705,,,1777280448,59.730499,19.099659,-31627.1,229.5,False,39.81,68.366,75.55
4ab561,SAS705,,,1777280449,59.730267,19.099119,-31559.0,229.5,False,39.81,68.045,75.55
4ab561,SAS705,,,1777280450,59.730034,19.09858,-31491.3,229.5,False,39.81,67.726,75.55
4ab561,SAS705,,,1777280451,59.729802,19.098041,-31423.9,229.5,False,39.81,67.41,75.55
4ab561,SAS705,,,1777280452,59.729569,19.097501,-31356.8,229.5,False,39.81,67.097,75.55
4ab561,SAS705,,,1777280453,59.729337,19.096962,-31290.0,229.5,False,39.81,66.787,75.55
4ab561,SAS705,,,1777280454,59.729104,19.096423,-31223.5,229.5,False,39.81,66.479,75.55
4ab561,SAS705,,,1777280455,59.728872,19.095883,-31157.3,229.5,False,39.81,66.173,75.55
4ab561,SAS705,,,1777280456,59.728639,19.095344,-31091.5,229.5,False,39.81,65.87,75.55
4ab561,SAS705,,,1777280457,59.728407,19.094805,-31025.9,229.5,False,39.81,65.57,75.55
4ab561,SAS705,,,1777280458,59.728174,19.094266,-30960.6,229.5,False,39.81,65.272,75.55
4ab561,SAS705,,,1777280459,59.727942,19.093726,-30895.7,229.5,False,39.81,64.977,75.55
4ab561,SAS705,,,1777280460,59.727709,19.093187,-30831.0,229.5,False,39.81,64.684,75.55
4ab561,SAS705,,,1777280461,59.727477,19.092648,-30766.6,229.5,False,39.81,64.393,75.55
4ab561,SAS705,,,1777280462,59.727244,19.092108,-30702.5,229.5,False,39.81,64.105,75.55
4ab561,SAS705,,,1777280463,59.727012,19.091569,-30638.7,229.5,False,39.81,63.818,75.55
4ab561,SAS705,,,1777280464,59.726779,19.09103,-30575.1,229.5,False,39.81,63.535,75.55
4ab561,SAS705,,,1777280465,59.726546,19.09049,-30511.9,229.5,False,39.81,63.253,75.55
4ab561,SAS705,,,1777280466,59.726314,19.089951,-30448.9,229.5,False,39.81,62.974,75.55
4ab561,SAS705,,,1777280467,59.726081,19.089412,-30386.2,229.5,False,39.81,62.697,75.55
4ab561,SAS705,,,1777280468,59.725849,19.088872,-30323.8,229.5,False,39.81,62.422,75.55
4ab561,SAS705,,,1777280469,59.725616,19.088333,-30261.6,229.5,False,39.81,62.15,75.55
4ab561,SAS705,,,1777280470,59.725384,19.087794,-30199.7,229.5,False,39.81,61.879,75.55
4ab561,SAS705,,,1777280471,59.725151,19.087254,-30138.1,229.5,False,39.81,61.611,75.55
4ab561,SAS705,,,1777280472,59.724919,19.086715,-30076.8,229.5,False,39.81,61.345,75.55
4ab561,SAS705,,,1777280473,59.724686,19.086176,-30015.7,229.5,False,39.81,61.08,75.55
4ab561,SAS705,,,1777280474,59.724454,19.085636,-29954.9,229.5,False,39.81,60.818,75.55
4ab561,SAS705,,,1777280475,59.724221,19.085097,-29894.3,229.5,False,39.81,60.558,75.55
4ab561,SAS705,,,1777280476,59.723989,19.084558,-29834.0,229.5,False,39.81,60.3,75.55
4ab561,SAS705,,,1777280477,59.723756,19.084019,-29774.0,229.5,False,39.81,60.044,75.55
4ab561,SAS705,,,1777280478,59.723524,19.083479,-29714.2,229.5,False,39.81,59.79,75.55
4ab561,SAS705,,,1777280479,59.723291,19.08294,-29654.7,229.5,False,39.81,59.537,75.55
4ab561,SAS705,,,1777280480,59.723058,19.082401,-29595.4,229.5,False,39.81,59.287,75.55
4ab561,SAS705,,,1777280481,59.722826,19.081861,-29536.3,229.5,False,39.81,59.039,75.55
4ab561,SAS705,,,1777280482,59.722593,19.081322,-29477.5,229.5,False,39.81,58.792,75.55
4ab561,SAS705,,,1777280483,59.722361,19.080783,-29419.0,229.5,False,39.81,58.547,75.55
4ab561,SAS705,,,1777280484,59.722128,19.080243,-29360.7,229.5,False,39.81,58.304,75.55
4ab561,SAS705,,,1777280485,59.721896,19.079704,-29302.6,229.5,False,39.81,58.063,75.55
4ab561,SAS705,,,1777280486,59.721663,19.079165,-29244.8,229.5,False,39.81,57.824,75.55
4ab561,SAS705,,,1777280487,59.721431,19.078625,-29187.2,229.5,False,39.81,57.586,75.55
4ab561,SAS705,,,1777280488,59.721198,19.078086,-29129.9,229.5,False,39.81,57.351,75.55
4ab561,SAS705,,,1777280489,59.720966,19.077547,-29072.8,229.5,False,39.81,57.117,75.55
4ab561,SAS705,,,1777280490,59.720733,19.077007,-29015.9,229.5,False,39.81,56.884,75.55
4ab561,SAS705,,,1777280491,59.720501,19.076468,-28959.2,229.5,False,39.81,56.654,75.55
4ab561,SAS705,,,1777280492,59.720268,19.075929,-28902.8,229.5,False,39.81,56.425,75.55
4ab561,SAS705,,,1777280493,59.720036,19.075389,-28846.6,229.5,False,39.81,56.198,75.55
4ab561,SAS705,,,1777280494,59.719803,19.07485,-28790.6,229.5,False,39.81,55.972,75.55
4ab561,SAS705,,,1777280495,59.71957,19.074311,-28734.9,229.5,False,39.81,55.748,75.55
4ab561,SAS705,,,1777280496,59.719338,19.073771,-28679.3,229.5,False,39.81,55.526,75.55
4ab561,SAS705,,,1777280497,59.719105,19.073232,-28624.0,229.5,False,39.81,55.305,75.55
4ab561,SAS705,,,1777280498,59.718873,19.072693,-28569.0,229.5,False,39.81,55.086,75.55
4ab561,SAS705,,,1777280499,59.71864,19.072154,-28514.1,229.5,False,39.81,54.868,75.55
4ab561,SAS705,,,1777280500,59.718408,19.071614,-28459.4,229.5,False,39.81,54.652,75.55
4ab561,SAS705,,,1777280501,59.718175,19.071075,-28405.0,229.5,False,39.81,54.438,75.55
4ab561,SAS705,,,1777280502,59.717943,19.070536,-28350.8,229.5,False,39.81,54.225,75.55
4ab561,SAS705,,,1777280503,59.71771,19.069996,-28296.8,229.5,False,39.81,54.013,75.55
4ab561,SAS705,,,1777280504,59.717478,19.069457,-28243.0,229.5,False,39.81,53.803,75.55
4ab561,SAS705,,,1777280505,59.717245,19.068918,-28189.4,229.5,False,39.81,53.594,75.55
4ab561,SAS705,,,1777280506,59.717013,19.068378,-28136.0,229.5,False,39.81,53.387,75.55
4ab561,SAS705,,,1777280507,59.71678,19.067839,-28082.8,229.5,False,39.81,53.182,75.55
4ab561,SAS705,,,1777280508,59.716548,19.0673,-28029.8,229.5,False,39.81,52.977,75.55
4ab561,SAS705,,,1777280509,59.716315,19.06676,-27977.0,229.5,False,39.81,52.774,75.55
4ab561,SAS705,,,1777280510,59.716082,19.066221,-27924.5,229.5,False,39.81,52.573,75.55
4ab561,SAS705,,,1777280511,59.71585,19.065682,-27872.1,229.5,False,39.81,52.373,75.55
4ab561,SAS705,,,1777280512,59.715617,19.065142,-27819.9,229.5,False,39.81,52.174,75.55
4ab561,SAS705,,,1777280513,59.715385,19.064603,-27767.9,229.5,False,39.81,51.977,75.55
4ab561,SAS705,,,1777280514,59.715152,19.064064,-27716.2,229.5,False,39.81,51.781,75.55
4ab561,SAS705,,,1777280515,59.71492,19.063524,-27664.6,229.5,False,39.81,51.586,75.55
4ab561,SAS705,,,1777280516,59.714687,19.062985,-27613.2,229.5,False,39.81,51.393,75.55
4ab561,SAS705,,,1777280517,59.714455,19.062446,-27562.0,229.5,False,39.81,51.201,75.55
4ab561,SAS705,,,1777280518,59.714222,19.061907,-27511.0,229.5,False,39.81,51.01,75.55
4ab561,SAS705,,,1777280519,59.71399,19.061367,-27460.2,229.5,False,39.81,50.821,75.55
4ab561,SAS705,,,1777280520,59.713757,19.060828,-27409.5,229.5,False,39.81,50.632,75.55
4ab561,SAS705,,,1777280521,59.713525,19.060289,-27359.1,229.5,False,39.81,50.445,75.55
4ab561,SAS705,,,1777280522,59.713292,19.059749,-27308.8,229.5,False,39.81,50.26,75.55
4ab561,SAS705,,,1777280523,59.71306,19.05921,-27258.7,229.5,False,39.81,50.075,75.55
4ab561,SAS705,,,1777280524,59.712827,19.058671,-27208.8,229.5,False,39.81,49.892,75.55
4ab561,SAS705,,,1777280525,59.712594,19.058131,-27159.1,229.5,False,39.81,49.71,75.55
4ab561,SAS705,,,1777280526,59.712362,19.057592,-27109.6,229.5,False,39.81,49.529,75.55
4ab561,SAS705,,,1777280527,59.712129,19.057053,-27060.3,229.5,False,39.81,49.349,75.55
4ab561,SAS705,,,1777280528,59.711897,19.056513,-27011.1,229.5,False,39.81,49.171,75.55
4ab561,SAS705,,,1777280529,59.711664,19.055974,-26962.1,229.5,False,39.81,48.994,75.55
4ab561,SAS705,,,1777280530,59.711432,19.055435,-26913.3,229.5,False,39.81,48.817,75.55
4ab561,SAS705,,,1777280531,59.711199,19.054895,-26864.6,229.5,False,39.81,48.642,75.55
4ab561,SAS705,,,1777280532,59.710967,19.054356,-26816.2,229.5,False,39.81,48.468,75.55
4ab561,SAS705,,,1777280533,59.710734,19.053817,-26767.9,229.5,False,39.81,48.296,75.55
4ab561,SAS705,,,1777280534,59.710502,19.053277,-26719.7,229.5,False,39.81,48.124,75.55
4ab561,SAS705,,,1777280535,59.710269,19.052738,-26671.8,229.5,False,39.81,47.953,75.55
4ab561,SAS705,,,1777280536,59.710037,19.052199,-26624.0,229.5,False,39.81,47.784,75.55
4ab561,SAS705,,,1777280537,59.709804,19.05166,-26576.4,229.5,False,39.81,47.615,75.55
4ab561,SAS705,,,1777280538,59.709572,19.05112,-26528.9,229.5,False,39.81,47.448,75.55
4ab561,SAS705,,,1777280539,59.709339,19.050581,-26481.7,229.5,False,39.81,47.282,75.55
4ab561,SAS705,,,1777280540,59.709106,19.050042,-26434.5,229.5,False,39.81,47.116,75.55
4ab561,SAS705,,,1777280541,59.708874,19.049502,-26387.6,229.5,False,39.81,46.952,75.55
4ab561,SAS705,,,1777280542,59.708641,19.048963,-26340.8,229.5,False,39.81,46.789,75.55
4ab561,SAS705,,,1777280543,59.708409,19.048424,-26294.2,229.5,False,39.81,46.627,75.55
4ab561,SAS705,,,1777280544,59.708176,19.047884,-26247.7,229.5,False,39.81,46.466,75.55
4ab561,SAS705,,,1777280545,59.707944,19.047345,-26201.4,229.5,False,39.81,46.306,75.55
4ab561,SAS705,,,1777280546,59.707711,19.046806,-26155.3,229.5,False,39.81,46.146,75.55
4ab561,SAS705,,,1777280547,59.707479,19.046266,-26109.3,229.5,False,39.81,45.988,75.55
4ab561,SAS705,,,1777280548,59.707246,19.045727,-26063.4,229.5,False,39.81,45.831,75.55
4ab561,SAS705,,,1777280549,59.707014,19.045188,-26017.8,229.5,False,39.81,45.675,75.55
4ab561,SAS705,,,1777280550,59.706781,19.044648,-25972.2,229.5,False,39.81,45.519,75.55
4ab561,SAS705,,,1777280551,59.706549,19.044109,-25926.9,229.5,False,39.81,45.365,75.55
4ab561,SAS705,,,1777280552,59.706316,19.04357,-25881.7,229.5,False,39.81,45.212,75.55
4ab561,SAS705,,,1777280553,59.706084,19.04303,-25836.6,229.5,False,39.81,45.059,75.55
4ab561,SAS705,,,1777280554,59.705851,19.042491,-25791.7,229.5,False,39.81,44.908,75.55
4ab561,SAS705,,,1777280555,59.705618,19.041952,-25746.9,229.5,False,39.81,44.757,75.55
4ab561,SAS705,,,1777280556,59.705386,19.041413,-25702.3,229.5,False,39.81,44.607,75.55
4ab561,SAS705,,,1777280557,59.705153,19.040873,-25657.9,229.5,False,39.81,44.459,75.55
4ab561,SAS705,,,1777280558,59.704921,19.040334,-25613.6,229.5,False,39.81,44.311,75.55
4ab561,SAS705,,,1777280559,59.704688,19.039795,-25569.4,229.5,False,39.81,44.164,75.55
4ab561,SAS705,,,1777280560,59.704456,19.039255,-25525.4,229.5,False,39.81,44.017,75.55
4ab561,SAS705,,,1777280561,59.704223,19.038716,-25481.5,229.5,False,39.81,43.872,75.55
4ab561,SAS705,,,1777280562,59.703991,19.038177,-25437.8,229.5,False,39.81,43.728,75.55
4ab561,SAS705,,,1777280563,59.703758,19.037637,-25394.2,229.5,False,39.81,43.584,75.55
4ab561,SAS705,,,1777280564,59.703526,19.037098,-25350.8,229.5,False,39.81,43.441,75.55
4ab561,SAS705,,,1777280565,59.703293,19.036559,-25307.5,229.5,False,39.81,43.3,75.55
4ab561,SAS705,,,1777280566,59.703061,19.036019,-25264.3,229.5,False,39.81,43.159,75.55
4ab561,SAS705,,,1777280567,59.702828,19.03548,-25221.3,229.5,False,39.81,43.018,75.55
4ab561,SAS705,,,1777280568,59.702596,19.034941,-25178.4,229.5,False,39.81,42.879,75.55
4ab561,SAS705,,,1777280569,59.702363,19.034401,-25135.7,229.5,False,39.81,42.74,75.55
4ab561,SAS705,,,1777280570,59.70213,19.033862,-25093.1,229.5,False,39.81,42.603,75.55
4ab561,SAS705,,,1777280571,59.701898,19.033323,-25050.6,229.5,False,39.81,42.466,75.55
4ab561,SAS705,,,1777280572,59.701665,19.032783,-25008.3,229.5,False,39.81,42.329,75.55
4ab561,SAS705,,,1777280573,59.701433,19.032244,-24966.1,229.5,False,39.81,42.194,75.55
4ab561,SAS705,,,1777280574,59.7012,19.031705,-24924.0,229.5,False,39.81,42.059,75.55
4ab561,SAS705,,,1777280575,59.700968,19.031166,-24882.1,229.5,False,39.81,41.925,75.55
4ab561,SAS705,,,1777280576,59.700735,19.030626,-24840.3,229.5,False,39.81,41.792,75.55
4ab561,SAS705,,,1777280577,59.700503,19.030087,-24798.6,229.5,False,39.81,41.66,75.55
4ab561,SAS705,,,1777280578,59.70027,19.029548,-24757.1,229.5,False,39.81,41.528,75.55
4ab561,SAS705,,,1777280579,59.700038,19.029008,-24715.7,229.5,False,39.81,41.398,75.55
4ab561,SAS705,,,1777280580,59.699805,19.028469,-24674.4,229.5,False,39.81,41.268,75.55
4ab561,SAS705,,,1777280581,59.699573,19.02793,-24633.3,229.5,False,39.81,41.138,75.55
4ab561,SAS705,,,1777280582,59.69934,19.02739,-24592.3,229.5,False,39.81,41.01,75.55
4ab561,SAS705,,,1777280583,59.699108,19.026851,-24551.4,229.5,False,39.81,40.882,75.55
4ab561,SAS705,,,1777280584,59.698875,19.026312,-24510.7,229.5,False,39.81,40.754,75.55
4ab561,SAS705,,,1777280585,59.698642,19.025772,-24470.0,229.5,False,39.81,40.628,75.55
4ab561,SAS705,,,1777280586,59.69841,19.025233,-24429.5,229.5,False,39.81,40.502,75.55
4ab561,SAS705,,,1777280587,59.698177,19.024694,-24389.2,229.5,False,39.81,40.377,75.55
4ab561,SAS705,,,1777280588,59.697945,19.024154,-24348.9,229.5,False,39.81,40.253,75.55
4ab561,SAS705,,,1777280589,59.697712,19.023615,-24308.8,229.5,False,39.81,40.129,75.55
4ab561,SAS705,,,1777280590,59.69748,19.023076,-24268.8,229.5,False,39.81,40.006,75.55
4ab561,SAS705,,,1777280591,59.697247,19.022536,-24228.9,229.5,False,39.81,39.884,75.55
4ab561,SAS705,,,1777280592,59.697015,19.021997,-24189.1,229.5,False,39.81,39.762,75.55
4ab561,SAS705,,,1777280593,59.696782,19.021458,-24149.5,229.5,False,39.81,39.641,75.55
4ab561,SAS705,,,1777280594,59.69655,19.020918,-24110.0,229.5,False,39.81,39.521,75.55
4ab561,SAS705,,,1777280595,59.696317,19.020379,-24070.6,229.5,False,39.81,39.401,75.55
4ab561,SAS705,,,1777280596,59.696085,19.01984,-24031.3,229.5,False,39.81,39.282,75.55
4ab561,SAS705,,,1777280597,59.695852,19.019301,-23992.1,229.5,False,39.81,39.164,75.55
4ab561,SAS705,,,1777280598,59.69562,19.018761,-23953.1,229.5,False,39.81,39.046,75.55
4ab561,SAS705,,,1777280599,59.695387,19.018222,-23914.1,229.5,False,39.81,38.929,75.55
4ab561,SAS705,,,1777280600,59.695154,19.017683,-23875.3,229.5,False,39.81,38.812,75.55
4ab561,SAS705,,,1777280601,59.694922,19.017143,-23836.6,229.5,False,39.81,38.697,75.55
4ab561,SAS705,,,1777280602,59.694689,19.016604,-23798.0,229.5,False,39.81,38.581,75.55
4ab561,SAS705,,,1777280603,59.694457,19.016065,-23759.6,229.5,False,39.81,38.467,75.55
4ab561,SAS705,,,1777280604,59.694224,19.015525,-23721.2,229.5,False,39.81,38.353,75.55
4ab561,SAS705,,,1777280605,59.693992,19.014986,-23683.0,229.5,False,39.81,38.239,75.55
4ab561,SAS705,,,1777280606,59.693759,19.014447,-23644.9,229.5,False,39.81,38.127,75.55
4ab561,SAS705,,,1777280607,59.693527,19.013907,-23606.8,229.5,False,39.81,38.014,75.55
4ab561,SAS705,,,1777280608,59.693294,19.013368,-23568.9,229.5,False,39.81,37.903,75.55
4ab561,SAS705,,,1777280609,59.693062,19.012829,-23531.2,229.5,False,39.81,37.792,75.55
4ab561,SAS705,,,1777280610,59.692829,19.012289,-23493.5,229.5,False,39.81,37.681,75.55
4ab561,SAS705,,,1777280611,59.692597,19.01175,-23455.9,229.5,False,39.81,37.572,75.55
4ab561,SAS705,,,1777280612,59.692364,19.011211,-23418.4,229.5,False,39.81,37.462,75.55
4ab561,SAS705,,,1777280613,59.692132,19.010671,-23381.1,229.5,False,39.81,37.354,75.55
4ab561,SAS705,,,1777280614,59.691899,19.010132,-23343.8,229.5,False,39.81,37.245,75.55
4ab561,SAS705,,,1777280615,59.691666,19.009593,-23306.7,229.5,False,39.81,37.138,75.55
4ab561,SAS705,,,1777280616,59.691434,19.009054,-23269.7,229.5,False,39.81,37.031,75.55
4ab561,SAS705,,,1777280617,59.691201,19.008514,-23232.7,229.5,False,39.81,36.924,75.55
4ab561,SAS705,,,1777280618,59.690969,19.007975,-23195.9,229.5,False,39.81,36.819,75.55
4ab561,SAS705,,,1777280619,59.690736,19.007436,-23159.2,229.5,False,39.81,36.713,75.55
4ab561,SAS705,,,1777280620,59.690504,19.006896,-23122.6,229.5,False,39.81,36.608,75.55
4ab561,SAS705,,,1777280621,59.690271,19.006357,-23086.1,229.5,False,39.81,36.504,75.55
4ab561,SAS705,,,1777280622,59.690039,19.005818,-23049.7,229.5,False,39.81,36.4,75.55
4ab561,SAS705,,,1777280623,59.689806,19.005278,-23013.4,229.5,False,39.81,36.297,75.55
4ab561,SAS705,,,1777280624,59.689574,19.004739,-22977.2,229.5,False,39.81,36.194,75.55
4ab561,SAS705,,,1777280625,59.689341,19.0042,-22941.1,229.5,False,39.81,36.092,75.55
4ab561,SAS705,,,1777280626,59.689109,19.00366,-22905.1,229.5,False,39.81,35.991,75.55
4ab561,SAS705,,,1777280627,59.688876,19.003121,-22869.2,229.5,False,39.81,35.889,75.55
4ab561,SAS705,,,1777280628,59.688644,19.002582,-22833.4,229.5,False,39.81,35.789,75.55
4ab561,SAS705,,,1777280629,59.688411,19.002042,-22797.8,229.5,False,39.81,35.689,75.55
4ab561,SAS705,,,1777280630,59.688179,19.001503,-22762.2,229.5,False,39.81,35.589,75.55
4ab561,SAS705,,,1777280631,59.687946,19.000964,-22726.7,229.5,False,39.81,35.49,75.55
4ab561,SAS705,,,1777280632,59.687713,19.000424,-22691.3,229.5,False,39.81,35.391,75.55
4ab561,SAS705,,,1777280633,59.687481,18.999885,-22656.0,229.5,False,39.81,35.293,75.55
4ab561,SAS705,,,1777280634,59.687248,18.999346,-22620.8,229.5,False,39.81,35.196,75.55
4ab561,SAS705,,,1777280635,59.687016,18.998807,-22585.7,229.5,False,39.81,35.098,75.55
4ab561,SAS705,,,1777280636,59.686783,18.998267,-22550.7,229.5,False,39.81,35.002,75.55
4ab561,SAS705,,,1777280637,59.686551,18.997728,-22515.8,229.5,False,39.81,34.906,75.55
4ab561,SAS705,,,1777280638,59.686318,18.997189,-22481.0,229.5,False,39.81,34.81,75.55
4ab561,SAS705,,,1777280639,59.686086,18.996649,-22446.3,229.5,False,39.81,34.715,75.55
4ab561,SAS705,,,1777280640,59.685853,18.99611,-22411.6,229.5,False,39.81,34.62,75.55
4ab561,SAS705,,,1777280641,59.685621,18.995571,-22377.1,229.5,False,39.81,34.526,75.55
4ab561,SAS705,,,1777280642,59.685388,18.995031,-22342.7,229.5,False,39.81,34.432,75.55
4ab561,SAS705,,,1777280643,59.685156,18.994492,-22308.4,229.5,False,39.81,34.338,75.55
4ab561,SAS705,,,1777280644,59.684923,18.993953,-22274.1,229.5,False,39.81,34.245,75.55
4ab561,SAS705,,,1777280645,59.684691,18.993413,-22240.0,229.5,False,39.81,34.153,75.55
4ab561,SAS705,,,1777280646,59.684458,18.992874,-22205.9,229.5,False,39.81,34.061,75.55
4ab561,SAS705,,,1777280647,59.684225,18.992335,-22171.9,229.5,False,39.81,33.969,75.55
4ab561,SAS705,,,1777280648,59.683993,18.991795,-22138.0,229.5,False,39.81,33.878,75.55
4ab561,SAS705,,,1777280649,59.68376,18.991256,-22104.3,229.5,False,39.81,33.787,75.55
4ab561,SAS705,,,1777280650,59.683528,18.990717,-22070.6,229.5,False,39.81,33.697,75.55
4ab561,SAS705,,,1777280651,59.683295,18.990177,-22037.0,229.5,False,39.81,33.607,75.55
4ab561,SAS705,,,1777280652,59.683063,18.989638,-22003.4,229.5,False,39.81,33.518,75.55
4ab561,SAS705,,,1777280653,59.68283,18.989099,-21970.0,229.5,False,39.81,33.429,75.55
4ab561,SAS705,,,1777280654,59.682598,18.98856,-21936.7,229.5,False,39.81,33.34,75.55
4ab561,SAS705,,,1777280655,59.682365,18.98802,-21903.4,229.5,False,39.81,33.252,75.55
4ab561,SAS705,,,1777280656,59.682133,18.987481,-21870.3,229.5,False,39.81,33.164,75.55
4ab561,SAS705,,,1777280657,59.6819,18.986942,-21837.2,229.5,False,39.81,33.077,75.55
4ab561,SAS705,,,1777280658,59.681668,18.986402,-21804.2,229.5,False,39.81,32.99,75.55
4ab561,SAS705,,,1777280659,59.681435,18.985863,-21771.3,229.5,False,39.81,32.904,75.55
4ab561,SAS705,,,1777280660,59.681203,18.985324,-21738.5,229.5,False,39.81,32.818,75.55
4ab561,SAS705,,,1777280661,59.68097,18.984784,-21705.7,229.5,False,39.81,32.732,75.55
4ab561,SAS705,,,1777280662,59.680737,18.984245,-21673.1,229.5,False,39.81,32.647,75.55
4ab561,SAS705,,,1777280663,59.680505,18.983706,-21640.5,229.5,False,39.81,32.562,75.55
4ab561,SAS705,,,1777280664,59.680272,18.983166,-21608.0,229.5,False,39.81,32.477,75.55
4ab561,SAS705,,,1777280665,59.68004,18.982627,-21575.7,229.5,False,39.81,32.393,75.55
4ab561,SAS705,,,1777280666,59.679807,18.982088,-21543.3,229.5,False,39.81,32.309,75.55
4ab561,SAS705,,,1777280667,59.679575,18.981548,-21511.1,229.5,False,39.81,32.226,75.55
4ab561,SAS705,,,1777280668,59.679342,18.981009,-21479.0,229.5,False,39.81,32.143,75.55
4ab561,SAS705,,,1777280669,59.67911,18.98047,-21446.9,229.5,False,39.81,32.061,75.55
4ab561,SAS705,,,1777280670,59.678877,18.97993,-21414.9,229.5,False,39.81,31.978,75.55
