icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47ba0d,SAS005,,,1777280959,60.212228,18.6409,10560.7,180.0,False,291.17,-19.695,153.22
47ba0d,SAS005,,,1777280960,60.20961,18.6409,10541.0,180.0,False,291.17,-19.74,153.44
47ba0d,SAS005,,,1777280961,60.206991,18.6409,10521.2,180.0,False,291.17,-19.784,153.67
47ba0d,SAS005,,,1777280962,60.204372,18.6409,10501.3,180.0,False,291.17,-19.829,153.89
47ba0d,SAS005,,,1777280963,60.201754,18.6409,10481.5,180.0,False,291.17,-19.875,154.12
47ba0d,SAS005,,,1777280964,60.199135,18.6409,10461.6,180.0,False,291.17,-19.92,154.35
47ba0d,SAS005,,,1777280965,60.196517,18.6409,10441.6,180.0,False,291.17,-19.966,154.57
47ba0d,SAS005,,,1777280966,60.193898,18.6409,10421.6,180.0,False,291.17,-20.012,154.8
47ba0d,SAS005,,,1777280967,60.19128,18.6409,10401.5,180.0,False,291.17,-20.058,155.03
47ba0d,SAS005,,,1777280968,60.188661,18.6409,10381.4,180.0,False,291.17,-20.105,155.26
47ba0d,SAS005,,,1777280969,60.186042,18.6409,10361.3,180.0,False,291.17,-20.151,155.49
47ba0d,SAS005,,,1777280970,60.183424,18.6409,10341.1,180.0,False,291.17,-20.198,155.72
47ba0d,SAS005,,,1777280971,60.180805,18.6409,10320.8,180.0,False,291.17,-20.246,155.95
47ba0d,SAS005,,,1777280972,60.178187,18.6409,10300.5,180.0,False,291.17,-20.293,156.19
47ba0d,SAS005,,,1777280973,60.175568,18.6409,10280.2,180.0,False,291.17,-20.341,156.42
47ba0d,SAS005,,,1777280974,60.172949,18.6409,10259.8,180.0,False,291.17,-20.389,156.65
47ba0d,SAS005,,,1777280975,60.170331,18.6409,10239.4,180.0,False,291.17,-20.437,156.89
47ba0d,SAS005,,,1777280976,60.167712,18.6409,10218.9,180.0,False,291.17,-20.486,157.12
47ba0d,SAS005,,,1777280977,60.165094,18.6409,10198.3,180.0,False,291.17,-20.535,157.36
47ba0d,SAS005,,,1777280978,60.162475,18.6409,10177.8,180.0,False,291.17,-20.584,157.6
47ba0d,SAS005,,,1777280979,60.159856,18.6409,10157.1,180.0,False,291.17,-20.633,157.83
47ba0d,SAS005,,,1777280980,60.157238,18.6409,10136.4,180.0,False,291.17,-20.683,158.07
47ba0d,SAS005,,,1777280981,60.154619,18.6409,10115.7,180.0,False,291.17,-20.733,158.31
47ba0d,SAS005,,,1777280982,60.152001,18.6409,10094.9,180.0,False,291.17,-20.783,158.55
47ba0d,SAS005,,,1777280983,60.149382,18.6409,10074.1,180.0,False,291.17,-20.833,158.79
47ba0d,SAS005,,,1777280984,60.146764,18.6409,10053.2,180.0,False,291.17,-20.884,159.03
47ba0d,SAS005,,,1777280985,60.144145,18.6409,10032.3,180.0,False,291.17,-20.935,159.28
47ba0d,SAS005,,,1777280986,60.141526,18.6409,10011.3,180.0,False,291.17,-20.986,159.52
47ba0d,SAS005,,,1777280987,60.138908,18.6409,9990.2,180.0,False,291.17,-21.038,159.76
47ba0d,SAS005,,,1777280988,60.136289,18.6409,9969.2,180.0,False,291.17,-21.09,160.01
47ba0d,SAS005,,,1777280989,60.133671,18.6409,9948.0,180.0,False,291.17,-21.142,160.25
47ba0d,SAS005,,,1777280990,60.131052,18.6409,9926.8,180.0,False,291.17,-21.194,160.5
47ba0d,SAS005,,,1777280991,60.128433,18.6409,9905.6,180.0,False,291.17,-21.247,160.75
47ba0d,SAS005,,,1777280992,60.125817,18.6409,9884.3,180.0,False,290.92,-21.314,161.05
47ba0d,SAS005,,,1777280993,60.123201,18.6409,9862.9,180.0,False,290.92,-21.367,161.3
47ba0d,SAS005,,,1777280994,60.120584,18.6409,9841.5,180.0,False,290.92,-21.421,161.55
47ba0d,SAS005,,,1777280995,60.117968,18.6409,9820.0,180.0,False,290.92,-21.475,161.8
47ba0d,SAS005,,,1777280996,60.115352,18.6409,9798.5,180.0,False,290.92,-21.529,162.05
47ba0d,SAS005,,,1777280997,60.112736,18.6409,9776.9,180.0,False,290.92,-21.584,162.31
47ba0d,SAS005,,,1777280998,60.110119,18.6409,9755.2,180.0,False,290.92,-21.639,162.56
47ba0d,SAS005,,,1777280999,60.107437,18.6409,9733.7,180.0,False,298.25,-21.568,162.31
47ba0d,SAS005,,,1777281000,60.104755,18.6409,9712.1,180.0,False,298.25,-21.622,162.56
47ba0d,SAS005,,,1777281001,60.102073,18.6409,9690.4,180.0,False,298.25,-21.677,162.81
47ba0d,SAS005,,,1777281002,60.09939,18.6409,9668.6,180.0,False,298.25,-21.733,163.07
47ba0d,SAS005,,,1777281003,60.096708,18.6409,9646.9,180.0,False,298.25,-21.788,163.32
47ba0d,SAS005,,,1777281004,60.094026,18.6409,9625.0,180.0,False,298.25,-21.844,163.58
47ba0d,SAS005,,,1777281005,60.091344,18.6409,9603.1,180.0,False,298.25,-21.9,163.83
47ba0d,SAS005,,,1777281006,60.088661,18.6409,9581.2,180.0,False,298.25,-21.956,164.09
47ba0d,SAS005,,,1777281007,60.085979,18.6409,9559.1,180.0,False,298.25,-22.013,164.35
47ba0d,SAS005,,,1777281008,60.083297,18.6409,9537.1,180.0,False,298.25,-22.07,164.61
47ba0d,SAS005,,,1777281009,60.080615,18.6409,9514.9,180.0,False,298.25,-22.127,164.87
47ba0d,SAS005,,,1777281010,60.077933,18.6409,9492.8,180.0,False,298.25,-22.185,165.13
47ba0d,SAS005,,,1777281011,60.07525,18.6409,9470.5,180.0,False,298.25,-22.243,165.39
47ba0d,SAS005,,,1777281012,60.072568,18.6409,9448.2,180.0,False,298.25,-22.301,165.65
47ba0d,SAS005,,,1777281013,60.069886,18.6409,9425.9,180.0,False,298.25,-22.36,165.92
47ba0d,SAS005,,,1777281014,60.067204,18.6409,9403.4,180.0,False,298.25,-22.419,166.18
47ba0d,SAS005,,,1777281015,60.064522,18.6409,9381.0,180.0,False,298.25,-22.478,166.45
47ba0d,SAS005,,,1777281016,60.061839,18.6409,9358.4,180.0,False,298.25,-22.538,166.71
47ba0d,SAS005,,,1777281017,60.059157,18.6409,9335.8,180.0,False,298.25,-22.598,166.98
47ba0d,SAS005,,,1777281018,60.056475,18.6409,9313.2,180.0,False,298.25,-22.658,167.25
47ba0d,SAS005,,,1777281019,60.053793,18.6409,9290.4,180.0,False,298.25,-22.718,167.52
47ba0d,SAS005,,,1777281020,60.051111,18.6409,9267.7,180.0,False,298.25,-22.779,167.79
47ba0d,SAS005,,,1777281021,60.048428,18.6409,9244.8,180.0,False,298.25,-22.84,168.06
47ba0d,SAS005,,,1777281022,60.045746,18.6409,9221.9,180.0,False,298.25,-22.902,168.33
47ba0d,SAS005,,,1777281023,60.043064,18.6409,9199.0,180.0,False,298.25,-22.964,168.61
47ba0d,SAS005,,,1777281024,60.040382,18.6409,9175.9,180.0,False,298.25,-23.026,168.88
47ba0d,SAS005,,,1777281025,60.037699,18.6409,9152.8,180.0,False,298.25,-23.089,169.15
47ba0d,SAS005,,,1777281026,60.035017,18.6409,9129.7,180.0,False,298.25,-23.152,169.43
47ba0d,SAS005,,,1777281027,60.032335,18.6409,9106.5,180.0,False,298.25,-23.215,169.71
47ba0d,SAS005,,,1777281028,60.029653,18.6409,9083.2,180.0,False,298.25,-23.279,169.98
47ba0d,SAS005,,,1777281029,60.026971,18.6409,9059.9,180.0,False,298.25,-23.343,170.26
47ba0d,SAS005,,,1777281030,60.024288,18.6409,9036.5,180.0,False,298.25,-23.407,170.54
47ba0d,SAS005,,,1777281031,60.021606,18.6409,9013.0,180.0,False,298.25,-23.472,170.82
47ba0d,SAS005,,,1777281032,60.018924,18.6409,8989.4,180.0,False,298.25,-23.537,171.11
47ba0d,SAS005,,,1777281033,60.016242,18.6409,8965.8,180.0,False,298.25,-23.602,171.39
47ba0d,SAS005,,,1777281034,60.01356,18.6409,8942.2,180.0,False,298.25,-23.668,171.67
47ba0d,SAS005,,,1777281035,60.010877,18.6409,8918.4,180.0,False,298.25,-23.734,171.96
47ba0d,SAS005,,,1777281036,60.008195,18.6409,8894.6,180.0,False,298.25,-23.801,172.24
47ba0d,SAS005,,,1777281037,60.005513,18.6409,8870.8,180.0,False,298.25,-23.867,172.53
47ba0d,SAS005,,,1777281038,60.002831,18.6409,8846.8,180.0,False,298.25,-23.935,172.82
47ba0d,SAS005,,,1777281039,60.000148,18.6409,8822.8,180.0,False,298.25,-24.002,173.11
47ba0d,SAS005,,,1777281040,59.997466,18.6409,8798.8,180.0,False,298.25,-24.07,173.4
47ba0d,SAS005,,,1777281041,59.994784,18.6409,8774.6,180.0,False,298.25,-24.139,173.69
47ba0d,SAS005,,,1777281042,59.992102,18.6409,8750.4,180.0,False,298.25,-24.208,173.98
47ba0d,SAS005,,,1777281043,59.98942,18.6409,8726.1,180.0,False,298.25,-24.277,174.27
47ba0d,SAS005,,,1777281044,59.986737,18.6409,8701.8,180.0,False,298.25,-24.346,174.57
47ba0d,SAS005,,,1777281045,59.984055,18.6409,8677.4,180.0,False,298.25,-24.416,174.86
47ba0d,SAS005,,,1777281046,59.981373,18.6409,8652.9,180.0,False,298.25,-24.487,175.16
47ba0d,SAS005,,,1777281047,59.978691,18.6409,8628.3,180.0,False,298.25,-24.557,175.46
47ba0d,SAS005,,,1777281048,59.975982,18.6409,8604.1,180.0,False,301.18,-24.229,174.31
47ba0d,SAS005,,,1777281049,59.973274,18.6409,8579.8,180.0,False,301.18,-24.298,174.6
47ba0d,SAS005,,,1777281050,59.970565,18.6409,8555.4,180.0,False,301.18,-24.367,174.89
47ba0d,SAS005,,,1777281051,59.967857,18.6409,8531.0,180.0,False,301.18,-24.436,175.19
47ba0d,SAS005,,,1777281052,59.965148,18.6409,8506.5,180.0,False,301.18,-24.507,175.48
47ba0d,SAS005,,,1777281053,59.96244,18.6409,8481.9,180.0,False,301.18,-24.577,175.78
47ba0d,SAS005,,,1777281054,59.959731,18.6409,8457.3,180.0,False,301.18,-24.648,176.08
47ba0d,SAS005,,,1777281055,59.957022,18.6409,8432.6,180.0,False,301.18,-24.719,176.38
47ba0d,SAS005,,,1777281056,59.954314,18.6409,8407.8,180.0,False,301.18,-24.791,176.68
47ba0d,SAS005,,,1777281057,59.951605,18.6409,8382.9,180.0,False,301.18,-24.863,176.98
47ba0d,SAS005,,,1777281058,59.948897,18.6409,8358.0,180.0,False,301.18,-24.935,177.28
47ba0d,SAS005,,,1777281059,59.946188,18.6409,8333.0,180.0,False,301.18,-25.008,177.59
47ba0d,SAS005,,,1777281060,59.94348,18.6409,8307.9,180.0,False,301.18,-25.082,177.89
47ba0d,SAS005,,,1777281061,59.940771,18.6409,8282.7,180.0,False,301.18,-25.155,178.2
47ba0d,SAS005,,,1777281062,59.938063,18.6409,8257.5,180.0,False,301.18,-25.23,178.5
47ba0d,SAS005,,,1777281063,59.935354,18.6409,8232.2,180.0,False,301.18,-25.304,178.81
47ba0d,SAS005,,,1777281064,59.932646,18.6409,8206.8,180.0,False,301.18,-25.379,179.12
47ba0d,SAS005,,,1777281065,59.929937,18.6409,8181.4,180.0,False,301.18,-25.455,179.43
47ba0d,SAS005,,,1777281066,59.927229,18.6409,8155.8,180.0,False,301.18,-25.531,179.75
47ba0d,SAS005,,,1777281067,59.92452,18.6409,8130.2,180.0,False,301.18,-25.607,180.06
47ba0d,SAS005,,,1777281068,59.921811,18.6409,8104.5,180.0,False,301.18,-25.684,180.37
47ba0d,SAS005,,,1777281069,59.919103,18.6409,8078.8,180.0,False,301.18,-25.761,180.69
47ba0d,SAS005,,,1777281070,59.916394,18.6409,8052.9,180.0,False,301.18,-25.839,181.0
47ba0d,SAS005,,,1777281071,59.913686,18.6409,8027.0,180.0,False,301.18,-25.917,181.32
47ba0d,SAS005,,,1777281072,59.910977,18.6409,8001.0,180.0,False,301.18,-25.995,181.64
47ba0d,SAS005,,,1777281073,59.908269,18.6409,7974.9,180.0,False,301.18,-26.074,181.96
47ba0d,SAS005,,,1777281074,59.90556,18.6409,7948.8,180.0,False,301.18,-26.154,182.28
47ba0d,SAS005,,,1777281075,59.902852,18.6409,7922.6,180.0,False,301.18,-26.234,182.61
47ba0d,SAS005,,,1777281076,59.900143,18.6409,7896.2,180.0,False,301.18,-26.314,182.93
47ba0d,SAS005,,,1777281077,59.897435,18.6409,7869.8,180.0,False,301.18,-26.395,183.25
47ba0d,SAS005,,,1777281078,59.894726,18.6409,7843.4,180.0,False,301.18,-26.476,183.58
47ba0d,SAS005,,,1777281079,59.892018,18.6409,7816.8,180.0,False,301.18,-26.558,183.91
47ba0d,SAS005,,,1777281080,59.889309,18.6409,7790.2,180.0,False,301.18,-26.641,184.24
47ba0d,SAS005,,,1777281081,59.8866,18.6409,7763.5,180.0,False,301.18,-26.723,184.57
47ba0d,SAS005,,,1777281082,59.883892,18.6409,7736.6,180.0,False,301.18,-26.807,184.9
47ba0d,SAS005,,,1777281083,59.881183,18.6409,7709.8,180.0,False,301.18,-26.891,185.23
47ba0d,SAS005,,,1777281084,59.878475,18.6409,7682.8,180.0,False,301.18,-26.975,185.57
47ba0d,SAS005,,,1777281085,59.875774,18.6409,7655.7,180.0,False,300.31,-27.051,185.87
47ba0d,SAS005,,,1777281086,59.873064,18.6409,7629.0,180.0,False,301.31,-26.709,184.77
47ba0d,SAS005,,,1777281087,59.870354,18.6409,7602.2,180.0,False,301.31,-26.792,185.1
47ba0d,SAS005,,,1777281088,59.867645,18.6409,7575.3,180.0,False,301.31,-26.876,185.43
47ba0d,SAS005,,,1777281089,59.864935,18.6409,7548.4,180.0,False,301.31,-26.959,185.77
47ba0d,SAS005,,,1777281090,59.862225,18.6409,7521.3,180.0,False,301.31,-27.044,186.1
47ba0d,SAS005,,,1777281091,59.859515,18.6409,7494.2,180.0,False,301.31,-27.129,186.44
47ba0d,SAS005,,,1777281092,59.856806,18.6409,7467.0,180.0,False,301.31,-27.214,186.77
47ba0d,SAS005,,,1777281093,59.854096,18.6409,7439.7,180.0,False,301.31,-27.3,187.11
47ba0d,SAS005,,,1777281094,59.851386,18.6409,7412.3,180.0,False,301.31,-27.386,187.45
47ba0d,SAS005,,,1777281095,59.848676,18.6409,7384.8,180.0,False,301.31,-27.473,187.79
47ba0d,SAS005,,,1777281096,59.845966,18.6409,7357.3,180.0,False,301.31,-27.56,188.14
47ba0d,SAS005,,,1777281097,59.843257,18.6409,7329.6,180.0,False,301.31,-27.648,188.48
47ba0d,SAS005,,,1777281098,59.840547,18.6409,7301.9,180.0,False,301.31,-27.737,188.83
47ba0d,SAS005,,,1777281099,59.837837,18.6409,7274.1,180.0,False,301.31,-27.826,189.17
47ba0d,SAS005,,,1777281100,59.835127,18.6409,7246.2,180.0,False,301.31,-27.915,189.52
47ba0d,SAS005,,,1777281101,59.832417,18.6409,7218.2,180.0,False,301.31,-28.005,189.87
47ba0d,SAS005,,,1777281102,59.829708,18.6409,7190.1,180.0,False,301.31,-28.096,190.22
47ba0d,SAS005,,,1777281103,59.826998,18.6409,7161.9,180.0,False,301.31,-28.187,190.57
47ba0d,SAS005,,,1777281104,59.824288,18.6409,7133.6,180.0,False,301.31,-28.279,190.93
47ba0d,SAS005,,,1777281105,59.821578,18.6409,7105.2,180.0,False,301.31,-28.371,191.28
47ba0d,SAS005,,,1777281106,59.818869,18.6409,7076.8,180.0,False,301.31,-28.464,191.64
47ba0d,SAS005,,,1777281107,59.816159,18.6409,7048.2,180.0,False,301.31,-28.558,192.0
47ba0d,SAS005,,,1777281108,59.813449,18.6409,7019.5,180.0,False,301.31,-28.652,192.36
47ba0d,SAS005,,,1777281109,59.810739,18.6409,6990.8,180.0,False,301.31,-28.746,192.72
47ba0d,SAS005,,,1777281110,59.808026,18.6409,6961.8,180.0,False,301.73,-28.975,193.42
47ba0d,SAS005,,,1777281111,59.805316,18.6409,6932.9,180.0,False,301.28,-28.925,193.42
47ba0d,SAS005,,,1777281112,59.802611,18.6409,6904.0,180.0,False,300.83,-28.876,193.42
47ba0d,SAS005,,,1777281113,59.799909,18.6409,6875.2,180.0,False,300.38,-28.826,193.42
47ba0d,SAS005,,,1777281114,59.797212,18.6409,6846.4,180.0,False,299.93,-28.778,193.42
47ba0d,SAS005,,,1777281115,59.794519,18.6409,6817.7,180.0,False,299.48,-28.729,193.42
47ba0d,SAS005,,,1777281116,59.79183,18.6409,6789.0,180.0,False,299.04,-28.681,193.42
47ba0d,SAS005,,,1777281117,59.789144,18.6409,6760.4,180.0,False,298.6,-28.633,193.42
47ba0d,SAS005,,,1777281118,59.78646,18.6409,6731.7,180.0,False,298.44,-28.688,193.42
47ba0d,SAS005,,,1777281119,59.78378,18.6409,6703.0,180.0,False,297.99,-28.64,193.42
47ba0d,SAS005,,,1777281120,59.781104,18.6409,6674.5,180.0,False,297.55,-28.593,193.42
47ba0d,SAS005,,,1777281121,59.778433,18.6409,6645.9,180.0,False,297.1,-28.545,193.42
47ba0d,SAS005,,,1777281122,59.775765,18.6409,6617.4,180.0,False,296.66,-28.498,193.42
47ba0d,SAS005,,,1777281123,59.773101,18.6409,6589.0,180.0,False,296.22,-28.452,193.42
47ba0d,SAS005,,,1777281124,59.770441,18.6409,6560.6,180.0,False,295.78,-28.405,193.42
47ba0d,SAS005,,,1777281125,59.767784,18.6409,6532.2,180.0,False,295.35,-28.359,193.42
47ba0d,SAS005,,,1777281126,59.765132,18.6409,6503.9,180.0,False,294.91,-28.313,193.42
47ba0d,SAS005,,,1777281127,59.762484,18.6409,6475.6,180.0,False,294.48,-28.267,193.42
47ba0d,SAS005,,,1777281128,59.759839,18.6409,6447.4,180.0,False,294.05,-28.222,193.42
47ba0d,SAS005,,,1777281129,59.757199,18.6409,6419.2,180.0,False,293.62,-28.177,193.42
47ba0d,SAS005,,,1777281130,59.754562,18.6409,6391.1,180.0,False,293.19,-28.132,193.42
47ba0d,SAS005,,,1777281131,59.751929,18.6409,6363.0,180.0,False,292.76,-28.088,193.42
47ba0d,SAS005,,,1777281132,59.7493,18.6409,6335.0,180.0,False,292.34,-28.043,193.42
47ba0d,SAS005,,,1777281133,59.746675,18.6409,6307.0,180.0,False,291.91,-27.999,193.42
47ba0d,SAS005,,,1777281134,59.744054,18.6409,6279.0,180.0,False,291.49,-27.955,193.42
47ba0d,SAS005,,,1777281135,59.741436,18.6409,6251.1,180.0,False,291.07,-27.911,193.42
47ba0d,SAS005,,,1777281136,59.738822,18.6409,6223.2,180.0,False,290.65,-27.868,193.42
47ba0d,SAS005,,,1777281137,59.736212,18.6409,6195.4,180.0,False,290.23,-27.824,193.42
47ba0d,SAS005,,,1777281138,59.733606,18.6409,6167.6,180.0,False,289.81,-27.781,193.42
47ba0d,SAS005,,,1777281139,59.731003,18.6409,6139.9,180.0,False,289.4,-27.738,193.42
47ba0d,SAS005,,,1777281140,59.728404,18.6409,6112.2,180.0,False,288.99,-27.696,193.42
47ba0d,SAS005,,,1777281141,59.725809,18.6409,6084.5,180.0,False,288.57,-27.653,193.42
47ba0d,SAS005,,,1777281142,59.723217,18.6409,6056.9,180.0,False,288.16,-27.611,193.42
47ba0d,SAS005,,,1777281143,59.72063,18.6409,6029.3,180.0,False,287.75,-27.568,193.42
47ba0d,SAS005,,,1777281144,59.718045,18.6409,6001.8,180.0,False,287.34,-27.526,193.42
47ba0d,SAS005,,,1777281145,59.715465,18.6409,5974.3,180.0,False,286.94,-27.484,193.42
47ba0d,SAS005,,,1777281146,59.712913,18.6409,5946.8,180.0,False,283.76,-27.508,193.42
47ba0d,SAS005,,,1777281147,59.710365,18.6409,5919.4,180.0,False,283.35,-27.466,193.42
47ba0d,SAS005,,,1777281148,59.70782,18.6409,5891.9,180.0,False,282.95,-27.425,193.42
47ba0d,SAS005,,,1777281149,59.705279,18.6409,5864.6,180.0,False,282.54,-27.383,193.42
47ba0d,SAS005,,,1777281150,59.702742,18.6409,5837.2,180.0,False,282.14,-27.341,193.42
47ba0d,SAS005,,,1777281151,59.700208,18.6409,5809.9,180.0,False,281.73,-27.3,193.42
47ba0d,SAS005,,,1777281152,59.697678,18.6409,5782.7,180.0,False,281.33,-27.259,193.42
47ba0d,SAS005,,,1777281153,59.695152,18.6409,5755.4,180.0,False,280.93,-27.218,193.42
47ba0d,SAS005,,,1777281154,59.692629,18.6409,5728.3,180.0,False,280.53,-27.177,193.42
47ba0d,SAS005,,,1777281155,59.690109,18.6409,5701.1,180.0,False,280.14,-27.137,193.42
47ba0d,SAS005,,,1777281156,59.687594,18.6409,5674.0,180.0,False,279.74,-27.096,193.42
47ba0d,SAS005,,,1777281157,59.685081,18.6409,5647.0,180.0,False,279.35,-27.056,193.42
47ba0d,SAS005,,,1777281158,59.682573,18.6409,5620.0,180.0,False,278.95,-27.015,193.42
47ba0d,SAS005,,,1777281159,59.680068,18.6409,5593.0,180.0,False,278.56,-26.975,193.42
47ba0d,SAS005,,,1777281160,59.677566,18.6409,5566.0,180.0,False,278.17,-26.935,193.42
47ba0d,SAS005,,,1777281161,59.675068,18.6409,5539.2,180.0,False,277.78,-26.895,193.42
47ba0d,SAS005,,,1777281162,59.672573,18.6409,5512.3,180.0,False,277.39,-26.855,193.42
47ba0d,SAS005,,,1777281163,59.670082,18.6409,5485.5,180.0,False,277.01,-26.816,193.42
47ba0d,SAS005,,,1777281164,59.667594,18.6409,5458.7,180.0,False,276.62,-26.776,193.42
47ba0d,SAS005,,,1777281165,59.66511,18.6409,5432.0,180.0,False,276.24,-26.737,193.42
47ba0d,SAS005,,,1777281166,59.662629,18.6409,5405.3,180.0,False,275.85,-26.698,193.42
47ba0d,SAS005,,,1777281167,59.660152,18.6409,5378.6,180.0,False,275.47,-26.658,193.42
47ba0d,SAS005,,,1777281168,59.657678,18.6409,5352.0,180.0,False,275.09,-26.619,193.42
47ba0d,SAS005,,,1777281169,59.655207,18.6409,5325.4,180.0,False,274.71,-26.581,193.42
47ba0d,SAS005,,,1777281170,59.65274,18.6409,5298.9,180.0,False,274.34,-26.542,193.42
47ba0d,SAS005,,,1777281171,59.650276,18.6409,5272.4,180.0,False,273.96,-26.503,193.42
47ba0d,SAS005,,,1777281172,59.647816,18.6409,5245.9,180.0,False,273.58,-26.465,193.42
47ba0d,SAS005,,,1777281173,59.645359,18.6409,5219.5,180.0,False,273.21,-26.426,193.42
47ba0d,SAS005,,,1777281174,59.642943,18.6409,5193.0,180.0,False,268.66,-26.429,193.42
47ba0d,SAS005,,,1777281175,59.64053,18.6409,5166.7,180.0,False,268.28,-26.39,193.42
47ba0d,SAS005,,,1777281176,59.638121,18.6409,5140.3,180.0,False,267.91,-26.352,193.42
47ba0d,SAS005,,,1777281177,59.635715,18.6409,5114.0,180.0,False,267.54,-26.314,193.42
47ba0d,SAS005,,,1777281178,59.633312,18.6409,5087.7,180.0,False,267.17,-26.276,193.42
47ba0d,SAS005,,,1777281179,59.630912,18.6409,5061.5,180.0,False,266.8,-26.238,193.42
47ba0d,SAS005,,,1777281180,59.628516,18.6409,5035.3,180.0,False,266.45,-26.205,193.43
47ba0d,SAS005,,,1777281181,59.626126,18.6409,5009.3,180.0,False,265.75,-25.989,192.92
47ba0d,SAS005,,,1777281182,59.623745,18.6409,4983.5,180.0,False,264.79,-25.77,192.4
47ba0d,SAS005,,,1777281183,59.621372,18.6409,4958.0,180.0,False,263.83,-25.552,191.89
47ba0d,SAS005,,,1777281184,59.619008,18.6409,4932.6,180.0,False,262.88,-25.335,191.37
47ba0d,SAS005,,,1777281185,59.616653,18.6409,4907.5,180.0,False,261.93,-25.12,190.86
47ba0d,SAS005,,,1777281186,59.614306,18.6409,4882.6,180.0,False,260.98,-24.907,190.34
47ba0d,SAS005,,,1777281187,59.611967,18.6409,4857.9,180.0,False,260.05,-24.695,189.83
47ba0d,SAS005,,,1777281188,59.609637,18.6409,4833.4,180.0,False,259.11,-24.484,189.32
47ba0d,SAS005,,,1777281189,59.607315,18.6409,4809.1,180.0,False,258.18,-24.275,188.8
47ba0d,SAS005,,,1777281190,59.605001,18.6409,4785.1,180.0,False,257.26,-24.068,188.29
47ba0d,SAS005,,,1777281191,59.602696,18.6409,4761.2,180.0,False,256.34,-23.862,187.77
47ba0d,SAS005,,,1777281192,59.600399,18.6409,4737.6,180.0,False,255.42,-23.657,187.26
47ba0d,SAS005,,,1777281193,59.59811,18.6409,4714.1,180.0,False,254.51,-23.453,186.74
47ba0d,SAS005,,,1777281194,59.595829,18.6409,4690.9,180.0,False,253.6,-23.251,186.23
47ba0d,SAS005,,,1777281195,59.593557,18.6409,4667.8,180.0,False,252.7,-23.051,185.71
47ba0d,SAS005,,,1777281196,59.591292,18.6409,4645.0,180.0,False,251.8,-22.852,185.2
47ba0d,SAS005,,,1777281197,59.589036,18.6409,4622.3,180.0,False,250.91,-22.654,184.69
47ba0d,SAS005,,,1777281198,59.586787,18.6409,4599.8,180.0,False,250.02,-22.458,184.17
47ba0d,SAS005,,,1777281199,59.584547,18.6409,4577.6,180.0,False,249.13,-22.263,183.66
47ba0d,SAS005,,,1777281200,59.582314,18.6409,4555.5,180.0,False,248.25,-22.069,183.14
47ba0d,SAS005,,,1777281201,59.58009,18.6409,4533.6,180.0,False,247.37,-21.877,182.63
47ba0d,SAS005,,,1777281202,59.577903,18.6409,4511.9,180.0,False,243.2,-21.715,182.11
47ba0d,SAS005,,,1777281203,59.575723,18.6409,4490.4,180.0,False,242.32,-21.526,181.6
47ba0d,SAS005,,,1777281204,59.573552,18.6409,4469.0,180.0,False,241.45,-21.338,181.08
47ba0d,SAS005,,,1777281205,59.571388,18.6409,4447.9,180.0,False,240.58,-21.151,180.57
