icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad41,SAS404,,,1777279609,58.912114,17.9132,5187.4,0.0,False,239.47,-16.652,167.39
4cad41,SAS404,,,1777279610,58.914266,17.9132,5170.8,0.0,False,239.26,-16.634,167.39
4cad41,SAS404,,,1777279611,58.916416,17.9132,5154.2,0.0,False,239.05,-16.617,167.39
4cad41,SAS404,,,1777279612,58.918564,17.9132,5137.6,0.0,False,238.84,-16.599,167.39
4cad41,SAS404,,,1777279613,58.92071,17.9132,5121.0,0.0,False,238.63,-16.582,167.39
4cad41,SAS404,,,1777279614,58.922854,17.9132,5104.4,0.0,False,238.42,-16.565,167.39
4cad41,SAS404,,,1777279615,58.924996,17.9132,5087.9,0.0,False,238.2,-16.547,167.39
4cad41,SAS404,,,1777279616,58.927137,17.9132,5071.4,0.0,False,237.99,-16.53,167.39
4cad41,SAS404,,,1777279617,58.929275,17.9132,5054.8,0.0,False,237.79,-16.513,167.39
4cad41,SAS404,,,1777279618,58.931412,17.9132,5038.4,0.0,False,237.58,-16.496,167.39
4cad41,SAS404,,,1777279619,58.933546,17.9132,5021.9,0.0,False,237.37,-16.478,167.39
4cad41,SAS404,,,1777279620,58.935679,17.9132,5005.4,0.0,False,237.16,-16.461,167.39
4cad41,SAS404,,,1777279621,58.93781,17.9132,4989.0,0.0,False,236.95,-16.444,167.39
4cad41,SAS404,,,1777279622,58.939939,17.9132,4972.5,0.0,False,236.75,-16.427,167.39
4cad41,SAS404,,,1777279623,58.942067,17.9132,4956.1,0.0,False,236.54,-16.41,167.39
4cad41,SAS404,,,1777279624,58.944192,17.9132,4939.7,0.0,False,236.33,-16.393,167.39
4cad41,SAS404,,,1777279625,58.946315,17.9132,4923.4,0.0,False,236.13,-16.376,167.39
4cad41,SAS404,,,1777279626,58.948437,17.9132,4907.0,0.0,False,235.92,-16.359,167.39
4cad41,SAS404,,,1777279627,58.950557,17.9132,4890.7,0.0,False,235.72,-16.342,167.39
4cad41,SAS404,,,1777279628,58.952675,17.9132,4874.3,0.0,False,235.51,-16.325,167.39
4cad41,SAS404,,,1777279629,58.954791,17.9132,4858.0,0.0,False,235.31,-16.308,167.39
4cad41,SAS404,,,1777279630,58.956906,17.9132,4841.7,0.0,False,235.11,-16.291,167.39
4cad41,SAS404,,,1777279631,58.959018,17.9132,4825.5,0.0,False,234.9,-16.274,167.39
4cad41,SAS404,,,1777279632,58.961129,17.9132,4809.2,0.0,False,234.7,-16.258,167.39
4cad41,SAS404,,,1777279633,58.963238,17.9132,4793.0,0.0,False,234.5,-16.241,167.39
4cad41,SAS404,,,1777279634,58.965345,17.9132,4776.7,0.0,False,234.3,-16.224,167.39
4cad41,SAS404,,,1777279635,58.96745,17.9132,4760.5,0.0,False,234.1,-16.208,167.39
4cad41,SAS404,,,1777279636,58.969554,17.9132,4744.3,0.0,False,233.9,-16.191,167.39
4cad41,SAS404,,,1777279637,58.971655,17.9132,4728.2,0.0,False,233.7,-16.174,167.39
4cad41,SAS404,,,1777279638,58.973755,17.9132,4712.0,0.0,False,233.5,-16.158,167.39
4cad41,SAS404,,,1777279639,58.975853,17.9132,4695.9,0.0,False,233.3,-16.141,167.39
4cad41,SAS404,,,1777279640,58.97795,17.9132,4679.7,0.0,False,233.1,-16.125,167.39
4cad41,SAS404,,,1777279641,58.980044,17.9132,4663.6,0.0,False,232.9,-16.108,167.39
4cad41,SAS404,,,1777279642,58.982137,17.9132,4647.5,0.0,False,232.7,-16.092,167.39
4cad41,SAS404,,,1777279643,58.984228,17.9132,4631.5,0.0,False,232.51,-16.075,167.39
4cad41,SAS404,,,1777279644,58.986317,17.9132,4615.4,0.0,False,232.31,-16.059,167.39
4cad41,SAS404,,,1777279645,58.988405,17.9132,4599.4,0.0,False,232.11,-16.042,167.39
4cad41,SAS404,,,1777279646,58.99049,17.9132,4583.3,0.0,False,231.92,-16.026,167.39
4cad41,SAS404,,,1777279647,58.992574,17.9132,4567.3,0.0,False,231.72,-16.01,167.39
4cad41,SAS404,,,1777279648,58.994656,17.9132,4551.3,0.0,False,231.52,-15.994,167.39
4cad41,SAS404,,,1777279649,58.996737,17.9132,4535.4,0.0,False,231.33,-15.977,167.39
4cad41,SAS404,,,1777279650,58.998777,17.9132,4519.4,0.0,False,226.83,-15.983,167.39
4cad41,SAS404,,,1777279651,59.000815,17.9132,4503.4,0.0,False,226.64,-15.966,167.39
4cad41,SAS404,,,1777279652,59.002851,17.9132,4487.5,0.0,False,226.44,-15.95,167.39
4cad41,SAS404,,,1777279653,59.004886,17.9132,4471.5,0.0,False,226.25,-15.934,167.39
4cad41,SAS404,,,1777279654,59.006919,17.9132,4455.6,0.0,False,226.05,-15.918,167.39
4cad41,SAS404,,,1777279655,59.00895,17.9132,4439.7,0.0,False,225.86,-15.902,167.39
4cad41,SAS404,,,1777279656,59.01098,17.9132,4423.8,0.0,False,225.67,-15.886,167.39
4cad41,SAS404,,,1777279657,59.013007,17.9132,4408.0,0.0,False,225.48,-15.87,167.39
4cad41,SAS404,,,1777279658,59.015033,17.9132,4392.1,0.0,False,225.28,-15.854,167.39
4cad41,SAS404,,,1777279659,59.017058,17.9132,4376.3,0.0,False,225.09,-15.838,167.39
4cad41,SAS404,,,1777279660,59.01908,17.9132,4360.4,0.0,False,224.9,-15.822,167.39
4cad41,SAS404,,,1777279661,59.021101,17.9132,4344.6,0.0,False,224.71,-15.806,167.39
4cad41,SAS404,,,1777279662,59.02312,17.9132,4328.8,0.0,False,224.52,-15.79,167.39
4cad41,SAS404,,,1777279663,59.025138,17.9132,4313.1,0.0,False,224.33,-15.774,167.39
4cad41,SAS404,,,1777279664,59.027154,17.9132,4297.3,0.0,False,224.14,-15.758,167.39
4cad41,SAS404,,,1777279665,59.029168,17.9132,4281.6,0.0,False,223.95,-15.743,167.39
4cad41,SAS404,,,1777279666,59.03118,17.9132,4265.8,0.0,False,223.76,-15.727,167.39
4cad41,SAS404,,,1777279667,59.033191,17.9132,4250.1,0.0,False,223.57,-15.711,167.39
4cad41,SAS404,,,1777279668,59.0352,17.9132,4234.4,0.0,False,223.39,-15.696,167.39
4cad41,SAS404,,,1777279669,59.037207,17.9132,4218.8,0.0,False,223.2,-15.68,167.39
4cad41,SAS404,,,1777279670,59.039212,17.9132,4203.1,0.0,False,223.01,-15.664,167.39
4cad41,SAS404,,,1777279671,59.041216,17.9132,4187.4,0.0,False,222.82,-15.649,167.39
4cad41,SAS404,,,1777279672,59.043219,17.9132,4171.8,0.0,False,222.64,-15.633,167.39
4cad41,SAS404,,,1777279673,59.045219,17.9132,4156.2,0.0,False,222.45,-15.618,167.39
4cad41,SAS404,,,1777279674,59.047218,17.9132,4140.6,0.0,False,222.27,-15.602,167.39
4cad41,SAS404,,,1777279675,59.049215,17.9132,4125.0,0.0,False,222.08,-15.587,167.39
4cad41,SAS404,,,1777279676,59.051211,17.9132,4109.4,0.0,False,221.9,-15.571,167.39
4cad41,SAS404,,,1777279677,59.053205,17.9132,4093.9,0.0,False,221.71,-15.556,167.39
4cad41,SAS404,,,1777279678,59.055197,17.9132,4078.3,0.0,False,221.53,-15.541,167.39
4cad41,SAS404,,,1777279679,59.057188,17.9132,4062.8,0.0,False,221.35,-15.525,167.39
4cad41,SAS404,,,1777279680,59.059177,17.9132,4047.3,0.0,False,221.16,-15.51,167.39
4cad41,SAS404,,,1777279681,59.061164,17.9132,4031.8,0.0,False,220.98,-15.495,167.39
4cad41,SAS404,,,1777279682,59.06315,17.9132,4016.3,0.0,False,220.8,-15.48,167.39
4cad41,SAS404,,,1777279683,59.065134,17.9132,4000.9,0.0,False,220.62,-15.465,167.39
4cad41,SAS404,,,1777279684,59.067116,17.9132,3985.4,0.0,False,220.43,-15.449,167.39
4cad41,SAS404,,,1777279685,59.069097,17.9132,3970.0,0.0,False,220.25,-15.434,167.39
4cad41,SAS404,,,1777279686,59.071076,17.9132,3954.6,0.0,False,220.07,-15.419,167.39
4cad41,SAS404,,,1777279687,59.073053,17.9132,3939.2,0.0,False,219.89,-15.404,167.39
4cad41,SAS404,,,1777279688,59.075029,17.9132,3923.8,0.0,False,219.71,-15.389,167.39
4cad41,SAS404,,,1777279689,59.077004,17.9132,3908.4,0.0,False,219.53,-15.374,167.39
4cad41,SAS404,,,1777279690,59.078941,17.9132,3892.9,0.0,False,215.45,-15.458,167.71
4cad41,SAS404,,,1777279691,59.080872,17.9132,3877.6,0.0,False,214.68,-15.316,167.19
4cad41,SAS404,,,1777279692,59.082796,17.9132,3862.4,0.0,False,213.92,-15.176,166.68
4cad41,SAS404,,,1777279693,59.084713,17.9132,3847.4,0.0,False,213.16,-15.036,166.17
4cad41,SAS404,,,1777279694,59.086623,17.9132,3832.5,0.0,False,212.4,-14.898,165.65
4cad41,SAS404,,,1777279695,59.088526,17.9132,3817.7,0.0,False,211.64,-14.762,165.14
4cad41,SAS404,,,1777279696,59.090423,17.9132,3803.1,0.0,False,210.89,-14.626,164.62
4cad41,SAS404,,,1777279697,59.092313,17.9132,3788.6,0.0,False,210.14,-14.492,164.11
4cad41,SAS404,,,1777279698,59.094196,17.9132,3774.3,0.0,False,209.39,-14.359,163.59
4cad41,SAS404,,,1777279699,59.096072,17.9132,3760.0,0.0,False,208.64,-14.228,163.08
4cad41,SAS404,,,1777279700,59.097942,17.9132,3745.9,0.0,False,207.9,-14.097,162.56
4cad41,SAS404,,,1777279701,59.099805,17.9132,3732.0,0.0,False,207.16,-13.968,162.05
4cad41,SAS404,,,1777279702,59.101661,17.9132,3718.1,0.0,False,206.42,-13.841,161.54
4cad41,SAS404,,,1777279703,59.103511,17.9132,3704.4,0.0,False,205.68,-13.714,161.02
4cad41,SAS404,,,1777279704,59.105354,17.9132,3690.8,0.0,False,204.95,-13.589,160.51
4cad41,SAS404,,,1777279705,59.107191,17.9132,3677.4,0.0,False,204.21,-13.465,159.99
4cad41,SAS404,,,1777279706,59.109021,17.9132,3664.0,0.0,False,203.48,-13.342,159.48
4cad41,SAS404,,,1777279707,59.110844,17.9132,3650.8,0.0,False,202.76,-13.221,158.96
4cad41,SAS404,,,1777279708,59.112661,17.9132,3637.7,0.0,False,202.03,-13.101,158.45
4cad41,SAS404,,,1777279709,59.114471,17.9132,3624.7,0.0,False,201.31,-12.982,157.93
4cad41,SAS404,,,1777279710,59.116275,17.9132,3611.9,0.0,False,200.58,-12.864,157.42
4cad41,SAS404,,,1777279711,59.118073,17.9132,3599.1,0.0,False,199.86,-12.747,156.91
4cad41,SAS404,,,1777279712,59.119864,17.9132,3586.5,0.0,False,199.14,-12.632,156.39
4cad41,SAS404,,,1777279713,59.121648,17.9132,3574.0,0.0,False,198.43,-12.518,155.88
4cad41,SAS404,,,1777279714,59.123426,17.9132,3561.6,0.0,False,197.71,-12.405,155.36
4cad41,SAS404,,,1777279715,59.125197,17.9132,3549.3,0.0,False,196.85,-12.289,154.85
4cad41,SAS404,,,1777279716,59.126961,17.9132,3537.1,0.0,False,196.14,-12.179,154.33
4cad41,SAS404,,,1777279717,59.128718,17.9132,3525.0,0.0,False,195.43,-12.069,153.82
4cad41,SAS404,,,1777279718,59.130469,17.9132,3513.1,0.0,False,194.73,-11.961,153.3
4cad41,SAS404,,,1777279719,59.132214,17.9132,3501.2,0.0,False,194.02,-11.854,152.79
4cad41,SAS404,,,1777279720,59.133953,17.9132,3489.5,0.0,False,193.32,-11.748,152.28
4cad41,SAS404,,,1777279721,59.135685,17.9132,3477.8,0.0,False,192.62,-11.643,151.76
4cad41,SAS404,,,1777279722,59.137411,17.9132,3466.3,0.0,False,191.92,-11.539,151.25
4cad41,SAS404,,,1777279723,59.139131,17.9132,3454.8,0.0,False,191.22,-11.437,150.73
4cad41,SAS404,,,1777279724,59.140844,17.9132,3443.5,0.0,False,190.53,-11.336,150.22
4cad41,SAS404,,,1777279725,59.142551,17.9132,3432.3,0.0,False,189.84,-11.235,149.7
4cad41,SAS404,,,1777279726,59.144252,17.9132,3421.1,0.0,False,189.14,-11.136,149.19
4cad41,SAS404,,,1777279727,59.145947,17.9132,3410.1,0.0,False,188.45,-11.038,148.67
4cad41,SAS404,,,1777279728,59.147636,17.9132,3399.1,0.0,False,187.76,-10.941,148.16
4cad41,SAS404,,,1777279729,59.149318,17.9132,3388.3,0.0,False,187.08,-10.846,147.65
4cad41,SAS404,,,1777279730,59.150995,17.9132,3377.6,0.0,False,186.39,-10.751,147.13
4cad41,SAS404,,,1777279731,59.152665,17.9132,3366.9,0.0,False,185.71,-10.658,146.62
4cad41,SAS404,,,1777279732,59.154329,17.9132,3356.3,0.0,False,185.03,-10.565,146.1
4cad41,SAS404,,,1777279733,59.155986,17.9132,3345.9,0.0,False,184.34,-10.474,145.59
4cad41,SAS404,,,1777279734,59.157638,17.9132,3335.5,0.0,False,183.67,-10.384,145.07
4cad41,SAS404,,,1777279735,59.159284,17.9132,3325.2,0.0,False,182.99,-10.294,144.56
4cad41,SAS404,,,1777279736,59.160923,17.9132,3315.0,0.0,False,182.31,-10.206,144.04
4cad41,SAS404,,,1777279737,59.162557,17.9132,3304.9,0.0,False,181.64,-10.119,143.53
4cad41,SAS404,,,1777279738,59.164155,17.9132,3294.8,0.0,False,177.68,-10.058,143.02
4cad41,SAS404,,,1777279739,59.165747,17.9132,3284.8,0.0,False,177.01,-9.973,142.5
4cad41,SAS404,,,1777279740,59.167332,17.9132,3274.9,0.0,False,176.33,-9.889,141.99
4cad41,SAS404,,,1777279741,59.168912,17.9132,3265.1,0.0,False,175.66,-9.807,141.47
4cad41,SAS404,,,1777279742,59.170486,17.9132,3255.4,0.0,False,174.99,-9.725,140.96
4cad41,SAS404,,,1777279743,59.172054,17.9132,3245.8,0.0,False,174.32,-9.645,140.44
4cad41,SAS404,,,1777279744,59.173615,17.9132,3236.2,0.0,False,173.65,-9.565,139.93
4cad41,SAS404,,,1777279745,59.175171,17.9132,3226.7,0.0,False,172.98,-9.486,139.41
4cad41,SAS404,,,1777279746,59.176721,17.9132,3217.3,0.0,False,172.32,-9.409,138.9
4cad41,SAS404,,,1777279747,59.178264,17.9132,3208.0,0.0,False,171.65,-9.333,138.39
4cad41,SAS404,,,1777279748,59.179802,17.9132,3198.7,0.0,False,170.99,-9.257,137.87
4cad41,SAS404,,,1777279749,59.181334,17.9132,3189.5,0.0,False,170.33,-9.183,137.36
4cad41,SAS404,,,1777279750,59.18286,17.9132,3180.4,0.0,False,169.66,-9.109,136.84
4cad41,SAS404,,,1777279751,59.18438,17.9132,3171.4,0.0,False,169.0,-9.037,136.33
4cad41,SAS404,,,1777279752,59.185893,17.9132,3162.4,0.0,False,168.35,-8.966,135.81
4cad41,SAS404,,,1777279753,59.187402,17.9132,3153.5,0.0,False,167.69,-8.895,135.3
4cad41,SAS404,,,1777279754,59.188904,17.9132,3144.7,0.0,False,167.03,-8.826,134.78
4cad41,SAS404,,,1777279755,59.1904,17.9132,3135.9,0.0,False,166.38,-8.758,134.27
4cad41,SAS404,,,1777279756,59.19189,17.9132,3127.2,0.0,False,165.72,-8.69,133.76
4cad41,SAS404,,,1777279757,59.193375,17.9132,3118.6,0.0,False,165.07,-8.624,133.24
4cad41,SAS404,,,1777279758,59.194854,17.9132,3110.1,0.0,False,164.42,-8.558,132.73
4cad41,SAS404,,,1777279759,59.196326,17.9132,3101.6,0.0,False,163.77,-8.494,132.21
4cad41,SAS404,,,1777279760,59.197793,17.9132,3093.1,0.0,False,163.12,-8.431,131.7
4cad41,SAS404,,,1777279761,59.199254,17.9132,3084.8,0.0,False,162.47,-8.368,131.18
4cad41,SAS404,,,1777279762,59.20071,17.9132,3076.5,0.0,False,161.82,-8.307,130.67
4cad41,SAS404,,,1777279763,59.202159,17.9132,3068.2,0.0,False,161.17,-8.246,130.15
4cad41,SAS404,,,1777279764,59.203603,17.9132,3060.0,0.0,False,160.53,-8.187,129.64
4cad41,SAS404,,,1777279765,59.205041,17.9132,3051.9,0.0,False,159.88,-8.128,129.13
4cad41,SAS404,,,1777279766,59.206473,17.9132,3043.8,0.0,False,159.24,-8.07,128.61
4cad41,SAS404,,,1777279767,59.207904,17.9132,3035.8,0.0,False,159.17,-8.066,128.61
4cad41,SAS404,,,1777279768,59.209335,17.9132,3027.7,0.0,False,159.1,-8.062,128.61
4cad41,SAS404,,,1777279769,59.210765,17.9132,3019.6,0.0,False,159.03,-8.058,128.61
4cad41,SAS404,,,1777279770,59.212195,17.9132,3011.6,0.0,False,158.96,-8.054,128.61
4cad41,SAS404,,,1777279771,59.213624,17.9132,3003.5,0.0,False,158.89,-8.049,128.61
4cad41,SAS404,,,1777279772,59.215052,17.9132,2995.5,0.0,False,158.82,-8.045,128.61
4cad41,SAS404,,,1777279773,59.21648,17.9132,2987.5,0.0,False,158.75,-8.041,128.61
4cad41,SAS404,,,1777279774,59.217907,17.9132,2979.4,0.0,False,158.68,-8.037,128.61
4cad41,SAS404,,,1777279775,59.219333,17.9132,2971.4,0.0,False,158.61,-8.033,128.61
4cad41,SAS404,,,1777279776,59.220759,17.9132,2963.4,0.0,False,158.54,-8.029,128.61
4cad41,SAS404,,,1777279777,59.222184,17.9132,2955.3,0.0,False,158.47,-8.024,128.61
4cad41,SAS404,,,1777279778,59.223608,17.9132,2947.3,0.0,False,158.4,-8.02,128.61
4cad41,SAS404,,,1777279779,59.225032,17.9132,2939.3,0.0,False,158.33,-8.016,128.61
4cad41,SAS404,,,1777279780,59.226455,17.9132,2931.3,0.0,False,158.26,-8.012,128.61
4cad41,SAS404,,,1777279781,59.227878,17.9132,2923.3,0.0,False,158.19,-8.008,128.61
4cad41,SAS404,,,1777279782,59.2293,17.9132,2915.3,0.0,False,158.12,-8.004,128.61
4cad41,SAS404,,,1777279783,59.230721,17.9132,2907.3,0.0,False,158.05,-8.0,128.61
4cad41,SAS404,,,1777279784,59.232142,17.9132,2899.3,0.0,False,157.98,-7.995,128.61
4cad41,SAS404,,,1777279785,59.233562,17.9132,2891.3,0.0,False,157.91,-7.991,128.61
4cad41,SAS404,,,1777279786,59.234982,17.9132,2883.3,0.0,False,157.84,-7.987,128.61
4cad41,SAS404,,,1777279787,59.2364,17.9132,2875.3,0.0,False,157.77,-7.983,128.61
4cad41,SAS404,,,1777279788,59.237819,17.9132,2867.3,0.0,False,157.7,-7.979,128.61
4cad41,SAS404,,,1777279789,59.239236,17.9132,2859.4,0.0,False,157.63,-7.975,128.61
4cad41,SAS404,,,1777279790,59.240653,17.9132,2851.4,0.0,False,157.56,-7.971,128.61
4cad41,SAS404,,,1777279791,59.24207,17.9132,2843.4,0.0,False,157.49,-7.967,128.61
4cad41,SAS404,,,1777279792,59.243485,17.9132,2835.5,0.0,False,157.42,-7.963,128.61
4cad41,SAS404,,,1777279793,59.2449,17.9132,2827.5,0.0,False,157.35,-7.959,128.61
4cad41,SAS404,,,1777279794,59.246315,17.9132,2819.5,0.0,False,157.29,-7.955,128.61
4cad41,SAS404,,,1777279795,59.247729,17.9132,2811.6,0.0,False,157.22,-7.951,128.61
4cad41,SAS404,,,1777279796,59.249142,17.9132,2803.6,0.0,False,157.15,-7.947,128.61
4cad41,SAS404,,,1777279797,59.250555,17.9132,2795.7,0.0,False,157.08,-7.942,128.61
4cad41,SAS404,,,1777279798,59.251967,17.9132,2787.8,0.0,False,157.01,-7.938,128.61
4cad41,SAS404,,,1777279799,59.253378,17.9132,2779.8,0.0,False,156.94,-7.934,128.61
4cad41,SAS404,,,1777279800,59.254789,17.9132,2771.9,0.0,False,156.87,-7.93,128.61
4cad41,SAS404,,,1777279801,59.256199,17.9132,2764.0,0.0,False,156.81,-7.926,128.61
4cad41,SAS404,,,1777279802,59.257609,17.9132,2756.1,0.0,False,156.74,-7.922,128.61
4cad41,SAS404,,,1777279803,59.259018,17.9132,2748.1,0.0,False,156.67,-7.918,128.61
4cad41,SAS404,,,1777279804,59.260426,17.9132,2740.2,0.0,False,156.6,-7.914,128.61
4cad41,SAS404,,,1777279805,59.261811,17.9132,2732.3,0.0,False,153.96,-7.941,128.61
4cad41,SAS404,,,1777279806,59.263195,17.9132,2724.3,0.0,False,153.89,-7.937,128.61
4cad41,SAS404,,,1777279807,59.264578,17.9132,2716.4,0.0,False,153.83,-7.933,128.61
4cad41,SAS404,,,1777279808,59.265961,17.9132,2708.5,0.0,False,153.76,-7.929,128.61
4cad41,SAS404,,,1777279809,59.267343,17.9132,2700.6,0.0,False,153.69,-7.925,128.61
4cad41,SAS404,,,1777279810,59.268725,17.9132,2692.6,0.0,False,153.62,-7.921,128.61
4cad41,SAS404,,,1777279811,59.270105,17.9132,2684.7,0.0,False,153.55,-7.917,128.61
4cad41,SAS404,,,1777279812,59.271486,17.9132,2676.8,0.0,False,153.48,-7.913,128.61
4cad41,SAS404,,,1777279813,59.272865,17.9132,2668.9,0.0,False,153.42,-7.909,128.61
4cad41,SAS404,,,1777279814,59.274245,17.9132,2661.0,0.0,False,153.35,-7.905,128.61
4cad41,SAS404,,,1777279815,59.275623,17.9132,2653.1,0.0,False,153.28,-7.901,128.61
4cad41,SAS404,,,1777279816,59.277001,17.9132,2645.2,0.0,False,153.21,-7.897,128.61
4cad41,SAS404,,,1777279817,59.278378,17.9132,2637.3,0.0,False,153.15,-7.894,128.61
4cad41,SAS404,,,1777279818,59.279755,17.9132,2629.4,0.0,False,153.08,-7.89,128.61
4cad41,SAS404,,,1777279819,59.281131,17.9132,2621.5,0.0,False,153.01,-7.886,128.61
4cad41,SAS404,,,1777279820,59.282506,17.9132,2613.6,0.0,False,152.94,-7.882,128.61
4cad41,SAS404,,,1777279821,59.283881,17.9132,2605.8,0.0,False,152.88,-7.878,128.61
4cad41,SAS404,,,1777279822,59.285255,17.9132,2597.9,0.0,False,152.81,-7.874,128.61
4cad41,SAS404,,,1777279823,59.286629,17.9132,2590.0,0.0,False,152.74,-7.87,128.61
4cad41,SAS404,,,1777279824,59.288002,17.9132,2582.2,0.0,False,152.67,-7.866,128.61
4cad41,SAS404,,,1777279825,59.289375,17.9132,2574.3,0.0,False,152.61,-7.862,128.61
4cad41,SAS404,,,1777279826,59.290746,17.9132,2566.4,0.0,False,152.54,-7.858,128.61
4cad41,SAS404,,,1777279827,59.292118,17.9132,2558.6,0.0,False,152.47,-7.854,128.61
4cad41,SAS404,,,1777279828,59.293488,17.9132,2550.7,0.0,False,152.41,-7.85,128.61
4cad41,SAS404,,,1777279829,59.294858,17.9132,2542.9,0.0,False,152.34,-7.847,128.61
4cad41,SAS404,,,1777279830,59.296228,17.9132,2535.0,0.0,False,152.27,-7.843,128.61
