icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acb04,NSZ8GH,,,1777279116,60.021748,18.6409,7966.6,180.0,False,279.96,-19.1,165.85
4acb04,NSZ8GH,,,1777279117,60.01923,18.6409,7947.5,180.0,False,279.96,-19.143,166.07
4acb04,NSZ8GH,,,1777279118,60.016712,18.6409,7928.3,180.0,False,279.96,-19.185,166.29
4acb04,NSZ8GH,,,1777279119,60.014195,18.6409,7909.1,180.0,False,279.96,-19.228,166.51
4acb04,NSZ8GH,,,1777279120,60.011677,18.6409,7889.8,180.0,False,279.96,-19.271,166.72
4acb04,NSZ8GH,,,1777279121,60.009159,18.6409,7870.5,180.0,False,279.96,-19.315,166.94
4acb04,NSZ8GH,,,1777279122,60.006641,18.6409,7851.1,180.0,False,279.96,-19.358,167.16
4acb04,NSZ8GH,,,1777279123,60.004124,18.6409,7831.7,180.0,False,279.96,-19.402,167.38
4acb04,NSZ8GH,,,1777279124,60.001606,18.6409,7812.3,180.0,False,279.96,-19.446,167.6
4acb04,NSZ8GH,,,1777279125,59.999088,18.6409,7792.8,180.0,False,279.96,-19.49,167.83
4acb04,NSZ8GH,,,1777279126,59.99657,18.6409,7773.2,180.0,False,279.96,-19.534,168.05
4acb04,NSZ8GH,,,1777279127,59.994053,18.6409,7753.7,180.0,False,279.96,-19.579,168.27
4acb04,NSZ8GH,,,1777279128,59.991535,18.6409,7734.0,180.0,False,279.96,-19.624,168.5
4acb04,NSZ8GH,,,1777279129,59.989017,18.6409,7714.4,180.0,False,279.96,-19.669,168.72
4acb04,NSZ8GH,,,1777279130,59.986499,18.6409,7694.7,180.0,False,279.96,-19.715,168.95
4acb04,NSZ8GH,,,1777279131,59.983981,18.6409,7674.9,180.0,False,279.96,-19.76,169.17
4acb04,NSZ8GH,,,1777279132,59.981464,18.6409,7655.1,180.0,False,279.96,-19.806,169.4
4acb04,NSZ8GH,,,1777279133,59.97894,18.6409,7635.5,180.0,False,280.68,-19.539,168.33
4acb04,NSZ8GH,,,1777279134,59.976415,18.6409,7616.0,180.0,False,280.68,-19.583,168.56
4acb04,NSZ8GH,,,1777279135,59.973891,18.6409,7596.3,180.0,False,280.68,-19.628,168.78
4acb04,NSZ8GH,,,1777279136,59.971367,18.6409,7576.7,180.0,False,280.68,-19.672,169.0
4acb04,NSZ8GH,,,1777279137,59.968843,18.6409,7556.9,180.0,False,280.68,-19.717,169.23
4acb04,NSZ8GH,,,1777279138,59.966318,18.6409,7537.2,180.0,False,280.68,-19.763,169.45
4acb04,NSZ8GH,,,1777279139,59.963794,18.6409,7517.4,180.0,False,280.68,-19.808,169.68
4acb04,NSZ8GH,,,1777279140,59.96127,18.6409,7497.5,180.0,False,280.68,-19.854,169.91
4acb04,NSZ8GH,,,1777279141,59.958746,18.6409,7477.6,180.0,False,280.68,-19.9,170.13
4acb04,NSZ8GH,,,1777279142,59.956222,18.6409,7457.7,180.0,False,280.68,-19.947,170.36
4acb04,NSZ8GH,,,1777279143,59.953697,18.6409,7437.7,180.0,False,280.68,-19.993,170.59
4acb04,NSZ8GH,,,1777279144,59.951173,18.6409,7417.6,180.0,False,280.68,-20.04,170.82
4acb04,NSZ8GH,,,1777279145,59.948649,18.6409,7397.6,180.0,False,280.68,-20.087,171.05
4acb04,NSZ8GH,,,1777279146,59.946125,18.6409,7377.4,180.0,False,280.68,-20.134,171.28
4acb04,NSZ8GH,,,1777279147,59.943601,18.6409,7357.2,180.0,False,280.68,-20.182,171.51
4acb04,NSZ8GH,,,1777279148,59.941076,18.6409,7337.0,180.0,False,280.68,-20.23,171.74
4acb04,NSZ8GH,,,1777279149,59.938552,18.6409,7316.7,180.0,False,280.68,-20.278,171.98
4acb04,NSZ8GH,,,1777279150,59.936028,18.6409,7296.4,180.0,False,280.68,-20.326,172.21
4acb04,NSZ8GH,,,1777279151,59.933504,18.6409,7276.0,180.0,False,280.68,-20.375,172.44
4acb04,NSZ8GH,,,1777279152,59.930979,18.6409,7255.6,180.0,False,280.68,-20.424,172.68
4acb04,NSZ8GH,,,1777279153,59.928455,18.6409,7235.1,180.0,False,280.68,-20.473,172.92
4acb04,NSZ8GH,,,1777279154,59.925931,18.6409,7214.6,180.0,False,280.68,-20.523,173.15
4acb04,NSZ8GH,,,1777279155,59.923407,18.6409,7194.0,180.0,False,280.68,-20.572,173.39
4acb04,NSZ8GH,,,1777279156,59.920883,18.6409,7173.4,180.0,False,280.68,-20.622,173.63
4acb04,NSZ8GH,,,1777279157,59.918358,18.6409,7152.7,180.0,False,280.68,-20.673,173.87
4acb04,NSZ8GH,,,1777279158,59.915834,18.6409,7132.0,180.0,False,280.68,-20.723,174.1
4acb04,NSZ8GH,,,1777279159,59.91331,18.6409,7111.2,180.0,False,280.68,-20.774,174.34
4acb04,NSZ8GH,,,1777279160,59.910786,18.6409,7090.4,180.0,False,280.68,-20.825,174.59
4acb04,NSZ8GH,,,1777279161,59.908262,18.6409,7069.5,180.0,False,280.68,-20.877,174.83
4acb04,NSZ8GH,,,1777279162,59.905737,18.6409,7048.6,180.0,False,280.68,-20.929,175.07
4acb04,NSZ8GH,,,1777279163,59.903213,18.6409,7027.6,180.0,False,280.68,-20.981,175.31
4acb04,NSZ8GH,,,1777279164,59.900689,18.6409,7006.6,180.0,False,280.68,-21.033,175.56
4acb04,NSZ8GH,,,1777279165,59.898165,18.6409,6985.5,180.0,False,280.68,-21.086,175.8
4acb04,NSZ8GH,,,1777279166,59.89564,18.6409,6964.4,180.0,False,280.68,-21.139,176.05
4acb04,NSZ8GH,,,1777279167,59.893116,18.6409,6943.2,180.0,False,280.68,-21.192,176.29
4acb04,NSZ8GH,,,1777279168,59.890592,18.6409,6921.9,180.0,False,280.68,-21.245,176.54
4acb04,NSZ8GH,,,1777279169,59.888068,18.6409,6900.6,180.0,False,280.68,-21.299,176.79
4acb04,NSZ8GH,,,1777279170,59.885544,18.6409,6879.3,180.0,False,280.68,-21.354,177.04
4acb04,NSZ8GH,,,1777279171,59.883019,18.6409,6857.9,180.0,False,280.68,-21.408,177.29
4acb04,NSZ8GH,,,1777279172,59.880495,18.6409,6836.4,180.0,False,280.68,-21.463,177.54
4acb04,NSZ8GH,,,1777279173,59.877971,18.6409,6814.9,180.0,False,280.68,-21.518,177.79
4acb04,NSZ8GH,,,1777279174,59.875447,18.6409,6793.3,180.0,False,280.68,-21.574,178.04
4acb04,NSZ8GH,,,1777279175,59.872929,18.6409,6771.7,180.0,False,279.95,-21.62,178.26
4acb04,NSZ8GH,,,1777279176,59.870423,18.6409,6750.3,180.0,False,278.63,-21.378,177.41
4acb04,NSZ8GH,,,1777279177,59.867918,18.6409,6728.9,180.0,False,278.63,-21.432,177.66
4acb04,NSZ8GH,,,1777279178,59.865412,18.6409,6707.4,180.0,False,278.63,-21.487,177.91
4acb04,NSZ8GH,,,1777279179,59.862906,18.6409,6685.9,180.0,False,278.63,-21.542,178.16
4acb04,NSZ8GH,,,1777279180,59.8604,18.6409,6664.3,180.0,False,278.63,-21.597,178.41
4acb04,NSZ8GH,,,1777279181,59.857894,18.6409,6642.6,180.0,False,278.69,-21.669,178.71
4acb04,NSZ8GH,,,1777279182,59.85539,18.6409,6621.0,180.0,False,278.37,-21.639,178.71
4acb04,NSZ8GH,,,1777279183,59.85289,18.6409,6599.4,180.0,False,278.06,-21.608,178.71
4acb04,NSZ8GH,,,1777279184,59.850392,18.6409,6577.8,180.0,False,277.74,-21.578,178.71
4acb04,NSZ8GH,,,1777279185,59.847897,18.6409,6556.2,180.0,False,277.43,-21.548,178.71
4acb04,NSZ8GH,,,1777279186,59.845405,18.6409,6534.7,180.0,False,277.11,-21.518,178.71
4acb04,NSZ8GH,,,1777279187,59.842916,18.6409,6513.2,180.0,False,276.8,-21.489,178.71
4acb04,NSZ8GH,,,1777279188,59.840429,18.6409,6491.8,180.0,False,276.49,-21.459,178.71
4acb04,NSZ8GH,,,1777279189,59.837945,18.6409,6470.3,180.0,False,276.18,-21.43,178.71
4acb04,NSZ8GH,,,1777279190,59.835464,18.6409,6448.9,180.0,False,275.87,-21.401,178.71
4acb04,NSZ8GH,,,1777279191,59.832986,18.6409,6427.6,180.0,False,275.56,-21.371,178.71
4acb04,NSZ8GH,,,1777279192,59.830511,18.6409,6406.2,180.0,False,275.25,-21.342,178.71
4acb04,NSZ8GH,,,1777279193,59.828038,18.6409,6384.9,180.0,False,274.94,-21.313,178.71
4acb04,NSZ8GH,,,1777279194,59.825568,18.6409,6363.6,180.0,False,274.64,-21.285,178.71
4acb04,NSZ8GH,,,1777279195,59.823101,18.6409,6342.4,180.0,False,274.33,-21.256,178.71
4acb04,NSZ8GH,,,1777279196,59.820637,18.6409,6321.1,180.0,False,274.03,-21.227,178.71
4acb04,NSZ8GH,,,1777279197,59.818175,18.6409,6299.9,180.0,False,273.72,-21.199,178.71
4acb04,NSZ8GH,,,1777279198,59.815716,18.6409,6278.8,180.0,False,273.42,-21.171,178.71
4acb04,NSZ8GH,,,1777279199,59.81326,18.6409,6257.6,180.0,False,273.12,-21.142,178.71
4acb04,NSZ8GH,,,1777279200,59.810807,18.6409,6236.5,180.0,False,272.82,-21.114,178.71
4acb04,NSZ8GH,,,1777279201,59.808356,18.6409,6215.4,180.0,False,272.52,-21.086,178.71
4acb04,NSZ8GH,,,1777279202,59.805908,18.6409,6194.4,180.0,False,272.22,-21.058,178.71
4acb04,NSZ8GH,,,1777279203,59.803462,18.6409,6173.3,180.0,False,271.92,-21.031,178.71
4acb04,NSZ8GH,,,1777279204,59.801019,18.6409,6152.3,180.0,False,271.62,-21.003,178.71
4acb04,NSZ8GH,,,1777279205,59.798579,18.6409,6131.4,180.0,False,271.33,-20.975,178.71
4acb04,NSZ8GH,,,1777279206,59.796142,18.6409,6110.4,180.0,False,271.03,-20.948,178.71
4acb04,NSZ8GH,,,1777279207,59.793707,18.6409,6089.5,180.0,False,270.73,-20.92,178.71
4acb04,NSZ8GH,,,1777279208,59.791275,18.6409,6068.6,180.0,False,270.44,-20.893,178.71
4acb04,NSZ8GH,,,1777279209,59.788846,18.6409,6047.7,180.0,False,270.15,-20.866,178.71
4acb04,NSZ8GH,,,1777279210,59.786419,18.6409,6026.9,180.0,False,269.85,-20.839,178.71
4acb04,NSZ8GH,,,1777279211,59.783994,18.6409,6006.1,180.0,False,269.56,-20.812,178.71
4acb04,NSZ8GH,,,1777279212,59.781573,18.6409,5985.3,180.0,False,269.27,-20.785,178.71
4acb04,NSZ8GH,,,1777279213,59.779154,18.6409,5964.5,180.0,False,268.98,-20.758,178.71
4acb04,NSZ8GH,,,1777279214,59.776764,18.6409,5943.8,180.0,False,265.77,-20.78,178.71
4acb04,NSZ8GH,,,1777279215,59.774376,18.6409,5923.0,180.0,False,265.48,-20.753,178.71
4acb04,NSZ8GH,,,1777279216,59.771991,18.6409,5902.3,180.0,False,265.19,-20.727,178.71
4acb04,NSZ8GH,,,1777279217,59.769609,18.6409,5881.6,180.0,False,264.9,-20.7,178.71
4acb04,NSZ8GH,,,1777279218,59.767229,18.6409,5860.9,180.0,False,264.61,-20.673,178.71
4acb04,NSZ8GH,,,1777279219,59.764852,18.6409,5840.3,180.0,False,264.32,-20.647,178.71
4acb04,NSZ8GH,,,1777279220,59.762478,18.6409,5819.6,180.0,False,264.03,-20.62,178.71
4acb04,NSZ8GH,,,1777279221,59.760106,18.6409,5799.0,180.0,False,263.75,-20.594,178.71
4acb04,NSZ8GH,,,1777279222,59.757736,18.6409,5778.5,180.0,False,263.46,-20.568,178.71
4acb04,NSZ8GH,,,1777279223,59.75537,18.6409,5757.9,180.0,False,263.18,-20.542,178.71
4acb04,NSZ8GH,,,1777279224,59.753005,18.6409,5737.4,180.0,False,262.89,-20.516,178.71
4acb04,NSZ8GH,,,1777279225,59.750644,18.6409,5716.9,180.0,False,262.61,-20.49,178.71
4acb04,NSZ8GH,,,1777279226,59.748285,18.6409,5696.5,180.0,False,262.32,-20.464,178.71
4acb04,NSZ8GH,,,1777279227,59.745928,18.6409,5676.0,180.0,False,262.04,-20.438,178.71
4acb04,NSZ8GH,,,1777279228,59.743574,18.6409,5655.6,180.0,False,261.76,-20.412,178.71
4acb04,NSZ8GH,,,1777279229,59.741222,18.6409,5635.2,180.0,False,261.48,-20.387,178.71
4acb04,NSZ8GH,,,1777279230,59.738873,18.6409,5614.9,180.0,False,261.2,-20.361,178.71
4acb04,NSZ8GH,,,1777279231,59.736527,18.6409,5594.5,180.0,False,260.92,-20.336,178.71
4acb04,NSZ8GH,,,1777279232,59.734183,18.6409,5574.2,180.0,False,260.64,-20.31,178.71
4acb04,NSZ8GH,,,1777279233,59.731841,18.6409,5553.9,180.0,False,260.37,-20.285,178.71
4acb04,NSZ8GH,,,1777279234,59.729502,18.6409,5533.7,180.0,False,260.09,-20.26,178.71
4acb04,NSZ8GH,,,1777279235,59.727166,18.6409,5513.4,180.0,False,259.81,-20.234,178.71
4acb04,NSZ8GH,,,1777279236,59.724832,18.6409,5493.2,180.0,False,259.54,-20.209,178.71
4acb04,NSZ8GH,,,1777279237,59.7225,18.6409,5473.0,180.0,False,259.26,-20.184,178.71
4acb04,NSZ8GH,,,1777279238,59.720171,18.6409,5452.9,180.0,False,258.99,-20.159,178.71
4acb04,NSZ8GH,,,1777279239,59.717844,18.6409,5432.7,180.0,False,258.72,-20.134,178.71
4acb04,NSZ8GH,,,1777279240,59.71552,18.6409,5412.6,180.0,False,258.44,-20.109,178.71
4acb04,NSZ8GH,,,1777279241,59.713198,18.6409,5392.6,180.0,False,258.17,-20.085,178.71
4acb04,NSZ8GH,,,1777279242,59.710879,18.6409,5372.5,180.0,False,257.9,-20.06,178.71
4acb04,NSZ8GH,,,1777279243,59.708562,18.6409,5352.5,180.0,False,257.63,-20.035,178.71
4acb04,NSZ8GH,,,1777279244,59.706247,18.6409,5332.4,180.0,False,257.36,-20.011,178.71
4acb04,NSZ8GH,,,1777279245,59.703935,18.6409,5312.5,180.0,False,257.09,-19.986,178.71
4acb04,NSZ8GH,,,1777279246,59.701626,18.6409,5292.5,180.0,False,256.83,-19.962,178.71
4acb04,NSZ8GH,,,1777279247,59.699318,18.6409,5272.6,180.0,False,256.56,-19.938,178.71
4acb04,NSZ8GH,,,1777279248,59.697013,18.6409,5252.6,180.0,False,256.29,-19.913,178.71
4acb04,NSZ8GH,,,1777279249,59.694711,18.6409,5232.8,180.0,False,256.03,-19.889,178.71
4acb04,NSZ8GH,,,1777279250,59.692449,18.6409,5212.9,180.0,False,251.49,-19.895,178.71
4acb04,NSZ8GH,,,1777279251,59.69019,18.6409,5193.0,180.0,False,251.22,-19.871,178.71
4acb04,NSZ8GH,,,1777279252,59.687933,18.6409,5173.1,180.0,False,250.95,-19.847,178.71
4acb04,NSZ8GH,,,1777279253,59.685679,18.6409,5153.3,180.0,False,250.69,-19.823,178.71
4acb04,NSZ8GH,,,1777279254,59.683426,18.6409,5133.5,180.0,False,250.42,-19.799,178.71
4acb04,NSZ8GH,,,1777279255,59.681177,18.6409,5113.8,180.0,False,250.16,-19.775,178.71
4acb04,NSZ8GH,,,1777279256,59.678929,18.6409,5094.0,180.0,False,249.9,-19.751,178.71
4acb04,NSZ8GH,,,1777279257,59.676684,18.6409,5074.3,180.0,False,249.64,-19.727,178.71
4acb04,NSZ8GH,,,1777279258,59.674442,18.6409,5054.6,180.0,False,249.37,-19.703,178.71
4acb04,NSZ8GH,,,1777279259,59.672201,18.6409,5034.9,180.0,False,249.11,-19.68,178.71
4acb04,NSZ8GH,,,1777279260,59.669963,18.6409,5015.2,180.0,False,248.85,-19.656,178.71
4acb04,NSZ8GH,,,1777279261,59.667728,18.6409,4995.6,180.0,False,248.59,-19.632,178.71
4acb04,NSZ8GH,,,1777279262,59.665494,18.6409,4976.0,180.0,False,248.34,-19.609,178.71
4acb04,NSZ8GH,,,1777279263,59.663263,18.6409,4956.4,180.0,False,248.08,-19.585,178.71
4acb04,NSZ8GH,,,1777279264,59.661035,18.6409,4936.8,180.0,False,247.82,-19.562,178.71
4acb04,NSZ8GH,,,1777279265,59.658808,18.6409,4917.3,180.0,False,247.56,-19.539,178.71
4acb04,NSZ8GH,,,1777279266,59.656584,18.6409,4897.8,180.0,False,247.31,-19.516,178.71
4acb04,NSZ8GH,,,1777279267,59.654362,18.6409,4878.3,180.0,False,247.05,-19.492,178.71
4acb04,NSZ8GH,,,1777279268,59.652143,18.6409,4858.8,180.0,False,246.8,-19.469,178.71
4acb04,NSZ8GH,,,1777279269,59.649926,18.6409,4839.4,180.0,False,246.54,-19.446,178.71
4acb04,NSZ8GH,,,1777279270,59.647711,18.6409,4820.0,180.0,False,246.29,-19.423,178.71
4acb04,NSZ8GH,,,1777279271,59.645498,18.6409,4800.6,180.0,False,246.04,-19.4,178.71
4acb04,NSZ8GH,,,1777279272,59.643288,18.6409,4781.2,180.0,False,245.79,-19.377,178.71
4acb04,NSZ8GH,,,1777279273,59.641079,18.6409,4761.8,180.0,False,245.53,-19.354,178.71
4acb04,NSZ8GH,,,1777279274,59.638874,18.6409,4742.5,180.0,False,245.28,-19.331,178.71
4acb04,NSZ8GH,,,1777279275,59.63667,18.6409,4723.2,180.0,False,245.03,-19.309,178.71
