icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4a91f8,SAS106,,,1777279008,58.895464,17.9132,5229.8,0.0,False,211.18,-12.118,141.5
4a91f8,SAS106,,,1777279009,58.897362,17.9132,5217.7,0.0,False,211.04,-12.108,141.5
4a91f8,SAS106,,,1777279010,58.899234,17.9132,5205.5,0.0,False,208.16,-12.138,141.5
4a91f8,SAS106,,,1777279011,58.901105,17.9132,5193.4,0.0,False,208.03,-12.129,141.5
4a91f8,SAS106,,,1777279012,58.902974,17.9132,5181.3,0.0,False,207.89,-12.119,141.5
4a91f8,SAS106,,,1777279013,58.904843,17.9132,5169.2,0.0,False,207.76,-12.11,141.5
4a91f8,SAS106,,,1777279014,58.90671,17.9132,5157.1,0.0,False,207.62,-12.1,141.5
4a91f8,SAS106,,,1777279015,58.908576,17.9132,5145.0,0.0,False,207.49,-12.091,141.5
4a91f8,SAS106,,,1777279016,58.91044,17.9132,5132.9,0.0,False,207.35,-12.081,141.5
4a91f8,SAS106,,,1777279017,58.912304,17.9132,5120.8,0.0,False,207.22,-12.072,141.5
4a91f8,SAS106,,,1777279018,58.914166,17.9132,5108.8,0.0,False,207.08,-12.063,141.5
4a91f8,SAS106,,,1777279019,58.916027,17.9132,5096.7,0.0,False,206.95,-12.053,141.5
4a91f8,SAS106,,,1777279020,58.917887,17.9132,5084.7,0.0,False,206.82,-12.044,141.5
4a91f8,SAS106,,,1777279021,58.919746,17.9132,5072.6,0.0,False,206.68,-12.034,141.5
4a91f8,SAS106,,,1777279022,58.921604,17.9132,5060.6,0.0,False,206.55,-12.025,141.5
4a91f8,SAS106,,,1777279023,58.92346,17.9132,5048.6,0.0,False,206.42,-12.016,141.5
4a91f8,SAS106,,,1777279024,58.925315,17.9132,5036.6,0.0,False,206.28,-12.006,141.5
4a91f8,SAS106,,,1777279025,58.927169,17.9132,5024.6,0.0,False,206.15,-11.997,141.5
4a91f8,SAS106,,,1777279026,58.929022,17.9132,5012.6,0.0,False,206.02,-11.988,141.5
4a91f8,SAS106,,,1777279027,58.930874,17.9132,5000.6,0.0,False,205.89,-11.979,141.5
4a91f8,SAS106,,,1777279028,58.932724,17.9132,4988.7,0.0,False,205.75,-11.969,141.5
4a91f8,SAS106,,,1777279029,58.934573,17.9132,4976.7,0.0,False,205.62,-11.96,141.5
4a91f8,SAS106,,,1777279030,58.936421,17.9132,4964.7,0.0,False,205.49,-11.951,141.5
4a91f8,SAS106,,,1777279031,58.938268,17.9132,4952.8,0.0,False,205.36,-11.942,141.5
4a91f8,SAS106,,,1777279032,58.940114,17.9132,4940.9,0.0,False,205.23,-11.932,141.5
4a91f8,SAS106,,,1777279033,58.941958,17.9132,4928.9,0.0,False,205.1,-11.923,141.5
4a91f8,SAS106,,,1777279034,58.943802,17.9132,4917.0,0.0,False,204.97,-11.914,141.5
4a91f8,SAS106,,,1777279035,58.945644,17.9132,4905.1,0.0,False,204.84,-11.905,141.5
4a91f8,SAS106,,,1777279036,58.947485,17.9132,4893.2,0.0,False,204.71,-11.896,141.5
4a91f8,SAS106,,,1777279037,58.949325,17.9132,4881.3,0.0,False,204.58,-11.887,141.5
4a91f8,SAS106,,,1777279038,58.951163,17.9132,4869.5,0.0,False,204.45,-11.878,141.5
4a91f8,SAS106,,,1777279039,58.953001,17.9132,4857.6,0.0,False,204.32,-11.869,141.5
4a91f8,SAS106,,,1777279040,58.954837,17.9132,4845.7,0.0,False,204.19,-11.86,141.5
4a91f8,SAS106,,,1777279041,58.956672,17.9132,4833.9,0.0,False,204.06,-11.851,141.5
4a91f8,SAS106,,,1777279042,58.958506,17.9132,4822.0,0.0,False,203.93,-11.842,141.5
4a91f8,SAS106,,,1777279043,58.960339,17.9132,4810.2,0.0,False,203.8,-11.833,141.5
4a91f8,SAS106,,,1777279044,58.962171,17.9132,4798.4,0.0,False,203.68,-11.824,141.5
4a91f8,SAS106,,,1777279045,58.964001,17.9132,4786.6,0.0,False,203.55,-11.815,141.5
4a91f8,SAS106,,,1777279046,58.965831,17.9132,4774.8,0.0,False,203.42,-11.806,141.5
4a91f8,SAS106,,,1777279047,58.967659,17.9132,4763.0,0.0,False,203.29,-11.797,141.5
4a91f8,SAS106,,,1777279048,58.969486,17.9132,4751.2,0.0,False,203.17,-11.788,141.5
4a91f8,SAS106,,,1777279049,58.971312,17.9132,4739.4,0.0,False,203.04,-11.779,141.5
4a91f8,SAS106,,,1777279050,58.973137,17.9132,4727.6,0.0,False,202.91,-11.77,141.5
4a91f8,SAS106,,,1777279051,58.97496,17.9132,4715.9,0.0,False,202.78,-11.761,141.5
4a91f8,SAS106,,,1777279052,58.976783,17.9132,4704.1,0.0,False,202.66,-11.752,141.5
4a91f8,SAS106,,,1777279053,58.978604,17.9132,4692.4,0.0,False,202.53,-11.743,141.5
4a91f8,SAS106,,,1777279054,58.980425,17.9132,4680.6,0.0,False,202.41,-11.735,141.5
4a91f8,SAS106,,,1777279055,58.982244,17.9132,4668.9,0.0,False,202.28,-11.726,141.5
4a91f8,SAS106,,,1777279056,58.984062,17.9132,4657.2,0.0,False,202.15,-11.717,141.5
4a91f8,SAS106,,,1777279057,58.985879,17.9132,4645.5,0.0,False,202.03,-11.708,141.5
4a91f8,SAS106,,,1777279058,58.987695,17.9132,4633.8,0.0,False,201.9,-11.699,141.5
4a91f8,SAS106,,,1777279059,58.989509,17.9132,4622.1,0.0,False,201.78,-11.691,141.5
4a91f8,SAS106,,,1777279060,58.991323,17.9132,4610.4,0.0,False,201.65,-11.682,141.5
4a91f8,SAS106,,,1777279061,58.993135,17.9132,4598.7,0.0,False,201.53,-11.673,141.5
4a91f8,SAS106,,,1777279062,58.994946,17.9132,4587.1,0.0,False,201.4,-11.665,141.5
4a91f8,SAS106,,,1777279063,58.996756,17.9132,4575.4,0.0,False,201.28,-11.656,141.5
4a91f8,SAS106,,,1777279064,58.998565,17.9132,4563.8,0.0,False,201.16,-11.647,141.5
4a91f8,SAS106,,,1777279065,59.000373,17.9132,4552.1,0.0,False,201.03,-11.638,141.5
4a91f8,SAS106,,,1777279066,59.00218,17.9132,4540.5,0.0,False,200.91,-11.63,141.5
4a91f8,SAS106,,,1777279067,59.003946,17.9132,4528.9,0.0,False,196.36,-11.645,141.5
4a91f8,SAS106,,,1777279068,59.005711,17.9132,4517.2,0.0,False,196.23,-11.636,141.5
4a91f8,SAS106,,,1777279069,59.007474,17.9132,4505.6,0.0,False,196.11,-11.628,141.5
4a91f8,SAS106,,,1777279070,59.009237,17.9132,4494.0,0.0,False,195.99,-11.619,141.5
4a91f8,SAS106,,,1777279071,59.010998,17.9132,4482.4,0.0,False,195.86,-11.61,141.5
4a91f8,SAS106,,,1777279072,59.012759,17.9132,4470.8,0.0,False,195.74,-11.602,141.5
4a91f8,SAS106,,,1777279073,59.014518,17.9132,4459.2,0.0,False,195.62,-11.593,141.5
4a91f8,SAS106,,,1777279074,59.016276,17.9132,4447.6,0.0,False,195.49,-11.585,141.5
4a91f8,SAS106,,,1777279075,59.018033,17.9132,4436.0,0.0,False,195.37,-11.576,141.5
4a91f8,SAS106,,,1777279076,59.019789,17.9132,4424.5,0.0,False,195.25,-11.568,141.5
4a91f8,SAS106,,,1777279077,59.021544,17.9132,4412.9,0.0,False,195.13,-11.559,141.5
4a91f8,SAS106,,,1777279078,59.023298,17.9132,4401.3,0.0,False,195.0,-11.551,141.5
4a91f8,SAS106,,,1777279079,59.02505,17.9132,4389.8,0.0,False,194.88,-11.542,141.5
4a91f8,SAS106,,,1777279080,59.026802,17.9132,4378.3,0.0,False,194.76,-11.534,141.5
4a91f8,SAS106,,,1777279081,59.028552,17.9132,4366.7,0.0,False,194.64,-11.525,141.5
4a91f8,SAS106,,,1777279082,59.030302,17.9132,4355.2,0.0,False,194.52,-11.517,141.5
4a91f8,SAS106,,,1777279083,59.03205,17.9132,4343.7,0.0,False,194.4,-11.508,141.5
4a91f8,SAS106,,,1777279084,59.033797,17.9132,4332.2,0.0,False,194.28,-11.5,141.5
4a91f8,SAS106,,,1777279085,59.035543,17.9132,4320.7,0.0,False,194.16,-11.492,141.5
4a91f8,SAS106,,,1777279086,59.037288,17.9132,4309.2,0.0,False,194.04,-11.483,141.5
4a91f8,SAS106,,,1777279087,59.039032,17.9132,4297.8,0.0,False,193.92,-11.475,141.5
4a91f8,SAS106,,,1777279088,59.040775,17.9132,4286.3,0.0,False,193.8,-11.466,141.5
4a91f8,SAS106,,,1777279089,59.042517,17.9132,4274.8,0.0,False,193.68,-11.458,141.5
4a91f8,SAS106,,,1777279090,59.044257,17.9132,4263.4,0.0,False,193.56,-11.45,141.5
4a91f8,SAS106,,,1777279091,59.045997,17.9132,4252.0,0.0,False,193.44,-11.442,141.5
4a91f8,SAS106,,,1777279092,59.047735,17.9132,4240.5,0.0,False,193.32,-11.433,141.5
4a91f8,SAS106,,,1777279093,59.049473,17.9132,4229.1,0.0,False,193.2,-11.425,141.5
4a91f8,SAS106,,,1777279094,59.051209,17.9132,4217.7,0.0,False,193.08,-11.417,141.5
4a91f8,SAS106,,,1777279095,59.052945,17.9132,4206.3,0.0,False,192.96,-11.408,141.5
4a91f8,SAS106,,,1777279096,59.054679,17.9132,4194.9,0.0,False,192.84,-11.4,141.5
4a91f8,SAS106,,,1777279097,59.056412,17.9132,4183.5,0.0,False,192.72,-11.392,141.5
4a91f8,SAS106,,,1777279098,59.058144,17.9132,4172.1,0.0,False,192.61,-11.384,141.5
4a91f8,SAS106,,,1777279099,59.059875,17.9132,4160.7,0.0,False,192.49,-11.376,141.5
4a91f8,SAS106,,,1777279100,59.061605,17.9132,4149.3,0.0,False,192.37,-11.368,141.5
4a91f8,SAS106,,,1777279101,59.063334,17.9132,4138.0,0.0,False,192.25,-11.359,141.5
4a91f8,SAS106,,,1777279102,59.065062,17.9132,4126.6,0.0,False,192.14,-11.351,141.5
4a91f8,SAS106,,,1777279103,59.066789,17.9132,4115.3,0.0,False,192.02,-11.343,141.5
4a91f8,SAS106,,,1777279104,59.068515,17.9132,4104.0,0.0,False,191.9,-11.335,141.5
4a91f8,SAS106,,,1777279105,59.07024,17.9132,4092.6,0.0,False,191.79,-11.327,141.5
4a91f8,SAS106,,,1777279106,59.071963,17.9132,4081.3,0.0,False,191.67,-11.319,141.5
4a91f8,SAS106,,,1777279107,59.073686,17.9132,4070.0,0.0,False,191.55,-11.311,141.5
4a91f8,SAS106,,,1777279108,59.075408,17.9132,4058.7,0.0,False,191.44,-11.303,141.5
4a91f8,SAS106,,,1777279109,59.077128,17.9132,4047.4,0.0,False,191.32,-11.295,141.5
4a91f8,SAS106,,,1777279110,59.078848,17.9132,4036.1,0.0,False,191.2,-11.287,141.5
4a91f8,SAS106,,,1777279111,59.080566,17.9132,4024.8,0.0,False,191.09,-11.279,141.5
4a91f8,SAS106,,,1777279112,59.082284,17.9132,4013.6,0.0,False,190.97,-11.271,141.5
4a91f8,SAS106,,,1777279113,59.084,17.9132,4002.3,0.0,False,190.86,-11.263,141.5
4a91f8,SAS106,,,1777279114,59.085716,17.9132,3991.1,0.0,False,190.74,-11.255,141.5
4a91f8,SAS106,,,1777279115,59.08743,17.9132,3979.8,0.0,False,190.63,-11.247,141.5
4a91f8,SAS106,,,1777279116,59.089143,17.9132,3968.6,0.0,False,190.51,-11.239,141.5
4a91f8,SAS106,,,1777279117,59.090856,17.9132,3957.3,0.0,False,190.4,-11.231,141.5
4a91f8,SAS106,,,1777279118,59.092567,17.9132,3946.1,0.0,False,190.28,-11.223,141.5
4a91f8,SAS106,,,1777279119,59.094277,17.9132,3934.9,0.0,False,190.17,-11.215,141.5
4a91f8,SAS106,,,1777279120,59.095986,17.9132,3923.7,0.0,False,190.06,-11.207,141.5
4a91f8,SAS106,,,1777279121,59.097695,17.9132,3912.5,0.0,False,189.94,-11.2,141.5
4a91f8,SAS106,,,1777279122,59.099402,17.9132,3901.3,0.0,False,189.83,-11.192,141.5
4a91f8,SAS106,,,1777279123,59.101068,17.9132,3890.1,0.0,False,185.33,-11.206,141.5
4a91f8,SAS106,,,1777279124,59.102734,17.9132,3878.9,0.0,False,185.22,-11.198,141.5
4a91f8,SAS106,,,1777279125,59.104399,17.9132,3867.7,0.0,False,185.1,-11.191,141.5
4a91f8,SAS106,,,1777279126,59.106062,17.9132,3856.5,0.0,False,184.99,-11.183,141.5
4a91f8,SAS106,,,1777279127,59.107725,17.9132,3845.3,0.0,False,184.87,-11.175,141.5
4a91f8,SAS106,,,1777279128,59.109387,17.9132,3834.2,0.0,False,184.76,-11.167,141.5
4a91f8,SAS106,,,1777279129,59.111047,17.9132,3823.0,0.0,False,184.65,-11.159,141.5
4a91f8,SAS106,,,1777279130,59.112707,17.9132,3811.9,0.0,False,184.54,-11.152,141.5
4a91f8,SAS106,,,1777279131,59.114365,17.9132,3800.7,0.0,False,184.42,-11.144,141.5
4a91f8,SAS106,,,1777279132,59.116023,17.9132,3789.6,0.0,False,184.31,-11.136,141.5
4a91f8,SAS106,,,1777279133,59.117679,17.9132,3778.5,0.0,False,184.2,-11.128,141.5
4a91f8,SAS106,,,1777279134,59.119335,17.9132,3767.3,0.0,False,184.09,-11.121,141.5
4a91f8,SAS106,,,1777279135,59.120989,17.9132,3756.2,0.0,False,183.97,-11.113,141.5
4a91f8,SAS106,,,1777279136,59.122643,17.9132,3745.1,0.0,False,183.86,-11.105,141.5
4a91f8,SAS106,,,1777279137,59.124295,17.9132,3734.0,0.0,False,183.75,-11.098,141.5
4a91f8,SAS106,,,1777279138,59.125946,17.9132,3722.9,0.0,False,183.5,-11.086,141.5
4a91f8,SAS106,,,1777279139,59.127595,17.9132,3711.9,0.0,False,183.38,-11.079,141.5
4a91f8,SAS106,,,1777279140,59.129243,17.9132,3700.8,0.0,False,183.27,-11.071,141.5
4a91f8,SAS106,,,1777279141,59.13089,17.9132,3689.7,0.0,False,183.16,-11.063,141.5
4a91f8,SAS106,,,1777279142,59.132536,17.9132,3678.7,0.0,False,183.05,-11.056,141.5
4a91f8,SAS106,,,1777279143,59.134182,17.9132,3667.6,0.0,False,182.94,-11.048,141.5
4a91f8,SAS106,,,1777279144,59.135826,17.9132,3656.6,0.0,False,182.83,-11.041,141.5
4a91f8,SAS106,,,1777279145,59.137469,17.9132,3645.5,0.0,False,182.72,-11.033,141.5
4a91f8,SAS106,,,1777279146,59.139111,17.9132,3634.5,0.0,False,182.61,-11.026,141.5
4a91f8,SAS106,,,1777279147,59.140753,17.9132,3623.5,0.0,False,182.5,-11.018,141.5
4a91f8,SAS106,,,1777279148,59.142393,17.9132,3612.5,0.0,False,182.39,-11.011,141.5
4a91f8,SAS106,,,1777279149,59.144032,17.9132,3601.5,0.0,False,182.28,-11.003,141.5
4a91f8,SAS106,,,1777279150,59.145671,17.9132,3590.5,0.0,False,182.17,-10.996,141.5
4a91f8,SAS106,,,1777279151,59.147308,17.9132,3579.5,0.0,False,182.06,-10.988,141.5
4a91f8,SAS106,,,1777279152,59.148944,17.9132,3568.5,0.0,False,181.95,-10.981,141.5
4a91f8,SAS106,,,1777279153,59.15058,17.9132,3557.6,0.0,False,181.85,-10.973,141.5
4a91f8,SAS106,,,1777279154,59.152214,17.9132,3546.6,0.0,False,181.74,-10.966,141.5
4a91f8,SAS106,,,1777279155,59.153847,17.9132,3535.6,0.0,False,181.63,-10.958,141.5
4a91f8,SAS106,,,1777279156,59.15548,17.9132,3524.7,0.0,False,181.52,-10.951,141.5
4a91f8,SAS106,,,1777279157,59.157111,17.9132,3513.7,0.0,False,181.41,-10.944,141.5
4a91f8,SAS106,,,1777279158,59.158742,17.9132,3502.8,0.0,False,181.3,-10.936,141.5
4a91f8,SAS106,,,1777279159,59.160371,17.9132,3491.9,0.0,False,181.2,-10.929,141.5
4a91f8,SAS106,,,1777279160,59.162,17.9132,3480.9,0.0,False,181.09,-10.922,141.5
4a91f8,SAS106,,,1777279161,59.163628,17.9132,3470.0,0.0,False,180.98,-10.914,141.5
4a91f8,SAS106,,,1777279162,59.165254,17.9132,3459.1,0.0,False,180.87,-10.907,141.5
4a91f8,SAS106,,,1777279163,59.16688,17.9132,3448.2,0.0,False,180.77,-10.9,141.5
4a91f8,SAS106,,,1777279164,59.168505,17.9132,3437.3,0.0,False,180.66,-10.892,141.5
4a91f8,SAS106,,,1777279165,59.170128,17.9132,3426.4,0.0,False,180.55,-10.885,141.5
4a91f8,SAS106,,,1777279166,59.171751,17.9132,3415.6,0.0,False,180.45,-10.878,141.5
4a91f8,SAS106,,,1777279167,59.173373,17.9132,3404.7,0.0,False,180.34,-10.871,141.5
4a91f8,SAS106,,,1777279168,59.174994,17.9132,3393.8,0.0,False,180.23,-10.863,141.5
4a91f8,SAS106,,,1777279169,59.176614,17.9132,3383.0,0.0,False,180.13,-10.856,141.5
4a91f8,SAS106,,,1777279170,59.178233,17.9132,3372.1,0.0,False,180.02,-10.849,141.5
4a91f8,SAS106,,,1777279171,59.179851,17.9132,3361.3,0.0,False,179.91,-10.842,141.5
4a91f8,SAS106,,,1777279172,59.181468,17.9132,3350.5,0.0,False,179.81,-10.835,141.5
4a91f8,SAS106,,,1777279173,59.183084,17.9132,3339.6,0.0,False,179.7,-10.827,141.5
4a91f8,SAS106,,,1777279174,59.184699,17.9132,3328.8,0.0,False,179.6,-10.82,141.5
4a91f8,SAS106,,,1777279175,59.186313,17.9132,3318.0,0.0,False,179.49,-10.813,141.5
4a91f8,SAS106,,,1777279176,59.187926,17.9132,3307.2,0.0,False,179.39,-10.806,141.5
4a91f8,SAS106,,,1777279177,59.189514,17.9132,3296.3,0.0,False,176.54,-10.903,141.99
4a91f8,SAS106,,,1777279178,59.191096,17.9132,3285.5,0.0,False,175.86,-10.81,141.47
4a91f8,SAS106,,,1777279179,59.192671,17.9132,3274.8,0.0,False,175.18,-10.719,140.96
4a91f8,SAS106,,,1777279180,59.19424,17.9132,3264.1,0.0,False,174.5,-10.628,140.44
4a91f8,SAS106,,,1777279181,59.195803,17.9132,3253.6,0.0,False,173.82,-10.538,139.93
4a91f8,SAS106,,,1777279182,59.197361,17.9132,3243.1,0.0,False,173.14,-10.449,139.41
4a91f8,SAS106,,,1777279183,59.198912,17.9132,3232.8,0.0,False,172.46,-10.362,138.9
4a91f8,SAS106,,,1777279184,59.200457,17.9132,3222.5,0.0,False,171.79,-10.275,138.39
4a91f8,SAS106,,,1777279185,59.201995,17.9132,3212.3,0.0,False,171.12,-10.189,137.87
4a91f8,SAS106,,,1777279186,59.203528,17.9132,3202.2,0.0,False,170.45,-10.105,137.36
4a91f8,SAS106,,,1777279187,59.205055,17.9132,3192.2,0.0,False,169.78,-10.021,136.84
4a91f8,SAS106,,,1777279188,59.206576,17.9132,3182.3,0.0,False,169.11,-9.938,136.33
4a91f8,SAS106,,,1777279189,59.208091,17.9132,3172.4,0.0,False,168.44,-9.856,135.81
4a91f8,SAS106,,,1777279190,59.2096,17.9132,3162.6,0.0,False,167.77,-9.776,135.3
4a91f8,SAS106,,,1777279191,59.211102,17.9132,3152.9,0.0,False,167.11,-9.696,134.78
4a91f8,SAS106,,,1777279192,59.212599,17.9132,3143.3,0.0,False,166.45,-9.617,134.27
4a91f8,SAS106,,,1777279193,59.21409,17.9132,3133.8,0.0,False,165.78,-9.539,133.76
4a91f8,SAS106,,,1777279194,59.215575,17.9132,3124.3,0.0,False,165.12,-9.462,133.24
4a91f8,SAS106,,,1777279195,59.217054,17.9132,3114.9,0.0,False,164.46,-9.386,132.73
4a91f8,SAS106,,,1777279196,59.218527,17.9132,3105.6,0.0,False,163.8,-9.311,132.21
4a91f8,SAS106,,,1777279197,59.219995,17.9132,3096.4,0.0,False,163.15,-9.237,131.7
4a91f8,SAS106,,,1777279198,59.221456,17.9132,3087.2,0.0,False,162.49,-9.164,131.18
4a91f8,SAS106,,,1777279199,59.222911,17.9132,3078.1,0.0,False,161.84,-9.092,130.67
4a91f8,SAS106,,,1777279200,59.224361,17.9132,3069.1,0.0,False,161.18,-9.021,130.15
4a91f8,SAS106,,,1777279201,59.225804,17.9132,3060.1,0.0,False,160.53,-8.951,129.64
4a91f8,SAS106,,,1777279202,59.227242,17.9132,3051.3,0.0,False,159.88,-8.881,129.13
4a91f8,SAS106,,,1777279203,59.228674,17.9132,3042.4,0.0,False,159.23,-8.813,128.61
4a91f8,SAS106,,,1777279204,59.230106,17.9132,3033.6,0.0,False,159.15,-8.808,128.61
4a91f8,SAS106,,,1777279205,59.231536,17.9132,3024.8,0.0,False,159.07,-8.803,128.61
4a91f8,SAS106,,,1777279206,59.232966,17.9132,3016.0,0.0,False,159.0,-8.798,128.61
4a91f8,SAS106,,,1777279207,59.234395,17.9132,3007.2,0.0,False,158.92,-8.794,128.61
4a91f8,SAS106,,,1777279208,59.235824,17.9132,2998.5,0.0,False,158.84,-8.789,128.61
4a91f8,SAS106,,,1777279209,59.237252,17.9132,2989.7,0.0,False,158.77,-8.784,128.61
4a91f8,SAS106,,,1777279210,59.238679,17.9132,2980.9,0.0,False,158.69,-8.779,128.61
4a91f8,SAS106,,,1777279211,59.240105,17.9132,2972.1,0.0,False,158.61,-8.775,128.61
4a91f8,SAS106,,,1777279212,59.241531,17.9132,2963.3,0.0,False,158.54,-8.77,128.61
4a91f8,SAS106,,,1777279213,59.242956,17.9132,2954.6,0.0,False,158.46,-8.765,128.61
4a91f8,SAS106,,,1777279214,59.24438,17.9132,2945.8,0.0,False,158.38,-8.76,128.61
4a91f8,SAS106,,,1777279215,59.245804,17.9132,2937.1,0.0,False,158.31,-8.756,128.61
4a91f8,SAS106,,,1777279216,59.247227,17.9132,2928.3,0.0,False,158.23,-8.751,128.61
4a91f8,SAS106,,,1777279217,59.248649,17.9132,2919.6,0.0,False,158.15,-8.746,128.61
4a91f8,SAS106,,,1777279218,59.250071,17.9132,2910.8,0.0,False,158.08,-8.742,128.61
4a91f8,SAS106,,,1777279219,59.251492,17.9132,2902.1,0.0,False,158.0,-8.737,128.61
4a91f8,SAS106,,,1777279220,59.252912,17.9132,2893.4,0.0,False,157.93,-8.732,128.61
4a91f8,SAS106,,,1777279221,59.254332,17.9132,2884.6,0.0,False,157.85,-8.728,128.61
4a91f8,SAS106,,,1777279222,59.255751,17.9132,2875.9,0.0,False,157.77,-8.723,128.61
4a91f8,SAS106,,,1777279223,59.257169,17.9132,2867.2,0.0,False,157.7,-8.718,128.61
4a91f8,SAS106,,,1777279224,59.258586,17.9132,2858.5,0.0,False,157.62,-8.714,128.61
4a91f8,SAS106,,,1777279225,59.260003,17.9132,2849.8,0.0,False,157.55,-8.709,128.61
