icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47947c,NSZ3DA,,,1777281355,59.566651,17.9132,1028.2,0.0,False,127.11,-6.244,113.18
47947c,NSZ3DA,,,1777281356,59.567793,17.9132,1022.0,0.0,False,127.07,-6.241,113.18
47947c,NSZ3DA,,,1777281357,59.568936,17.9132,1015.7,0.0,False,127.03,-6.239,113.18
47947c,NSZ3DA,,,1777281358,59.570078,17.9132,1009.5,0.0,False,126.98,-6.237,113.18
47947c,NSZ3DA,,,1777281359,59.571219,17.9132,1003.3,0.0,False,126.94,-6.234,113.18
47947c,NSZ3DA,,,1777281360,59.572361,17.9132,997.0,0.0,False,126.9,-6.232,113.18
47947c,NSZ3DA,,,1777281361,59.573501,17.9132,990.8,0.0,False,126.86,-6.229,113.18
47947c,NSZ3DA,,,1777281362,59.574642,17.9132,984.6,0.0,False,126.81,-6.227,113.18
47947c,NSZ3DA,,,1777281363,59.575782,17.9132,978.3,0.0,False,126.77,-6.225,113.18
47947c,NSZ3DA,,,1777281364,59.576922,17.9132,972.1,0.0,False,126.73,-6.222,113.18
47947c,NSZ3DA,,,1777281365,59.578061,17.9132,965.9,0.0,False,126.69,-6.22,113.18
47947c,NSZ3DA,,,1777281366,59.5792,17.9132,959.7,0.0,False,126.64,-6.217,113.18
47947c,NSZ3DA,,,1777281367,59.580338,17.9132,953.5,0.0,False,126.6,-6.215,113.18
47947c,NSZ3DA,,,1777281368,59.581477,17.9132,947.3,0.0,False,126.56,-6.213,113.18
47947c,NSZ3DA,,,1777281369,59.582614,17.9132,941.0,0.0,False,126.52,-6.21,113.18
47947c,NSZ3DA,,,1777281370,59.583752,17.9132,934.8,0.0,False,126.48,-6.208,113.18
47947c,NSZ3DA,,,1777281371,59.584889,17.9132,928.6,0.0,False,126.43,-6.205,113.18
47947c,NSZ3DA,,,1777281372,59.586026,17.9132,922.4,0.0,False,126.39,-6.203,113.18
47947c,NSZ3DA,,,1777281373,59.587162,17.9132,916.2,0.0,False,126.35,-6.201,113.18
47947c,NSZ3DA,,,1777281374,59.588159,17.9132,910.3,0.0,False,110.91,-5.927,98.06
47947c,NSZ3DA,,,1777281375,59.589156,17.9132,904.4,0.0,False,110.88,-5.925,98.06
47947c,NSZ3DA,,,1777281376,59.590153,17.9132,898.5,0.0,False,110.84,-5.922,98.06
47947c,NSZ3DA,,,1777281377,59.59115,17.9132,892.5,0.0,False,110.81,-5.92,98.06
47947c,NSZ3DA,,,1777281378,59.592146,17.9132,886.6,0.0,False,110.77,-5.918,98.06
47947c,NSZ3DA,,,1777281379,59.593142,17.9132,880.7,0.0,False,110.74,-5.915,98.06
47947c,NSZ3DA,,,1777281380,59.594137,17.9132,874.8,0.0,False,110.7,-5.913,98.06
47947c,NSZ3DA,,,1777281381,59.595139,17.9132,868.8,0.0,False,111.43,-5.942,98.06
47947c,NSZ3DA,,,1777281382,59.596141,17.9132,862.9,0.0,False,111.4,-5.939,98.06
47947c,NSZ3DA,,,1777281383,59.597143,17.9132,857.0,0.0,False,111.36,-5.937,98.06
47947c,NSZ3DA,,,1777281384,59.598144,17.9132,851.0,0.0,False,111.33,-5.934,98.06
47947c,NSZ3DA,,,1777281385,59.599145,17.9132,845.1,0.0,False,111.29,-5.932,98.06
47947c,NSZ3DA,,,1777281386,59.600145,17.9132,839.2,0.0,False,111.26,-5.929,98.06
47947c,NSZ3DA,,,1777281387,59.601146,17.9132,833.2,0.0,False,111.22,-5.927,98.06
47947c,NSZ3DA,,,1777281388,59.602146,17.9132,827.3,0.0,False,111.19,-5.924,98.06
47947c,NSZ3DA,,,1777281389,59.603145,17.9132,821.4,0.0,False,111.15,-5.922,98.06
47947c,NSZ3DA,,,1777281390,59.604145,17.9132,815.5,0.0,False,111.12,-5.92,98.06
47947c,NSZ3DA,,,1777281391,59.605144,17.9132,809.6,0.0,False,111.08,-5.917,98.06
47947c,NSZ3DA,,,1777281392,59.606142,17.9132,803.6,0.0,False,111.05,-5.915,98.06
47947c,NSZ3DA,,,1777281393,59.607141,17.9132,797.7,0.0,False,111.01,-5.912,98.06
47947c,NSZ3DA,,,1777281394,59.608139,17.9132,791.8,0.0,False,110.98,-5.91,98.06
47947c,NSZ3DA,,,1777281395,59.609136,17.9132,785.9,0.0,False,110.94,-5.907,98.06
47947c,NSZ3DA,,,1777281396,59.610134,17.9132,780.0,0.0,False,110.91,-5.905,98.06
47947c,NSZ3DA,,,1777281397,59.611131,17.9132,774.1,0.0,False,110.87,-5.902,98.06
47947c,NSZ3DA,,,1777281398,59.612128,17.9132,768.2,0.0,False,110.84,-5.9,98.06
47947c,NSZ3DA,,,1777281399,59.613124,17.9132,762.3,0.0,False,110.81,-5.898,98.06
47947c,NSZ3DA,,,1777281400,59.61412,17.9132,756.4,0.0,False,110.77,-5.895,98.06
47947c,NSZ3DA,,,1777281401,59.615116,17.9132,750.5,0.0,False,110.74,-5.893,98.06
47947c,NSZ3DA,,,1777281402,59.616112,17.9132,744.6,0.0,False,110.7,-5.89,98.06
47947c,NSZ3DA,,,1777281403,59.617107,17.9132,738.7,0.0,False,110.67,-5.888,98.06
47947c,NSZ3DA,,,1777281404,59.618102,17.9132,732.9,0.0,False,110.63,-5.885,98.06
47947c,NSZ3DA,,,1777281405,59.619097,17.9132,727.0,0.0,False,110.6,-5.883,98.06
47947c,NSZ3DA,,,1777281406,59.620091,17.9132,721.1,0.0,False,110.56,-5.88,98.06
47947c,NSZ3DA,,,1777281407,59.621085,17.9132,715.2,0.0,False,110.53,-5.878,98.06
47947c,NSZ3DA,,,1777281408,59.622079,17.9132,709.3,0.0,False,110.49,-5.876,98.06
47947c,NSZ3DA,,,1777281409,59.623072,17.9132,703.5,0.0,False,110.46,-5.873,98.06
47947c,NSZ3DA,,,1777281410,59.624065,17.9132,697.6,0.0,False,110.43,-5.871,98.06
47947c,NSZ3DA,,,1777281411,59.625058,17.9132,691.7,0.0,False,110.39,-5.868,98.06
47947c,NSZ3DA,,,1777281412,59.626052,17.9132,685.9,0.0,False,110.5,-5.862,98.06
47947c,NSZ3DA,,,1777281413,59.627045,17.9132,680.0,0.0,False,110.47,-5.859,98.06
47947c,NSZ3DA,,,1777281414,59.628038,17.9132,674.2,0.0,False,110.43,-5.857,98.06
47947c,NSZ3DA,,,1777281415,59.629031,17.9132,668.3,0.0,False,110.4,-5.854,98.06
47947c,NSZ3DA,,,1777281416,59.630024,17.9132,662.5,0.0,False,110.36,-5.852,98.06
47947c,NSZ3DA,,,1777281417,59.631016,17.9132,656.6,0.0,False,110.33,-5.849,98.06
47947c,NSZ3DA,,,1777281418,59.632008,17.9132,650.8,0.0,False,110.29,-5.847,98.06
47947c,NSZ3DA,,,1777281419,59.632993,17.9132,644.9,0.0,False,109.6,-5.876,98.06
47947c,NSZ3DA,,,1777281420,59.633983,17.9132,639.0,0.0,False,110.09,-5.869,98.58
47947c,NSZ3DA,,,1777281421,59.634969,17.9132,633.1,0.0,False,109.54,-5.871,98.06
47947c,NSZ3DA,,,1777281422,59.635949,17.9132,627.3,0.0,False,108.98,-5.875,97.55
47947c,NSZ3DA,,,1777281423,59.636924,17.9132,621.4,0.0,False,108.43,-5.881,97.03
47947c,NSZ3DA,,,1777281424,59.6373,17.9132,615.5,0.0,False,107.88,-5.887,96.52
47947c,NSZ3DA,,,1777281425,59.6373,17.9132,609.6,0.0,False,107.32,-5.895,96.01
