icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf14,SAS81C,,,1777279628,59.474468,18.505537,4136.4,229.7,False,223.9,-19.797,169.25
4caf14,SAS81C,,,1777279629,59.47317,18.502525,4116.8,229.7,False,223.08,-19.608,168.74
4caf14,SAS81C,,,1777279630,59.471877,18.499524,4097.4,229.7,False,222.26,-19.421,168.22
4caf14,SAS81C,,,1777279631,59.470589,18.496534,4078.1,229.7,False,221.44,-19.235,167.71
4caf14,SAS81C,,,1777279632,59.469305,18.493555,4059.1,229.7,False,220.63,-19.052,167.19
4caf14,SAS81C,,,1777279633,59.468026,18.490586,4040.2,229.7,False,219.82,-18.869,166.68
4caf14,SAS81C,,,1777279634,59.466751,18.487629,4021.5,229.7,False,219.02,-18.689,166.17
4caf14,SAS81C,,,1777279635,59.465482,18.484683,4003.0,229.7,False,218.21,-18.51,165.65
4caf14,SAS81C,,,1777279636,59.464217,18.481747,3984.7,229.7,False,217.41,-18.333,165.14
4caf14,SAS81C,,,1777279637,59.462956,18.478822,3966.5,229.7,False,216.62,-18.157,164.62
4caf14,SAS81C,,,1777279638,59.4617,18.475908,3948.6,229.7,False,215.82,-17.983,164.11
4caf14,SAS81C,,,1777279639,59.460449,18.473004,3930.7,229.7,False,215.03,-17.811,163.59
4caf14,SAS81C,,,1777279640,59.459202,18.470111,3913.1,229.7,False,214.25,-17.64,163.08
4caf14,SAS81C,,,1777279641,59.45796,18.467229,3895.6,229.7,False,213.46,-17.471,162.56
4caf14,SAS81C,,,1777279642,59.456749,18.464418,3878.3,229.7,False,208.2,-17.327,162.05
4caf14,SAS81C,,,1777279643,59.455542,18.461617,3861.1,229.7,False,207.42,-17.161,161.54
4caf14,SAS81C,,,1777279644,59.454339,18.458826,3844.1,229.7,False,206.65,-16.997,161.02
4caf14,SAS81C,,,1777279645,59.453142,18.456047,3827.3,229.7,False,205.87,-16.834,160.51
4caf14,SAS81C,,,1777279646,59.451948,18.453277,3810.6,229.7,False,205.1,-16.672,159.99
4caf14,SAS81C,,,1777279647,59.450759,18.450518,3794.1,229.7,False,204.33,-16.512,159.48
4caf14,SAS81C,,,1777279648,59.449575,18.44777,3777.8,229.7,False,203.56,-16.354,158.96
4caf14,SAS81C,,,1777279649,59.448395,18.445031,3761.6,229.7,False,202.8,-16.197,158.45
4caf14,SAS81C,,,1777279650,59.447219,18.442303,3745.5,229.7,False,202.04,-16.042,157.93
4caf14,SAS81C,,,1777279651,59.446048,18.439585,3729.6,229.7,False,201.28,-15.888,157.42
4caf14,SAS81C,,,1777279652,59.444881,18.436878,3713.9,229.7,False,200.52,-15.735,156.91
4caf14,SAS81C,,,1777279653,59.443719,18.43418,3698.3,229.7,False,199.77,-15.584,156.39
4caf14,SAS81C,,,1777279654,59.442561,18.431493,3682.9,229.7,False,199.02,-15.435,155.88
4caf14,SAS81C,,,1777279655,59.441407,18.428816,3667.6,229.7,False,198.27,-15.287,155.36
4caf14,SAS81C,,,1777279656,59.440258,18.426149,3652.5,229.7,False,197.53,-15.14,154.85
4caf14,SAS81C,,,1777279657,59.439113,18.423491,3637.5,229.7,False,196.78,-14.995,154.33
4caf14,SAS81C,,,1777279658,59.437972,18.420844,3622.6,229.7,False,196.04,-14.851,153.82
4caf14,SAS81C,,,1777279659,59.436835,18.418207,3607.9,229.7,False,195.31,-14.709,153.3
4caf14,SAS81C,,,1777279660,59.435703,18.41558,3593.3,229.7,False,194.57,-14.568,152.79
4caf14,SAS81C,,,1777279661,59.434575,18.412963,3578.9,229.7,False,193.84,-14.428,152.28
4caf14,SAS81C,,,1777279662,59.433452,18.410355,3564.6,229.7,False,193.11,-14.29,151.76
4caf14,SAS81C,,,1777279663,59.432332,18.407757,3550.5,229.7,False,192.38,-14.153,151.25
4caf14,SAS81C,,,1777279664,59.431217,18.40517,3536.5,229.7,False,191.65,-14.017,150.73
4caf14,SAS81C,,,1777279665,59.430106,18.402591,3522.6,229.7,False,190.93,-13.883,150.22
4caf14,SAS81C,,,1777279666,59.428999,18.400023,3508.8,229.7,False,190.21,-13.75,149.7
4caf14,SAS81C,,,1777279667,59.4283,18.397175,3495.2,244.2,False,189.49,-13.618,149.19
4caf14,SAS81C,,,1777279668,59.4283,18.393837,3481.7,270.0,False,188.77,-13.488,148.67
4caf14,SAS81C,,,1777279669,59.4283,18.390512,3468.4,270.0,False,188.06,-13.359,148.16
4caf14,SAS81C,,,1777279670,59.4283,18.3872,3455.1,270.0,False,187.34,-13.232,147.65
4caf14,SAS81C,,,1777279671,59.4283,18.3839,3442.0,270.0,False,186.63,-13.105,147.13
4caf14,SAS81C,,,1777279672,59.4283,18.380612,3429.0,270.0,False,185.92,-12.98,146.62
4caf14,SAS81C,,,1777279673,59.4283,18.377337,3416.2,270.0,False,185.22,-12.856,146.1
4caf14,SAS81C,,,1777279674,59.4283,18.374075,3403.5,270.0,False,184.51,-12.733,145.59
4caf14,SAS81C,,,1777279675,59.4283,18.37082,3390.8,270.0,False,184.07,-12.615,145.07
4caf14,SAS81C,,,1777279676,59.4283,18.367578,3378.3,270.0,False,183.37,-12.495,144.56
4caf14,SAS81C,,,1777279677,59.4283,18.364348,3366.0,270.0,False,182.67,-12.376,144.04
4caf14,SAS81C,,,1777279678,59.4283,18.36113,3353.7,270.0,False,181.97,-12.259,143.53
4caf14,SAS81C,,,1777279679,59.4283,18.357925,3341.6,270.0,False,181.28,-12.142,143.02
4caf14,SAS81C,,,1777279680,59.4283,18.354732,3329.5,270.0,False,180.59,-12.027,142.5
4caf14,SAS81C,,,1777279681,59.4283,18.351551,3317.6,270.0,False,179.89,-11.913,141.99
4caf14,SAS81C,,,1777279682,59.4283,18.348382,3305.8,270.0,False,179.2,-11.8,141.47
4caf14,SAS81C,,,1777279683,59.4283,18.345268,3294.1,270.0,False,176.1,-11.713,140.96
4caf14,SAS81C,,,1777279684,59.4283,18.342167,3282.5,270.0,False,175.41,-11.602,140.44
4caf14,SAS81C,,,1777279685,59.4283,18.339077,3271.0,270.0,False,174.72,-11.493,139.93
4caf14,SAS81C,,,1777279686,59.4283,18.336,3259.6,270.0,False,174.04,-11.384,139.41
4caf14,SAS81C,,,1777279687,59.4283,18.332935,3248.4,270.0,False,173.35,-11.277,138.9
4caf14,SAS81C,,,1777279688,59.4283,18.329882,3237.2,270.0,False,172.67,-11.171,138.39
4caf14,SAS81C,,,1777279689,59.4283,18.326841,3226.1,270.0,False,171.99,-11.066,137.87
4caf14,SAS81C,,,1777279690,59.4283,18.323812,3215.2,270.0,False,171.31,-10.963,137.36
4caf14,SAS81C,,,1777279691,59.4283,18.320795,3204.3,270.0,False,170.63,-10.86,136.84
4caf14,SAS81C,,,1777279692,59.4283,18.31779,3193.5,270.0,False,169.95,-10.759,136.33
4caf14,SAS81C,,,1777279693,59.4283,18.314796,3182.9,270.0,False,169.28,-10.658,135.81
4caf14,SAS81C,,,1777279694,59.4283,18.311815,3172.3,270.0,False,168.61,-10.559,135.3
4caf14,SAS81C,,,1777279695,59.4283,18.308846,3161.9,270.0,False,167.94,-10.461,134.78
4caf14,SAS81C,,,1777279696,59.4283,18.305888,3151.5,270.0,False,167.27,-10.363,134.27
4caf14,SAS81C,,,1777279697,59.4283,18.302943,3141.2,270.0,False,166.6,-10.267,133.76
4caf14,SAS81C,,,1777279698,59.4283,18.300009,3131.1,270.0,False,165.93,-10.172,133.24
4caf14,SAS81C,,,1777279699,59.4283,18.297086,3120.9,270.0,False,165.26,-10.118,132.73
4caf14,SAS81C,,,1777279700,59.4283,18.294176,3110.9,270.0,False,164.6,-10.08,132.21
4caf14,SAS81C,,,1777279701,59.4283,18.291277,3100.8,270.0,False,163.93,-10.043,131.7
4caf14,SAS81C,,,1777279702,59.4283,18.28839,3090.8,270.0,False,163.27,-10.006,131.18
4caf14,SAS81C,,,1777279703,59.4283,18.285515,3080.8,270.0,False,162.61,-9.968,130.67
4caf14,SAS81C,,,1777279704,59.4283,18.282652,3070.9,270.0,False,161.95,-9.931,130.15
4caf14,SAS81C,,,1777279705,59.4283,18.2798,3061.0,270.0,False,161.29,-9.893,129.64
4caf14,SAS81C,,,1777279706,59.4283,18.27696,3051.2,270.0,False,160.63,-9.856,129.13
4caf14,SAS81C,,,1777279707,59.4283,18.274131,3041.3,270.0,False,159.97,-9.818,128.61
4caf14,SAS81C,,,1777279708,59.4283,18.271304,3031.5,270.0,False,159.88,-9.819,128.61
4caf14,SAS81C,,,1777279709,59.4283,18.268479,3021.7,270.0,False,159.8,-9.821,128.61
4caf14,SAS81C,,,1777279710,59.4283,18.265655,3011.9,270.0,False,159.71,-9.822,128.61
4caf14,SAS81C,,,1777279711,59.4283,18.262832,3002.1,270.0,False,159.63,-9.823,128.61
4caf14,SAS81C,,,1777279712,59.4283,18.260011,2992.2,270.0,False,159.54,-9.824,128.61
4caf14,SAS81C,,,1777279713,59.4283,18.257192,2982.4,270.0,False,159.45,-9.825,128.61
4caf14,SAS81C,,,1777279714,59.4283,18.254374,2972.6,270.0,False,159.37,-9.827,128.61
4caf14,SAS81C,,,1777279715,59.4283,18.251558,2962.8,270.0,False,159.28,-9.828,128.61
4caf14,SAS81C,,,1777279716,59.4283,18.248743,2952.9,270.0,False,159.2,-9.829,128.61
4caf14,SAS81C,,,1777279717,59.4283,18.245929,2943.1,270.0,False,159.11,-9.83,128.61
4caf14,SAS81C,,,1777279718,59.4283,18.243118,2933.3,270.0,False,159.02,-9.831,128.61
4caf14,SAS81C,,,1777279719,59.4283,18.240307,2923.4,270.0,False,158.94,-9.833,128.61
4caf14,SAS81C,,,1777279720,59.4283,18.237498,2913.6,270.0,False,158.85,-9.834,128.61
4caf14,SAS81C,,,1777279721,59.4283,18.234691,2903.8,270.0,False,158.77,-9.835,128.61
4caf14,SAS81C,,,1777279722,59.4283,18.231885,2893.9,270.0,False,158.68,-9.836,128.61
4caf14,SAS81C,,,1777279723,59.4283,18.229081,2884.1,270.0,False,158.6,-9.838,128.61
4caf14,SAS81C,,,1777279724,59.4283,18.226278,2874.2,270.0,False,158.51,-9.839,128.61
4caf14,SAS81C,,,1777279725,59.4283,18.223477,2864.4,270.0,False,158.43,-9.84,128.61
4caf14,SAS81C,,,1777279726,59.4283,18.220677,2854.6,270.0,False,158.34,-9.841,128.61
4caf14,SAS81C,,,1777279727,59.4283,18.217879,2844.7,270.0,False,158.26,-9.842,128.61
4caf14,SAS81C,,,1777279728,59.4283,18.215082,2834.9,270.0,False,158.17,-9.844,128.61
4caf14,SAS81C,,,1777279729,59.4283,18.212287,2825.0,270.0,False,158.09,-9.845,128.61
4caf14,SAS81C,,,1777279730,59.4283,18.209493,2815.2,270.0,False,158.0,-9.846,128.61
4caf14,SAS81C,,,1777279731,59.4283,18.206701,2805.3,270.0,False,157.92,-9.847,128.61
4caf14,SAS81C,,,1777279732,59.4283,18.203911,2795.5,270.0,False,157.83,-9.849,128.61
4caf14,SAS81C,,,1777279733,59.4283,18.201121,2785.6,270.0,False,157.75,-9.85,128.61
4caf14,SAS81C,,,1777279734,59.4283,18.198334,2775.8,270.0,False,157.66,-9.851,128.61
4caf14,SAS81C,,,1777279735,59.4283,18.195547,2765.9,270.0,False,157.58,-9.853,128.61
4caf14,SAS81C,,,1777279736,59.4283,18.192763,2756.1,270.0,False,157.49,-9.854,128.61
4caf14,SAS81C,,,1777279737,59.4283,18.189979,2746.2,270.0,False,157.41,-9.855,128.61
4caf14,SAS81C,,,1777279738,59.4283,18.187198,2736.4,270.0,False,157.32,-9.856,128.61
4caf14,SAS81C,,,1777279739,59.4283,18.184458,2726.5,270.0,False,154.94,-9.849,128.61
4caf14,SAS81C,,,1777279740,59.4283,18.18172,2716.7,270.0,False,154.86,-9.85,128.61
4caf14,SAS81C,,,1777279741,59.4283,18.178983,2706.8,270.0,False,154.77,-9.852,128.61
4caf14,SAS81C,,,1777279742,59.4283,18.176248,2697.0,270.0,False,154.69,-9.853,128.61
4caf14,SAS81C,,,1777279743,59.4283,18.173515,2687.1,270.0,False,154.6,-9.854,128.61
4caf14,SAS81C,,,1777279744,59.4283,18.170783,2677.3,270.0,False,154.52,-9.855,128.61
4caf14,SAS81C,,,1777279745,59.4283,18.168052,2667.4,270.0,False,154.43,-9.857,128.61
4caf14,SAS81C,,,1777279746,59.4283,18.165323,2657.5,270.0,False,154.35,-9.858,128.61
4caf14,SAS81C,,,1777279747,59.4283,18.162595,2647.7,270.0,False,154.26,-9.859,128.61
4caf14,SAS81C,,,1777279748,59.4283,18.159869,2637.8,270.0,False,154.18,-9.861,128.61
4caf14,SAS81C,,,1777279749,59.4283,18.157144,2628.0,270.0,False,154.09,-9.862,128.61
4caf14,SAS81C,,,1777279750,59.428754,18.154747,2618.1,290.4,False,154.01,-9.863,128.61
4caf14,SAS81C,,,1777279751,59.429649,18.152668,2608.2,310.3,False,153.93,-9.864,128.61
4caf14,SAS81C,,,1777279752,59.430544,18.15059,2598.4,310.3,False,153.84,-9.866,128.61
4caf14,SAS81C,,,1777279753,59.431438,18.148514,2588.5,310.3,False,153.76,-9.867,128.61
4caf14,SAS81C,,,1777279754,59.432332,18.146439,2578.6,310.3,False,153.67,-9.868,128.61
4caf14,SAS81C,,,1777279755,59.433226,18.144364,2568.8,310.3,False,153.59,-9.869,128.61
4caf14,SAS81C,,,1777279756,59.434119,18.142291,2558.9,310.3,False,153.5,-9.871,128.61
4caf14,SAS81C,,,1777279757,59.435011,18.140219,2549.0,310.3,False,153.42,-9.872,128.61
4caf14,SAS81C,,,1777279758,59.435903,18.138148,2539.2,310.3,False,153.34,-9.873,128.61
4caf14,SAS81C,,,1777279759,59.436795,18.136079,2529.3,310.3,False,153.25,-9.875,128.61
4caf14,SAS81C,,,1777279760,59.437686,18.13401,2519.4,310.3,False,153.17,-9.876,128.61
4caf14,SAS81C,,,1777279761,59.438577,18.131943,2509.5,310.3,False,153.09,-9.877,128.61
4caf14,SAS81C,,,1777279762,59.439467,18.129876,2499.6,310.3,False,153.0,-9.878,128.61
4caf14,SAS81C,,,1777279763,59.440356,18.127811,2489.8,310.3,False,152.92,-9.88,128.61
4caf14,SAS81C,,,1777279764,59.441245,18.125747,2479.9,310.3,False,152.83,-9.881,128.61
4caf14,SAS81C,,,1777279765,59.442134,18.123684,2470.0,310.3,False,152.75,-9.882,128.61
4caf14,SAS81C,,,1777279766,59.443019,18.121629,2460.1,310.3,False,152.17,-9.883,128.61
4caf14,SAS81C,,,1777279767,59.443904,18.119575,2450.2,310.3,False,152.08,-9.885,128.61
4caf14,SAS81C,,,1777279768,59.444788,18.117523,2440.3,310.3,False,152.0,-9.886,128.61
4caf14,SAS81C,,,1777279769,59.445672,18.115471,2430.5,310.3,False,151.92,-9.887,128.61
4caf14,SAS81C,,,1777279770,59.446555,18.11342,2420.6,310.3,False,151.83,-9.888,128.61
4caf14,SAS81C,,,1777279771,59.447438,18.111371,2410.7,310.3,False,151.75,-9.89,128.61
4caf14,SAS81C,,,1777279772,59.44832,18.109323,2400.8,310.3,False,151.67,-9.891,128.61
4caf14,SAS81C,,,1777279773,59.449202,18.107275,2390.9,310.3,False,151.58,-9.892,128.61
4caf14,SAS81C,,,1777279774,59.450083,18.105229,2381.0,310.3,False,151.5,-9.894,128.61
4caf14,SAS81C,,,1777279775,59.450964,18.103184,2371.1,310.3,False,151.42,-9.895,128.61
4caf14,SAS81C,,,1777279776,59.451845,18.101141,2361.2,310.3,False,151.34,-9.896,128.61
4caf14,SAS81C,,,1777279777,59.452724,18.099098,2351.3,310.3,False,151.25,-9.898,128.61
4caf14,SAS81C,,,1777279778,59.453604,18.097056,2341.4,310.3,False,151.17,-9.899,128.61
4caf14,SAS81C,,,1777279779,59.454483,18.095016,2331.5,310.3,False,151.09,-9.9,128.61
4caf14,SAS81C,,,1777279780,59.455361,18.092977,2321.6,310.3,False,151.0,-9.902,128.61
4caf14,SAS81C,,,1777279781,59.456239,18.090938,2311.7,310.3,False,150.92,-9.903,128.61
4caf14,SAS81C,,,1777279782,59.457117,18.088901,2301.8,310.3,False,150.84,-9.904,128.61
4caf14,SAS81C,,,1777279783,59.457994,18.086865,2291.9,310.3,False,150.76,-9.906,128.61
4caf14,SAS81C,,,1777279784,59.45887,18.08483,2282.0,310.3,False,150.67,-9.907,128.61
4caf14,SAS81C,,,1777279785,59.459746,18.082797,2272.1,310.3,False,150.59,-9.908,128.61
4caf14,SAS81C,,,1777279786,59.460622,18.080764,2262.2,310.3,False,150.51,-9.91,128.61
4caf14,SAS81C,,,1777279787,59.461497,18.078732,2252.3,310.3,False,150.43,-9.911,128.61
4caf14,SAS81C,,,1777279788,59.462372,18.076702,2242.4,310.3,False,150.34,-9.912,128.61
4caf14,SAS81C,,,1777279789,59.463246,18.074673,2232.4,310.3,False,150.26,-9.913,128.61
4caf14,SAS81C,,,1777279790,59.464119,18.072644,2222.5,310.3,False,150.18,-9.915,128.61
4caf14,SAS81C,,,1777279791,59.464992,18.070617,2212.6,310.3,False,150.1,-9.916,128.61
4caf14,SAS81C,,,1777279792,59.465865,18.068591,2202.7,310.3,False,150.07,-9.906,128.61
4caf14,SAS81C,,,1777279793,59.466738,18.066565,2192.8,310.3,False,149.99,-9.907,128.61
4caf14,SAS81C,,,1777279794,59.46761,18.06454,2182.9,310.3,False,149.91,-9.909,128.61
4caf14,SAS81C,,,1777279795,59.468482,18.062517,2173.0,310.3,False,149.82,-9.91,128.61
4caf14,SAS81C,,,1777279796,59.469353,18.060495,2163.1,310.3,False,149.74,-9.911,128.61
4caf14,SAS81C,,,1777279797,59.470223,18.058474,2153.2,310.3,False,149.66,-9.912,128.61
4caf14,SAS81C,,,1777279798,59.471094,18.056454,2143.2,310.3,False,149.58,-9.914,128.61
4caf14,SAS81C,,,1777279799,59.471963,18.054435,2133.3,310.3,False,149.49,-9.915,128.61
4caf14,SAS81C,,,1777279800,59.472832,18.052417,2123.4,310.3,False,149.41,-9.916,128.61
4caf14,SAS81C,,,1777279801,59.473701,18.0504,2113.5,310.3,False,149.33,-9.918,128.61
4caf14,SAS81C,,,1777279802,59.474569,18.048384,2103.6,310.3,False,149.25,-9.919,128.61
4caf14,SAS81C,,,1777279803,59.475437,18.04637,2093.7,310.3,False,149.17,-9.92,128.61
4caf14,SAS81C,,,1777279804,59.476304,18.044356,2083.7,310.3,False,149.08,-9.922,128.61
4caf14,SAS81C,,,1777279805,59.477171,18.042344,2073.8,310.3,False,149.0,-9.923,128.61
4caf14,SAS81C,,,1777279806,59.478037,18.040333,2063.9,310.3,False,148.92,-9.924,128.61
4caf14,SAS81C,,,1777279807,59.478903,18.038323,2054.0,310.3,False,148.84,-9.926,128.61
4caf14,SAS81C,,,1777279808,59.479769,18.036314,2044.0,310.3,False,148.76,-9.927,128.61
4caf14,SAS81C,,,1777279809,59.480634,18.034306,2034.1,310.3,False,148.68,-9.928,128.61
4caf14,SAS81C,,,1777279810,59.481498,18.032299,2024.2,310.3,False,148.59,-9.93,128.61
4caf14,SAS81C,,,1777279811,59.482362,18.030294,2014.2,310.3,False,148.51,-9.931,128.61
4caf14,SAS81C,,,1777279812,59.483225,18.028289,2004.3,310.3,False,148.43,-9.932,128.61
4caf14,SAS81C,,,1777279813,59.484088,18.026285,1994.4,310.3,False,148.35,-9.934,128.61
4caf14,SAS81C,,,1777279814,59.484951,18.024283,1984.4,310.3,False,148.27,-9.935,128.61
4caf14,SAS81C,,,1777279815,59.485813,18.022282,1974.5,310.3,False,148.19,-9.936,128.61
4caf14,SAS81C,,,1777279816,59.486675,18.020282,1964.6,310.3,False,148.11,-9.937,128.61
4caf14,SAS81C,,,1777279817,59.487536,18.018282,1954.6,310.3,False,148.02,-9.939,128.61
4caf14,SAS81C,,,1777279818,59.488396,18.016284,1944.7,310.3,False,147.94,-9.94,128.61
4caf14,SAS81C,,,1777279819,59.489257,18.014288,1934.7,310.3,False,147.86,-9.941,128.61
4caf14,SAS81C,,,1777279820,59.490116,18.012292,1924.8,310.3,False,147.78,-9.943,128.61
4caf14,SAS81C,,,1777279821,59.490975,18.010297,1914.9,310.3,False,147.7,-9.944,128.61
4caf14,SAS81C,,,1777279822,59.491834,18.008303,1904.9,310.3,False,147.62,-9.945,128.61
4caf14,SAS81C,,,1777279823,59.492692,18.006311,1895.0,310.3,False,147.54,-9.947,128.61
4caf14,SAS81C,,,1777279824,59.49355,18.004319,1885.0,310.3,False,147.46,-9.948,128.61
4caf14,SAS81C,,,1777279825,59.494408,18.002329,1875.1,310.3,False,147.38,-9.949,128.61
4caf14,SAS81C,,,1777279826,59.495264,18.00034,1865.1,310.3,False,147.3,-9.951,128.61
4caf14,SAS81C,,,1777279827,59.496121,17.998352,1855.2,310.3,False,147.22,-9.952,128.61
4caf14,SAS81C,,,1777279828,59.496977,17.996365,1845.2,310.3,False,147.13,-9.953,128.61
4caf14,SAS81C,,,1777279829,59.497832,17.994379,1835.3,310.3,False,147.05,-9.955,128.61
4caf14,SAS81C,,,1777279830,59.498593,17.992613,1826.5,310.3,False,130.71,-8.769,113.18
4caf14,SAS81C,,,1777279831,59.499353,17.990849,1817.7,310.3,False,130.64,-8.77,113.18
4caf14,SAS81C,,,1777279832,59.500112,17.989086,1809.0,310.3,False,130.58,-8.771,113.18
4caf14,SAS81C,,,1777279833,59.500872,17.987323,1800.2,310.3,False,130.52,-8.772,113.18
4caf14,SAS81C,,,1777279834,59.50163,17.985561,1791.4,310.3,False,130.45,-8.773,113.18
4caf14,SAS81C,,,1777279835,59.502389,17.9838,1782.6,310.3,False,130.39,-8.774,113.18
4caf14,SAS81C,,,1777279836,59.503147,17.98204,1773.9,310.3,False,130.33,-8.775,113.18
4caf14,SAS81C,,,1777279837,59.503905,17.980281,1765.1,310.3,False,130.27,-8.776,113.18
4caf14,SAS81C,,,1777279838,59.504662,17.978522,1756.3,310.3,False,130.2,-8.777,113.18
4caf14,SAS81C,,,1777279839,59.505419,17.976765,1747.5,310.3,False,130.14,-8.778,113.18
4caf14,SAS81C,,,1777279840,59.506176,17.975008,1738.8,310.3,False,130.08,-8.779,113.18
4caf14,SAS81C,,,1777279841,59.506932,17.973252,1730.0,310.3,False,130.01,-8.78,113.18
4caf14,SAS81C,,,1777279842,59.507688,17.971497,1721.2,310.3,False,129.95,-8.781,113.18
4caf14,SAS81C,,,1777279843,59.508444,17.969743,1712.4,310.3,False,129.89,-8.782,113.18
4caf14,SAS81C,,,1777279844,59.509199,17.96799,1703.6,310.3,False,129.83,-8.782,113.18
4caf14,SAS81C,,,1777279845,59.509961,17.966221,1694.9,310.3,False,130.98,-8.772,113.18
4caf14,SAS81C,,,1777279846,59.510723,17.964453,1686.1,310.3,False,130.91,-8.773,113.18
4caf14,SAS81C,,,1777279847,59.511484,17.962686,1677.3,310.3,False,130.85,-8.774,113.18
4caf14,SAS81C,,,1777279848,59.512245,17.96092,1668.5,310.3,False,130.79,-8.775,113.18
4caf14,SAS81C,,,1777279849,59.513005,17.959154,1659.8,310.3,False,130.72,-8.776,113.18
4caf14,SAS81C,,,1777279850,59.513765,17.95739,1651.0,310.3,False,130.66,-8.777,113.18
4caf14,SAS81C,,,1777279851,59.514525,17.955626,1642.2,310.3,False,130.6,-8.778,113.18
4caf14,SAS81C,,,1777279852,59.515284,17.953863,1633.4,310.3,False,130.54,-8.779,113.18
4caf14,SAS81C,,,1777279853,59.516043,17.952101,1624.6,310.3,False,130.47,-8.78,113.18
4caf14,SAS81C,,,1777279854,59.516802,17.95034,1615.9,310.3,False,130.41,-8.781,113.18
4caf14,SAS81C,,,1777279855,59.51756,17.948579,1607.1,310.3,False,130.35,-8.782,113.18
4caf14,SAS81C,,,1777279856,59.518318,17.94682,1598.3,310.3,False,130.29,-8.783,113.18
4caf14,SAS81C,,,1777279857,59.519076,17.945061,1589.5,310.3,False,130.22,-8.784,113.18
4caf14,SAS81C,,,1777279858,59.519833,17.943303,1580.7,310.3,False,130.16,-8.785,113.18
4caf14,SAS81C,,,1777279859,59.52059,17.941546,1571.9,310.3,False,130.1,-8.786,113.18
4caf14,SAS81C,,,1777279860,59.521346,17.93979,1563.2,310.3,False,130.04,-8.787,113.18
4caf14,SAS81C,,,1777279861,59.522102,17.938035,1554.4,310.3,False,129.97,-8.788,113.18
4caf14,SAS81C,,,1777279862,59.522858,17.93628,1545.6,310.3,False,129.91,-8.789,113.18
4caf14,SAS81C,,,1777279863,59.523614,17.934527,1536.8,310.3,False,129.85,-8.789,113.18
4caf14,SAS81C,,,1777279864,59.524369,17.932774,1528.0,310.3,False,129.79,-8.79,113.18
4caf14,SAS81C,,,1777279865,59.525123,17.931022,1519.2,310.3,False,129.72,-8.791,113.18
4caf14,SAS81C,,,1777279866,59.525877,17.929271,1510.4,310.3,False,129.66,-8.792,113.18
4caf14,SAS81C,,,1777279867,59.526631,17.927521,1501.6,310.3,False,129.6,-8.793,113.18
4caf14,SAS81C,,,1777279868,59.527385,17.925771,1492.8,310.3,False,129.54,-8.794,113.18
4caf14,SAS81C,,,1777279869,59.528138,17.924023,1484.0,310.3,False,129.48,-8.795,113.18
4caf14,SAS81C,,,1777279870,59.528891,17.922275,1475.2,310.3,False,129.41,-8.796,113.18
4caf14,SAS81C,,,1777279871,59.529644,17.920528,1466.4,310.3,False,129.35,-8.797,113.18
4caf14,SAS81C,,,1777279872,59.530396,17.918782,1457.6,310.3,False,129.29,-8.798,113.18
4caf14,SAS81C,,,1777279873,59.531147,17.917037,1448.8,310.3,False,129.23,-8.799,113.18
4caf14,SAS81C,,,1777279874,59.531899,17.915292,1440.0,310.3,False,129.17,-8.8,113.18
4caf14,SAS81C,,,1777279875,59.53265,17.913549,1431.2,310.3,False,129.1,-8.801,113.18
4caf14,SAS81C,,,1777279876,59.533728,17.9132,1422.4,350.7,False,129.04,-8.802,113.18
4caf14,SAS81C,,,1777279877,59.534888,17.9132,1413.6,0.0,False,128.98,-8.803,113.18
4caf14,SAS81C,,,1777279878,59.536048,17.9132,1404.8,0.0,False,128.92,-8.804,113.18
4caf14,SAS81C,,,1777279879,59.537207,17.9132,1396.0,0.0,False,128.86,-8.804,113.18
4caf14,SAS81C,,,1777279880,59.538365,17.9132,1387.2,0.0,False,128.8,-8.805,113.18
4caf14,SAS81C,,,1777279881,59.539523,17.9132,1378.4,0.0,False,128.73,-8.806,113.18
4caf14,SAS81C,,,1777279882,59.54068,17.9132,1369.6,0.0,False,128.67,-8.807,113.18
4caf14,SAS81C,,,1777279883,59.541836,17.9132,1360.8,0.0,False,128.61,-8.808,113.18
4caf14,SAS81C,,,1777279884,59.542993,17.9132,1352.0,0.0,False,128.55,-8.809,113.18
4caf14,SAS81C,,,1777279885,59.544148,17.9132,1343.2,0.0,False,128.49,-8.81,113.18
4caf14,SAS81C,,,1777279886,59.545303,17.9132,1334.4,0.0,False,128.43,-8.811,113.18
4caf14,SAS81C,,,1777279887,59.546457,17.9132,1325.6,0.0,False,128.37,-8.812,113.18
4caf14,SAS81C,,,1777279888,59.547611,17.9132,1316.7,0.0,False,128.3,-8.813,113.18
4caf14,SAS81C,,,1777279889,59.548765,17.9132,1307.9,0.0,False,128.24,-8.814,113.18
4caf14,SAS81C,,,1777279890,59.549917,17.9132,1299.1,0.0,False,128.18,-8.815,113.18
4caf14,SAS81C,,,1777279891,59.55107,17.9132,1290.3,0.0,False,128.12,-8.815,113.18
4caf14,SAS81C,,,1777279892,59.552221,17.9132,1281.5,0.0,False,128.06,-8.816,113.18
4caf14,SAS81C,,,1777279893,59.553372,17.9132,1272.7,0.0,False,128.0,-8.817,113.18
4caf14,SAS81C,,,1777279894,59.554523,17.9132,1263.9,0.0,False,127.94,-8.818,113.18
