icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d22bb,RYR6TR,,,1777277659,59.699239,16.7003,6407.1,180.0,False,205.18,-9.453,127.57
4d22bb,RYR6TR,,,1777277660,59.697394,16.7003,6397.7,180.0,False,205.18,-9.458,127.65
4d22bb,RYR6TR,,,1777277661,59.695549,16.7003,6388.2,180.0,False,205.18,-9.464,127.73
4d22bb,RYR6TR,,,1777277662,59.693703,16.7003,6378.7,180.0,False,205.18,-9.47,127.81
4d22bb,RYR6TR,,,1777277663,59.691858,16.7003,6369.3,180.0,False,205.18,-9.476,127.9
4d22bb,RYR6TR,,,1777277664,59.690013,16.7003,6359.8,180.0,False,205.18,-9.482,127.98
4d22bb,RYR6TR,,,1777277665,59.688168,16.7003,6350.3,180.0,False,205.18,-9.488,128.06
4d22bb,RYR6TR,,,1777277666,59.686323,16.7003,6340.8,180.0,False,205.18,-9.494,128.14
4d22bb,RYR6TR,,,1777277667,59.684477,16.7003,6331.3,180.0,False,205.18,-9.5,128.22
4d22bb,RYR6TR,,,1777277668,59.682632,16.7003,6321.8,180.0,False,205.18,-9.506,128.3
4d22bb,RYR6TR,,,1777277669,59.680787,16.7003,6312.3,180.0,False,205.18,-9.512,128.38
4d22bb,RYR6TR,,,1777277670,59.678942,16.7003,6302.8,180.0,False,205.18,-9.518,128.46
4d22bb,RYR6TR,,,1777277671,59.677097,16.7003,6293.2,180.0,False,205.18,-9.524,128.55
4d22bb,RYR6TR,,,1777277672,59.675251,16.7003,6283.7,180.0,False,205.18,-9.53,128.63
4d22bb,RYR6TR,,,1777277673,59.673406,16.7003,6274.2,180.0,False,205.18,-9.536,128.71
4d22bb,RYR6TR,,,1777277674,59.671561,16.7003,6264.6,180.0,False,205.18,-9.542,128.79
4d22bb,RYR6TR,,,1777277675,59.669716,16.7003,6255.1,180.0,False,205.18,-9.548,128.87
4d22bb,RYR6TR,,,1777277676,59.667871,16.7003,6245.5,180.0,False,205.18,-9.554,128.96
4d22bb,RYR6TR,,,1777277677,59.666026,16.7003,6236.0,180.0,False,205.18,-9.56,129.04
4d22bb,RYR6TR,,,1777277678,59.66418,16.7003,6226.4,180.0,False,205.18,-9.566,129.12
4d22bb,RYR6TR,,,1777277679,59.662335,16.7003,6216.8,180.0,False,205.18,-9.573,129.2
4d22bb,RYR6TR,,,1777277680,59.66049,16.7003,6207.3,180.0,False,205.18,-9.579,129.29
4d22bb,RYR6TR,,,1777277681,59.658645,16.7003,6197.7,180.0,False,205.18,-9.585,129.37
4d22bb,RYR6TR,,,1777277682,59.6568,16.7003,6188.1,180.0,False,205.18,-9.591,129.45
4d22bb,RYR6TR,,,1777277683,59.654954,16.7003,6178.5,180.0,False,205.18,-9.598,129.53
4d22bb,RYR6TR,,,1777277684,59.653109,16.7003,6168.9,180.0,False,205.18,-9.604,129.62
4d22bb,RYR6TR,,,1777277685,59.651264,16.7003,6159.3,180.0,False,205.18,-9.61,129.7
4d22bb,RYR6TR,,,1777277686,59.649419,16.7003,6149.6,180.0,False,205.18,-9.616,129.78
4d22bb,RYR6TR,,,1777277687,59.647574,16.7003,6140.0,180.0,False,205.18,-9.623,129.86
4d22bb,RYR6TR,,,1777277688,59.645728,16.7003,6130.4,180.0,False,205.18,-9.629,129.95
4d22bb,RYR6TR,,,1777277689,59.643883,16.7003,6120.8,180.0,False,205.18,-9.636,130.03
4d22bb,RYR6TR,,,1777277690,59.642038,16.7003,6111.1,180.0,False,205.18,-9.642,130.11
4d22bb,RYR6TR,,,1777277691,59.640193,16.7003,6101.5,180.0,False,205.18,-9.648,130.2
4d22bb,RYR6TR,,,1777277692,59.638348,16.7003,6091.8,180.0,False,205.18,-9.655,130.28
4d22bb,RYR6TR,,,1777277693,59.636783,16.7015,6082.2,158.8,False,205.18,-9.661,130.36
4d22bb,RYR6TR,,,1777277694,59.635587,16.704276,6072.5,130.4,False,205.18,-9.668,130.45
4d22bb,RYR6TR,,,1777277695,59.634392,16.707052,6062.8,130.4,False,205.18,-9.674,130.53
4d22bb,RYR6TR,,,1777277696,59.633196,16.709828,6053.1,130.4,False,205.18,-9.681,130.61
4d22bb,RYR6TR,,,1777277697,59.632,16.712604,6043.4,130.4,False,205.18,-9.688,130.7
4d22bb,RYR6TR,,,1777277698,59.630804,16.71538,6033.7,130.4,False,205.18,-9.694,130.78
4d22bb,RYR6TR,,,1777277699,59.629609,16.718156,6024.0,130.4,False,205.18,-9.701,130.87
4d22bb,RYR6TR,,,1777277700,59.628413,16.720932,6014.3,130.4,False,205.18,-9.707,130.95
4d22bb,RYR6TR,,,1777277701,59.627217,16.723707,6004.6,130.4,False,205.18,-9.714,131.03
4d22bb,RYR6TR,,,1777277702,59.626021,16.726483,5994.9,130.4,False,205.18,-9.721,131.12
4d22bb,RYR6TR,,,1777277703,59.62483,16.72925,5985.2,130.4,False,204.45,-9.726,131.19
4d22bb,RYR6TR,,,1777277704,59.623638,16.732016,5975.4,130.4,False,204.45,-9.733,131.27
4d22bb,RYR6TR,,,1777277705,59.622447,16.734782,5965.7,130.4,False,204.45,-9.74,131.36
4d22bb,RYR6TR,,,1777277706,59.621255,16.737548,5956.0,130.4,False,204.45,-9.747,131.44
4d22bb,RYR6TR,,,1777277707,59.620065,16.740311,5946.3,130.4,False,204.26,-9.699,130.8
4d22bb,RYR6TR,,,1777277708,59.618875,16.743075,5936.6,130.4,False,204.26,-9.706,130.89
4d22bb,RYR6TR,,,1777277709,59.617684,16.745838,5926.8,130.4,False,204.26,-9.712,130.97
4d22bb,RYR6TR,,,1777277710,59.616494,16.748602,5917.1,130.4,False,204.26,-9.719,131.06
4d22bb,RYR6TR,,,1777277711,59.615304,16.751365,5907.4,130.4,False,204.26,-9.725,131.14
4d22bb,RYR6TR,,,1777277712,59.614113,16.754129,5897.7,130.4,False,204.26,-9.732,131.22
4d22bb,RYR6TR,,,1777277713,59.612923,16.756892,5887.9,130.4,False,204.26,-9.738,131.31
4d22bb,RYR6TR,,,1777277714,59.611732,16.759656,5878.2,130.4,False,204.26,-9.745,131.39
4d22bb,RYR6TR,,,1777277715,59.610542,16.762419,5868.4,130.4,False,204.26,-9.752,131.48
4d22bb,RYR6TR,,,1777277716,59.609352,16.765183,5858.7,130.4,False,204.26,-9.758,131.56
4d22bb,RYR6TR,,,1777277717,59.608161,16.767946,5848.9,130.4,False,204.26,-9.765,131.65
4d22bb,RYR6TR,,,1777277718,59.606971,16.77071,5839.1,130.4,False,204.26,-9.772,131.73
4d22bb,RYR6TR,,,1777277719,59.605781,16.773473,5829.4,130.4,False,204.26,-9.779,131.82
4d22bb,RYR6TR,,,1777277720,59.60459,16.776237,5819.6,130.4,False,204.26,-9.785,131.9
4d22bb,RYR6TR,,,1777277721,59.6034,16.779,5809.8,130.4,False,204.26,-9.792,131.99
4d22bb,RYR6TR,,,1777277722,59.60221,16.781764,5800.0,130.4,False,204.26,-9.799,132.07
4d22bb,RYR6TR,,,1777277723,59.601019,16.784527,5790.2,130.4,False,204.26,-9.806,132.16
4d22bb,RYR6TR,,,1777277724,59.599829,16.787291,5780.4,130.4,False,204.26,-9.813,132.24
4d22bb,RYR6TR,,,1777277725,59.598638,16.790054,5770.5,130.4,False,204.26,-9.819,132.33
4d22bb,RYR6TR,,,1777277726,59.597448,16.792817,5760.7,130.4,False,204.26,-9.826,132.41
4d22bb,RYR6TR,,,1777277727,59.596258,16.795581,5750.9,130.4,False,204.26,-9.833,132.5
4d22bb,RYR6TR,,,1777277728,59.595067,16.798344,5741.0,130.4,False,204.26,-9.84,132.58
4d22bb,RYR6TR,,,1777277729,59.593877,16.801108,5731.2,130.4,False,204.26,-9.847,132.67
4d22bb,RYR6TR,,,1777277730,59.592687,16.803871,5721.3,130.4,False,204.26,-9.854,132.76
4d22bb,RYR6TR,,,1777277731,59.591496,16.806635,5711.5,130.4,False,204.26,-9.861,132.84
4d22bb,RYR6TR,,,1777277732,59.590306,16.809398,5701.6,130.4,False,204.26,-9.868,132.93
4d22bb,RYR6TR,,,1777277733,59.589115,16.812162,5691.7,130.4,False,204.26,-9.875,133.01
4d22bb,RYR6TR,,,1777277734,59.587925,16.814925,5681.9,130.4,False,204.26,-9.882,133.1
4d22bb,RYR6TR,,,1777277735,59.586735,16.817689,5672.0,130.4,False,204.26,-9.889,133.19
4d22bb,RYR6TR,,,1777277736,59.585544,16.820452,5662.1,130.4,False,204.26,-9.896,133.27
4d22bb,RYR6TR,,,1777277737,59.584354,16.823216,5652.2,130.4,False,204.26,-9.904,133.36
4d22bb,RYR6TR,,,1777277738,59.583164,16.825979,5642.3,130.4,False,204.26,-9.911,133.44
4d22bb,RYR6TR,,,1777277739,59.581973,16.828743,5632.3,130.4,False,204.26,-9.918,133.53
4d22bb,RYR6TR,,,1777277740,59.580783,16.831506,5622.4,130.4,False,204.26,-9.925,133.62
4d22bb,RYR6TR,,,1777277741,59.579593,16.83427,5612.5,130.4,False,204.26,-9.932,133.7
4d22bb,RYR6TR,,,1777277742,59.578402,16.837033,5602.5,130.4,False,204.26,-9.94,133.79
4d22bb,RYR6TR,,,1777277743,59.577212,16.839797,5592.6,130.4,False,204.26,-9.947,133.88
4d22bb,RYR6TR,,,1777277744,59.576021,16.84256,5582.6,130.4,False,204.26,-9.954,133.97
4d22bb,RYR6TR,,,1777277745,59.574831,16.845324,5572.7,130.4,False,204.26,-9.961,134.05
4d22bb,RYR6TR,,,1777277746,59.573641,16.848087,5562.7,130.4,False,204.26,-9.969,134.14
4d22bb,RYR6TR,,,1777277747,59.57245,16.85085,5552.7,130.4,False,204.26,-9.976,134.23
4d22bb,RYR6TR,,,1777277748,59.57126,16.853614,5542.8,130.4,False,204.26,-9.984,134.32
4d22bb,RYR6TR,,,1777277749,59.57007,16.856377,5532.8,130.4,False,204.26,-9.991,134.4
4d22bb,RYR6TR,,,1777277750,59.568879,16.859141,5522.8,130.4,False,204.26,-9.998,134.49
4d22bb,RYR6TR,,,1777277751,59.567689,16.861904,5512.8,130.4,False,204.26,-10.006,134.58
4d22bb,RYR6TR,,,1777277752,59.566499,16.864668,5502.7,130.4,False,204.26,-10.013,134.67
4d22bb,RYR6TR,,,1777277753,59.565308,16.867431,5492.7,130.4,False,204.26,-10.021,134.75
4d22bb,RYR6TR,,,1777277754,59.564118,16.870195,5482.7,130.4,False,204.26,-10.028,134.84
4d22bb,RYR6TR,,,1777277755,59.562927,16.872958,5472.7,130.4,False,204.26,-10.036,134.93
4d22bb,RYR6TR,,,1777277756,59.561734,16.875729,5462.6,130.4,False,204.77,-10.045,135.04
4d22bb,RYR6TR,,,1777277757,59.560541,16.878499,5452.6,130.4,False,204.77,-10.053,135.13
4d22bb,RYR6TR,,,1777277758,59.559347,16.881269,5442.5,130.4,False,204.77,-10.061,135.22
4d22bb,RYR6TR,,,1777277759,59.558154,16.88404,5432.4,130.4,False,204.77,-10.068,135.3
4d22bb,RYR6TR,,,1777277760,59.556961,16.88681,5422.4,130.4,False,204.77,-10.076,135.39
4d22bb,RYR6TR,,,1777277761,59.555767,16.889581,5412.3,130.4,False,204.77,-10.084,135.48
4d22bb,RYR6TR,,,1777277762,59.554574,16.892351,5402.2,130.4,False,204.77,-10.091,135.57
4d22bb,RYR6TR,,,1777277763,59.553381,16.895121,5392.1,130.4,False,204.77,-10.099,135.66
4d22bb,RYR6TR,,,1777277764,59.552187,16.897892,5382.0,130.4,False,204.77,-10.107,135.75
4d22bb,RYR6TR,,,1777277765,59.550994,16.900662,5371.9,130.4,False,204.77,-10.115,135.84
4d22bb,RYR6TR,,,1777277766,59.549801,16.903433,5361.7,130.4,False,204.77,-10.123,135.93
4d22bb,RYR6TR,,,1777277767,59.548607,16.906203,5351.6,130.4,False,204.77,-10.13,136.02
4d22bb,RYR6TR,,,1777277768,59.547414,16.908973,5341.5,130.4,False,204.77,-10.138,136.11
4d22bb,RYR6TR,,,1777277769,59.546221,16.911744,5331.3,130.4,False,204.77,-10.146,136.19
4d22bb,RYR6TR,,,1777277770,59.545027,16.914514,5321.2,130.4,False,204.77,-10.154,136.28
4d22bb,RYR6TR,,,1777277771,59.543834,16.917285,5311.0,130.4,False,204.77,-10.162,136.37
4d22bb,RYR6TR,,,1777277772,59.54264,16.920055,5300.8,130.4,False,204.77,-10.17,136.46
4d22bb,RYR6TR,,,1777277773,59.541447,16.922825,5290.7,130.4,False,204.77,-10.178,136.55
4d22bb,RYR6TR,,,1777277774,59.540254,16.925596,5280.5,130.4,False,204.77,-10.186,136.64
4d22bb,RYR6TR,,,1777277775,59.53906,16.928366,5270.3,130.4,False,204.77,-10.194,136.73
4d22bb,RYR6TR,,,1777277776,59.537867,16.931137,5260.1,130.4,False,204.77,-10.202,136.82
4d22bb,RYR6TR,,,1777277777,59.536674,16.933907,5249.9,130.4,False,204.77,-10.21,136.91
4d22bb,RYR6TR,,,1777277778,59.53548,16.936677,5239.6,130.4,False,204.77,-10.218,137.01
4d22bb,RYR6TR,,,1777277779,59.534287,16.939448,5229.4,130.3,False,204.77,-10.227,137.1
4d22bb,RYR6TR,,,1777277780,59.533094,16.942218,5219.2,130.3,False,204.77,-10.235,137.19
4d22bb,RYR6TR,,,1777277781,59.531916,16.944953,5209.0,130.3,False,202.41,-10.193,136.75
4d22bb,RYR6TR,,,1777277782,59.530738,16.947686,5198.8,130.3,False,202.41,-10.201,136.84
4d22bb,RYR6TR,,,1777277783,59.529561,16.95042,5188.6,130.3,False,202.41,-10.209,136.93
4d22bb,RYR6TR,,,1777277784,59.528383,16.953154,5178.4,130.3,False,202.41,-10.217,137.02
4d22bb,RYR6TR,,,1777277785,59.527206,16.955887,5168.1,130.3,False,202.41,-10.225,137.11
4d22bb,RYR6TR,,,1777277786,59.526028,16.958621,5157.9,130.3,False,202.41,-10.233,137.2
4d22bb,RYR6TR,,,1777277787,59.524851,16.961354,5147.7,130.3,False,202.41,-10.241,137.29
4d22bb,RYR6TR,,,1777277788,59.523673,16.964088,5137.4,130.3,False,202.41,-10.25,137.38
4d22bb,RYR6TR,,,1777277789,59.522496,16.966821,5127.2,130.3,False,202.41,-10.258,137.47
4d22bb,RYR6TR,,,1777277790,59.521318,16.969555,5116.9,130.3,False,202.41,-10.266,137.56
4d22bb,RYR6TR,,,1777277791,59.520141,16.972288,5106.6,130.3,False,202.41,-10.274,137.65
4d22bb,RYR6TR,,,1777277792,59.518964,16.975022,5096.3,130.3,False,202.41,-10.282,137.75
4d22bb,RYR6TR,,,1777277793,59.517786,16.977755,5086.0,130.3,False,202.41,-10.291,137.84
4d22bb,RYR6TR,,,1777277794,59.516609,16.980489,5075.7,130.3,False,202.41,-10.299,137.93
4d22bb,RYR6TR,,,1777277795,59.515431,16.983222,5065.4,130.3,False,202.41,-10.307,138.02
4d22bb,RYR6TR,,,1777277796,59.514254,16.985956,5055.1,130.3,False,202.41,-10.316,138.11
4d22bb,RYR6TR,,,1777277797,59.513076,16.98869,5044.8,130.3,False,202.41,-10.324,138.2
4d22bb,RYR6TR,,,1777277798,59.511899,16.991423,5034.5,130.3,False,202.41,-10.332,138.29
4d22bb,RYR6TR,,,1777277799,59.510721,16.994157,5024.1,130.3,False,202.41,-10.341,138.39
4d22bb,RYR6TR,,,1777277800,59.509544,16.99689,5013.8,130.3,False,202.41,-10.349,138.48
4d22bb,RYR6TR,,,1777277801,59.508366,16.999624,5003.4,130.3,False,202.41,-10.358,138.57
4d22bb,RYR6TR,,,1777277802,59.507189,17.002357,4993.1,130.3,False,202.41,-10.366,138.66
4d22bb,RYR6TR,,,1777277803,59.506011,17.005091,4982.7,130.3,False,202.41,-10.375,138.76
4d22bb,RYR6TR,,,1777277804,59.504834,17.007824,4972.3,130.3,False,202.41,-10.384,138.85
4d22bb,RYR6TR,,,1777277805,59.503656,17.010558,4961.9,130.3,False,202.41,-10.392,138.94
4d22bb,RYR6TR,,,1777277806,59.502479,17.013291,4951.5,130.3,False,202.41,-10.401,139.03
4d22bb,RYR6TR,,,1777277807,59.501301,17.016025,4941.1,130.3,False,202.41,-10.409,139.13
4d22bb,RYR6TR,,,1777277808,59.500124,17.018758,4930.7,130.3,False,202.41,-10.418,139.22
4d22bb,RYR6TR,,,1777277809,59.498946,17.021492,4920.2,130.3,False,202.41,-10.427,139.31
4d22bb,RYR6TR,,,1777277810,59.497769,17.024226,4909.8,130.3,False,202.41,-10.436,139.4
4d22bb,RYR6TR,,,1777277811,59.496592,17.026959,4899.4,130.3,False,202.41,-10.444,139.5
4d22bb,RYR6TR,,,1777277812,59.495414,17.029693,4888.9,130.3,False,202.41,-10.453,139.59
4d22bb,RYR6TR,,,1777277813,59.494237,17.032426,4878.5,130.3,False,202.41,-10.462,139.68
4d22bb,RYR6TR,,,1777277814,59.493059,17.03516,4868.0,130.3,False,202.41,-10.471,139.78
4d22bb,RYR6TR,,,1777277815,59.491882,17.037893,4857.5,130.3,False,202.41,-10.48,139.87
4d22bb,RYR6TR,,,1777277816,59.490704,17.040627,4847.0,130.3,False,202.41,-10.489,139.97
4d22bb,RYR6TR,,,1777277817,59.489527,17.04336,4836.5,130.3,False,202.41,-10.497,140.06
4d22bb,RYR6TR,,,1777277818,59.488349,17.046094,4826.0,130.3,False,202.41,-10.506,140.15
4d22bb,RYR6TR,,,1777277819,59.487172,17.048827,4815.5,130.3,False,202.41,-10.515,140.25
4d22bb,RYR6TR,,,1777277820,59.485994,17.051561,4805.0,130.3,False,202.41,-10.524,140.34
4d22bb,RYR6TR,,,1777277821,59.484817,17.054294,4794.4,130.3,False,202.41,-10.533,140.44
4d22bb,RYR6TR,,,1777277822,59.483639,17.057028,4783.9,130.3,False,202.41,-10.543,140.53
4d22bb,RYR6TR,,,1777277823,59.482462,17.059762,4773.3,130.3,False,202.41,-10.552,140.63
4d22bb,RYR6TR,,,1777277824,59.481284,17.062495,4762.8,130.3,False,202.41,-10.561,140.72
4d22bb,RYR6TR,,,1777277825,59.480107,17.065229,4752.2,130.3,False,202.41,-10.57,140.81
4d22bb,RYR6TR,,,1777277826,59.478929,17.067962,4741.6,130.3,False,202.41,-10.579,140.91
4d22bb,RYR6TR,,,1777277827,59.477752,17.070696,4731.0,130.3,False,202.41,-10.588,141.0
4d22bb,RYR6TR,,,1777277828,59.476575,17.073429,4720.4,130.3,False,202.41,-10.598,141.1
4d22bb,RYR6TR,,,1777277829,59.475397,17.076163,4709.8,130.3,False,202.41,-10.607,141.19
4d22bb,RYR6TR,,,1777277830,59.47422,17.078896,4699.2,130.3,False,202.41,-10.616,141.29
4d22bb,RYR6TR,,,1777277831,59.473042,17.08163,4688.6,130.3,False,202.41,-10.626,141.39
4d22bb,RYR6TR,,,1777277832,59.471865,17.084363,4678.0,130.3,False,202.41,-10.635,141.48
4d22bb,RYR6TR,,,1777277833,59.470687,17.087098,4667.3,130.3,False,202.47,-10.654,141.63
4d22bb,RYR6TR,,,1777277834,59.46951,17.089831,4656.7,130.3,False,202.35,-10.646,141.63
4d22bb,RYR6TR,,,1777277835,59.468333,17.092562,4646.0,130.3,False,202.24,-10.638,141.63
