icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca78,SAS2472,,,1777280659,59.795475,16.7003,11443.0,180.0,False,283.13,-21.474,146.65
4aca78,SAS2472,,,1777280660,59.792929,16.7003,11421.4,180.0,False,283.13,-21.523,146.89
4aca78,SAS2472,,,1777280661,59.790382,16.7003,11399.9,180.0,False,283.13,-21.573,147.13
4aca78,SAS2472,,,1777280662,59.787836,16.7003,11378.3,180.0,False,283.13,-21.623,147.37
4aca78,SAS2472,,,1777280663,59.78529,16.7003,11356.6,180.0,False,283.13,-21.673,147.61
4aca78,SAS2472,,,1777280664,59.782743,16.7003,11334.9,180.0,False,283.13,-21.724,147.85
4aca78,SAS2472,,,1777280665,59.780197,16.7003,11313.1,180.0,False,283.13,-21.775,148.09
4aca78,SAS2472,,,1777280666,59.777651,16.7003,11291.3,180.0,False,283.13,-21.827,148.34
4aca78,SAS2472,,,1777280667,59.775105,16.7003,11269.4,180.0,False,283.13,-21.879,148.58
4aca78,SAS2472,,,1777280668,59.772558,16.7003,11247.4,180.0,False,283.13,-21.931,148.83
4aca78,SAS2472,,,1777280669,59.770012,16.7003,11225.5,180.0,False,283.13,-21.984,149.07
4aca78,SAS2472,,,1777280670,59.767466,16.7003,11203.4,180.0,False,283.13,-22.037,149.32
4aca78,SAS2472,,,1777280671,59.76492,16.7003,11181.3,180.0,False,283.13,-22.091,149.57
4aca78,SAS2472,,,1777280672,59.762373,16.7003,11159.2,180.0,False,283.13,-22.144,149.82
4aca78,SAS2472,,,1777280673,59.759827,16.7003,11137.0,180.0,False,283.13,-22.199,150.07
4aca78,SAS2472,,,1777280674,59.757281,16.7003,11114.7,180.0,False,283.13,-22.254,150.32
4aca78,SAS2472,,,1777280675,59.754735,16.7003,11092.4,180.0,False,283.13,-22.309,150.57
4aca78,SAS2472,,,1777280676,59.752188,16.7003,11070.1,180.0,False,283.13,-22.364,150.83
4aca78,SAS2472,,,1777280677,59.749642,16.7003,11047.6,180.0,False,283.13,-22.42,151.08
4aca78,SAS2472,,,1777280678,59.747029,16.7003,11025.0,180.0,False,290.62,-22.643,152.02
4aca78,SAS2472,,,1777280679,59.744415,16.7003,11002.3,180.0,False,290.62,-22.702,152.28
4aca78,SAS2472,,,1777280680,59.741801,16.7003,10979.5,180.0,False,290.62,-22.76,152.54
4aca78,SAS2472,,,1777280681,59.739188,16.7003,10956.7,180.0,False,290.62,-22.82,152.8
4aca78,SAS2472,,,1777280682,59.736574,16.7003,10933.8,180.0,False,290.62,-22.879,153.06
4aca78,SAS2472,,,1777280683,59.733961,16.7003,10910.9,180.0,False,290.62,-22.939,153.33
4aca78,SAS2472,,,1777280684,59.731347,16.7003,10887.9,180.0,False,290.62,-22.999,153.59
4aca78,SAS2472,,,1777280685,59.728733,16.7003,10864.8,180.0,False,290.62,-23.06,153.86
4aca78,SAS2472,,,1777280686,59.72612,16.7003,10841.7,180.0,False,290.62,-23.121,154.12
4aca78,SAS2472,,,1777280687,59.723506,16.7003,10818.5,180.0,False,290.62,-23.183,154.39
4aca78,SAS2472,,,1777280688,59.720893,16.7003,10795.3,180.0,False,290.62,-23.245,154.66
4aca78,SAS2472,,,1777280689,59.718279,16.7003,10772.0,180.0,False,290.62,-23.307,154.93
4aca78,SAS2472,,,1777280690,59.715665,16.7003,10748.6,180.0,False,290.62,-23.37,155.2
4aca78,SAS2472,,,1777280691,59.713052,16.7003,10725.2,180.0,False,290.62,-23.433,155.47
4aca78,SAS2472,,,1777280692,59.710438,16.7003,10701.7,180.0,False,290.62,-23.497,155.74
4aca78,SAS2472,,,1777280693,59.707825,16.7003,10678.1,180.0,False,290.62,-23.561,156.01
4aca78,SAS2472,,,1777280694,59.705211,16.7003,10654.5,180.0,False,290.62,-23.626,156.28
4aca78,SAS2472,,,1777280695,59.702597,16.7003,10630.8,180.0,False,290.62,-23.691,156.56
4aca78,SAS2472,,,1777280696,59.699984,16.7003,10607.0,180.0,False,290.62,-23.756,156.83
4aca78,SAS2472,,,1777280697,59.69737,16.7003,10583.2,180.0,False,290.62,-23.822,157.11
4aca78,SAS2472,,,1777280698,59.694757,16.7003,10559.3,180.0,False,290.62,-23.889,157.39
4aca78,SAS2472,,,1777280699,59.692143,16.7003,10535.4,180.0,False,290.62,-23.956,157.67
4aca78,SAS2472,,,1777280700,59.68953,16.7003,10511.4,180.0,False,290.62,-24.023,157.95
4aca78,SAS2472,,,1777280701,59.686916,16.7003,10487.3,180.0,False,290.62,-24.091,158.23
4aca78,SAS2472,,,1777280702,59.684302,16.7003,10463.1,180.0,False,290.62,-24.159,158.51
4aca78,SAS2472,,,1777280703,59.681689,16.7003,10438.9,180.0,False,290.62,-24.228,158.79
4aca78,SAS2472,,,1777280704,59.679075,16.7003,10414.6,180.0,False,290.62,-24.297,159.08
4aca78,SAS2472,,,1777280705,59.676462,16.7003,10390.2,180.0,False,290.62,-24.367,159.36
4aca78,SAS2472,,,1777280706,59.673848,16.7003,10365.8,180.0,False,290.62,-24.437,159.65
4aca78,SAS2472,,,1777280707,59.671234,16.7003,10341.3,180.0,False,290.62,-24.507,159.94
4aca78,SAS2472,,,1777280708,59.668621,16.7003,10316.7,180.0,False,290.62,-24.579,160.22
4aca78,SAS2472,,,1777280709,59.666007,16.7003,10292.0,180.0,False,290.62,-24.65,160.51
4aca78,SAS2472,,,1777280710,59.663394,16.7003,10267.3,180.0,False,290.62,-24.722,160.8
4aca78,SAS2472,,,1777280711,59.66078,16.7003,10242.5,180.0,False,290.62,-24.795,161.1
4aca78,SAS2472,,,1777280712,59.658166,16.7003,10217.7,180.0,False,290.62,-24.868,161.39
4aca78,SAS2472,,,1777280713,59.655553,16.7003,10192.7,180.0,False,290.62,-24.942,161.68
4aca78,SAS2472,,,1777280714,59.652939,16.7003,10167.7,180.0,False,290.62,-25.016,161.98
4aca78,SAS2472,,,1777280715,59.650326,16.7003,10142.6,180.0,False,290.62,-25.091,162.27
4aca78,SAS2472,,,1777280716,59.647712,16.7003,10117.4,180.0,False,290.62,-25.166,162.57
4aca78,SAS2472,,,1777280717,59.645099,16.7003,10092.2,180.0,False,290.62,-25.242,162.87
4aca78,SAS2472,,,1777280718,59.642485,16.7003,10066.9,180.0,False,290.62,-25.318,163.17
4aca78,SAS2472,,,1777280719,59.639871,16.7003,10041.5,180.0,False,290.62,-25.395,163.47
4aca78,SAS2472,,,1777280720,59.637273,16.700364,10016.0,179.3,False,290.62,-25.472,163.77
4aca78,SAS2472,,,1777280721,59.635579,16.704295,9990.5,130.4,False,290.62,-25.55,164.08
4aca78,SAS2472,,,1777280722,59.633885,16.708227,9964.8,130.4,False,290.62,-25.628,164.38
4aca78,SAS2472,,,1777280723,59.632192,16.712159,9939.1,130.4,False,290.62,-25.707,164.69
4aca78,SAS2472,,,1777280724,59.630498,16.716091,9913.3,130.4,False,290.62,-25.787,164.99
4aca78,SAS2472,,,1777280725,59.628804,16.720023,9887.5,130.4,False,290.62,-25.867,165.3
4aca78,SAS2472,,,1777280726,59.627111,16.723955,9861.5,130.4,False,290.62,-25.947,165.61
4aca78,SAS2472,,,1777280727,59.625421,16.727877,9835.5,130.4,False,289.85,-26.048,165.98
4aca78,SAS2472,,,1777280728,59.623732,16.731798,9809.4,130.4,False,289.85,-26.13,166.3
4aca78,SAS2472,,,1777280729,59.622043,16.73572,9783.1,130.4,False,289.85,-26.212,166.61
4aca78,SAS2472,,,1777280730,59.620354,16.739641,9756.8,130.4,False,289.85,-26.295,166.92
4aca78,SAS2472,,,1777280731,59.618634,16.743635,9730.9,130.4,False,295.15,-25.939,165.78
4aca78,SAS2472,,,1777280732,59.616914,16.747628,9704.9,130.4,False,295.15,-26.019,166.09
4aca78,SAS2472,,,1777280733,59.615193,16.751621,9678.8,130.4,False,295.15,-26.1,166.4
4aca78,SAS2472,,,1777280734,59.613473,16.755614,9652.6,130.4,False,295.15,-26.182,166.72
4aca78,SAS2472,,,1777280735,59.611753,16.759608,9626.3,130.4,False,295.15,-26.264,167.03
4aca78,SAS2472,,,1777280736,59.610033,16.763601,9600.0,130.4,False,295.15,-26.347,167.34
4aca78,SAS2472,,,1777280737,59.608313,16.767594,9573.6,130.4,False,295.15,-26.43,167.66
4aca78,SAS2472,,,1777280738,59.606593,16.771587,9547.1,130.4,False,295.15,-26.514,167.98
4aca78,SAS2472,,,1777280739,59.604873,16.77558,9520.5,130.4,False,295.15,-26.599,168.3
4aca78,SAS2472,,,1777280740,59.603153,16.779574,9493.8,130.4,False,295.15,-26.684,168.62
4aca78,SAS2472,,,1777280741,59.601433,16.783567,9467.0,130.4,False,295.15,-26.77,168.94
4aca78,SAS2472,,,1777280742,59.599713,16.78756,9440.1,130.4,False,295.15,-26.856,169.26
4aca78,SAS2472,,,1777280743,59.597993,16.791553,9413.2,130.4,False,295.15,-26.943,169.58
4aca78,SAS2472,,,1777280744,59.596272,16.795547,9386.2,130.4,False,295.15,-27.031,169.91
4aca78,SAS2472,,,1777280745,59.594552,16.79954,9359.1,130.4,False,295.15,-27.119,170.24
4aca78,SAS2472,,,1777280746,59.592832,16.803533,9331.8,130.4,False,295.15,-27.208,170.56
4aca78,SAS2472,,,1777280747,59.591112,16.807526,9304.5,130.4,False,295.15,-27.298,170.89
4aca78,SAS2472,,,1777280748,59.589392,16.81152,9277.2,130.4,False,295.15,-27.388,171.22
4aca78,SAS2472,,,1777280749,59.587672,16.815513,9249.7,130.4,False,295.15,-27.479,171.56
4aca78,SAS2472,,,1777280750,59.585952,16.819506,9222.1,130.4,False,295.15,-27.57,171.89
4aca78,SAS2472,,,1777280751,59.584232,16.823499,9194.4,130.4,False,295.15,-27.662,172.22
4aca78,SAS2472,,,1777280752,59.582512,16.827493,9166.7,130.4,False,295.15,-27.755,172.56
4aca78,SAS2472,,,1777280753,59.580792,16.831486,9138.8,130.4,False,295.15,-27.848,172.9
4aca78,SAS2472,,,1777280754,59.579072,16.835479,9110.9,130.4,False,295.15,-27.943,173.24
4aca78,SAS2472,,,1777280755,59.577351,16.839472,9082.9,130.4,False,295.15,-28.037,173.58
4aca78,SAS2472,,,1777280756,59.575631,16.843466,9054.7,130.4,False,295.15,-28.133,173.92
4aca78,SAS2472,,,1777280757,59.573911,16.847459,9026.5,130.4,False,295.15,-28.229,174.26
4aca78,SAS2472,,,1777280758,59.572191,16.851452,8998.2,130.4,False,295.15,-28.326,174.61
4aca78,SAS2472,,,1777280759,59.570471,16.855445,8969.8,130.4,False,295.15,-28.424,174.96
4aca78,SAS2472,,,1777280760,59.568751,16.859439,8941.2,130.4,False,295.15,-28.522,175.3
4aca78,SAS2472,,,1777280761,59.567031,16.863432,8912.6,130.4,False,295.15,-28.621,175.65
4aca78,SAS2472,,,1777280762,59.565311,16.867425,8883.9,130.4,False,295.15,-28.721,176.01
4aca78,SAS2472,,,1777280763,59.563583,16.871435,8855.1,130.4,False,296.4,-28.824,176.37
4aca78,SAS2472,,,1777280764,59.561856,16.875445,8826.1,130.4,False,296.4,-28.925,176.72
4aca78,SAS2472,,,1777280765,59.560129,16.879455,8797.1,130.4,False,296.4,-29.027,177.08
4aca78,SAS2472,,,1777280766,59.558401,16.883466,8768.0,130.4,False,296.4,-29.13,177.44
4aca78,SAS2472,,,1777280767,59.556674,16.887476,8738.7,130.4,False,296.4,-29.233,177.8
4aca78,SAS2472,,,1777280768,59.554947,16.891486,8709.4,130.4,False,296.4,-29.338,178.16
4aca78,SAS2472,,,1777280769,59.553219,16.895496,8680.0,130.4,False,296.4,-29.443,178.52
4aca78,SAS2472,,,1777280770,59.551492,16.899506,8650.4,130.4,False,296.4,-29.548,178.88
4aca78,SAS2472,,,1777280771,59.549757,16.903534,8621.3,130.4,False,297.7,-29.101,177.62
4aca78,SAS2472,,,1777280772,59.548022,16.907561,8592.1,130.4,False,297.7,-29.203,177.98
4aca78,SAS2472,,,1777280773,59.546287,16.911589,8562.8,130.4,False,297.7,-29.307,178.34
4aca78,SAS2472,,,1777280774,59.544552,16.915617,8533.4,130.4,False,297.7,-29.411,178.7
4aca78,SAS2472,,,1777280775,59.542817,16.919644,8503.9,130.4,False,297.7,-29.516,179.06
4aca78,SAS2472,,,1777280776,59.541082,16.923672,8474.3,130.4,False,297.7,-29.621,179.42
4aca78,SAS2472,,,1777280777,59.539348,16.9277,8444.5,130.4,False,297.7,-29.727,179.79
4aca78,SAS2472,,,1777280778,59.537613,16.931727,8414.7,130.4,False,297.7,-29.835,180.16
4aca78,SAS2472,,,1777280779,59.535878,16.935755,8384.8,130.4,False,297.7,-29.942,180.53
4aca78,SAS2472,,,1777280780,59.534143,16.939783,8354.7,130.3,False,297.7,-30.051,180.9
4aca78,SAS2472,,,1777280781,59.532409,16.943809,8324.5,130.3,False,297.7,-30.161,181.27
4aca78,SAS2472,,,1777280782,59.530677,16.947829,8294.3,130.3,False,297.7,-30.271,181.65
4aca78,SAS2472,,,1777280783,59.528945,16.95185,8263.9,130.3,False,297.7,-30.382,182.02
4aca78,SAS2472,,,1777280784,59.527213,16.95587,8233.4,130.3,False,297.7,-30.494,182.4
4aca78,SAS2472,,,1777280785,59.525481,16.959891,8202.8,130.3,False,297.7,-30.607,182.78
4aca78,SAS2472,,,1777280786,59.52375,16.963911,8172.1,130.3,False,297.7,-30.721,183.16
4aca78,SAS2472,,,1777280787,59.522018,16.967931,8141.2,130.3,False,297.7,-30.835,183.54
4aca78,SAS2472,,,1777280788,59.520286,16.971952,8110.3,130.3,False,297.7,-30.95,183.93
4aca78,SAS2472,,,1777280789,59.518554,16.975972,8079.2,130.3,False,297.7,-31.067,184.32
4aca78,SAS2472,,,1777280790,59.516822,16.979993,8048.0,130.3,False,297.7,-31.184,184.71
4aca78,SAS2472,,,1777280791,59.515091,16.984013,8016.7,130.3,False,297.7,-31.302,185.1
4aca78,SAS2472,,,1777280792,59.513359,16.988034,7985.3,130.3,False,297.7,-31.421,185.49
4aca78,SAS2472,,,1777280793,59.511627,16.992054,7953.8,130.3,False,297.7,-31.54,185.88
4aca78,SAS2472,,,1777280794,59.509895,16.996074,7922.1,130.3,False,297.7,-31.661,186.28
4aca78,SAS2472,,,1777280795,59.508163,17.000095,7890.3,130.3,False,297.7,-31.782,186.68
4aca78,SAS2472,,,1777280796,59.506432,17.004115,7858.4,130.3,False,297.7,-31.905,187.08
4aca78,SAS2472,,,1777280797,59.5047,17.008136,7826.4,130.3,False,297.7,-32.028,187.48
4aca78,SAS2472,,,1777280798,59.502968,17.012156,7794.2,130.3,False,297.7,-32.153,187.88
4aca78,SAS2472,,,1777280799,59.501236,17.016177,7762.0,130.3,False,297.7,-32.278,188.29
4aca78,SAS2472,,,1777280800,59.499504,17.020197,7729.6,130.3,False,297.7,-32.404,188.7
4aca78,SAS2472,,,1777280801,59.497772,17.024217,7697.0,130.3,False,297.7,-32.531,189.11
4aca78,SAS2472,,,1777280802,59.496041,17.028238,7664.4,130.3,False,297.7,-32.659,189.52
4aca78,SAS2472,,,1777280803,59.494305,17.032268,7632.1,130.3,False,298.39,-32.271,188.53
4aca78,SAS2472,,,1777280804,59.492569,17.036298,7599.7,130.3,False,298.39,-32.397,188.94
4aca78,SAS2472,,,1777280805,59.490833,17.040327,7567.2,130.3,False,298.39,-32.523,189.35
4aca78,SAS2472,,,1777280806,59.489097,17.044357,7534.5,130.3,False,298.39,-32.651,189.76
4aca78,SAS2472,,,1777280807,59.487361,17.048387,7501.8,130.3,False,298.39,-32.779,190.17
4aca78,SAS2472,,,1777280808,59.485626,17.052417,7468.8,130.3,False,298.39,-32.908,190.58
4aca78,SAS2472,,,1777280809,59.48389,17.056447,7435.8,130.3,False,298.39,-33.039,191.0
4aca78,SAS2472,,,1777280810,59.482154,17.060477,7402.6,130.3,False,298.39,-33.17,191.42
4aca78,SAS2472,,,1777280811,59.480418,17.064506,7369.3,130.3,False,298.39,-33.303,191.84
4aca78,SAS2472,,,1777280812,59.478682,17.068536,7335.9,130.3,False,298.39,-33.436,192.27
4aca78,SAS2472,,,1777280813,59.476946,17.072566,7302.3,130.3,False,298.39,-33.571,192.69
4aca78,SAS2472,,,1777280814,59.47521,17.076596,7268.6,130.3,False,298.39,-33.706,193.12
4aca78,SAS2472,,,1777280815,59.473475,17.080626,7234.8,130.3,False,298.39,-33.843,193.55
4aca78,SAS2472,,,1777280816,59.471738,17.084657,7200.8,130.3,False,298.5,-34.021,194.06
4aca78,SAS2472,,,1777280817,59.470005,17.088681,7166.8,130.3,False,297.96,-33.947,194.06
4aca78,SAS2472,,,1777280818,59.468275,17.092698,7132.9,130.3,False,297.42,-33.874,194.06
4aca78,SAS2472,,,1777280819,59.466548,17.096707,7099.1,130.3,False,296.88,-33.801,194.06
4aca78,SAS2472,,,1777280820,59.464824,17.100709,7065.4,130.3,False,296.34,-33.728,194.06
4aca78,SAS2472,,,1777280821,59.463103,17.104704,7031.7,130.3,False,295.81,-33.656,194.06
4aca78,SAS2472,,,1777280822,59.461385,17.108692,6998.2,130.3,False,295.28,-33.584,194.06
4aca78,SAS2472,,,1777280823,59.45967,17.112673,6964.7,130.3,False,294.76,-33.513,194.06
4aca78,SAS2472,,,1777280824,59.457959,17.116646,6931.2,130.3,False,294.23,-33.442,194.06
4aca78,SAS2472,,,1777280825,59.45625,17.120613,6897.8,130.3,False,293.71,-33.371,194.06
4aca78,SAS2472,,,1777280826,59.454539,17.124585,6864.5,130.3,False,294.15,-33.299,194.06
4aca78,SAS2472,,,1777280827,59.452831,17.128551,6831.3,130.3,False,293.64,-33.229,194.06
4aca78,SAS2472,,,1777280828,59.451126,17.13251,6798.2,130.3,False,293.12,-33.159,194.06
4aca78,SAS2472,,,1777280829,59.449423,17.136461,6765.1,130.3,False,292.61,-33.09,194.06
4aca78,SAS2472,,,1777280830,59.447706,17.140449,6731.9,130.3,False,295.28,-33.158,194.06
4aca78,SAS2472,,,1777280831,59.445991,17.14443,6698.8,130.3,False,294.76,-33.089,194.06
4aca78,SAS2472,,,1777280832,59.444279,17.148404,6665.8,130.3,False,294.25,-33.019,194.06
4aca78,SAS2472,,,1777280833,59.44257,17.152371,6632.8,130.3,False,293.73,-32.951,194.06
4aca78,SAS2472,,,1777280834,59.440865,17.156331,6600.0,130.3,False,293.22,-32.882,194.06
4aca78,SAS2472,,,1777280835,59.439162,17.160284,6567.1,130.3,False,292.71,-32.814,194.06
4aca78,SAS2472,,,1777280836,59.437462,17.16423,6534.4,130.3,False,292.21,-32.747,194.06
4aca78,SAS2472,,,1777280837,59.435765,17.16817,6501.7,130.3,False,291.7,-32.679,194.06
4aca78,SAS2472,,,1777280838,59.434071,17.172102,6469.1,130.3,False,291.2,-32.612,194.06
4aca78,SAS2472,,,1777280839,59.43238,17.176028,6436.6,130.3,False,290.7,-32.545,194.06
4aca78,SAS2472,,,1777280840,59.430692,17.179947,6404.1,130.3,False,290.2,-32.479,194.06
4aca78,SAS2472,,,1777280841,59.429006,17.18386,6371.7,130.3,False,289.71,-32.413,194.06
4aca78,SAS2472,,,1777280842,59.427325,17.187761,6339.3,130.3,False,289.21,-32.347,194.06
4aca78,SAS2472,,,1777280843,59.425647,17.191651,6307.0,130.3,False,288.72,-32.282,194.06
4aca78,SAS2472,,,1777280844,59.423972,17.195534,6274.8,130.3,False,288.23,-32.217,194.06
4aca78,SAS2472,,,1777280845,59.4223,17.199411,6242.7,130.3,False,287.75,-32.152,194.06
4aca78,SAS2472,,,1777280846,59.42063,17.203281,6210.6,130.3,False,287.26,-32.087,194.06
4aca78,SAS2472,,,1777280847,59.418964,17.207145,6178.6,130.3,False,286.78,-32.023,194.06
4aca78,SAS2472,,,1777280848,59.4173,17.211002,6146.6,130.3,False,286.3,-31.959,194.06
4aca78,SAS2472,,,1777280849,59.415639,17.214853,6114.7,130.3,False,285.82,-31.896,194.06
4aca78,SAS2472,,,1777280850,59.41398,17.218698,6082.9,130.3,False,285.34,-31.832,194.06
4aca78,SAS2472,,,1777280851,59.412325,17.222536,6051.1,130.3,False,284.87,-31.769,194.06
4aca78,SAS2472,,,1777280852,59.410672,17.226367,6019.4,130.3,False,284.39,-31.706,194.06
4aca78,SAS2472,,,1777280853,59.409022,17.230193,5987.8,130.3,False,283.92,-31.644,194.06
4aca78,SAS2472,,,1777280854,59.407375,17.234012,5956.2,130.3,False,283.45,-31.582,194.06
4aca78,SAS2472,,,1777280855,59.405725,17.237837,5924.6,130.3,False,283.89,-31.622,194.06
4aca78,SAS2472,,,1777280856,59.404078,17.241655,5893.0,130.3,False,283.42,-31.56,194.06
4aca78,SAS2472,,,1777280857,59.402434,17.245468,5861.5,130.3,False,282.95,-31.498,194.06
4aca78,SAS2472,,,1777280858,59.400792,17.249273,5830.1,130.3,False,282.48,-31.436,194.06
4aca78,SAS2472,,,1777280859,59.399153,17.253073,5798.7,130.3,False,282.02,-31.375,194.06
4aca78,SAS2472,,,1777280860,59.397517,17.256866,5767.4,130.3,False,281.55,-31.314,194.06
4aca78,SAS2472,,,1777280861,59.395883,17.260654,5736.1,130.3,False,281.09,-31.253,194.06
4aca78,SAS2472,,,1777280862,59.394252,17.264435,5704.9,130.3,False,280.63,-31.192,194.06
4aca78,SAS2472,,,1777280863,59.392624,17.268209,5673.8,130.3,False,280.17,-31.132,194.06
4aca78,SAS2472,,,1777280864,59.390998,17.271978,5642.7,130.3,False,279.72,-31.072,194.06
4aca78,SAS2472,,,1777280865,59.389376,17.275741,5611.7,130.3,False,279.26,-31.012,194.06
4aca78,SAS2472,,,1777280866,59.387755,17.279497,5580.8,130.3,False,278.81,-30.953,194.06
4aca78,SAS2472,,,1777280867,59.386138,17.283248,5549.9,130.3,False,278.36,-30.894,194.06
4aca78,SAS2472,,,1777280868,59.384522,17.286992,5519.0,130.3,False,277.91,-30.835,194.06
4aca78,SAS2472,,,1777280869,59.38291,17.29073,5488.3,130.3,False,277.46,-30.776,194.06
4aca78,SAS2472,,,1777280870,59.3813,17.294463,5457.5,130.3,False,277.02,-30.717,194.06
4aca78,SAS2472,,,1777280871,59.379693,17.298189,5426.9,130.3,False,276.58,-30.659,194.06
4aca78,SAS2472,,,1777280872,59.378088,17.301909,5396.3,130.3,False,276.14,-30.601,194.06
4aca78,SAS2472,,,1777280873,59.376488,17.30562,5365.7,130.3,False,275.37,-30.547,194.06
4aca78,SAS2472,,,1777280874,59.374887,17.30933,5335.1,130.3,False,275.4,-30.664,194.46
4aca78,SAS2472,,,1777280875,59.373293,17.313027,5304.7,130.3,False,274.36,-30.38,193.95
4aca78,SAS2472,,,1777280876,59.371704,17.316709,5274.6,130.3,False,273.32,-30.099,193.43
4aca78,SAS2472,,,1777280877,59.370122,17.320378,5244.8,130.3,False,272.29,-29.82,192.92
4aca78,SAS2472,,,1777280878,59.368545,17.324032,5215.2,130.2,False,271.26,-29.544,192.4
4aca78,SAS2472,,,1777280879,59.366983,17.327655,5185.9,130.2,False,268.92,-29.335,191.89
4aca78,SAS2472,,,1777280880,59.365426,17.331265,5156.8,130.2,False,267.89,-29.064,191.37
4aca78,SAS2472,,,1777280881,59.363875,17.334861,5128.0,130.2,False,266.88,-28.794,190.86
4aca78,SAS2472,,,1777280882,59.36233,17.338443,5099.5,130.2,False,265.87,-28.528,190.34
4aca78,SAS2472,,,1777280883,59.36079,17.342011,5071.2,130.2,False,264.86,-28.263,189.83
4aca78,SAS2472,,,1777280884,59.359257,17.345566,5043.2,130.2,False,263.86,-28.002,189.32
4aca78,SAS2472,,,1777280885,59.357729,17.349108,5015.5,130.2,False,262.87,-27.742,188.8
4aca78,SAS2472,,,1777280886,59.356207,17.352636,4988.0,130.2,False,261.88,-27.485,188.29
4aca78,SAS2472,,,1777280887,59.354691,17.356151,4960.8,130.2,False,260.9,-27.231,187.77
4aca78,SAS2472,,,1777280888,59.353181,17.359653,4933.8,130.2,False,259.92,-26.978,187.26
4aca78,SAS2472,,,1777280889,59.351676,17.363142,4907.1,130.2,False,258.95,-26.728,186.74
4aca78,SAS2472,,,1777280890,59.350176,17.366618,4880.6,130.2,False,257.99,-26.481,186.23
4aca78,SAS2472,,,1777280891,59.348683,17.370081,4854.4,130.2,False,257.03,-26.235,185.71
4aca78,SAS2472,,,1777280892,59.347195,17.373531,4828.4,130.2,False,256.06,-25.987,185.2
4aca78,SAS2472,,,1777280893,59.345712,17.376968,4802.6,130.2,False,255.11,-25.746,184.69
4aca78,SAS2472,,,1777280894,59.344235,17.380393,4777.1,130.2,False,254.17,-25.508,184.17
4aca78,SAS2472,,,1777280895,59.342763,17.383805,4751.8,130.2,False,253.23,-25.271,183.66
4aca78,SAS2472,,,1777280896,59.341297,17.387204,4726.8,130.2,False,252.3,-25.037,183.14
4aca78,SAS2472,,,1777280897,59.339836,17.390591,4702.0,130.2,False,251.37,-24.805,182.63
4aca78,SAS2472,,,1777280898,59.338381,17.393965,4677.4,130.2,False,250.44,-24.575,182.11
4aca78,SAS2472,,,1777280899,59.336931,17.397327,4653.1,130.2,False,249.52,-24.346,181.6
4aca78,SAS2472,,,1777280900,59.335486,17.400676,4629.0,130.2,False,248.61,-24.121,181.08
4aca78,SAS2472,,,1777280901,59.334046,17.404014,4605.1,130.2,False,247.7,-23.897,180.57
4aca78,SAS2472,,,1777280902,59.332612,17.407339,4581.4,130.2,False,246.79,-23.675,180.06
4aca78,SAS2472,,,1777280903,59.331183,17.410651,4557.9,130.2,False,245.89,-23.455,179.54
4aca78,SAS2472,,,1777280904,59.329759,17.413952,4534.7,130.2,False,244.99,-23.237,179.03
4aca78,SAS2472,,,1777280905,59.328363,17.41719,4511.6,130.2,False,240.31,-23.052,178.51
