icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab823,NSZ3806,,,1777279877,58.94595,17.9132,4608.9,0.0,False,201.33,-10.627,141.24
4ab823,NSZ3806,,,1777279878,58.94776,17.9132,4598.3,0.0,False,201.22,-10.619,141.24
4ab823,NSZ3806,,,1777279879,58.949569,17.9132,4587.7,0.0,False,201.1,-10.611,141.24
4ab823,NSZ3806,,,1777279880,58.951376,17.9132,4577.1,0.0,False,200.99,-10.604,141.24
4ab823,NSZ3806,,,1777279881,58.953183,17.9132,4566.5,0.0,False,200.88,-10.596,141.24
4ab823,NSZ3806,,,1777279882,58.954988,17.9132,4555.9,0.0,False,200.76,-10.588,141.24
4ab823,NSZ3806,,,1777279883,58.956793,17.9132,4545.3,0.0,False,200.65,-10.581,141.24
4ab823,NSZ3806,,,1777279884,58.958596,17.9132,4534.8,0.0,False,200.54,-10.573,141.24
4ab823,NSZ3806,,,1777279885,58.960359,17.9132,4524.2,0.0,False,196.0,-10.591,141.24
4ab823,NSZ3806,,,1777279886,58.962121,17.9132,4513.6,0.0,False,195.89,-10.583,141.24
4ab823,NSZ3806,,,1777279887,58.963881,17.9132,4503.0,0.0,False,195.77,-10.575,141.24
4ab823,NSZ3806,,,1777279888,58.965641,17.9132,4492.4,0.0,False,195.66,-10.568,141.24
4ab823,NSZ3806,,,1777279889,58.967399,17.9132,4481.9,0.0,False,195.55,-10.56,141.24
4ab823,NSZ3806,,,1777279890,58.969157,17.9132,4471.3,0.0,False,195.44,-10.552,141.24
4ab823,NSZ3806,,,1777279891,58.970914,17.9132,4460.8,0.0,False,195.33,-10.545,141.24
4ab823,NSZ3806,,,1777279892,58.972669,17.9132,4450.3,0.0,False,195.22,-10.537,141.24
4ab823,NSZ3806,,,1777279893,58.974424,17.9132,4439.7,0.0,False,195.1,-10.53,141.24
4ab823,NSZ3806,,,1777279894,58.976178,17.9132,4429.2,0.0,False,194.99,-10.522,141.24
4ab823,NSZ3806,,,1777279895,58.97793,17.9132,4418.7,0.0,False,194.88,-10.515,141.24
4ab823,NSZ3806,,,1777279896,58.979682,17.9132,4408.2,0.0,False,194.77,-10.507,141.24
4ab823,NSZ3806,,,1777279897,58.981432,17.9132,4397.7,0.0,False,194.66,-10.499,141.24
4ab823,NSZ3806,,,1777279898,58.983182,17.9132,4387.2,0.0,False,194.55,-10.492,141.24
4ab823,NSZ3806,,,1777279899,58.984931,17.9132,4376.7,0.0,False,194.44,-10.484,141.24
4ab823,NSZ3806,,,1777279900,58.986678,17.9132,4366.2,0.0,False,194.33,-10.477,141.24
4ab823,NSZ3806,,,1777279901,58.988425,17.9132,4355.8,0.0,False,194.22,-10.469,141.24
4ab823,NSZ3806,,,1777279902,58.990171,17.9132,4345.3,0.0,False,194.11,-10.462,141.24
4ab823,NSZ3806,,,1777279903,58.991915,17.9132,4334.8,0.0,False,194.0,-10.454,141.24
4ab823,NSZ3806,,,1777279904,58.993659,17.9132,4324.4,0.0,False,193.89,-10.447,141.24
4ab823,NSZ3806,,,1777279905,58.995402,17.9132,4314.0,0.0,False,193.78,-10.44,141.24
4ab823,NSZ3806,,,1777279906,58.997143,17.9132,4303.5,0.0,False,193.67,-10.432,141.24
4ab823,NSZ3806,,,1777279907,58.998884,17.9132,4293.1,0.0,False,193.56,-10.425,141.24
4ab823,NSZ3806,,,1777279908,59.000624,17.9132,4282.7,0.0,False,193.45,-10.417,141.24
4ab823,NSZ3806,,,1777279909,59.002363,17.9132,4272.3,0.0,False,193.35,-10.41,141.24
4ab823,NSZ3806,,,1777279910,59.004101,17.9132,4261.9,0.0,False,193.24,-10.402,141.24
4ab823,NSZ3806,,,1777279911,59.005837,17.9132,4251.5,0.0,False,193.13,-10.395,141.24
4ab823,NSZ3806,,,1777279912,59.007573,17.9132,4241.1,0.0,False,193.02,-10.388,141.24
4ab823,NSZ3806,,,1777279913,59.009308,17.9132,4230.7,0.0,False,192.91,-10.38,141.24
4ab823,NSZ3806,,,1777279914,59.011042,17.9132,4220.3,0.0,False,192.8,-10.373,141.24
4ab823,NSZ3806,,,1777279915,59.012775,17.9132,4210.0,0.0,False,192.7,-10.366,141.24
4ab823,NSZ3806,,,1777279916,59.014507,17.9132,4199.6,0.0,False,192.59,-10.358,141.24
4ab823,NSZ3806,,,1777279917,59.016238,17.9132,4189.3,0.0,False,192.48,-10.351,141.24
4ab823,NSZ3806,,,1777279918,59.017968,17.9132,4178.9,0.0,False,192.38,-10.344,141.24
4ab823,NSZ3806,,,1777279919,59.019697,17.9132,4168.6,0.0,False,192.27,-10.337,141.24
4ab823,NSZ3806,,,1777279920,59.021426,17.9132,4158.2,0.0,False,192.16,-10.329,141.24
4ab823,NSZ3806,,,1777279921,59.023153,17.9132,4147.9,0.0,False,192.05,-10.322,141.24
4ab823,NSZ3806,,,1777279922,59.024879,17.9132,4137.6,0.0,False,191.95,-10.315,141.24
4ab823,NSZ3806,,,1777279923,59.026604,17.9132,4127.3,0.0,False,191.84,-10.308,141.24
4ab823,NSZ3806,,,1777279924,59.028329,17.9132,4117.0,0.0,False,191.74,-10.3,141.24
4ab823,NSZ3806,,,1777279925,59.030052,17.9132,4106.7,0.0,False,191.63,-10.293,141.24
4ab823,NSZ3806,,,1777279926,59.031774,17.9132,4096.4,0.0,False,191.52,-10.286,141.24
4ab823,NSZ3806,,,1777279927,59.033496,17.9132,4086.1,0.0,False,191.42,-10.279,141.24
4ab823,NSZ3806,,,1777279928,59.035216,17.9132,4075.9,0.0,False,191.31,-10.272,141.24
4ab823,NSZ3806,,,1777279929,59.036936,17.9132,4065.6,0.0,False,191.21,-10.264,141.24
4ab823,NSZ3806,,,1777279930,59.038654,17.9132,4055.4,0.0,False,191.1,-10.257,141.24
4ab823,NSZ3806,,,1777279931,59.040372,17.9132,4045.1,0.0,False,191.0,-10.25,141.24
4ab823,NSZ3806,,,1777279932,59.042089,17.9132,4034.9,0.0,False,190.89,-10.243,141.24
4ab823,NSZ3806,,,1777279933,59.043805,17.9132,4024.6,0.0,False,190.79,-10.236,141.24
4ab823,NSZ3806,,,1777279934,59.045519,17.9132,4014.4,0.0,False,190.68,-10.229,141.24
4ab823,NSZ3806,,,1777279935,59.047233,17.9132,4004.2,0.0,False,190.58,-10.222,141.24
4ab823,NSZ3806,,,1777279936,59.048946,17.9132,3994.0,0.0,False,190.47,-10.215,141.24
4ab823,NSZ3806,,,1777279937,59.050658,17.9132,3983.8,0.0,False,190.37,-10.207,141.24
4ab823,NSZ3806,,,1777279938,59.05237,17.9132,3973.6,0.0,False,190.27,-10.2,141.24
4ab823,NSZ3806,,,1777279939,59.05408,17.9132,3963.4,0.0,False,190.16,-10.193,141.24
4ab823,NSZ3806,,,1777279940,59.055789,17.9132,3953.2,0.0,False,190.06,-10.186,141.24
4ab823,NSZ3806,,,1777279941,59.057497,17.9132,3943.0,0.0,False,189.95,-10.179,141.24
4ab823,NSZ3806,,,1777279942,59.059205,17.9132,3932.8,0.0,False,189.85,-10.172,141.24
4ab823,NSZ3806,,,1777279943,59.060911,17.9132,3922.7,0.0,False,189.75,-10.165,141.24
4ab823,NSZ3806,,,1777279944,59.062617,17.9132,3912.5,0.0,False,189.64,-10.158,141.24
4ab823,NSZ3806,,,1777279945,59.064321,17.9132,3902.3,0.0,False,189.54,-10.151,141.24
4ab823,NSZ3806,,,1777279946,59.065985,17.9132,3892.2,0.0,False,185.05,-10.169,141.24
4ab823,NSZ3806,,,1777279947,59.067649,17.9132,3882.0,0.0,False,184.95,-10.162,141.24
4ab823,NSZ3806,,,1777279948,59.069311,17.9132,3871.9,0.0,False,184.85,-10.155,141.24
4ab823,NSZ3806,,,1777279949,59.070972,17.9132,3861.7,0.0,False,184.74,-10.148,141.24
4ab823,NSZ3806,,,1777279950,59.072633,17.9132,3851.6,0.0,False,184.64,-10.141,141.24
4ab823,NSZ3806,,,1777279951,59.074292,17.9132,3841.4,0.0,False,184.54,-10.134,141.24
4ab823,NSZ3806,,,1777279952,59.075951,17.9132,3831.3,0.0,False,184.43,-10.127,141.24
4ab823,NSZ3806,,,1777279953,59.077609,17.9132,3821.2,0.0,False,184.33,-10.12,141.24
4ab823,NSZ3806,,,1777279954,59.079266,17.9132,3811.1,0.0,False,184.23,-10.113,141.24
4ab823,NSZ3806,,,1777279955,59.080922,17.9132,3801.0,0.0,False,184.13,-10.106,141.24
4ab823,NSZ3806,,,1777279956,59.082577,17.9132,3790.9,0.0,False,184.03,-10.099,141.24
4ab823,NSZ3806,,,1777279957,59.084231,17.9132,3780.8,0.0,False,183.92,-10.092,141.24
4ab823,NSZ3806,,,1777279958,59.085884,17.9132,3770.7,0.0,False,183.82,-10.086,141.24
4ab823,NSZ3806,,,1777279959,59.087536,17.9132,3760.6,0.0,False,183.72,-10.079,141.24
4ab823,NSZ3806,,,1777279960,59.089187,17.9132,3750.5,0.0,False,183.62,-10.072,141.24
4ab823,NSZ3806,,,1777279961,59.090838,17.9132,3740.5,0.0,False,183.52,-10.065,141.24
4ab823,NSZ3806,,,1777279962,59.092487,17.9132,3730.4,0.0,False,183.42,-10.058,141.24
4ab823,NSZ3806,,,1777279963,59.094136,17.9132,3720.4,0.0,False,183.32,-10.051,141.24
4ab823,NSZ3806,,,1777279964,59.095784,17.9132,3710.3,0.0,False,183.22,-10.045,141.24
4ab823,NSZ3806,,,1777279965,59.09743,17.9132,3700.3,0.0,False,183.12,-10.038,141.24
4ab823,NSZ3806,,,1777279966,59.099076,17.9132,3690.3,0.0,False,183.01,-10.031,141.24
4ab823,NSZ3806,,,1777279967,59.100721,17.9132,3680.2,0.0,False,182.91,-10.024,141.24
4ab823,NSZ3806,,,1777279968,59.102365,17.9132,3670.2,0.0,False,182.81,-10.018,141.24
4ab823,NSZ3806,,,1777279969,59.104009,17.9132,3660.2,0.0,False,182.71,-10.011,141.24
4ab823,NSZ3806,,,1777279970,59.105651,17.9132,3650.2,0.0,False,182.61,-10.004,141.24
4ab823,NSZ3806,,,1777279971,59.107292,17.9132,3640.2,0.0,False,182.51,-9.997,141.24
4ab823,NSZ3806,,,1777279972,59.108933,17.9132,3630.2,0.0,False,182.42,-9.991,141.24
4ab823,NSZ3806,,,1777279973,59.110572,17.9132,3620.2,0.0,False,182.32,-9.984,141.24
4ab823,NSZ3806,,,1777279974,59.112211,17.9132,3610.2,0.0,False,182.22,-9.977,141.24
4ab823,NSZ3806,,,1777279975,59.113849,17.9132,3600.3,0.0,False,182.12,-9.971,141.24
4ab823,NSZ3806,,,1777279976,59.115486,17.9132,3590.3,0.0,False,182.02,-9.964,141.24
4ab823,NSZ3806,,,1777279977,59.117122,17.9132,3580.4,0.0,False,181.92,-9.957,141.24
4ab823,NSZ3806,,,1777279978,59.118757,17.9132,3570.4,0.0,False,181.82,-9.951,141.24
4ab823,NSZ3806,,,1777279979,59.120391,17.9132,3560.5,0.0,False,181.72,-9.944,141.24
4ab823,NSZ3806,,,1777279980,59.122025,17.9132,3550.5,0.0,False,181.62,-9.938,141.24
4ab823,NSZ3806,,,1777279981,59.123657,17.9132,3540.6,0.0,False,181.53,-9.931,141.24
4ab823,NSZ3806,,,1777279982,59.125288,17.9132,3530.7,0.0,False,181.29,-9.92,141.24
4ab823,NSZ3806,,,1777279983,59.126917,17.9132,3520.8,0.0,False,181.19,-9.914,141.24
4ab823,NSZ3806,,,1777279984,59.128546,17.9132,3510.9,0.0,False,181.09,-9.907,141.24
4ab823,NSZ3806,,,1777279985,59.130173,17.9132,3501.0,0.0,False,180.99,-9.901,141.24
4ab823,NSZ3806,,,1777279986,59.1318,17.9132,3491.1,0.0,False,180.9,-9.894,141.24
4ab823,NSZ3806,,,1777279987,59.133426,17.9132,3481.2,0.0,False,180.8,-9.888,141.24
4ab823,NSZ3806,,,1777279988,59.135051,17.9132,3471.3,0.0,False,180.7,-9.881,141.24
4ab823,NSZ3806,,,1777279989,59.136675,17.9132,3461.4,0.0,False,180.6,-9.875,141.24
4ab823,NSZ3806,,,1777279990,59.138299,17.9132,3451.5,0.0,False,180.51,-9.868,141.24
4ab823,NSZ3806,,,1777279991,59.139921,17.9132,3441.7,0.0,False,180.41,-9.862,141.24
4ab823,NSZ3806,,,1777279992,59.141543,17.9132,3431.8,0.0,False,180.31,-9.855,141.24
4ab823,NSZ3806,,,1777279993,59.143164,17.9132,3422.0,0.0,False,180.22,-9.849,141.24
4ab823,NSZ3806,,,1777279994,59.144783,17.9132,3412.1,0.0,False,180.12,-9.843,141.24
4ab823,NSZ3806,,,1777279995,59.146402,17.9132,3402.3,0.0,False,180.02,-9.836,141.24
4ab823,NSZ3806,,,1777279996,59.148021,17.9132,3392.5,0.0,False,179.93,-9.83,141.24
4ab823,NSZ3806,,,1777279997,59.149638,17.9132,3382.6,0.0,False,179.83,-9.823,141.24
4ab823,NSZ3806,,,1777279998,59.151254,17.9132,3372.8,0.0,False,179.74,-9.817,141.24
4ab823,NSZ3806,,,1777279999,59.15287,17.9132,3363.0,0.0,False,179.64,-9.811,141.24
4ab823,NSZ3806,,,1777280000,59.154484,17.9132,3353.2,0.0,False,179.55,-9.804,141.24
4ab823,NSZ3806,,,1777280001,59.156098,17.9132,3343.4,0.0,False,179.45,-9.798,141.24
4ab823,NSZ3806,,,1777280002,59.157711,17.9132,3333.6,0.0,False,179.35,-9.792,141.24
4ab823,NSZ3806,,,1777280003,59.159323,17.9132,3323.8,0.0,False,179.26,-9.785,141.24
4ab823,NSZ3806,,,1777280004,59.160935,17.9132,3314.1,0.0,False,179.16,-9.779,141.24
4ab823,NSZ3806,,,1777280005,59.162545,17.9132,3304.3,0.0,False,179.07,-9.773,141.24
4ab823,NSZ3806,,,1777280006,59.164125,17.9132,3294.5,0.0,False,175.68,-9.792,141.24
4ab823,NSZ3806,,,1777280007,59.165704,17.9132,3284.7,0.0,False,175.59,-9.785,141.24
4ab823,NSZ3806,,,1777280008,59.167282,17.9132,3274.9,0.0,False,175.49,-9.779,141.24
4ab823,NSZ3806,,,1777280009,59.168862,17.9132,3265.1,0.0,False,175.66,-9.807,141.47
4ab823,NSZ3806,,,1777280010,59.170436,17.9132,3255.4,0.0,False,174.99,-9.725,140.96
4ab823,NSZ3806,,,1777280011,59.172004,17.9132,3245.8,0.0,False,174.32,-9.645,140.44
4ab823,NSZ3806,,,1777280012,59.173565,17.9132,3236.2,0.0,False,173.65,-9.565,139.93
4ab823,NSZ3806,,,1777280013,59.175121,17.9132,3226.7,0.0,False,172.98,-9.486,139.41
4ab823,NSZ3806,,,1777280014,59.176671,17.9132,3217.3,0.0,False,172.32,-9.409,138.9
4ab823,NSZ3806,,,1777280015,59.178214,17.9132,3208.0,0.0,False,171.65,-9.333,138.39
4ab823,NSZ3806,,,1777280016,59.179752,17.9132,3198.7,0.0,False,170.99,-9.257,137.87
4ab823,NSZ3806,,,1777280017,59.181284,17.9132,3189.5,0.0,False,170.33,-9.183,137.36
4ab823,NSZ3806,,,1777280018,59.18281,17.9132,3180.4,0.0,False,169.66,-9.109,136.84
4ab823,NSZ3806,,,1777280019,59.184329,17.9132,3171.4,0.0,False,169.0,-9.037,136.33
4ab823,NSZ3806,,,1777280020,59.185843,17.9132,3162.4,0.0,False,168.35,-8.966,135.81
4ab823,NSZ3806,,,1777280021,59.187351,17.9132,3153.5,0.0,False,167.69,-8.895,135.3
4ab823,NSZ3806,,,1777280022,59.188854,17.9132,3144.7,0.0,False,167.03,-8.826,134.78
4ab823,NSZ3806,,,1777280023,59.19035,17.9132,3135.9,0.0,False,166.38,-8.758,134.27
4ab823,NSZ3806,,,1777280024,59.19184,17.9132,3127.2,0.0,False,165.72,-8.69,133.76
4ab823,NSZ3806,,,1777280025,59.193325,17.9132,3118.6,0.0,False,165.07,-8.624,133.24
4ab823,NSZ3806,,,1777280026,59.194803,17.9132,3110.1,0.0,False,164.42,-8.558,132.73
4ab823,NSZ3806,,,1777280027,59.196276,17.9132,3101.6,0.0,False,163.77,-8.494,132.21
4ab823,NSZ3806,,,1777280028,59.197743,17.9132,3093.1,0.0,False,163.12,-8.431,131.7
4ab823,NSZ3806,,,1777280029,59.199204,17.9132,3084.8,0.0,False,162.47,-8.368,131.18
4ab823,NSZ3806,,,1777280030,59.20066,17.9132,3076.5,0.0,False,161.82,-8.307,130.67
4ab823,NSZ3806,,,1777280031,59.202109,17.9132,3068.2,0.0,False,161.17,-8.246,130.15
4ab823,NSZ3806,,,1777280032,59.203553,17.9132,3060.0,0.0,False,160.53,-8.187,129.64
4ab823,NSZ3806,,,1777280033,59.204991,17.9132,3051.9,0.0,False,159.88,-8.128,129.13
4ab823,NSZ3806,,,1777280034,59.206423,17.9132,3043.8,0.0,False,159.24,-8.07,128.61
4ab823,NSZ3806,,,1777280035,59.207854,17.9132,3035.8,0.0,False,159.17,-8.066,128.61
4ab823,NSZ3806,,,1777280036,59.209285,17.9132,3027.7,0.0,False,159.1,-8.062,128.61
4ab823,NSZ3806,,,1777280037,59.210715,17.9132,3019.6,0.0,False,159.03,-8.058,128.61
4ab823,NSZ3806,,,1777280038,59.212145,17.9132,3011.6,0.0,False,158.96,-8.054,128.61
4ab823,NSZ3806,,,1777280039,59.213574,17.9132,3003.5,0.0,False,158.89,-8.049,128.61
4ab823,NSZ3806,,,1777280040,59.215002,17.9132,2995.5,0.0,False,158.82,-8.045,128.61
4ab823,NSZ3806,,,1777280041,59.21643,17.9132,2987.5,0.0,False,158.75,-8.041,128.61
4ab823,NSZ3806,,,1777280042,59.217857,17.9132,2979.4,0.0,False,158.68,-8.037,128.61
4ab823,NSZ3806,,,1777280043,59.219283,17.9132,2971.4,0.0,False,158.61,-8.033,128.61
4ab823,NSZ3806,,,1777280044,59.220709,17.9132,2963.4,0.0,False,158.54,-8.029,128.61
4ab823,NSZ3806,,,1777280045,59.222134,17.9132,2955.3,0.0,False,158.47,-8.024,128.61
4ab823,NSZ3806,,,1777280046,59.223558,17.9132,2947.3,0.0,False,158.4,-8.02,128.61
4ab823,NSZ3806,,,1777280047,59.224982,17.9132,2939.3,0.0,False,158.33,-8.016,128.61
4ab823,NSZ3806,,,1777280048,59.226405,17.9132,2931.3,0.0,False,158.26,-8.012,128.61
4ab823,NSZ3806,,,1777280049,59.227828,17.9132,2923.3,0.0,False,158.19,-8.008,128.61
4ab823,NSZ3806,,,1777280050,59.22925,17.9132,2915.3,0.0,False,158.12,-8.004,128.61
4ab823,NSZ3806,,,1777280051,59.230671,17.9132,2907.3,0.0,False,158.05,-8.0,128.61
4ab823,NSZ3806,,,1777280052,59.232092,17.9132,2899.3,0.0,False,157.98,-7.995,128.61
4ab823,NSZ3806,,,1777280053,59.233512,17.9132,2891.3,0.0,False,157.91,-7.991,128.61
4ab823,NSZ3806,,,1777280054,59.234932,17.9132,2883.3,0.0,False,157.84,-7.987,128.61
4ab823,NSZ3806,,,1777280055,59.23635,17.9132,2875.3,0.0,False,157.77,-7.983,128.61
4ab823,NSZ3806,,,1777280056,59.237769,17.9132,2867.3,0.0,False,157.7,-7.979,128.61
4ab823,NSZ3806,,,1777280057,59.239186,17.9132,2859.4,0.0,False,157.63,-7.975,128.61
4ab823,NSZ3806,,,1777280058,59.240603,17.9132,2851.4,0.0,False,157.56,-7.971,128.61
4ab823,NSZ3806,,,1777280059,59.24202,17.9132,2843.4,0.0,False,157.49,-7.967,128.61
4ab823,NSZ3806,,,1777280060,59.243435,17.9132,2835.5,0.0,False,157.42,-7.963,128.61
