icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4bbd01,TKJ7FK,,,1777280929,59.528525,17.9132,1235.4,0.0,False,127.74,-6.275,113.18
4bbd01,TKJ7FK,,,1777280930,59.529673,17.9132,1229.2,0.0,False,127.7,-6.272,113.18
4bbd01,TKJ7FK,,,1777280931,59.530821,17.9132,1222.9,0.0,False,127.65,-6.27,113.18
4bbd01,TKJ7FK,,,1777280932,59.531976,17.9132,1216.6,0.0,False,128.41,-6.317,113.18
4bbd01,TKJ7FK,,,1777280933,59.53313,17.9132,1210.3,0.0,False,128.37,-6.315,113.18
4bbd01,TKJ7FK,,,1777280934,59.534284,17.9132,1204.0,0.0,False,128.32,-6.312,113.18
4bbd01,TKJ7FK,,,1777280935,59.535438,17.9132,1197.6,0.0,False,128.28,-6.31,113.18
4bbd01,TKJ7FK,,,1777280936,59.536591,17.9132,1191.3,0.0,False,128.24,-6.307,113.18
4bbd01,TKJ7FK,,,1777280937,59.537744,17.9132,1185.0,0.0,False,128.19,-6.305,113.18
4bbd01,TKJ7FK,,,1777280938,59.538897,17.9132,1178.7,0.0,False,128.15,-6.302,113.18
4bbd01,TKJ7FK,,,1777280939,59.540049,17.9132,1172.4,0.0,False,128.11,-6.3,113.18
4bbd01,TKJ7FK,,,1777280940,59.541201,17.9132,1166.1,0.0,False,128.06,-6.297,113.18
4bbd01,TKJ7FK,,,1777280941,59.542352,17.9132,1159.8,0.0,False,128.02,-6.295,113.18
4bbd01,TKJ7FK,,,1777280942,59.543503,17.9132,1153.5,0.0,False,127.98,-6.293,113.18
4bbd01,TKJ7FK,,,1777280943,59.544653,17.9132,1147.3,0.0,False,127.93,-6.29,113.18
4bbd01,TKJ7FK,,,1777280944,59.545803,17.9132,1141.0,0.0,False,127.89,-6.288,113.18
4bbd01,TKJ7FK,,,1777280945,59.546953,17.9132,1134.7,0.0,False,127.84,-6.285,113.18
4bbd01,TKJ7FK,,,1777280946,59.548102,17.9132,1128.4,0.0,False,127.8,-6.283,113.18
4bbd01,TKJ7FK,,,1777280947,59.549251,17.9132,1122.1,0.0,False,127.76,-6.28,113.18
4bbd01,TKJ7FK,,,1777280948,59.5504,17.9132,1115.8,0.0,False,127.71,-6.278,113.18
4bbd01,TKJ7FK,,,1777280949,59.551548,17.9132,1109.6,0.0,False,127.67,-6.275,113.18
4bbd01,TKJ7FK,,,1777280950,59.552696,17.9132,1103.3,0.0,False,127.63,-6.273,113.18
4bbd01,TKJ7FK,,,1777280951,59.553843,17.9132,1097.0,0.0,False,127.59,-6.271,113.18
4bbd01,TKJ7FK,,,1777280952,59.55499,17.9132,1090.8,0.0,False,127.54,-6.268,113.18
4bbd01,TKJ7FK,,,1777280953,59.556137,17.9132,1084.5,0.0,False,127.5,-6.266,113.18
4bbd01,TKJ7FK,,,1777280954,59.557283,17.9132,1078.2,0.0,False,127.46,-6.263,113.18
4bbd01,TKJ7FK,,,1777280955,59.558429,17.9132,1072.0,0.0,False,127.41,-6.261,113.18
4bbd01,TKJ7FK,,,1777280956,59.559575,17.9132,1065.7,0.0,False,127.37,-6.258,113.18
4bbd01,TKJ7FK,,,1777280957,59.56072,17.9132,1059.4,0.0,False,127.33,-6.256,113.18
4bbd01,TKJ7FK,,,1777280958,59.561864,17.9132,1053.2,0.0,False,127.28,-6.254,113.18
4bbd01,TKJ7FK,,,1777280959,59.563009,17.9132,1046.9,0.0,False,127.24,-6.251,113.18
4bbd01,TKJ7FK,,,1777280960,59.564153,17.9132,1040.7,0.0,False,127.2,-6.249,113.18
4bbd01,TKJ7FK,,,1777280961,59.565296,17.9132,1034.4,0.0,False,127.16,-6.246,113.18
4bbd01,TKJ7FK,,,1777280962,59.566439,17.9132,1028.2,0.0,False,127.11,-6.244,113.18
4bbd01,TKJ7FK,,,1777280963,59.567582,17.9132,1022.0,0.0,False,127.07,-6.241,113.18
4bbd01,TKJ7FK,,,1777280964,59.568724,17.9132,1015.7,0.0,False,127.03,-6.239,113.18
4bbd01,TKJ7FK,,,1777280965,59.569866,17.9132,1009.5,0.0,False,126.98,-6.237,113.18
4bbd01,TKJ7FK,,,1777280966,59.571008,17.9132,1003.3,0.0,False,126.94,-6.234,113.18
4bbd01,TKJ7FK,,,1777280967,59.572149,17.9132,997.0,0.0,False,126.9,-6.232,113.18
4bbd01,TKJ7FK,,,1777280968,59.57329,17.9132,990.8,0.0,False,126.86,-6.229,113.18
4bbd01,TKJ7FK,,,1777280969,59.574431,17.9132,984.6,0.0,False,126.81,-6.227,113.18
4bbd01,TKJ7FK,,,1777280970,59.575571,17.9132,978.3,0.0,False,126.77,-6.225,113.18
4bbd01,TKJ7FK,,,1777280971,59.57671,17.9132,972.1,0.0,False,126.73,-6.222,113.18
4bbd01,TKJ7FK,,,1777280972,59.57785,17.9132,965.9,0.0,False,126.69,-6.22,113.18
4bbd01,TKJ7FK,,,1777280973,59.578989,17.9132,959.7,0.0,False,126.64,-6.217,113.18
4bbd01,TKJ7FK,,,1777280974,59.580127,17.9132,953.5,0.0,False,126.6,-6.215,113.18
4bbd01,TKJ7FK,,,1777280975,59.581265,17.9132,947.3,0.0,False,126.56,-6.213,113.18
4bbd01,TKJ7FK,,,1777280976,59.582403,17.9132,941.0,0.0,False,126.52,-6.21,113.18
4bbd01,TKJ7FK,,,1777280977,59.58354,17.9132,934.8,0.0,False,126.48,-6.208,113.18
4bbd01,TKJ7FK,,,1777280978,59.584678,17.9132,928.6,0.0,False,126.43,-6.205,113.18
4bbd01,TKJ7FK,,,1777280979,59.585814,17.9132,922.4,0.0,False,126.39,-6.203,113.18
4bbd01,TKJ7FK,,,1777280980,59.58695,17.9132,916.2,0.0,False,126.35,-6.201,113.18
4bbd01,TKJ7FK,,,1777280981,59.587948,17.9132,910.3,0.0,False,110.91,-5.927,98.06
4bbd01,TKJ7FK,,,1777280982,59.588945,17.9132,904.4,0.0,False,110.88,-5.925,98.06
4bbd01,TKJ7FK,,,1777280983,59.589942,17.9132,898.5,0.0,False,110.84,-5.922,98.06
4bbd01,TKJ7FK,,,1777280984,59.590938,17.9132,892.5,0.0,False,110.81,-5.92,98.06
4bbd01,TKJ7FK,,,1777280985,59.591935,17.9132,886.6,0.0,False,110.77,-5.918,98.06
4bbd01,TKJ7FK,,,1777280986,59.59293,17.9132,880.7,0.0,False,110.74,-5.915,98.06
4bbd01,TKJ7FK,,,1777280987,59.593926,17.9132,874.8,0.0,False,110.7,-5.913,98.06
4bbd01,TKJ7FK,,,1777280988,59.594928,17.9132,868.8,0.0,False,111.43,-5.942,98.06
4bbd01,TKJ7FK,,,1777280989,59.59593,17.9132,862.9,0.0,False,111.4,-5.939,98.06
4bbd01,TKJ7FK,,,1777280990,59.596931,17.9132,857.0,0.0,False,111.36,-5.937,98.06
4bbd01,TKJ7FK,,,1777280991,59.597933,17.9132,851.0,0.0,False,111.33,-5.934,98.06
4bbd01,TKJ7FK,,,1777280992,59.598934,17.9132,845.1,0.0,False,111.29,-5.932,98.06
4bbd01,TKJ7FK,,,1777280993,59.599934,17.9132,839.2,0.0,False,111.26,-5.929,98.06
4bbd01,TKJ7FK,,,1777280994,59.600934,17.9132,833.2,0.0,False,111.22,-5.927,98.06
4bbd01,TKJ7FK,,,1777280995,59.601934,17.9132,827.3,0.0,False,111.19,-5.924,98.06
4bbd01,TKJ7FK,,,1777280996,59.602934,17.9132,821.4,0.0,False,111.15,-5.922,98.06
4bbd01,TKJ7FK,,,1777280997,59.603933,17.9132,815.5,0.0,False,111.12,-5.92,98.06
4bbd01,TKJ7FK,,,1777280998,59.604932,17.9132,809.6,0.0,False,111.08,-5.917,98.06
4bbd01,TKJ7FK,,,1777280999,59.605931,17.9132,803.6,0.0,False,111.05,-5.915,98.06
4bbd01,TKJ7FK,,,1777281000,59.606929,17.9132,797.7,0.0,False,111.01,-5.912,98.06
4bbd01,TKJ7FK,,,1777281001,59.607927,17.9132,791.8,0.0,False,110.98,-5.91,98.06
4bbd01,TKJ7FK,,,1777281002,59.608925,17.9132,785.9,0.0,False,110.94,-5.907,98.06
4bbd01,TKJ7FK,,,1777281003,59.609922,17.9132,780.0,0.0,False,110.91,-5.905,98.06
4bbd01,TKJ7FK,,,1777281004,59.61092,17.9132,774.1,0.0,False,110.87,-5.902,98.06
4bbd01,TKJ7FK,,,1777281005,59.611916,17.9132,768.2,0.0,False,110.84,-5.9,98.06
4bbd01,TKJ7FK,,,1777281006,59.612913,17.9132,762.3,0.0,False,110.81,-5.898,98.06
4bbd01,TKJ7FK,,,1777281007,59.613909,17.9132,756.4,0.0,False,110.77,-5.895,98.06
4bbd01,TKJ7FK,,,1777281008,59.614905,17.9132,750.5,0.0,False,110.74,-5.893,98.06
4bbd01,TKJ7FK,,,1777281009,59.615901,17.9132,744.6,0.0,False,110.7,-5.89,98.06
4bbd01,TKJ7FK,,,1777281010,59.616896,17.9132,738.7,0.0,False,110.67,-5.888,98.06
4bbd01,TKJ7FK,,,1777281011,59.617891,17.9132,732.9,0.0,False,110.63,-5.885,98.06
4bbd01,TKJ7FK,,,1777281012,59.618885,17.9132,727.0,0.0,False,110.6,-5.883,98.06
4bbd01,TKJ7FK,,,1777281013,59.61988,17.9132,721.1,0.0,False,110.56,-5.88,98.06
4bbd01,TKJ7FK,,,1777281014,59.620874,17.9132,715.2,0.0,False,110.53,-5.878,98.06
4bbd01,TKJ7FK,,,1777281015,59.621867,17.9132,709.3,0.0,False,110.49,-5.876,98.06
4bbd01,TKJ7FK,,,1777281016,59.622861,17.9132,703.5,0.0,False,110.46,-5.873,98.06
4bbd01,TKJ7FK,,,1777281017,59.623854,17.9132,697.6,0.0,False,110.43,-5.871,98.06
4bbd01,TKJ7FK,,,1777281018,59.624847,17.9132,691.7,0.0,False,110.39,-5.868,98.06
4bbd01,TKJ7FK,,,1777281019,59.62584,17.9132,685.9,0.0,False,110.5,-5.862,98.06
4bbd01,TKJ7FK,,,1777281020,59.626834,17.9132,680.0,0.0,False,110.47,-5.859,98.06
4bbd01,TKJ7FK,,,1777281021,59.627827,17.9132,674.2,0.0,False,110.43,-5.857,98.06
4bbd01,TKJ7FK,,,1777281022,59.62882,17.9132,668.3,0.0,False,110.4,-5.854,98.06
4bbd01,TKJ7FK,,,1777281023,59.629812,17.9132,662.5,0.0,False,110.36,-5.852,98.06
4bbd01,TKJ7FK,,,1777281024,59.630805,17.9132,656.6,0.0,False,110.33,-5.849,98.06
4bbd01,TKJ7FK,,,1777281025,59.631796,17.9132,650.8,0.0,False,110.29,-5.847,98.06
4bbd01,TKJ7FK,,,1777281026,59.632782,17.9132,644.9,0.0,False,109.6,-5.876,98.06
4bbd01,TKJ7FK,,,1777281027,59.633772,17.9132,639.0,0.0,False,110.09,-5.869,98.58
4bbd01,TKJ7FK,,,1777281028,59.634757,17.9132,633.1,0.0,False,109.54,-5.871,98.06
4bbd01,TKJ7FK,,,1777281029,59.635737,17.9132,627.3,0.0,False,108.98,-5.875,97.55
4bbd01,TKJ7FK,,,1777281030,59.636712,17.9132,621.4,0.0,False,108.43,-5.881,97.03
4bbd01,TKJ7FK,,,1777281031,59.6373,17.9132,615.5,0.0,False,107.88,-5.887,96.52
4bbd01,TKJ7FK,,,1777281032,59.6373,17.9132,609.6,0.0,False,107.32,-5.895,96.01
