icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3c6664,DLH9WF,,,1777279770,59.583674,17.9132,916.5,0.0,False,126.35,-6.529,113.18
3c6664,DLH9WF,,,1777279771,59.584658,17.9132,910.9,0.0,False,109.39,-5.656,96.57
3c6664,DLH9WF,,,1777279772,59.585641,17.9132,905.2,0.0,False,109.35,-5.652,96.57
3c6664,DLH9WF,,,1777279773,59.586624,17.9132,899.6,0.0,False,109.32,-5.648,96.57
3c6664,DLH9WF,,,1777279774,59.587607,17.9132,893.9,0.0,False,109.29,-5.644,96.57
3c6664,DLH9WF,,,1777279775,59.58859,17.9132,888.3,0.0,False,109.26,-5.64,96.57
3c6664,DLH9WF,,,1777279776,59.589572,17.9132,882.6,0.0,False,109.22,-5.636,96.57
3c6664,DLH9WF,,,1777279777,59.590554,17.9132,877.0,0.0,False,109.19,-5.632,96.57
3c6664,DLH9WF,,,1777279778,59.591543,17.9132,871.3,0.0,False,109.92,-5.663,96.57
3c6664,DLH9WF,,,1777279779,59.592531,17.9132,865.7,0.0,False,109.89,-5.66,96.57
3c6664,DLH9WF,,,1777279780,59.593519,17.9132,860.0,0.0,False,109.86,-5.656,96.57
3c6664,DLH9WF,,,1777279781,59.594506,17.9132,854.4,0.0,False,109.82,-5.652,96.57
3c6664,DLH9WF,,,1777279782,59.595494,17.9132,848.7,0.0,False,109.79,-5.648,96.57
3c6664,DLH9WF,,,1777279783,59.596481,17.9132,843.1,0.0,False,109.76,-5.644,96.57
3c6664,DLH9WF,,,1777279784,59.597468,17.9132,837.4,0.0,False,109.72,-5.64,96.57
3c6664,DLH9WF,,,1777279785,59.598454,17.9132,831.8,0.0,False,109.69,-5.636,96.57
3c6664,DLH9WF,,,1777279786,59.59944,17.9132,826.2,0.0,False,109.66,-5.632,96.57
3c6664,DLH9WF,,,1777279787,59.600426,17.9132,820.5,0.0,False,109.63,-5.628,96.57
3c6664,DLH9WF,,,1777279788,59.601412,17.9132,814.9,0.0,False,109.59,-5.624,96.57
3c6664,DLH9WF,,,1777279789,59.602397,17.9132,809.3,0.0,False,109.56,-5.62,96.57
3c6664,DLH9WF,,,1777279790,59.603382,17.9132,803.7,0.0,False,109.53,-5.617,96.57
3c6664,DLH9WF,,,1777279791,59.604367,17.9132,798.1,0.0,False,109.49,-5.613,96.57
3c6664,DLH9WF,,,1777279792,59.605351,17.9132,792.5,0.0,False,109.46,-5.609,96.57
3c6664,DLH9WF,,,1777279793,59.606335,17.9132,786.9,0.0,False,109.43,-5.605,96.57
3c6664,DLH9WF,,,1777279794,59.607319,17.9132,781.3,0.0,False,109.4,-5.601,96.57
3c6664,DLH9WF,,,1777279795,59.608303,17.9132,775.7,0.0,False,109.36,-5.597,96.57
3c6664,DLH9WF,,,1777279796,59.609286,17.9132,770.1,0.0,False,109.33,-5.593,96.57
3c6664,DLH9WF,,,1777279797,59.610269,17.9132,764.5,0.0,False,109.3,-5.589,96.57
3c6664,DLH9WF,,,1777279798,59.611251,17.9132,758.9,0.0,False,109.27,-5.585,96.57
3c6664,DLH9WF,,,1777279799,59.612234,17.9132,753.3,0.0,False,109.23,-5.581,96.57
3c6664,DLH9WF,,,1777279800,59.613216,17.9132,747.7,0.0,False,109.2,-5.578,96.57
3c6664,DLH9WF,,,1777279801,59.614198,17.9132,742.2,0.0,False,109.17,-5.574,96.57
3c6664,DLH9WF,,,1777279802,59.615179,17.9132,736.6,0.0,False,109.14,-5.57,96.57
3c6664,DLH9WF,,,1777279803,59.61616,17.9132,731.0,0.0,False,109.11,-5.566,96.57
3c6664,DLH9WF,,,1777279804,59.617141,17.9132,725.5,0.0,False,109.07,-5.562,96.57
3c6664,DLH9WF,,,1777279805,59.618122,17.9132,719.9,0.0,False,109.04,-5.558,96.57
3c6664,DLH9WF,,,1777279806,59.619102,17.9132,714.4,0.0,False,109.01,-5.554,96.57
3c6664,DLH9WF,,,1777279807,59.620082,17.9132,708.8,0.0,False,108.98,-5.55,96.57
3c6664,DLH9WF,,,1777279808,59.621062,17.9132,703.3,0.0,False,108.95,-5.546,96.57
3c6664,DLH9WF,,,1777279809,59.622042,17.9132,697.7,0.0,False,108.91,-5.542,96.57
3c6664,DLH9WF,,,1777279810,59.623021,17.9132,692.2,0.0,False,108.88,-5.539,96.57
3c6664,DLH9WF,,,1777279811,59.624,17.9132,686.6,0.0,False,108.85,-5.535,96.57
3c6664,DLH9WF,,,1777279812,59.62498,17.9132,681.1,0.0,False,108.96,-5.526,96.57
3c6664,DLH9WF,,,1777279813,59.625959,17.9132,675.6,0.0,False,108.93,-5.522,96.57
3c6664,DLH9WF,,,1777279814,59.626939,17.9132,670.1,0.0,False,108.9,-5.518,96.57
3c6664,DLH9WF,,,1777279815,59.627918,17.9132,664.6,0.0,False,108.87,-5.515,96.57
3c6664,DLH9WF,,,1777279816,59.628897,17.9132,659.0,0.0,False,108.83,-5.511,96.57
3c6664,DLH9WF,,,1777279817,59.629875,17.9132,653.5,0.0,False,108.8,-5.507,96.57
3c6664,DLH9WF,,,1777279818,59.630847,17.9132,648.0,0.0,False,108.11,-5.539,96.57
3c6664,DLH9WF,,,1777279819,59.631819,17.9132,642.5,0.0,False,108.08,-5.535,96.57
3c6664,DLH9WF,,,1777279820,59.632796,17.9132,636.9,0.0,False,108.57,-5.561,97.08
3c6664,DLH9WF,,,1777279821,59.633767,17.9132,631.4,0.0,False,108.01,-5.527,96.57
3c6664,DLH9WF,,,1777279822,59.634733,17.9132,625.9,0.0,False,107.46,-5.494,96.05
3c6664,DLH9WF,,,1777279823,59.635695,17.9132,620.4,0.0,False,106.91,-5.461,95.54
3c6664,DLH9WF,,,1777279824,59.636651,17.9132,615.0,0.0,False,106.36,-5.428,95.02
3c6664,DLH9WF,,,1777279825,59.6373,17.9132,609.6,0.0,False,105.81,-5.395,94.51
