icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca4f,NSZ96Y,,,1778484752,58.801,17.756125,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484753,58.801,17.751365,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484754,58.801,17.746604,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484755,58.801,17.741844,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484756,58.801,17.737084,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484757,58.801,17.732323,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484758,58.801,17.727563,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484759,58.801,17.722802,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484760,58.801,17.718042,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484761,58.801,17.713282,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484762,58.801,17.708521,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484763,58.801,17.703761,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484764,58.801,17.699001,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484765,58.801,17.69424,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484766,58.801,17.68948,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484767,58.801,17.684719,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484768,58.801,17.679959,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484769,58.801,17.675199,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484770,58.801,17.670438,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484771,58.801,17.665678,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484772,58.801,17.660917,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484773,58.801,17.656157,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484774,58.801,17.651397,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484775,58.801,17.646636,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484776,58.801,17.641876,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484777,58.801,17.637115,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484778,58.801,17.632355,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484779,58.801,17.627595,15000.0,270.0,False,274.2,-25.388,122.27
4aca4f,NSZ96Y,,,1778484780,58.801,17.622832,15000.0,270.0,False,274.31,-25.416,122.25
4aca4f,NSZ96Y,,,1778484781,58.801,17.61807,15000.0,270.0,False,274.31,-25.416,122.25
4aca4f,NSZ96Y,,,1778484782,58.801,17.613308,15000.0,270.0,False,274.31,-25.416,122.25
4aca4f,NSZ96Y,,,1778484783,58.801,17.608546,15000.0,270.0,False,274.31,-25.416,122.25
4aca4f,NSZ96Y,,,1778484784,58.801,17.603783,15000.0,270.0,False,274.31,-25.416,122.25
4aca4f,NSZ96Y,,,1778484785,58.801,17.599021,15000.0,270.0,False,274.31,-25.416,122.25
4aca4f,NSZ96Y,,,1778484786,58.801,17.594259,15000.0,270.0,False,274.31,-25.416,122.25
4aca4f,NSZ96Y,,,1778484787,58.801,17.589496,15000.0,270.0,False,274.31,-25.416,122.25
4aca4f,NSZ96Y,,,1778484788,58.801,17.584734,15000.0,270.0,False,274.31,-25.416,122.25
4aca4f,NSZ96Y,,,1778484789,58.801,17.579972,15000.0,270.0,False,274.31,-25.416,122.25
4aca4f,NSZ96Y,,,1778484790,58.801,17.57521,14984.7,270.0,False,274.31,-25.313,122.39
4aca4f,NSZ96Y,,,1778484791,58.801,17.570447,14959.5,270.0,False,274.31,-25.147,122.63
4aca4f,NSZ96Y,,,1778484792,58.801,17.565685,14934.5,270.0,False,274.31,-24.987,122.86
4aca4f,NSZ96Y,,,1778484793,58.801,17.560923,14909.7,270.0,False,274.31,-24.831,123.1
4aca4f,NSZ96Y,,,1778484794,58.801,17.556161,14885.0,270.0,False,274.31,-24.681,123.33
4aca4f,NSZ96Y,,,1778484795,58.801,17.551398,14860.5,270.0,False,274.31,-24.535,123.56
4aca4f,NSZ96Y,,,1778484796,58.801,17.546636,14836.1,270.0,False,274.31,-24.393,123.79
4aca4f,NSZ96Y,,,1778484797,58.801,17.541874,14811.8,270.0,False,274.31,-24.256,124.02
4aca4f,NSZ96Y,,,1778484798,58.801,17.537111,14787.7,270.0,False,274.31,-24.124,124.25
4aca4f,NSZ96Y,,,1778484799,58.801,17.532349,14763.7,270.0,False,274.31,-23.995,124.48
4aca4f,NSZ96Y,,,1778484800,58.801,17.527587,14739.8,270.0,False,274.31,-23.87,124.7
4aca4f,NSZ96Y,,,1778484801,58.801,17.522825,14716.1,270.0,False,274.31,-23.75,124.93
4aca4f,NSZ96Y,,,1778484802,58.801,17.518062,14692.5,270.0,False,274.31,-23.632,125.15
4aca4f,NSZ96Y,,,1778484803,58.801,17.5133,14668.9,270.0,False,274.31,-23.519,125.38
4aca4f,NSZ96Y,,,1778484804,58.801,17.508538,14645.5,270.0,False,274.31,-23.409,125.6
4aca4f,NSZ96Y,,,1778484805,58.801,17.503776,14622.2,270.0,False,274.31,-23.302,125.83
4aca4f,NSZ96Y,,,1778484806,58.801,17.499013,14599.0,270.0,False,274.31,-23.199,126.05
4aca4f,NSZ96Y,,,1778484807,58.801,17.494251,14575.9,270.0,False,274.31,-23.098,126.27
4aca4f,NSZ96Y,,,1778484808,58.801,17.489489,14552.9,270.0,False,274.31,-23.001,126.49
4aca4f,NSZ96Y,,,1778484809,58.801,17.484726,14530.0,270.0,False,274.31,-22.907,126.71
4aca4f,NSZ96Y,,,1778484810,58.801,17.479964,14507.2,270.0,False,274.31,-22.816,126.93
4aca4f,NSZ96Y,,,1778484811,58.801,17.475202,14484.5,270.0,False,274.31,-22.728,127.15
4aca4f,NSZ96Y,,,1778484812,58.801,17.47044,14461.8,270.0,False,274.31,-22.642,127.37
4aca4f,NSZ96Y,,,1778484813,58.801,17.465677,14439.3,270.0,False,274.31,-22.559,127.59
4aca4f,NSZ96Y,,,1778484814,58.801,17.460915,14416.8,270.0,False,274.31,-22.479,127.81
4aca4f,NSZ96Y,,,1778484815,58.801,17.456153,14394.4,270.0,False,274.31,-22.401,128.03
4aca4f,NSZ96Y,,,1778484816,58.801,17.451391,14372.1,270.0,False,274.31,-22.326,128.25
4aca4f,NSZ96Y,,,1778484817,58.801,17.446628,14349.8,270.0,False,274.31,-22.253,128.47
4aca4f,NSZ96Y,,,1778484818,58.801,17.441866,14327.6,270.0,False,274.31,-22.182,128.68
4aca4f,NSZ96Y,,,1778484819,58.801,17.437104,14305.5,270.0,False,274.31,-22.114,128.9
4aca4f,NSZ96Y,,,1778484820,58.801,17.432341,14283.5,270.0,False,274.31,-22.048,129.12
4aca4f,NSZ96Y,,,1778484821,58.801,17.427579,14261.5,270.0,False,274.31,-21.984,129.33
4aca4f,NSZ96Y,,,1778484822,58.801,17.422817,14239.6,270.0,False,274.31,-21.922,129.55
4aca4f,NSZ96Y,,,1778484823,58.801,17.418055,14217.7,270.0,False,274.31,-21.862,129.76
4aca4f,NSZ96Y,,,1778484824,58.801,17.413292,14195.9,270.0,False,274.31,-21.805,129.98
4aca4f,NSZ96Y,,,1778484825,58.801,17.40853,14174.2,270.0,False,274.31,-21.749,130.2
4aca4f,NSZ96Y,,,1778484826,58.801,17.403768,14152.5,270.0,False,274.31,-21.695,130.41
4aca4f,NSZ96Y,,,1778484827,58.801,17.399005,14130.8,270.0,False,274.31,-21.643,130.63
4aca4f,NSZ96Y,,,1778484828,58.801,17.394243,14109.2,270.0,False,274.31,-21.593,130.84
4aca4f,NSZ96Y,,,1778484829,58.801,17.389481,14087.7,270.0,False,274.31,-21.545,131.05
4aca4f,NSZ96Y,,,1778484830,58.801,17.384719,14066.2,270.0,False,274.31,-21.498,131.27
4aca4f,NSZ96Y,,,1778484831,58.801,17.379956,14044.7,270.0,False,274.31,-21.454,131.48
4aca4f,NSZ96Y,,,1778484832,58.801,17.375194,14023.3,270.0,False,274.31,-21.41,131.7
4aca4f,NSZ96Y,,,1778484833,58.801,17.370431,14001.9,270.0,False,274.37,-21.377,131.89
4aca4f,NSZ96Y,,,1778484834,58.801,17.365667,13980.6,270.0,False,274.37,-21.336,132.11
4aca4f,NSZ96Y,,,1778484835,58.801,17.360904,13959.3,270.0,False,274.37,-21.298,132.32
4aca4f,NSZ96Y,,,1778484836,58.801,17.356141,13938.0,270.0,False,274.37,-21.261,132.54
4aca4f,NSZ96Y,,,1778484837,58.801,17.351377,13916.8,270.0,False,274.37,-21.226,132.75
4aca4f,NSZ96Y,,,1778484838,58.801,17.346614,13895.6,270.0,False,274.37,-21.192,132.96
4aca4f,NSZ96Y,,,1778484839,58.801,17.34185,13874.5,270.0,False,274.37,-21.159,133.18
4aca4f,NSZ96Y,,,1778484840,58.801,17.337087,13853.3,270.0,False,274.37,-21.128,133.39
4aca4f,NSZ96Y,,,1778484841,58.801,17.332324,13832.2,270.0,False,274.37,-21.099,133.61
4aca4f,NSZ96Y,,,1778484842,58.801,17.32756,13811.2,270.0,False,274.37,-21.07,133.82
4aca4f,NSZ96Y,,,1778484843,58.801,17.322797,13790.1,270.0,False,274.37,-21.044,134.03
4aca4f,NSZ96Y,,,1778484844,58.801,17.318033,13769.1,270.0,False,274.37,-21.018,134.25
4aca4f,NSZ96Y,,,1778484845,58.801,17.31327,13748.1,270.0,False,274.37,-20.994,134.46
4aca4f,NSZ96Y,,,1778484846,58.801,17.308507,13727.1,270.0,False,274.37,-20.971,134.68
4aca4f,NSZ96Y,,,1778484847,58.801,17.303743,13706.2,270.0,False,274.37,-20.949,134.89
4aca4f,NSZ96Y,,,1778484848,58.801,17.29898,13685.3,270.0,False,274.37,-20.929,135.11
4aca4f,NSZ96Y,,,1778484849,58.801,17.294216,13664.4,270.0,False,274.37,-20.91,135.32
4aca4f,NSZ96Y,,,1778484850,58.801,17.289453,13643.5,270.0,False,274.37,-20.892,135.53
4aca4f,NSZ96Y,,,1778484851,58.801,17.28469,13622.6,270.0,False,274.37,-20.875,135.75
4aca4f,NSZ96Y,,,1778484852,58.801,17.279926,13601.7,270.0,False,274.37,-20.859,135.96
4aca4f,NSZ96Y,,,1778484853,58.801,17.275163,13580.9,270.0,False,274.37,-20.844,136.18
4aca4f,NSZ96Y,,,1778484854,58.801,17.270399,13560.1,270.0,False,274.37,-20.831,136.39
4aca4f,NSZ96Y,,,1778484855,58.801,17.265636,13539.2,270.0,False,274.37,-20.819,136.61
4aca4f,NSZ96Y,,,1778484856,58.801,17.260873,13518.4,270.0,False,274.37,-20.808,136.83
4aca4f,NSZ96Y,,,1778484857,58.801,17.256109,13497.6,270.0,False,274.37,-20.797,137.04
4aca4f,NSZ96Y,,,1778484858,58.801,17.251346,13476.8,270.0,False,274.37,-20.788,137.26
4aca4f,NSZ96Y,,,1778484859,58.801,17.246582,13456.1,270.0,False,274.37,-20.78,137.47
4aca4f,NSZ96Y,,,1778484860,58.801,17.241819,13435.3,270.0,False,274.37,-20.773,137.69
4aca4f,NSZ96Y,,,1778484861,58.801,17.237056,13414.5,270.0,False,274.37,-20.767,137.91
4aca4f,NSZ96Y,,,1778484862,58.801,17.232292,13393.8,270.0,False,274.37,-20.762,138.12
4aca4f,NSZ96Y,,,1778484863,58.801,17.227529,13373.0,270.0,False,274.37,-20.758,138.34
4aca4f,NSZ96Y,,,1778484864,58.801,17.222765,13352.3,270.0,False,274.37,-20.755,138.56
4aca4f,NSZ96Y,,,1778484865,58.801,17.218002,13331.5,270.0,False,274.37,-20.753,138.78
4aca4f,NSZ96Y,,,1778484866,58.801,17.213239,13310.7,270.0,False,274.37,-20.752,139.0
4aca4f,NSZ96Y,,,1778484867,58.801,17.208475,13290.0,270.0,False,274.37,-20.752,139.21
4aca4f,NSZ96Y,,,1778484868,58.801,17.203712,13269.2,270.0,False,274.37,-20.753,139.43
4aca4f,NSZ96Y,,,1778484869,58.801,17.198948,13248.5,270.0,False,274.37,-20.754,139.65
4aca4f,NSZ96Y,,,1778484870,58.801,17.194185,13227.7,270.0,False,274.37,-20.757,139.87
4aca4f,NSZ96Y,,,1778484871,58.801,17.189422,13207.0,270.0,False,274.37,-20.76,140.09
4aca4f,NSZ96Y,,,1778484872,58.801279,17.184852,13186.2,276.7,False,274.37,-20.765,140.31
4aca4f,NSZ96Y,,,1778484873,58.802858,17.181186,13165.4,309.7,False,274.37,-20.77,140.53
4aca4f,NSZ96Y,,,1778484874,58.804437,17.177521,13144.7,309.7,False,274.37,-20.776,140.75
4aca4f,NSZ96Y,,,1778484875,58.806016,17.173855,13123.9,309.8,False,274.37,-20.783,140.97
4aca4f,NSZ96Y,,,1778484876,58.807595,17.170189,13103.1,309.8,False,274.37,-20.791,141.2
4aca4f,NSZ96Y,,,1778484877,58.809174,17.166523,13082.3,309.8,False,274.37,-20.799,141.42
4aca4f,NSZ96Y,,,1778484878,58.810753,17.162857,13061.5,309.8,False,274.37,-20.809,141.64
4aca4f,NSZ96Y,,,1778484879,58.812332,17.159191,13040.7,309.8,False,274.37,-20.819,141.86
4aca4f,NSZ96Y,,,1778484880,58.813912,17.155526,13019.8,309.8,False,274.37,-20.83,142.09
4aca4f,NSZ96Y,,,1778484881,58.815491,17.15186,12999.0,309.8,False,274.37,-20.842,142.31
4aca4f,NSZ96Y,,,1778484882,58.81707,17.148194,12978.1,309.8,False,274.37,-20.855,142.54
4aca4f,NSZ96Y,,,1778484883,58.818649,17.144528,12957.3,309.8,False,274.37,-20.868,142.76
4aca4f,NSZ96Y,,,1778484884,58.820228,17.140862,12936.4,309.8,False,274.37,-20.883,142.99
4aca4f,NSZ96Y,,,1778484885,58.821807,17.137196,12915.5,309.8,False,274.37,-20.898,143.21
4aca4f,NSZ96Y,,,1778484886,58.823386,17.133531,12894.6,309.8,False,274.37,-20.913,143.44
4aca4f,NSZ96Y,,,1778484887,58.824965,17.129865,12873.6,309.8,False,274.37,-20.93,143.67
4aca4f,NSZ96Y,,,1778484888,58.826544,17.126199,12852.7,309.8,False,274.37,-20.947,143.89
4aca4f,NSZ96Y,,,1778484889,58.828123,17.122533,12831.7,309.8,False,274.4,-20.965,144.11
4aca4f,NSZ96Y,,,1778484890,58.829702,17.118866,12810.7,309.8,False,274.4,-20.984,144.34
4aca4f,NSZ96Y,,,1778484891,58.831282,17.1152,12789.7,309.8,False,274.4,-21.004,144.57
4aca4f,NSZ96Y,,,1778484892,58.832861,17.111534,12768.7,309.8,False,274.4,-21.024,144.8
4aca4f,NSZ96Y,,,1778484893,58.83444,17.107868,12747.7,309.8,False,274.4,-21.045,145.03
4aca4f,NSZ96Y,,,1778484894,58.836019,17.104202,12726.6,309.8,False,274.4,-21.067,145.26
4aca4f,NSZ96Y,,,1778484895,58.837599,17.100535,12705.5,309.8,False,274.4,-21.089,145.49
4aca4f,NSZ96Y,,,1778484896,58.839178,17.096869,12684.4,309.8,False,274.4,-21.113,145.72
4aca4f,NSZ96Y,,,1778484897,58.840757,17.093203,12663.3,309.8,False,274.4,-21.137,145.95
4aca4f,NSZ96Y,,,1778484898,58.842336,17.089537,12642.1,309.8,False,274.4,-21.161,146.18
4aca4f,NSZ96Y,,,1778484899,58.843915,17.08587,12620.9,309.8,False,274.4,-21.187,146.42
4aca4f,NSZ96Y,,,1778484900,58.845495,17.082204,12599.7,309.8,False,274.4,-21.213,146.65
4aca4f,NSZ96Y,,,1778484901,58.847074,17.078538,12578.5,309.8,False,274.4,-21.24,146.89
4aca4f,NSZ96Y,,,1778484902,58.848653,17.074872,12557.2,309.8,False,274.4,-21.267,147.12
4aca4f,NSZ96Y,,,1778484903,58.850232,17.071205,12535.9,309.8,False,274.4,-21.295,147.36
4aca4f,NSZ96Y,,,1778484904,58.851812,17.067539,12514.6,309.8,False,274.4,-21.324,147.6
4aca4f,NSZ96Y,,,1778484905,58.853391,17.063873,12493.2,309.8,False,274.4,-21.354,147.83
4aca4f,NSZ96Y,,,1778484906,58.85497,17.060207,12471.8,309.8,False,274.4,-21.384,148.07
4aca4f,NSZ96Y,,,1778484907,58.856549,17.056541,12450.4,309.8,False,274.4,-21.415,148.31
4aca4f,NSZ96Y,,,1778484908,58.858129,17.052874,12429.0,309.8,False,274.4,-21.447,148.55
4aca4f,NSZ96Y,,,1778484909,58.859708,17.049208,12407.5,309.8,False,274.4,-21.479,148.79
4aca4f,NSZ96Y,,,1778484910,58.861287,17.045542,12386.0,309.8,False,274.4,-21.512,149.03
4aca4f,NSZ96Y,,,1778484911,58.862866,17.041876,12364.4,309.8,False,274.4,-21.546,149.27
4aca4f,NSZ96Y,,,1778484912,58.864445,17.038209,12342.9,309.8,False,274.4,-21.58,149.52
4aca4f,NSZ96Y,,,1778484913,58.866025,17.034543,12321.2,309.8,False,274.4,-21.615,149.76
4aca4f,NSZ96Y,,,1778484914,58.867604,17.030877,12299.6,309.8,False,274.4,-21.651,150.0
4aca4f,NSZ96Y,,,1778484915,58.869183,17.027211,12277.9,309.8,False,274.4,-21.687,150.25
4aca4f,NSZ96Y,,,1778484916,58.870762,17.023544,12256.2,309.8,False,274.4,-21.724,150.5
4aca4f,NSZ96Y,,,1778484917,58.872342,17.019878,12234.4,309.8,False,274.4,-21.762,150.74
4aca4f,NSZ96Y,,,1778484918,58.873921,17.016212,12212.6,309.8,False,274.4,-21.8,150.99
4aca4f,NSZ96Y,,,1778484919,58.875502,17.012541,12190.8,309.8,False,274.74,-21.834,151.2
4aca4f,NSZ96Y,,,1778484920,58.877083,17.00887,12168.9,309.8,False,274.74,-21.874,151.44
4aca4f,NSZ96Y,,,1778484921,58.878664,17.0052,12147.0,309.8,False,274.74,-21.914,151.69
4aca4f,NSZ96Y,,,1778484922,58.880246,17.001529,12125.0,309.8,False,274.74,-21.955,151.94
4aca4f,NSZ96Y,,,1778484923,58.881827,16.997858,12103.1,309.8,False,274.74,-21.996,152.2
4aca4f,NSZ96Y,,,1778484924,58.883408,16.994187,12081.0,309.8,False,274.74,-22.039,152.45
4aca4f,NSZ96Y,,,1778484925,58.884989,16.990517,12058.9,309.8,False,274.74,-22.082,152.7
4aca4f,NSZ96Y,,,1778484926,58.88657,16.986846,12036.8,309.8,False,274.74,-22.125,152.96
4aca4f,NSZ96Y,,,1778484927,58.888152,16.983175,12014.6,309.8,False,274.74,-22.169,153.21
4aca4f,NSZ96Y,,,1778484928,58.889733,16.979504,11992.4,309.8,False,274.74,-22.214,153.47
4aca4f,NSZ96Y,,,1778484929,58.891314,16.975833,11970.2,309.8,False,274.74,-22.26,153.72
4aca4f,NSZ96Y,,,1778484930,58.892895,16.972163,11947.9,309.8,False,274.74,-22.306,153.98
4aca4f,NSZ96Y,,,1778484931,58.894476,16.968492,11925.5,309.8,False,274.74,-22.353,154.24
4aca4f,NSZ96Y,,,1778484932,58.896057,16.964821,11903.1,309.8,False,274.74,-22.401,154.5
4aca4f,NSZ96Y,,,1778484933,58.897639,16.96115,11880.7,309.8,False,274.74,-22.449,154.76
4aca4f,NSZ96Y,,,1778484934,58.89922,16.95748,11858.2,309.8,False,274.74,-22.498,155.02
4aca4f,NSZ96Y,,,1778484935,58.900801,16.953809,11835.6,309.8,False,274.74,-22.548,155.28
4aca4f,NSZ96Y,,,1778484936,58.902382,16.950138,11813.0,309.8,False,274.74,-22.598,155.55
4aca4f,NSZ96Y,,,1778484937,58.903963,16.946467,11790.4,309.8,False,274.74,-22.649,155.81
4aca4f,NSZ96Y,,,1778484938,58.90557,16.9429,11767.7,311.1,False,274.74,-22.701,156.08
4aca4f,NSZ96Y,,,1778484939,58.908041,16.9429,11744.9,0.0,False,274.74,-22.753,156.34
4aca4f,NSZ96Y,,,1778484940,58.910511,16.9429,11722.1,0.0,False,274.74,-22.806,156.61
4aca4f,NSZ96Y,,,1778484941,58.912982,16.9429,11699.2,0.0,False,274.74,-22.86,156.88
4aca4f,NSZ96Y,,,1778484942,58.915453,16.9429,11676.3,0.0,False,274.74,-22.914,157.15
4aca4f,NSZ96Y,,,1778484943,58.917924,16.9429,11653.4,0.0,False,274.74,-22.97,157.42
4aca4f,NSZ96Y,,,1778484944,58.920395,16.9429,11630.3,0.0,False,274.74,-23.025,157.69
4aca4f,NSZ96Y,,,1778484945,58.922865,16.9429,11607.2,0.0,False,274.74,-23.082,157.96
4aca4f,NSZ96Y,,,1778484946,58.925336,16.9429,11584.1,0.0,False,274.74,-23.139,158.24
4aca4f,NSZ96Y,,,1778484947,58.927807,16.9429,11560.9,0.0,False,274.74,-23.197,158.51
4aca4f,NSZ96Y,,,1778484948,58.930278,16.9429,11537.7,0.0,False,274.74,-23.256,158.79
4aca4f,NSZ96Y,,,1778484949,58.932749,16.9429,11514.3,0.0,False,274.74,-23.315,159.06
4aca4f,NSZ96Y,,,1778484950,58.93522,16.9429,11491.0,0.0,False,274.74,-23.375,159.34
4aca4f,NSZ96Y,,,1778484951,58.93769,16.9429,11467.5,0.0,False,274.74,-23.436,159.62
4aca4f,NSZ96Y,,,1778484952,58.940161,16.9429,11444.0,0.0,False,274.74,-23.497,159.9
4aca4f,NSZ96Y,,,1778484953,58.942632,16.9429,11420.5,0.0,False,274.74,-23.559,160.18
4aca4f,NSZ96Y,,,1778484954,58.945103,16.9429,11396.9,0.0,False,274.74,-23.622,160.47
4aca4f,NSZ96Y,,,1778484955,58.947574,16.9429,11373.2,0.0,False,274.74,-23.686,160.75
4aca4f,NSZ96Y,,,1778484956,58.950045,16.9429,11349.4,0.0,False,274.74,-23.75,161.04
4aca4f,NSZ96Y,,,1778484957,58.952515,16.9429,11325.6,0.0,False,274.74,-23.815,161.32
4aca4f,NSZ96Y,,,1778484958,58.954986,16.9429,11301.7,0.0,False,274.74,-23.881,161.61
4aca4f,NSZ96Y,,,1778484959,58.957457,16.9429,11277.8,0.0,False,274.74,-23.947,161.9
4aca4f,NSZ96Y,,,1778484960,58.959928,16.9429,11253.8,0.0,False,274.74,-24.015,162.19
4aca4f,NSZ96Y,,,1778484961,58.962399,16.9429,11229.7,0.0,False,274.74,-24.083,162.48
4aca4f,NSZ96Y,,,1778484962,58.964869,16.9429,11205.5,0.0,False,274.74,-24.151,162.78
4aca4f,NSZ96Y,,,1778484963,58.96734,16.9429,11181.3,0.0,False,274.74,-24.221,163.07
4aca4f,NSZ96Y,,,1778484964,58.969811,16.9429,11157.0,0.0,False,274.74,-24.291,163.37
4aca4f,NSZ96Y,,,1778484965,58.972282,16.9429,11132.6,0.0,False,274.74,-24.362,163.66
4aca4f,NSZ96Y,,,1778484966,58.974753,16.9429,11108.2,0.0,False,274.74,-24.434,163.96
4aca4f,NSZ96Y,,,1778484967,58.977224,16.9429,11083.7,0.0,False,274.74,-24.507,164.26
4aca4f,NSZ96Y,,,1778484968,58.979694,16.9429,11059.1,0.0,False,274.74,-24.58,164.56
4aca4f,NSZ96Y,,,1778484969,58.982056,16.9429,11034.2,0.0,False,262.65,-24.951,165.92
4aca4f,NSZ96Y,,,1778484970,58.984419,16.9429,11009.1,0.0,False,262.65,-25.03,166.23
4aca4f,NSZ96Y,,,1778484971,58.986781,16.9429,10984.0,0.0,False,262.65,-25.109,166.55
4aca4f,NSZ96Y,,,1778484972,58.989143,16.9429,10958.8,0.0,False,262.65,-25.19,166.86
4aca4f,NSZ96Y,,,1778484973,58.991505,16.9429,10933.6,0.0,False,262.65,-25.271,167.17
