icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
407fca,BAW770,,,1778486528,59.696451,16.7003,12825.8,180.0,False,241.65,-14.999,124.39
407fca,BAW770,,,1778486529,59.694278,16.7003,12810.8,180.0,False,241.65,-14.998,124.53
407fca,BAW770,,,1778486530,59.692104,16.7003,12795.8,180.0,False,241.65,-14.997,124.67
407fca,BAW770,,,1778486531,59.689931,16.7003,12780.8,180.0,False,241.65,-14.996,124.81
407fca,BAW770,,,1778486532,59.687758,16.7003,12765.8,180.0,False,241.65,-14.996,124.96
407fca,BAW770,,,1778486533,59.685585,16.7003,12750.9,180.0,False,241.65,-14.996,125.1
407fca,BAW770,,,1778486534,59.683412,16.7003,12735.9,180.0,False,241.65,-14.996,125.24
407fca,BAW770,,,1778486535,59.681238,16.7003,12720.9,180.0,False,241.65,-14.996,125.39
407fca,BAW770,,,1778486536,59.679065,16.7003,12705.9,180.0,False,241.65,-14.997,125.53
407fca,BAW770,,,1778486537,59.676892,16.7003,12690.9,180.0,False,241.65,-14.998,125.67
407fca,BAW770,,,1778486538,59.674719,16.7003,12675.9,180.0,False,241.65,-14.999,125.82
407fca,BAW770,,,1778486539,59.672546,16.7003,12660.9,180.0,False,241.65,-15.0,125.96
407fca,BAW770,,,1778486540,59.670373,16.7003,12645.9,180.0,False,241.65,-15.002,126.11
407fca,BAW770,,,1778486541,59.668199,16.7003,12630.9,180.0,False,241.65,-15.004,126.25
407fca,BAW770,,,1778486542,59.666026,16.7003,12615.9,180.0,False,241.65,-15.006,126.4
407fca,BAW770,,,1778486543,59.663853,16.7003,12600.8,180.0,False,241.65,-15.008,126.54
407fca,BAW770,,,1778486544,59.66168,16.7003,12585.8,180.0,False,241.65,-15.011,126.68
407fca,BAW770,,,1778486545,59.659507,16.7003,12570.8,180.0,False,241.65,-15.013,126.83
407fca,BAW770,,,1778486546,59.657334,16.7003,12555.8,180.0,False,241.65,-15.016,126.98
407fca,BAW770,,,1778486547,59.65516,16.7003,12540.8,180.0,False,241.65,-15.02,127.12
407fca,BAW770,,,1778486548,59.652987,16.7003,12525.8,180.0,False,241.65,-15.023,127.27
407fca,BAW770,,,1778486549,59.650814,16.7003,12510.7,180.0,False,241.65,-15.027,127.41
407fca,BAW770,,,1778486550,59.648641,16.7003,12495.7,180.0,False,241.65,-15.031,127.56
407fca,BAW770,,,1778486551,59.646468,16.7003,12480.7,180.0,False,241.65,-15.035,127.7
407fca,BAW770,,,1778486552,59.644294,16.7003,12465.6,180.0,False,241.65,-15.039,127.85
407fca,BAW770,,,1778486553,59.642121,16.7003,12450.6,180.0,False,241.65,-15.044,128.0
407fca,BAW770,,,1778486554,59.639948,16.7003,12435.5,180.0,False,241.65,-15.048,128.14
407fca,BAW770,,,1778486555,59.637775,16.7003,12420.5,180.0,False,241.65,-15.053,128.29
407fca,BAW770,,,1778486556,59.635602,16.7003,12405.4,180.0,False,241.65,-15.059,128.44
407fca,BAW770,,,1778486557,59.633429,16.7003,12390.4,180.0,False,241.65,-15.064,128.59
407fca,BAW770,,,1778486558,59.631255,16.7003,12375.3,180.0,False,241.65,-15.07,128.73
407fca,BAW770,,,1778486559,59.629082,16.7003,12360.2,180.0,False,241.65,-15.076,128.88
407fca,BAW770,,,1778486560,59.626909,16.7003,12345.1,180.0,False,241.65,-15.082,129.03
407fca,BAW770,,,1778486561,59.624739,16.7003,12330.0,180.0,False,241.33,-15.087,129.21
407fca,BAW770,,,1778486562,59.622568,16.7003,12315.0,180.0,False,241.33,-15.094,129.36
407fca,BAW770,,,1778486563,59.620398,16.7003,12299.9,180.0,False,241.33,-15.1,129.5
407fca,BAW770,,,1778486564,59.618228,16.7003,12284.7,180.0,False,241.33,-15.107,129.65
407fca,BAW770,,,1778486565,59.616057,16.7003,12269.6,180.0,False,241.33,-15.115,129.8
407fca,BAW770,,,1778486566,59.613887,16.7003,12254.5,180.0,False,241.33,-15.122,129.95
407fca,BAW770,,,1778486567,59.611717,16.7003,12239.4,180.0,False,241.33,-15.13,130.1
407fca,BAW770,,,1778486568,59.609546,16.7003,12224.2,180.0,False,241.33,-15.138,130.25
407fca,BAW770,,,1778486569,59.607376,16.7003,12209.1,180.0,False,241.33,-15.146,130.4
407fca,BAW770,,,1778486570,59.605205,16.7003,12193.9,180.0,False,241.33,-15.154,130.55
407fca,BAW770,,,1778486571,59.603035,16.7003,12178.8,180.0,False,241.33,-15.162,130.7
407fca,BAW770,,,1778486572,59.600865,16.7003,12163.6,180.0,False,241.33,-15.171,130.85
407fca,BAW770,,,1778486573,59.598694,16.7003,12148.4,180.0,False,241.33,-15.18,131.0
407fca,BAW770,,,1778486574,59.596524,16.7003,12133.2,180.0,False,241.33,-15.189,131.16
407fca,BAW770,,,1778486575,59.594354,16.7003,12118.0,180.0,False,241.33,-15.198,131.31
407fca,BAW770,,,1778486576,59.592183,16.7003,12102.8,180.0,False,241.33,-15.208,131.46
407fca,BAW770,,,1778486577,59.590013,16.7003,12087.6,180.0,False,241.33,-15.217,131.61
407fca,BAW770,,,1778486578,59.587843,16.7003,12072.4,180.0,False,241.33,-15.227,131.76
407fca,BAW770,,,1778486579,59.585672,16.7003,12057.2,180.0,False,241.33,-15.238,131.92
407fca,BAW770,,,1778486580,59.583502,16.7003,12041.9,180.0,False,241.33,-15.248,132.07
407fca,BAW770,,,1778486581,59.581332,16.7003,12026.6,180.0,False,241.33,-15.258,132.22
407fca,BAW770,,,1778486582,59.579161,16.7003,12011.4,180.0,False,241.33,-15.269,132.38
407fca,BAW770,,,1778486583,59.576991,16.7003,11996.1,180.0,False,241.33,-15.28,132.53
407fca,BAW770,,,1778486584,59.574821,16.7003,11980.8,180.0,False,241.33,-15.291,132.68
407fca,BAW770,,,1778486585,59.57265,16.7003,11965.5,180.0,False,241.33,-15.303,132.84
407fca,BAW770,,,1778486586,59.57048,16.7003,11950.2,180.0,False,241.33,-15.314,132.99
407fca,BAW770,,,1778486587,59.568309,16.7003,11934.9,180.0,False,241.33,-15.326,133.15
407fca,BAW770,,,1778486588,59.566139,16.7003,11919.5,180.0,False,241.33,-15.338,133.3
407fca,BAW770,,,1778486589,59.563969,16.7003,11904.2,180.0,False,241.33,-15.35,133.46
407fca,BAW770,,,1778486590,59.561798,16.7003,11888.8,180.0,False,241.33,-15.362,133.61
407fca,BAW770,,,1778486591,59.559628,16.7003,11873.4,180.0,False,241.33,-15.375,133.77
407fca,BAW770,,,1778486592,59.557458,16.7003,11858.1,180.0,False,241.33,-15.388,133.93
407fca,BAW770,,,1778486593,59.555287,16.7003,11842.7,180.0,False,241.33,-15.4,134.08
407fca,BAW770,,,1778486594,59.553117,16.7003,11827.2,180.0,False,241.33,-15.414,134.24
407fca,BAW770,,,1778486595,59.550947,16.7003,11811.8,180.0,False,241.33,-15.427,134.4
407fca,BAW770,,,1778486596,59.548776,16.7003,11796.4,180.0,False,241.33,-15.44,134.56
407fca,BAW770,,,1778486597,59.546606,16.7003,11780.9,180.0,False,241.33,-15.454,134.71
407fca,BAW770,,,1778486598,59.544436,16.7003,11765.4,180.0,False,241.33,-15.468,134.87
407fca,BAW770,,,1778486599,59.542265,16.7003,11750.0,180.0,False,241.33,-15.482,135.03
407fca,BAW770,,,1778486600,59.540095,16.7003,11734.5,180.0,False,241.33,-15.497,135.19
407fca,BAW770,,,1778486601,59.537925,16.7003,11719.0,180.0,False,241.33,-15.511,135.35
407fca,BAW770,,,1778486602,59.535754,16.7003,11703.4,180.0,False,241.33,-15.526,135.51
407fca,BAW770,,,1778486603,59.533584,16.7003,11687.9,180.0,False,241.33,-15.541,135.67
407fca,BAW770,,,1778486604,59.531413,16.7003,11672.3,180.0,False,241.33,-15.556,135.83
407fca,BAW770,,,1778486605,59.529243,16.7003,11656.8,180.0,False,241.33,-15.571,135.99
407fca,BAW770,,,1778486606,59.527073,16.7003,11641.2,180.0,False,241.33,-15.587,136.15
407fca,BAW770,,,1778486607,59.524902,16.7003,11625.6,180.0,False,241.33,-15.603,136.31
407fca,BAW770,,,1778486608,59.522732,16.7003,11610.0,180.0,False,241.33,-15.619,136.47
407fca,BAW770,,,1778486609,59.520562,16.7003,11594.3,180.0,False,241.33,-15.635,136.63
407fca,BAW770,,,1778486610,59.518391,16.7003,11578.7,180.0,False,241.33,-15.651,136.8
407fca,BAW770,,,1778486611,59.516221,16.7003,11563.0,180.0,False,241.33,-15.668,136.96
407fca,BAW770,,,1778486612,59.514051,16.7003,11547.3,180.0,False,241.33,-15.685,137.12
407fca,BAW770,,,1778486613,59.51188,16.7003,11531.6,180.0,False,241.33,-15.702,137.28
407fca,BAW770,,,1778486614,59.50971,16.7003,11515.9,180.0,False,241.33,-15.719,137.45
407fca,BAW770,,,1778486615,59.50754,16.7003,11500.2,180.0,False,241.33,-15.736,137.61
407fca,BAW770,,,1778486616,59.505369,16.7003,11484.4,180.0,False,241.33,-15.754,137.78
407fca,BAW770,,,1778486617,59.503199,16.7003,11468.6,180.0,False,241.33,-15.771,137.94
407fca,BAW770,,,1778486618,59.501029,16.7003,11452.8,180.0,False,241.33,-15.789,138.11
407fca,BAW770,,,1778486619,59.498858,16.7003,11437.0,180.0,False,241.33,-15.808,138.27
407fca,BAW770,,,1778486620,59.496688,16.7003,11421.2,180.0,False,241.33,-15.826,138.44
407fca,BAW770,,,1778486621,59.494517,16.7003,11405.4,180.0,False,241.33,-15.845,138.6
407fca,BAW770,,,1778486622,59.492347,16.7003,11389.5,180.0,False,241.33,-15.863,138.77
407fca,BAW770,,,1778486623,59.490177,16.7003,11373.6,180.0,False,241.33,-15.882,138.94
407fca,BAW770,,,1778486624,59.488006,16.7003,11357.7,180.0,False,241.33,-15.902,139.11
407fca,BAW770,,,1778486625,59.485836,16.7003,11341.8,180.0,False,241.33,-15.921,139.27
407fca,BAW770,,,1778486626,59.483666,16.7003,11325.9,180.0,False,241.33,-15.941,139.44
407fca,BAW770,,,1778486627,59.481495,16.7003,11309.9,180.0,False,241.33,-15.961,139.61
407fca,BAW770,,,1778486628,59.479325,16.7003,11293.9,180.0,False,241.33,-15.981,139.78
407fca,BAW770,,,1778486629,59.477155,16.7003,11277.9,180.0,False,241.33,-16.001,139.95
407fca,BAW770,,,1778486630,59.474984,16.7003,11261.9,180.0,False,241.33,-16.021,140.12
407fca,BAW770,,,1778486631,59.472814,16.7003,11245.9,180.0,False,241.33,-16.042,140.29
407fca,BAW770,,,1778486632,59.470644,16.7003,11229.8,180.0,False,241.33,-16.063,140.46
407fca,BAW770,,,1778486633,59.468473,16.7003,11213.7,180.0,False,241.33,-16.084,140.63
407fca,BAW770,,,1778486634,59.466303,16.7003,11197.6,180.0,False,241.33,-16.105,140.8
407fca,BAW770,,,1778486635,59.464133,16.7003,11181.5,180.0,False,241.33,-16.127,140.97
407fca,BAW770,,,1778486636,59.461962,16.7003,11165.3,180.0,False,241.33,-16.149,141.15
407fca,BAW770,,,1778486637,59.459792,16.7003,11149.2,180.0,False,241.33,-16.17,141.32
407fca,BAW770,,,1778486638,59.457621,16.7003,11133.0,180.0,False,241.33,-16.193,141.49
407fca,BAW770,,,1778486639,59.455451,16.7003,11116.7,180.0,False,241.33,-16.215,141.66
407fca,BAW770,,,1778486640,59.453281,16.7003,11100.5,180.0,False,241.33,-16.238,141.84
407fca,BAW770,,,1778486641,59.45111,16.7003,11084.2,180.0,False,241.33,-16.26,142.01
407fca,BAW770,,,1778486642,59.44894,16.7003,11068.0,180.0,False,241.33,-16.283,142.19
407fca,BAW770,,,1778486643,59.44677,16.7003,11051.7,180.0,False,241.33,-16.307,142.36
407fca,BAW770,,,1778486644,59.444688,16.7003,11035.2,180.0,False,231.43,-16.419,143.21
407fca,BAW770,,,1778486645,59.442607,16.7003,11018.8,180.0,False,231.43,-16.444,143.39
407fca,BAW770,,,1778486646,59.440526,16.7003,11002.3,180.0,False,231.43,-16.469,143.57
407fca,BAW770,,,1778486647,59.438445,16.7003,10985.8,180.0,False,231.43,-16.494,143.75
407fca,BAW770,,,1778486648,59.436363,16.7003,10969.3,180.0,False,231.43,-16.52,143.93
407fca,BAW770,,,1778486649,59.434282,16.7003,10952.8,180.0,False,231.43,-16.545,144.11
407fca,BAW770,,,1778486650,59.432201,16.7003,10936.2,180.0,False,231.43,-16.571,144.29
407fca,BAW770,,,1778486651,59.430119,16.7003,10919.6,180.0,False,231.43,-16.598,144.47
407fca,BAW770,,,1778486652,59.428038,16.7003,10903.0,180.0,False,231.43,-16.624,144.65
407fca,BAW770,,,1778486653,59.425957,16.7003,10886.3,180.0,False,231.43,-16.651,144.83
407fca,BAW770,,,1778486654,59.423875,16.7003,10869.6,180.0,False,231.43,-16.678,145.01
407fca,BAW770,,,1778486655,59.421794,16.7003,10852.9,180.0,False,231.43,-16.705,145.19
407fca,BAW770,,,1778486656,59.419713,16.7003,10836.2,180.0,False,231.43,-16.732,145.38
407fca,BAW770,,,1778486657,59.417632,16.7003,10819.4,180.0,False,231.43,-16.759,145.56
407fca,BAW770,,,1778486658,59.41555,16.7003,10802.7,180.0,False,231.43,-16.787,145.74
407fca,BAW770,,,1778486659,59.413469,16.7003,10785.8,180.0,False,231.43,-16.815,145.93
407fca,BAW770,,,1778486660,59.411388,16.7003,10769.0,180.0,False,231.43,-16.843,146.11
407fca,BAW770,,,1778486661,59.409306,16.7003,10752.1,180.0,False,231.43,-16.872,146.29
407fca,BAW770,,,1778486662,59.407225,16.7003,10735.2,180.0,False,231.43,-16.9,146.48
407fca,BAW770,,,1778486663,59.405144,16.7003,10718.3,180.0,False,231.43,-16.929,146.67
407fca,BAW770,,,1778486664,59.403063,16.7003,10701.3,180.0,False,231.43,-16.958,146.85
407fca,BAW770,,,1778486665,59.400981,16.7003,10684.4,180.0,False,231.43,-16.987,147.04
407fca,BAW770,,,1778486666,59.3989,16.7003,10667.3,180.0,False,231.43,-17.017,147.22
407fca,BAW770,,,1778486667,59.396819,16.7003,10650.3,180.0,False,231.43,-17.046,147.41
407fca,BAW770,,,1778486668,59.394737,16.7003,10633.2,180.0,False,231.43,-17.076,147.6
407fca,BAW770,,,1778486669,59.392656,16.7003,10616.1,180.0,False,231.43,-17.107,147.79
407fca,BAW770,,,1778486670,59.390575,16.7003,10599.0,180.0,False,231.43,-17.137,147.98
407fca,BAW770,,,1778486671,59.388494,16.7003,10581.8,180.0,False,231.43,-17.168,148.17
407fca,BAW770,,,1778486672,59.386412,16.7003,10564.6,180.0,False,231.43,-17.198,148.36
407fca,BAW770,,,1778486673,59.384331,16.7003,10547.4,180.0,False,231.43,-17.229,148.55
407fca,BAW770,,,1778486674,59.38225,16.7003,10530.1,180.0,False,231.43,-17.261,148.74
407fca,BAW770,,,1778486675,59.380168,16.7003,10512.8,180.0,False,231.43,-17.292,148.93
407fca,BAW770,,,1778486676,59.378087,16.7003,10495.5,180.0,False,231.43,-17.324,149.12
407fca,BAW770,,,1778486677,59.376017,16.7003,10478.1,180.0,False,230.16,-17.378,149.43
407fca,BAW770,,,1778486678,59.373947,16.7003,10460.7,180.0,False,230.16,-17.41,149.62
407fca,BAW770,,,1778486679,59.371877,16.7003,10443.3,180.0,False,230.16,-17.443,149.82
407fca,BAW770,,,1778486680,59.369808,16.7003,10425.8,180.0,False,230.16,-17.476,150.01
407fca,BAW770,,,1778486681,59.367738,16.7003,10408.3,180.0,False,230.16,-17.509,150.2
407fca,BAW770,,,1778486682,59.365668,16.7003,10390.7,180.0,False,230.16,-17.543,150.4
407fca,BAW770,,,1778486683,59.363598,16.7003,10373.2,180.0,False,230.16,-17.576,150.59
407fca,BAW770,,,1778486684,59.361528,16.7003,10355.6,180.0,False,230.16,-17.61,150.79
407fca,BAW770,,,1778486685,59.359458,16.7003,10337.9,180.0,False,230.16,-17.644,150.99
407fca,BAW770,,,1778486686,59.357388,16.7003,10320.2,180.0,False,230.16,-17.679,151.18
407fca,BAW770,,,1778486687,59.355319,16.7003,10302.5,180.0,False,230.16,-17.714,151.38
407fca,BAW770,,,1778486688,59.353249,16.7003,10284.8,180.0,False,230.16,-17.748,151.58
407fca,BAW770,,,1778486689,59.351179,16.7003,10267.0,180.0,False,230.16,-17.784,151.78
407fca,BAW770,,,1778486690,59.349109,16.7003,10249.2,180.0,False,230.16,-17.819,151.97
407fca,BAW770,,,1778486691,59.347039,16.7003,10231.3,180.0,False,230.16,-17.855,152.17
407fca,BAW770,,,1778486692,59.344969,16.7003,10213.4,180.0,False,230.16,-17.891,152.37
407fca,BAW770,,,1778486693,59.342899,16.7003,10195.5,180.0,False,230.16,-17.927,152.57
407fca,BAW770,,,1778486694,59.340829,16.7003,10177.5,180.0,False,230.16,-17.963,152.78
407fca,BAW770,,,1778486695,59.33876,16.7003,10159.5,180.0,False,230.16,-18.0,152.98
407fca,BAW770,,,1778486696,59.33669,16.7003,10141.5,180.0,False,230.16,-18.037,153.18
407fca,BAW770,,,1778486697,59.33462,16.7003,10123.4,180.0,False,230.16,-18.074,153.38
407fca,BAW770,,,1778486698,59.33255,16.7003,10105.3,180.0,False,230.16,-18.112,153.59
407fca,BAW770,,,1778486699,59.33048,16.7003,10087.2,180.0,False,230.16,-18.149,153.79
407fca,BAW770,,,1778486700,59.32841,16.7003,10069.0,180.0,False,230.16,-18.188,153.99
407fca,BAW770,,,1778486701,59.32634,16.7003,10050.7,180.0,False,230.16,-18.226,154.2
407fca,BAW770,,,1778486702,59.32427,16.7003,10032.5,180.0,False,230.16,-18.264,154.4
407fca,BAW770,,,1778486703,59.322734,16.702544,10014.2,143.3,False,230.16,-18.303,154.61
407fca,BAW770,,,1778486704,59.321399,16.705641,9995.8,130.2,False,230.16,-18.342,154.82
407fca,BAW770,,,1778486705,59.320065,16.708738,9977.5,130.2,False,230.16,-18.382,155.02
407fca,BAW770,,,1778486706,59.318731,16.711835,9959.0,130.2,False,230.16,-18.421,155.23
407fca,BAW770,,,1778486707,59.317397,16.714932,9940.6,130.2,False,230.16,-18.461,155.44
407fca,BAW770,,,1778486708,59.316063,16.718029,9922.1,130.2,False,230.16,-18.502,155.65
407fca,BAW770,,,1778486709,59.314729,16.721127,9903.5,130.2,False,230.16,-18.542,155.86
407fca,BAW770,,,1778486710,59.313395,16.724224,9884.9,130.2,False,230.16,-18.583,156.07
407fca,BAW770,,,1778486711,59.312061,16.727321,9866.3,130.2,False,230.16,-18.624,156.28
407fca,BAW770,,,1778486712,59.310727,16.730418,9847.7,130.2,False,230.16,-18.665,156.49
407fca,BAW770,,,1778486713,59.309393,16.733515,9829.0,130.2,False,230.16,-18.707,156.7
407fca,BAW770,,,1778486714,59.308058,16.736612,9810.2,130.2,False,230.16,-18.749,156.92
407fca,BAW770,,,1778486715,59.306724,16.73971,9791.4,130.2,False,230.16,-18.791,157.13
407fca,BAW770,,,1778486716,59.30539,16.742807,9772.6,130.2,False,230.16,-18.834,157.34
407fca,BAW770,,,1778486717,59.304056,16.745904,9753.7,130.2,False,230.16,-18.876,157.56
407fca,BAW770,,,1778486718,59.302731,16.74898,9734.9,130.2,False,228.58,-18.847,157.46
407fca,BAW770,,,1778486719,59.301406,16.752056,9716.0,130.2,False,228.58,-18.89,157.68
407fca,BAW770,,,1778486720,59.300081,16.755132,9697.0,130.2,False,228.58,-18.933,157.89
407fca,BAW770,,,1778486721,59.298756,16.758208,9678.1,130.2,False,228.58,-18.976,158.11
407fca,BAW770,,,1778486722,59.297431,16.761284,9659.0,130.2,False,228.58,-19.02,158.33
407fca,BAW770,,,1778486723,59.296106,16.764359,9640.0,130.2,False,228.58,-19.064,158.54
407fca,BAW770,,,1778486724,59.294781,16.767435,9620.9,130.1,False,228.58,-19.108,158.76
407fca,BAW770,,,1778486725,59.293456,16.770511,9601.7,130.1,False,228.58,-19.153,158.98
407fca,BAW770,,,1778486726,59.292132,16.773587,9582.5,130.1,False,228.58,-19.197,159.2
407fca,BAW770,,,1778486727,59.290807,16.776663,9563.3,130.1,False,228.58,-19.243,159.42
407fca,BAW770,,,1778486728,59.289482,16.779739,9544.0,130.1,False,228.58,-19.288,159.64
407fca,BAW770,,,1778486729,59.288157,16.782815,9524.7,130.1,False,228.58,-19.334,159.86
407fca,BAW770,,,1778486730,59.286832,16.785891,9505.3,130.1,False,228.58,-19.38,160.08
407fca,BAW770,,,1778486731,59.285507,16.788967,9485.8,130.1,False,228.58,-19.427,160.31
407fca,BAW770,,,1778486732,59.284182,16.792043,9466.4,130.1,False,228.58,-19.473,160.53
407fca,BAW770,,,1778486733,59.282857,16.795119,9446.8,130.1,False,228.58,-19.521,160.75
407fca,BAW770,,,1778486734,59.281532,16.798195,9427.3,130.1,False,228.58,-19.568,160.98
407fca,BAW770,,,1778486735,59.280207,16.80127,9407.7,130.1,False,228.58,-19.616,161.2
407fca,BAW770,,,1778486736,59.278882,16.804346,9388.0,130.1,False,228.58,-19.664,161.43
