icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461e16,FIN3EJ,,,1778485304,59.656387,19.1261,12645.7,180.0,False,211.3,-13.533,110.58
461e16,FIN3EJ,,,1778485305,59.654486,19.1261,12632.2,180.0,False,211.3,-13.537,110.7
461e16,FIN3EJ,,,1778485306,59.652586,19.1261,12618.6,180.0,False,211.3,-13.542,110.81
461e16,FIN3EJ,,,1778485307,59.650686,19.1261,12605.1,180.0,False,211.3,-13.547,110.93
461e16,FIN3EJ,,,1778485308,59.648785,19.1261,12591.5,180.0,False,211.3,-13.552,111.05
461e16,FIN3EJ,,,1778485309,59.646885,19.1261,12578.0,180.0,False,211.3,-13.557,111.16
461e16,FIN3EJ,,,1778485310,59.644985,19.1261,12564.4,180.0,False,211.3,-13.562,111.28
461e16,FIN3EJ,,,1778485311,59.643084,19.1261,12550.8,180.0,False,211.3,-13.567,111.39
461e16,FIN3EJ,,,1778485312,59.641184,19.1261,12537.3,180.0,False,211.3,-13.572,111.51
461e16,FIN3EJ,,,1778485313,59.639284,19.1261,12523.7,180.0,False,211.3,-13.578,111.63
461e16,FIN3EJ,,,1778485314,59.637384,19.1261,12510.1,180.0,False,211.3,-13.583,111.74
461e16,FIN3EJ,,,1778485315,59.636121,19.123364,12496.5,227.6,False,211.55,-13.59,111.83
461e16,FIN3EJ,,,1778485316,59.634888,19.120501,12482.9,229.6,False,211.55,-13.595,111.94
461e16,FIN3EJ,,,1778485317,59.633656,19.117639,12469.3,229.6,False,211.55,-13.601,112.06
461e16,FIN3EJ,,,1778485318,59.632423,19.114777,12455.7,229.6,False,211.55,-13.607,112.18
461e16,FIN3EJ,,,1778485319,59.63119,19.111915,12442.1,229.6,False,211.55,-13.613,112.3
461e16,FIN3EJ,,,1778485320,59.629957,19.109053,12428.5,229.6,False,211.55,-13.619,112.41
461e16,FIN3EJ,,,1778485321,59.628724,19.10619,12414.9,229.6,False,211.55,-13.625,112.53
461e16,FIN3EJ,,,1778485322,59.627491,19.103328,12401.2,229.6,False,211.55,-13.631,112.65
461e16,FIN3EJ,,,1778485323,59.626258,19.100466,12387.6,229.6,False,211.55,-13.637,112.77
461e16,FIN3EJ,,,1778485324,59.625026,19.097606,12373.9,229.6,False,211.4,-13.643,112.92
461e16,FIN3EJ,,,1778485325,59.623794,19.094746,12360.3,229.6,False,211.4,-13.65,113.04
461e16,FIN3EJ,,,1778485326,59.622562,19.091886,12346.6,229.6,False,211.4,-13.656,113.16
461e16,FIN3EJ,,,1778485327,59.62133,19.089026,12333.0,229.6,False,211.4,-13.663,113.27
461e16,FIN3EJ,,,1778485328,59.620098,19.086166,12319.3,229.6,False,211.4,-13.67,113.39
461e16,FIN3EJ,,,1778485329,59.618866,19.083305,12305.6,229.6,False,211.4,-13.677,113.51
461e16,FIN3EJ,,,1778485330,59.617634,19.080445,12291.9,229.6,False,211.4,-13.684,113.63
461e16,FIN3EJ,,,1778485331,59.616402,19.077585,12278.3,229.6,False,211.4,-13.691,113.75
461e16,FIN3EJ,,,1778485332,59.61517,19.074725,12264.6,229.6,False,211.4,-13.698,113.87
461e16,FIN3EJ,,,1778485333,59.613938,19.071865,12250.9,229.6,False,211.4,-13.705,113.99
461e16,FIN3EJ,,,1778485334,59.612706,19.069005,12237.1,229.6,False,211.4,-13.713,114.11
461e16,FIN3EJ,,,1778485335,59.611474,19.066145,12223.4,229.6,False,211.4,-13.72,114.23
461e16,FIN3EJ,,,1778485336,59.610242,19.063285,12209.7,229.6,False,211.4,-13.728,114.35
461e16,FIN3EJ,,,1778485337,59.60901,19.060425,12196.0,229.6,False,211.4,-13.735,114.47
461e16,FIN3EJ,,,1778485338,59.607778,19.057565,12182.2,229.6,False,211.4,-13.743,114.59
461e16,FIN3EJ,,,1778485339,59.606546,19.054704,12168.5,229.6,False,211.4,-13.751,114.71
461e16,FIN3EJ,,,1778485340,59.605314,19.051844,12154.7,229.6,False,211.4,-13.759,114.83
461e16,FIN3EJ,,,1778485341,59.604082,19.048984,12140.9,229.6,False,211.4,-13.767,114.96
461e16,FIN3EJ,,,1778485342,59.60285,19.046124,12127.2,229.6,False,211.4,-13.775,115.08
461e16,FIN3EJ,,,1778485343,59.601618,19.043264,12113.4,229.6,False,211.4,-13.783,115.2
461e16,FIN3EJ,,,1778485344,59.600386,19.040404,12099.6,229.6,False,211.4,-13.792,115.32
461e16,FIN3EJ,,,1778485345,59.599154,19.037544,12085.8,229.6,False,211.4,-13.8,115.44
461e16,FIN3EJ,,,1778485346,59.597922,19.034684,12072.0,229.6,False,211.4,-13.808,115.56
461e16,FIN3EJ,,,1778485347,59.59669,19.031824,12058.2,229.6,False,211.4,-13.817,115.69
461e16,FIN3EJ,,,1778485348,59.595458,19.028964,12044.3,229.6,False,211.4,-13.826,115.81
461e16,FIN3EJ,,,1778485349,59.594226,19.026103,12030.5,229.6,False,211.4,-13.835,115.93
461e16,FIN3EJ,,,1778485350,59.592994,19.023243,12016.7,229.6,False,211.4,-13.844,116.06
461e16,FIN3EJ,,,1778485351,59.591763,19.020383,12002.8,229.6,False,211.4,-13.853,116.18
461e16,FIN3EJ,,,1778485352,59.590531,19.017523,11988.9,229.6,False,211.4,-13.862,116.3
461e16,FIN3EJ,,,1778485353,59.589299,19.014663,11975.1,229.6,False,211.4,-13.871,116.43
461e16,FIN3EJ,,,1778485354,59.588067,19.011803,11961.2,229.6,False,211.4,-13.88,116.55
461e16,FIN3EJ,,,1778485355,59.586835,19.008943,11947.3,229.6,False,211.4,-13.89,116.67
461e16,FIN3EJ,,,1778485356,59.585603,19.006083,11933.4,229.6,False,211.4,-13.899,116.8
461e16,FIN3EJ,,,1778485357,59.584371,19.003223,11919.5,229.6,False,211.4,-13.909,116.92
461e16,FIN3EJ,,,1778485358,59.583139,19.000363,11905.6,229.6,False,211.4,-13.918,117.05
461e16,FIN3EJ,,,1778485359,59.581907,18.997502,11891.6,229.6,False,211.4,-13.928,117.17
461e16,FIN3EJ,,,1778485360,59.580675,18.994642,11877.7,229.6,False,211.4,-13.938,117.3
461e16,FIN3EJ,,,1778485361,59.579443,18.991782,11863.8,229.6,False,211.4,-13.948,117.42
461e16,FIN3EJ,,,1778485362,59.578211,18.988922,11849.8,229.6,False,211.4,-13.958,117.55
461e16,FIN3EJ,,,1778485363,59.576979,18.986062,11835.8,229.6,False,211.4,-13.968,117.67
461e16,FIN3EJ,,,1778485364,59.575747,18.983202,11821.9,229.6,False,211.4,-13.979,117.8
461e16,FIN3EJ,,,1778485365,59.574515,18.980342,11807.9,229.6,False,211.4,-13.989,117.93
461e16,FIN3EJ,,,1778485366,59.573283,18.977482,11793.9,229.6,False,211.4,-13.999,118.05
461e16,FIN3EJ,,,1778485367,59.572051,18.974622,11779.9,229.6,False,211.4,-14.01,118.18
461e16,FIN3EJ,,,1778485368,59.570819,18.971762,11765.8,229.6,False,211.4,-14.021,118.31
461e16,FIN3EJ,,,1778485369,59.569587,18.968901,11751.8,229.6,False,211.4,-14.031,118.43
461e16,FIN3EJ,,,1778485370,59.568355,18.966041,11737.8,229.6,False,211.4,-14.042,118.56
461e16,FIN3EJ,,,1778485371,59.567123,18.963181,11723.7,229.6,False,211.4,-14.053,118.69
461e16,FIN3EJ,,,1778485372,59.565891,18.960321,11709.6,229.6,False,211.4,-14.064,118.82
461e16,FIN3EJ,,,1778485373,59.564659,18.957461,11695.6,229.6,False,211.4,-14.076,118.94
461e16,FIN3EJ,,,1778485374,59.563427,18.954601,11681.5,229.6,False,211.4,-14.087,119.07
461e16,FIN3EJ,,,1778485375,59.562195,18.951741,11667.4,229.6,False,211.4,-14.098,119.2
461e16,FIN3EJ,,,1778485376,59.560963,18.948881,11653.3,229.6,False,211.4,-14.11,119.33
461e16,FIN3EJ,,,1778485377,59.559731,18.946021,11639.2,229.6,False,211.4,-14.121,119.46
461e16,FIN3EJ,,,1778485378,59.558499,18.943161,11625.0,229.6,False,211.4,-14.133,119.59
461e16,FIN3EJ,,,1778485379,59.557267,18.9403,11610.9,229.6,False,211.4,-14.145,119.72
461e16,FIN3EJ,,,1778485380,59.556035,18.93744,11596.7,229.6,False,211.4,-14.157,119.85
461e16,FIN3EJ,,,1778485381,59.554803,18.93458,11582.5,229.6,False,211.4,-14.169,119.98
461e16,FIN3EJ,,,1778485382,59.553571,18.93172,11568.4,229.6,False,211.4,-14.181,120.11
461e16,FIN3EJ,,,1778485383,59.552339,18.92886,11554.2,229.6,False,211.4,-14.193,120.24
461e16,FIN3EJ,,,1778485384,59.551107,18.926,11540.0,229.6,False,211.4,-14.206,120.37
461e16,FIN3EJ,,,1778485385,59.549875,18.92314,11525.8,229.6,False,211.4,-14.218,120.5
461e16,FIN3EJ,,,1778485386,59.548643,18.92028,11511.5,229.6,False,211.4,-14.231,120.63
461e16,FIN3EJ,,,1778485387,59.547411,18.91742,11497.3,229.6,False,211.4,-14.243,120.76
461e16,FIN3EJ,,,1778485388,59.546179,18.91456,11483.0,229.6,False,211.4,-14.256,120.89
461e16,FIN3EJ,,,1778485389,59.544947,18.911699,11468.8,229.6,False,211.4,-14.269,121.03
461e16,FIN3EJ,,,1778485390,59.543715,18.908839,11454.5,229.6,False,211.4,-14.282,121.16
461e16,FIN3EJ,,,1778485391,59.542483,18.905979,11440.2,229.6,False,211.4,-14.295,121.29
461e16,FIN3EJ,,,1778485392,59.541251,18.903119,11425.9,229.6,False,211.4,-14.308,121.42
461e16,FIN3EJ,,,1778485393,59.540019,18.900259,11411.5,229.6,False,211.4,-14.322,121.56
461e16,FIN3EJ,,,1778485394,59.538787,18.897399,11397.2,229.6,False,211.4,-14.335,121.69
461e16,FIN3EJ,,,1778485395,59.537555,18.894539,11382.9,229.6,False,211.4,-14.348,121.82
461e16,FIN3EJ,,,1778485396,59.536323,18.891679,11368.5,229.6,False,211.4,-14.362,121.96
461e16,FIN3EJ,,,1778485397,59.535091,18.888819,11354.1,229.6,False,211.4,-14.376,122.09
461e16,FIN3EJ,,,1778485398,59.533859,18.885959,11339.7,229.7,False,211.4,-14.39,122.22
461e16,FIN3EJ,,,1778485399,59.532533,18.8835,11325.3,223.2,False,211.4,-14.404,122.36
461e16,FIN3EJ,,,1778485400,59.530632,18.8835,11310.9,180.0,False,211.4,-14.418,122.49
461e16,FIN3EJ,,,1778485401,59.528731,18.8835,11296.5,180.0,False,211.4,-14.432,122.63
461e16,FIN3EJ,,,1778485402,59.52683,18.8835,11282.0,180.0,False,211.4,-14.446,122.76
461e16,FIN3EJ,,,1778485403,59.524929,18.8835,11267.6,180.0,False,211.4,-14.461,122.9
461e16,FIN3EJ,,,1778485404,59.523027,18.8835,11253.1,180.0,False,211.4,-14.475,123.04
461e16,FIN3EJ,,,1778485405,59.521126,18.8835,11238.6,180.0,False,211.4,-14.49,123.17
461e16,FIN3EJ,,,1778485406,59.519225,18.8835,11224.1,180.0,False,211.4,-14.504,123.31
461e16,FIN3EJ,,,1778485407,59.517324,18.8835,11209.6,180.0,False,211.4,-14.519,123.45
461e16,FIN3EJ,,,1778485408,59.515423,18.8835,11195.1,180.0,False,211.4,-14.534,123.58
461e16,FIN3EJ,,,1778485409,59.513522,18.8835,11180.5,180.0,False,211.4,-14.549,123.72
461e16,FIN3EJ,,,1778485410,59.511621,18.8835,11165.9,180.0,False,211.4,-14.565,123.86
461e16,FIN3EJ,,,1778485411,59.509719,18.8835,11151.4,180.0,False,211.4,-14.58,124.0
461e16,FIN3EJ,,,1778485412,59.507818,18.8835,11136.8,180.0,False,211.4,-14.595,124.13
461e16,FIN3EJ,,,1778485413,59.505917,18.8835,11122.2,180.0,False,211.4,-14.611,124.27
461e16,FIN3EJ,,,1778485414,59.504016,18.8835,11107.5,180.0,False,211.4,-14.627,124.41
461e16,FIN3EJ,,,1778485415,59.502115,18.8835,11092.9,180.0,False,211.4,-14.642,124.55
461e16,FIN3EJ,,,1778485416,59.500214,18.8835,11078.2,180.0,False,211.4,-14.658,124.69
461e16,FIN3EJ,,,1778485417,59.498313,18.8835,11063.6,180.0,False,211.4,-14.674,124.83
461e16,FIN3EJ,,,1778485418,59.496411,18.8835,11048.9,180.0,False,211.4,-14.69,124.97
461e16,FIN3EJ,,,1778485419,59.494608,18.8835,11034.1,180.0,False,200.55,-14.784,125.87
461e16,FIN3EJ,,,1778485420,59.492804,18.8835,11019.3,180.0,False,200.55,-14.802,126.01
461e16,FIN3EJ,,,1778485421,59.491001,18.8835,11004.5,180.0,False,200.55,-14.819,126.15
461e16,FIN3EJ,,,1778485422,59.489197,18.8835,10989.6,180.0,False,200.55,-14.837,126.29
461e16,FIN3EJ,,,1778485423,59.487393,18.8835,10974.8,180.0,False,200.55,-14.854,126.44
461e16,FIN3EJ,,,1778485424,59.48559,18.8835,10959.9,180.0,False,200.55,-14.872,126.58
461e16,FIN3EJ,,,1778485425,59.483786,18.8835,10945.0,180.0,False,200.55,-14.89,126.72
461e16,FIN3EJ,,,1778485426,59.481983,18.8835,10930.1,180.0,False,200.55,-14.908,126.87
461e16,FIN3EJ,,,1778485427,59.480179,18.8835,10915.2,180.0,False,200.55,-14.926,127.01
461e16,FIN3EJ,,,1778485428,59.478375,18.8835,10900.2,180.0,False,200.55,-14.945,127.16
461e16,FIN3EJ,,,1778485429,59.476572,18.8835,10885.3,180.0,False,200.55,-14.963,127.3
461e16,FIN3EJ,,,1778485430,59.474768,18.8835,10870.3,180.0,False,200.55,-14.981,127.45
461e16,FIN3EJ,,,1778485431,59.472965,18.8835,10855.3,180.0,False,200.55,-15.0,127.59
461e16,FIN3EJ,,,1778485432,59.471161,18.8835,10840.3,180.0,False,200.55,-15.019,127.74
461e16,FIN3EJ,,,1778485433,59.469357,18.8835,10825.2,180.0,False,200.55,-15.038,127.88
461e16,FIN3EJ,,,1778485434,59.467554,18.8835,10810.2,180.0,False,200.55,-15.057,128.03
461e16,FIN3EJ,,,1778485435,59.46575,18.8835,10795.1,180.0,False,200.55,-15.076,128.17
461e16,FIN3EJ,,,1778485436,59.463947,18.8835,10780.0,180.0,False,200.55,-15.095,128.32
461e16,FIN3EJ,,,1778485437,59.462143,18.8835,10764.9,180.0,False,200.55,-15.114,128.47
461e16,FIN3EJ,,,1778485438,59.460339,18.8835,10749.7,180.0,False,200.55,-15.134,128.61
461e16,FIN3EJ,,,1778485439,59.458536,18.8835,10734.6,180.0,False,200.55,-15.153,128.76
461e16,FIN3EJ,,,1778485440,59.456732,18.8835,10719.4,180.0,False,200.55,-15.173,128.91
461e16,FIN3EJ,,,1778485441,59.454929,18.8835,10704.2,180.0,False,200.55,-15.193,129.06
461e16,FIN3EJ,,,1778485442,59.453125,18.8835,10689.0,180.0,False,200.55,-15.213,129.21
461e16,FIN3EJ,,,1778485443,59.451321,18.8835,10673.8,180.0,False,200.55,-15.233,129.35
461e16,FIN3EJ,,,1778485444,59.449518,18.8835,10658.5,180.0,False,200.55,-15.253,129.5
461e16,FIN3EJ,,,1778485445,59.447714,18.8835,10643.3,180.0,False,200.55,-15.273,129.65
461e16,FIN3EJ,,,1778485446,59.445911,18.8835,10628.0,180.0,False,200.55,-15.294,129.8
461e16,FIN3EJ,,,1778485447,59.444107,18.8835,10612.6,180.0,False,200.55,-15.314,129.95
461e16,FIN3EJ,,,1778485448,59.442303,18.8835,10597.3,180.0,False,200.55,-15.335,130.1
461e16,FIN3EJ,,,1778485449,59.4405,18.8835,10582.0,180.0,False,200.55,-15.356,130.25
461e16,FIN3EJ,,,1778485450,59.438696,18.8835,10566.6,180.0,False,200.55,-15.377,130.4
461e16,FIN3EJ,,,1778485451,59.436893,18.8835,10551.2,180.0,False,200.55,-15.398,130.55
461e16,FIN3EJ,,,1778485452,59.435089,18.8835,10535.8,180.0,False,200.55,-15.419,130.7
461e16,FIN3EJ,,,1778485453,59.433285,18.8835,10520.3,180.0,False,200.55,-15.441,130.86
461e16,FIN3EJ,,,1778485454,59.431482,18.8835,10504.9,180.0,False,200.55,-15.462,131.01
461e16,FIN3EJ,,,1778485455,59.429678,18.8835,10489.4,180.0,False,200.55,-15.484,131.16
461e16,FIN3EJ,,,1778485456,59.427875,18.8835,10473.9,180.0,False,200.55,-15.505,131.31
461e16,FIN3EJ,,,1778485457,59.426071,18.8835,10458.3,180.0,False,200.55,-15.527,131.46
461e16,FIN3EJ,,,1778485458,59.424267,18.8835,10442.8,180.0,False,200.55,-15.549,131.62
461e16,FIN3EJ,,,1778485459,59.422464,18.8835,10427.2,180.0,False,200.55,-15.571,131.77
461e16,FIN3EJ,,,1778485460,59.42066,18.8835,10411.6,180.0,False,200.55,-15.594,131.92
461e16,FIN3EJ,,,1778485461,59.418857,18.8835,10396.0,180.0,False,200.55,-15.616,132.08
461e16,FIN3EJ,,,1778485462,59.417053,18.8835,10380.4,180.0,False,200.55,-15.638,132.23
461e16,FIN3EJ,,,1778485463,59.415249,18.8835,10364.7,180.0,False,200.55,-15.661,132.39
461e16,FIN3EJ,,,1778485464,59.413446,18.8835,10349.0,180.0,False,200.55,-15.684,132.54
461e16,FIN3EJ,,,1778485465,59.411642,18.8835,10333.3,180.0,False,200.55,-15.707,132.7
461e16,FIN3EJ,,,1778485466,59.409839,18.8835,10317.6,180.0,False,200.55,-15.73,132.85
461e16,FIN3EJ,,,1778485467,59.408035,18.8835,10301.8,180.0,False,200.55,-15.753,133.01
461e16,FIN3EJ,,,1778485468,59.406231,18.8835,10286.1,180.0,False,200.55,-15.776,133.16
461e16,FIN3EJ,,,1778485469,59.404428,18.8835,10270.3,180.0,False,200.55,-15.8,133.32
461e16,FIN3EJ,,,1778485470,59.402624,18.8835,10254.4,180.0,False,200.55,-15.823,133.48
461e16,FIN3EJ,,,1778485471,59.400821,18.8835,10238.6,180.0,False,200.55,-15.847,133.63
461e16,FIN3EJ,,,1778485472,59.399017,18.8835,10222.7,180.0,False,200.55,-15.871,133.79
461e16,FIN3EJ,,,1778485473,59.397213,18.8835,10206.8,180.0,False,200.55,-15.895,133.95
461e16,FIN3EJ,,,1778485474,59.39541,18.8835,10190.9,180.0,False,200.55,-15.919,134.11
461e16,FIN3EJ,,,1778485475,59.393606,18.8835,10175.0,180.0,False,200.55,-15.943,134.27
461e16,FIN3EJ,,,1778485476,59.391803,18.8835,10159.0,180.0,False,200.55,-15.968,134.43
461e16,FIN3EJ,,,1778485477,59.389999,18.8835,10143.0,180.0,False,200.55,-15.992,134.59
461e16,FIN3EJ,,,1778485478,59.388195,18.8835,10127.0,180.0,False,200.55,-16.017,134.74
461e16,FIN3EJ,,,1778485479,59.386392,18.8835,10110.9,180.0,False,200.55,-16.042,134.9
461e16,FIN3EJ,,,1778485480,59.384588,18.8835,10094.9,180.0,False,200.55,-16.067,135.06
461e16,FIN3EJ,,,1778485481,59.382785,18.8835,10078.8,180.0,False,200.55,-16.092,135.23
461e16,FIN3EJ,,,1778485482,59.380981,18.8835,10062.7,180.0,False,200.55,-16.117,135.39
461e16,FIN3EJ,,,1778485483,59.379177,18.8835,10046.5,180.0,False,200.55,-16.143,135.55
461e16,FIN3EJ,,,1778485484,59.377374,18.8835,10030.4,180.0,False,200.55,-16.168,135.71
461e16,FIN3EJ,,,1778485485,59.37557,18.8835,10014.2,180.0,False,200.55,-16.194,135.87
461e16,FIN3EJ,,,1778485486,59.37377,18.8835,9997.9,180.0,False,200.13,-16.234,136.12
461e16,FIN3EJ,,,1778485487,59.371971,18.8835,9981.7,180.0,False,200.13,-16.26,136.28
461e16,FIN3EJ,,,1778485488,59.370171,18.8835,9965.4,180.0,False,200.13,-16.286,136.44
461e16,FIN3EJ,,,1778485489,59.368371,18.8835,9949.1,180.0,False,200.13,-16.313,136.61
461e16,FIN3EJ,,,1778485490,59.366571,18.8835,9932.7,180.0,False,200.13,-16.339,136.77
461e16,FIN3EJ,,,1778485491,59.364771,18.8835,9916.4,180.0,False,200.13,-16.366,136.94
461e16,FIN3EJ,,,1778485492,59.362972,18.8835,9900.0,180.0,False,200.13,-16.393,137.1
461e16,FIN3EJ,,,1778485493,59.361172,18.8835,9883.6,180.0,False,200.13,-16.42,137.27
461e16,FIN3EJ,,,1778485494,59.359372,18.8835,9867.1,180.0,False,200.13,-16.447,137.43
461e16,FIN3EJ,,,1778485495,59.357572,18.8835,9850.6,180.0,False,200.13,-16.475,137.6
461e16,FIN3EJ,,,1778485496,59.355772,18.8835,9834.1,180.0,False,200.13,-16.502,137.76
461e16,FIN3EJ,,,1778485497,59.353973,18.8835,9817.6,180.0,False,200.13,-16.53,137.93
461e16,FIN3EJ,,,1778485498,59.352173,18.8835,9801.0,180.0,False,200.13,-16.557,138.1
461e16,FIN3EJ,,,1778485499,59.350373,18.8835,9784.5,180.0,False,200.13,-16.585,138.26
461e16,FIN3EJ,,,1778485500,59.348573,18.8835,9767.8,180.0,False,200.13,-16.613,138.43
461e16,FIN3EJ,,,1778485501,59.346773,18.8835,9751.2,180.0,False,200.13,-16.642,138.6
461e16,FIN3EJ,,,1778485502,59.344963,18.8835,9734.7,180.0,False,201.31,-16.522,137.96
461e16,FIN3EJ,,,1778485503,59.343152,18.8835,9718.1,180.0,False,201.31,-16.55,138.13
461e16,FIN3EJ,,,1778485504,59.341342,18.8835,9701.5,180.0,False,201.31,-16.577,138.3
461e16,FIN3EJ,,,1778485505,59.339532,18.8835,9684.9,180.0,False,201.31,-16.605,138.47
461e16,FIN3EJ,,,1778485506,59.337721,18.8835,9668.3,180.0,False,201.31,-16.633,138.63
461e16,FIN3EJ,,,1778485507,59.335911,18.8835,9651.6,180.0,False,201.31,-16.661,138.8
461e16,FIN3EJ,,,1778485508,59.3341,18.8835,9635.0,180.0,False,201.31,-16.689,138.97
461e16,FIN3EJ,,,1778485509,59.33229,18.8835,9618.2,180.0,False,201.31,-16.718,139.14
461e16,FIN3EJ,,,1778485510,59.330479,18.8835,9601.5,180.0,False,201.31,-16.746,139.31
461e16,FIN3EJ,,,1778485511,59.328669,18.8835,9584.7,180.0,False,201.31,-16.775,139.48
461e16,FIN3EJ,,,1778485512,59.326859,18.8835,9567.9,180.0,False,201.31,-16.804,139.65
461e16,FIN3EJ,,,1778485513,59.325048,18.8835,9551.1,180.0,False,201.31,-16.833,139.82
461e16,FIN3EJ,,,1778485514,59.323402,18.882808,9534.2,192.1,False,201.31,-16.862,139.99
461e16,FIN3EJ,,,1778485515,59.322235,18.880099,9517.3,229.8,False,201.31,-16.891,140.16
461e16,FIN3EJ,,,1778485516,59.321068,18.87739,9500.4,229.8,False,201.31,-16.921,140.33
461e16,FIN3EJ,,,1778485517,59.319902,18.874683,9483.5,229.8,False,201.18,-16.952,140.51
461e16,FIN3EJ,,,1778485518,59.318736,18.871976,9466.5,229.8,False,201.18,-16.982,140.69
461e16,FIN3EJ,,,1778485519,59.31757,18.869269,9449.5,229.8,False,201.18,-17.012,140.86
461e16,FIN3EJ,,,1778485520,59.316404,18.866561,9432.4,229.8,False,201.18,-17.042,141.03
