icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cae55,RYR63XT,,,1778483933,58.801,17.656157,15000.0,270.0,False,274.2,-25.388,122.27
4cae55,RYR63XT,,,1778483934,58.801,17.651397,15000.0,270.0,False,274.2,-25.388,122.27
4cae55,RYR63XT,,,1778483935,58.801,17.646636,15000.0,270.0,False,274.2,-25.388,122.27
4cae55,RYR63XT,,,1778483936,58.801,17.641876,15000.0,270.0,False,274.2,-25.388,122.27
4cae55,RYR63XT,,,1778483937,58.801,17.637115,15000.0,270.0,False,274.2,-25.388,122.27
4cae55,RYR63XT,,,1778483938,58.801,17.632355,15000.0,270.0,False,274.2,-25.388,122.27
4cae55,RYR63XT,,,1778483939,58.801,17.627593,15000.0,270.0,False,274.31,-25.416,122.25
4cae55,RYR63XT,,,1778483940,58.801,17.62283,15000.0,270.0,False,274.31,-25.416,122.25
4cae55,RYR63XT,,,1778483941,58.801,17.618068,15000.0,270.0,False,274.31,-25.416,122.25
4cae55,RYR63XT,,,1778483942,58.801,17.613306,15000.0,270.0,False,274.31,-25.416,122.25
4cae55,RYR63XT,,,1778483943,58.801,17.608544,15000.0,270.0,False,274.31,-25.416,122.25
4cae55,RYR63XT,,,1778483944,58.801,17.603781,15000.0,270.0,False,274.31,-25.416,122.25
4cae55,RYR63XT,,,1778483945,58.801,17.599019,15000.0,270.0,False,274.31,-25.416,122.25
4cae55,RYR63XT,,,1778483946,58.801,17.594257,15000.0,270.0,False,274.31,-25.416,122.25
4cae55,RYR63XT,,,1778483947,58.801,17.589495,14999.3,270.0,False,274.31,-25.411,122.26
4cae55,RYR63XT,,,1778483948,58.801,17.584732,14974.0,270.0,False,274.31,-25.242,122.49
4cae55,RYR63XT,,,1778483949,58.801,17.57997,14949.0,270.0,False,274.31,-25.079,122.73
4cae55,RYR63XT,,,1778483950,58.801,17.575208,14924.0,270.0,False,274.31,-24.921,122.96
4cae55,RYR63XT,,,1778483951,58.801,17.570445,14899.3,270.0,False,274.31,-24.767,123.19
4cae55,RYR63XT,,,1778483952,58.801,17.565683,14874.6,270.0,False,274.31,-24.619,123.43
4cae55,RYR63XT,,,1778483953,58.801,17.560921,14850.2,270.0,False,274.31,-24.475,123.66
4cae55,RYR63XT,,,1778483954,58.801,17.556159,14825.8,270.0,False,274.31,-24.335,123.89
4cae55,RYR63XT,,,1778483955,58.801,17.551396,14801.6,270.0,False,274.31,-24.2,124.12
4cae55,RYR63XT,,,1778483956,58.801,17.546634,14777.6,270.0,False,274.31,-24.069,124.34
4cae55,RYR63XT,,,1778483957,58.801,17.541872,14753.6,270.0,False,274.31,-23.942,124.57
4cae55,RYR63XT,,,1778483958,58.801,17.53711,14729.8,270.0,False,274.31,-23.819,124.8
4cae55,RYR63XT,,,1778483959,58.801,17.532347,14706.1,270.0,False,274.31,-23.7,125.02
4cae55,RYR63XT,,,1778483960,58.801,17.527585,14682.5,270.0,False,274.31,-23.584,125.25
4cae55,RYR63XT,,,1778483961,58.801,17.522823,14659.1,270.0,False,274.31,-23.472,125.47
4cae55,RYR63XT,,,1778483962,58.801,17.51806,14635.7,270.0,False,274.31,-23.363,125.7
4cae55,RYR63XT,,,1778483963,58.801,17.513298,14612.4,270.0,False,274.31,-23.258,125.92
4cae55,RYR63XT,,,1778483964,58.801,17.508536,14589.3,270.0,False,274.31,-23.156,126.14
4cae55,RYR63XT,,,1778483965,58.801,17.503774,14566.2,270.0,False,274.31,-23.057,126.37
4cae55,RYR63XT,,,1778483966,58.801,17.499011,14543.3,270.0,False,274.31,-22.961,126.59
4cae55,RYR63XT,,,1778483967,58.801,17.494249,14520.4,270.0,False,274.31,-22.868,126.81
4cae55,RYR63XT,,,1778483968,58.801,17.489487,14497.6,270.0,False,274.31,-22.778,127.03
4cae55,RYR63XT,,,1778483969,58.801,17.484725,14474.9,270.0,False,274.31,-22.691,127.25
4cae55,RYR63XT,,,1778483970,58.801,17.479962,14452.3,270.0,False,274.31,-22.607,127.47
4cae55,RYR63XT,,,1778483971,58.801,17.4752,14429.8,270.0,False,274.31,-22.525,127.69
4cae55,RYR63XT,,,1778483972,58.801,17.470438,14407.3,270.0,False,274.31,-22.446,127.9
4cae55,RYR63XT,,,1778483973,58.801,17.465675,14385.0,270.0,False,274.31,-22.369,128.12
4cae55,RYR63XT,,,1778483974,58.801,17.460913,14362.7,270.0,False,274.31,-22.294,128.34
4cae55,RYR63XT,,,1778483975,58.801,17.456151,14340.5,270.0,False,274.31,-22.223,128.56
4cae55,RYR63XT,,,1778483976,58.801,17.451389,14318.3,270.0,False,274.31,-22.153,128.77
4cae55,RYR63XT,,,1778483977,58.801,17.446626,14296.2,270.0,False,274.31,-22.086,128.99
4cae55,RYR63XT,,,1778483978,58.801,17.441864,14274.2,270.0,False,274.31,-22.02,129.21
4cae55,RYR63XT,,,1778483979,58.801,17.437102,14252.2,270.0,False,274.31,-21.957,129.42
4cae55,RYR63XT,,,1778483980,58.801,17.43234,14230.3,270.0,False,274.31,-21.897,129.64
4cae55,RYR63XT,,,1778483981,58.801,17.427577,14208.5,270.0,False,274.31,-21.838,129.86
4cae55,RYR63XT,,,1778483982,58.801,17.422815,14186.7,270.0,False,274.31,-21.781,130.07
4cae55,RYR63XT,,,1778483983,58.801,17.418053,14165.0,270.0,False,274.31,-21.726,130.29
4cae55,RYR63XT,,,1778483984,58.801,17.41329,14143.3,270.0,False,274.31,-21.673,130.5
4cae55,RYR63XT,,,1778483985,58.801,17.408528,14121.7,270.0,False,274.31,-21.622,130.72
4cae55,RYR63XT,,,1778483986,58.801,17.403766,14100.1,270.0,False,274.31,-21.573,130.93
4cae55,RYR63XT,,,1778483987,58.801,17.399004,14078.6,270.0,False,274.31,-21.525,131.14
4cae55,RYR63XT,,,1778483988,58.801,17.394241,14057.1,270.0,False,274.31,-21.479,131.36
4cae55,RYR63XT,,,1778483989,58.801,17.389479,14035.7,270.0,False,274.31,-21.435,131.57
4cae55,RYR63XT,,,1778483990,58.801,17.384717,14014.3,270.0,False,274.31,-21.393,131.79
4cae55,RYR63XT,,,1778483991,58.801,17.379955,13992.9,270.0,False,274.31,-21.352,132.0
4cae55,RYR63XT,,,1778483992,58.801,17.375191,13971.6,270.0,False,274.37,-21.32,132.2
4cae55,RYR63XT,,,1778483993,58.801,17.370428,13950.3,270.0,False,274.37,-21.282,132.41
4cae55,RYR63XT,,,1778483994,58.801,17.365664,13929.1,270.0,False,274.37,-21.246,132.63
4cae55,RYR63XT,,,1778483995,58.801,17.360901,13907.9,270.0,False,274.37,-21.211,132.84
4cae55,RYR63XT,,,1778483996,58.801,17.356138,13886.7,270.0,False,274.37,-21.178,133.05
4cae55,RYR63XT,,,1778483997,58.801,17.351374,13865.6,270.0,False,274.37,-21.146,133.27
4cae55,RYR63XT,,,1778483998,58.801,17.346611,13844.4,270.0,False,274.37,-21.116,133.48
4cae55,RYR63XT,,,1778483999,58.801,17.341847,13823.4,270.0,False,274.37,-21.087,133.7
4cae55,RYR63XT,,,1778484000,58.801,17.337084,13802.3,270.0,False,274.37,-21.059,133.91
4cae55,RYR63XT,,,1778484001,58.801,17.332321,13781.3,270.0,False,274.37,-21.033,134.12
4cae55,RYR63XT,,,1778484002,58.801,17.327557,13760.3,270.0,False,274.37,-21.008,134.34
4cae55,RYR63XT,,,1778484003,58.801,17.322794,13739.3,270.0,False,274.37,-20.984,134.55
4cae55,RYR63XT,,,1778484004,58.801,17.31803,13718.3,270.0,False,274.37,-20.962,134.77
4cae55,RYR63XT,,,1778484005,58.801,17.313267,13697.4,270.0,False,274.37,-20.94,134.98
4cae55,RYR63XT,,,1778484006,58.801,17.308504,13676.5,270.0,False,274.37,-20.921,135.2
4cae55,RYR63XT,,,1778484007,58.801,17.30374,13655.6,270.0,False,274.37,-20.902,135.41
4cae55,RYR63XT,,,1778484008,58.801,17.298977,13634.7,270.0,False,274.37,-20.884,135.62
4cae55,RYR63XT,,,1778484009,58.801,17.294213,13613.8,270.0,False,274.37,-20.868,135.84
4cae55,RYR63XT,,,1778484010,58.801,17.28945,13593.0,270.0,False,274.37,-20.853,136.05
4cae55,RYR63XT,,,1778484011,58.801,17.284687,13572.1,270.0,False,274.37,-20.839,136.27
4cae55,RYR63XT,,,1778484012,58.801,17.279923,13551.3,270.0,False,274.37,-20.826,136.49
4cae55,RYR63XT,,,1778484013,58.801,17.27516,13530.5,270.0,False,274.37,-20.814,136.7
4cae55,RYR63XT,,,1778484014,58.801,17.270396,13509.7,270.0,False,274.37,-20.803,136.92
4cae55,RYR63XT,,,1778484015,58.801,17.265633,13488.9,270.0,False,274.37,-20.793,137.13
4cae55,RYR63XT,,,1778484016,58.801,17.26087,13468.1,270.0,False,274.37,-20.785,137.35
4cae55,RYR63XT,,,1778484017,58.801,17.256106,13447.3,270.0,False,274.37,-20.777,137.56
4cae55,RYR63XT,,,1778484018,58.801,17.251343,13426.5,270.0,False,274.37,-20.771,137.78
4cae55,RYR63XT,,,1778484019,58.801,17.246579,13405.8,270.0,False,274.37,-20.765,138.0
4cae55,RYR63XT,,,1778484020,58.801,17.241816,13385.0,270.0,False,274.37,-20.76,138.22
4cae55,RYR63XT,,,1778484021,58.801,17.237053,13364.3,270.0,False,274.37,-20.757,138.43
4cae55,RYR63XT,,,1778484022,58.801,17.232289,13343.5,270.0,False,274.37,-20.754,138.65
4cae55,RYR63XT,,,1778484023,58.801,17.227526,13322.8,270.0,False,274.37,-20.753,138.87
4cae55,RYR63XT,,,1778484024,58.801,17.222762,13302.0,270.0,False,274.37,-20.752,139.09
4cae55,RYR63XT,,,1778484025,58.801,17.217999,13281.2,270.0,False,274.37,-20.752,139.31
4cae55,RYR63XT,,,1778484026,58.801,17.213236,13260.5,270.0,False,274.37,-20.753,139.53
4cae55,RYR63XT,,,1778484027,58.801,17.208472,13239.7,270.0,False,274.37,-20.755,139.74
4cae55,RYR63XT,,,1778484028,58.801,17.203709,13219.0,270.0,False,274.37,-20.758,139.96
4cae55,RYR63XT,,,1778484029,58.801,17.198945,13198.2,270.0,False,274.37,-20.762,140.18
4cae55,RYR63XT,,,1778484030,58.801,17.194182,13177.5,270.0,False,274.37,-20.767,140.4
4cae55,RYR63XT,,,1778484031,58.801,17.189419,13156.7,270.0,False,274.37,-20.772,140.63
4cae55,RYR63XT,,,1778484032,58.80128,17.18485,13135.9,276.8,False,274.37,-20.779,140.85
4cae55,RYR63XT,,,1778484033,58.802859,17.181184,13115.1,309.7,False,274.37,-20.786,141.07
4cae55,RYR63XT,,,1778484034,58.804438,17.177518,13094.3,309.7,False,274.37,-20.794,141.29
4cae55,RYR63XT,,,1778484035,58.806017,17.173852,13073.5,309.8,False,274.37,-20.803,141.51
4cae55,RYR63XT,,,1778484036,58.807596,17.170187,13052.7,309.8,False,274.37,-20.813,141.74
4cae55,RYR63XT,,,1778484037,58.809175,17.166521,13031.9,309.8,False,274.37,-20.824,141.96
4cae55,RYR63XT,,,1778484038,58.810754,17.162855,13011.0,309.8,False,274.37,-20.835,142.18
4cae55,RYR63XT,,,1778484039,58.812333,17.159189,12990.2,309.8,False,274.37,-20.847,142.41
4cae55,RYR63XT,,,1778484040,58.813913,17.155523,12969.3,309.8,False,274.37,-20.86,142.63
4cae55,RYR63XT,,,1778484041,58.815492,17.151857,12948.5,309.8,False,274.37,-20.874,142.86
4cae55,RYR63XT,,,1778484042,58.817071,17.148192,12927.6,309.8,False,274.37,-20.889,143.08
4cae55,RYR63XT,,,1778484043,58.81865,17.144526,12906.7,309.8,False,274.37,-20.904,143.31
4cae55,RYR63XT,,,1778484044,58.820229,17.14086,12885.8,309.8,False,274.37,-20.92,143.53
4cae55,RYR63XT,,,1778484045,58.821808,17.137194,12864.8,309.8,False,274.37,-20.937,143.76
4cae55,RYR63XT,,,1778484046,58.823387,17.133528,12843.9,309.8,False,274.37,-20.955,143.99
4cae55,RYR63XT,,,1778484047,58.824966,17.129862,12822.9,309.8,False,274.37,-20.973,144.22
4cae55,RYR63XT,,,1778484048,58.826545,17.126196,12801.9,309.8,False,274.4,-20.992,144.43
4cae55,RYR63XT,,,1778484049,58.828124,17.12253,12780.9,309.8,False,274.4,-21.012,144.66
4cae55,RYR63XT,,,1778484050,58.829704,17.118864,12759.8,309.8,False,274.4,-21.033,144.89
4cae55,RYR63XT,,,1778484051,58.831283,17.115197,12738.8,309.8,False,274.4,-21.054,145.12
4cae55,RYR63XT,,,1778484052,58.832862,17.111531,12717.7,309.8,False,274.4,-21.076,145.35
4cae55,RYR63XT,,,1778484053,58.834441,17.107865,12696.6,309.8,False,274.4,-21.099,145.58
4cae55,RYR63XT,,,1778484054,58.836021,17.104199,12675.5,309.8,False,274.4,-21.123,145.82
4cae55,RYR63XT,,,1778484055,58.8376,17.100533,12654.4,309.8,False,274.4,-21.147,146.05
4cae55,RYR63XT,,,1778484056,58.839179,17.096866,12633.2,309.8,False,274.4,-21.172,146.28
4cae55,RYR63XT,,,1778484057,58.840758,17.0932,12612.0,309.8,False,274.4,-21.198,146.52
4cae55,RYR63XT,,,1778484058,58.842337,17.089534,12590.8,309.8,False,274.4,-21.224,146.75
4cae55,RYR63XT,,,1778484059,58.843917,17.085868,12569.5,309.8,False,274.4,-21.251,146.99
4cae55,RYR63XT,,,1778484060,58.845496,17.082201,12548.2,309.8,False,274.4,-21.279,147.22
4cae55,RYR63XT,,,1778484061,58.847075,17.078535,12526.9,309.8,False,274.4,-21.307,147.46
4cae55,RYR63XT,,,1778484062,58.848654,17.074869,12505.6,309.8,False,274.4,-21.337,147.7
4cae55,RYR63XT,,,1778484063,58.850234,17.071203,12484.2,309.8,False,274.4,-21.366,147.93
4cae55,RYR63XT,,,1778484064,58.851813,17.067536,12462.8,309.8,False,274.4,-21.397,148.17
4cae55,RYR63XT,,,1778484065,58.853392,17.06387,12441.4,309.8,False,274.4,-21.428,148.41
4cae55,RYR63XT,,,1778484066,58.854971,17.060204,12419.9,309.8,False,274.4,-21.46,148.65
4cae55,RYR63XT,,,1778484067,58.85655,17.056538,12398.4,309.8,False,274.4,-21.493,148.89
4cae55,RYR63XT,,,1778484068,58.85813,17.052872,12376.9,309.8,False,274.4,-21.526,149.13
4cae55,RYR63XT,,,1778484069,58.859709,17.049205,12355.4,309.8,False,274.4,-21.56,149.38
4cae55,RYR63XT,,,1778484070,58.861288,17.045539,12333.8,309.8,False,274.4,-21.595,149.62
4cae55,RYR63XT,,,1778484071,58.862867,17.041873,12312.1,309.8,False,274.4,-21.63,149.86
4cae55,RYR63XT,,,1778484072,58.864447,17.038207,12290.5,309.8,False,274.4,-21.666,150.11
4cae55,RYR63XT,,,1778484073,58.866026,17.03454,12268.8,309.8,False,274.4,-21.703,150.35
4cae55,RYR63XT,,,1778484074,58.867605,17.030874,12247.0,309.8,False,274.4,-21.74,150.6
4cae55,RYR63XT,,,1778484075,58.869184,17.027208,12225.2,309.8,False,274.4,-21.778,150.85
4cae55,RYR63XT,,,1778484076,58.870764,17.023542,12203.4,309.8,False,274.4,-21.817,151.09
4cae55,RYR63XT,,,1778484077,58.872343,17.019875,12181.6,309.8,False,274.4,-21.856,151.34
4cae55,RYR63XT,,,1778484078,58.873922,17.016209,12159.7,309.8,False,274.4,-21.896,151.59
4cae55,RYR63XT,,,1778484079,58.875503,17.012538,12137.7,309.8,False,274.74,-21.931,151.8
4cae55,RYR63XT,,,1778484080,58.877084,17.008868,12115.8,309.8,False,274.74,-21.972,152.05
4cae55,RYR63XT,,,1778484081,58.878666,17.005197,12093.8,309.8,False,274.74,-22.014,152.3
4cae55,RYR63XT,,,1778484082,58.880247,17.001526,12071.7,309.8,False,274.74,-22.057,152.56
4cae55,RYR63XT,,,1778484083,58.881828,16.997855,12049.6,309.8,False,274.74,-22.1,152.81
4cae55,RYR63XT,,,1778484084,58.883409,16.994185,12027.5,309.8,False,274.74,-22.144,153.06
4cae55,RYR63XT,,,1778484085,58.88499,16.990514,12005.3,309.8,False,274.74,-22.188,153.32
4cae55,RYR63XT,,,1778484086,58.886572,16.986843,11983.0,309.8,False,274.74,-22.234,153.57
4cae55,RYR63XT,,,1778484087,58.888153,16.983172,11960.8,309.8,False,274.74,-22.279,153.83
4cae55,RYR63XT,,,1778484088,58.889734,16.979502,11938.4,309.8,False,274.74,-22.326,154.09
4cae55,RYR63XT,,,1778484089,58.891315,16.975831,11916.1,309.8,False,274.74,-22.373,154.35
4cae55,RYR63XT,,,1778484090,58.892896,16.97216,11893.6,309.8,False,274.74,-22.421,154.61
4cae55,RYR63XT,,,1778484091,58.894477,16.968489,11871.2,309.8,False,274.74,-22.47,154.87
4cae55,RYR63XT,,,1778484092,58.896059,16.964818,11848.6,309.8,False,274.74,-22.519,155.13
4cae55,RYR63XT,,,1778484093,58.89764,16.961148,11826.1,309.8,False,274.74,-22.569,155.39
4cae55,RYR63XT,,,1778484094,58.899221,16.957477,11803.5,309.8,False,274.74,-22.62,155.66
4cae55,RYR63XT,,,1778484095,58.900802,16.953806,11780.8,309.8,False,274.74,-22.671,155.92
4cae55,RYR63XT,,,1778484096,58.902383,16.950135,11758.1,309.8,False,274.74,-22.723,156.19
4cae55,RYR63XT,,,1778484097,58.903965,16.946465,11735.3,309.8,False,274.74,-22.776,156.45
4cae55,RYR63XT,,,1778484098,58.905572,16.9429,11712.5,311.1,False,274.74,-22.829,156.72
4cae55,RYR63XT,,,1778484099,58.908042,16.9429,11689.6,0.0,False,274.74,-22.883,156.99
4cae55,RYR63XT,,,1778484100,58.910513,16.9429,11666.6,0.0,False,274.74,-22.938,157.26
4cae55,RYR63XT,,,1778484101,58.912984,16.9429,11643.6,0.0,False,274.74,-22.993,157.53
4cae55,RYR63XT,,,1778484102,58.915455,16.9429,11620.6,0.0,False,274.74,-23.049,157.8
4cae55,RYR63XT,,,1778484103,58.917926,16.9429,11597.5,0.0,False,274.74,-23.106,158.08
4cae55,RYR63XT,,,1778484104,58.920396,16.9429,11574.3,0.0,False,274.74,-23.163,158.35
4cae55,RYR63XT,,,1778484105,58.922867,16.9429,11551.1,0.0,False,274.74,-23.222,158.63
4cae55,RYR63XT,,,1778484106,58.925338,16.9429,11527.8,0.0,False,274.74,-23.28,158.9
4cae55,RYR63XT,,,1778484107,58.927809,16.9429,11504.5,0.0,False,274.74,-23.34,159.18
4cae55,RYR63XT,,,1778484108,58.93028,16.9429,11481.1,0.0,False,274.74,-23.4,159.46
4cae55,RYR63XT,,,1778484109,58.932751,16.9429,11457.6,0.0,False,274.74,-23.461,159.74
4cae55,RYR63XT,,,1778484110,58.935221,16.9429,11434.1,0.0,False,274.74,-23.523,160.02
4cae55,RYR63XT,,,1778484111,58.937692,16.9429,11410.5,0.0,False,274.74,-23.586,160.3
4cae55,RYR63XT,,,1778484112,58.940163,16.9429,11386.9,0.0,False,274.74,-23.649,160.59
4cae55,RYR63XT,,,1778484113,58.942634,16.9429,11363.2,0.0,False,274.74,-23.713,160.87
4cae55,RYR63XT,,,1778484114,58.945105,16.9429,11339.4,0.0,False,274.74,-23.777,161.16
4cae55,RYR63XT,,,1778484115,58.947576,16.9429,11315.5,0.0,False,274.74,-23.843,161.45
4cae55,RYR63XT,,,1778484116,58.950046,16.9429,11291.6,0.0,False,274.74,-23.909,161.73
4cae55,RYR63XT,,,1778484117,58.952517,16.9429,11267.6,0.0,False,274.74,-23.976,162.02
4cae55,RYR63XT,,,1778484118,58.954988,16.9429,11243.6,0.0,False,274.74,-24.043,162.31
4cae55,RYR63XT,,,1778484119,58.957459,16.9429,11219.5,0.0,False,274.74,-24.112,162.61
4cae55,RYR63XT,,,1778484120,58.95993,16.9429,11195.3,0.0,False,274.74,-24.181,162.9
4cae55,RYR63XT,,,1778484121,58.9624,16.9429,11171.1,0.0,False,274.74,-24.251,163.2
4cae55,RYR63XT,,,1778484122,58.964871,16.9429,11146.7,0.0,False,274.74,-24.321,163.49
4cae55,RYR63XT,,,1778484123,58.967342,16.9429,11122.3,0.0,False,274.74,-24.393,163.79
4cae55,RYR63XT,,,1778484124,58.969813,16.9429,11097.9,0.0,False,274.74,-24.465,164.09
4cae55,RYR63XT,,,1778484125,58.972284,16.9429,11073.3,0.0,False,274.74,-24.538,164.39
4cae55,RYR63XT,,,1778484126,58.974755,16.9429,11048.7,0.0,False,274.74,-24.611,164.69
4cae55,RYR63XT,,,1778484127,58.977117,16.9429,11023.7,0.0,False,262.65,-24.984,166.05
4cae55,RYR63XT,,,1778484128,58.979479,16.9429,10998.7,0.0,False,262.65,-25.063,166.36
4cae55,RYR63XT,,,1778484129,58.981841,16.9429,10973.5,0.0,False,262.65,-25.143,166.68
4cae55,RYR63XT,,,1778484130,58.984203,16.9429,10948.3,0.0,False,262.65,-25.223,166.99
4cae55,RYR63XT,,,1778484131,58.986565,16.9429,10923.0,0.0,False,262.65,-25.305,167.3
4cae55,RYR63XT,,,1778484132,58.988927,16.9429,10897.6,0.0,False,262.65,-25.387,167.62
4cae55,RYR63XT,,,1778484133,58.991289,16.9429,10872.2,0.0,False,262.65,-25.47,167.93
4cae55,RYR63XT,,,1778484134,58.993651,16.9429,10846.6,0.0,False,262.65,-25.554,168.25
4cae55,RYR63XT,,,1778484135,58.996013,16.9429,10821.0,0.0,False,262.65,-25.638,168.57
4cae55,RYR63XT,,,1778484136,58.998375,16.9429,10795.2,0.0,False,262.65,-25.723,168.89
4cae55,RYR63XT,,,1778484137,59.000737,16.9429,10769.4,0.0,False,262.65,-25.81,169.22
4cae55,RYR63XT,,,1778484138,59.003099,16.9429,10743.5,0.0,False,262.65,-25.896,169.54
4cae55,RYR63XT,,,1778484139,59.005461,16.9429,10717.6,0.0,False,262.65,-25.984,169.86
4cae55,RYR63XT,,,1778484140,59.007823,16.9429,10691.5,0.0,False,262.65,-26.073,170.19
4cae55,RYR63XT,,,1778484141,59.010185,16.9429,10665.3,0.0,False,262.65,-26.162,170.52
4cae55,RYR63XT,,,1778484142,59.012547,16.9429,10639.1,0.0,False,262.65,-26.252,170.85
4cae55,RYR63XT,,,1778484143,59.014909,16.9429,10612.7,0.0,False,262.65,-26.344,171.18
