icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca82,NSZ41G,,,1778483447,59.681301,16.7003,10393.4,180.0,False,166.42,-10.066,107.4
4aca82,NSZ41G,,,1778483448,59.679804,16.7003,10383.4,180.0,False,166.42,-10.063,107.48
4aca82,NSZ41G,,,1778483449,59.678307,16.7003,10373.3,180.0,False,166.42,-10.06,107.57
4aca82,NSZ41G,,,1778483450,59.676811,16.7003,10363.3,180.0,False,166.42,-10.057,107.65
4aca82,NSZ41G,,,1778483451,59.675314,16.7003,10353.2,180.0,False,166.42,-10.054,107.73
4aca82,NSZ41G,,,1778483452,59.673817,16.7003,10343.2,180.0,False,166.42,-10.051,107.81
4aca82,NSZ41G,,,1778483453,59.672321,16.7003,10333.1,180.0,False,166.42,-10.049,107.89
4aca82,NSZ41G,,,1778483454,59.670824,16.7003,10323.1,180.0,False,166.42,-10.046,107.97
4aca82,NSZ41G,,,1778483455,59.669327,16.7003,10313.0,180.0,False,166.42,-10.043,108.06
4aca82,NSZ41G,,,1778483456,59.667831,16.7003,10303.0,180.0,False,166.42,-10.041,108.14
4aca82,NSZ41G,,,1778483457,59.666334,16.7003,10292.9,180.0,False,166.42,-10.038,108.22
4aca82,NSZ41G,,,1778483458,59.664837,16.7003,10282.9,180.0,False,166.42,-10.036,108.3
4aca82,NSZ41G,,,1778483459,59.663341,16.7003,10272.9,180.0,False,166.42,-10.033,108.38
4aca82,NSZ41G,,,1778483460,59.661844,16.7003,10262.8,180.0,False,166.42,-10.031,108.47
4aca82,NSZ41G,,,1778483461,59.660347,16.7003,10252.8,180.0,False,166.42,-10.028,108.55
4aca82,NSZ41G,,,1778483462,59.658851,16.7003,10242.8,180.0,False,166.42,-10.026,108.63
4aca82,NSZ41G,,,1778483463,59.657354,16.7003,10232.8,180.0,False,166.42,-10.024,108.71
4aca82,NSZ41G,,,1778483464,59.655857,16.7003,10222.7,180.0,False,166.42,-10.022,108.79
4aca82,NSZ41G,,,1778483465,59.654361,16.7003,10212.7,180.0,False,166.42,-10.02,108.87
4aca82,NSZ41G,,,1778483466,59.652864,16.7003,10202.7,180.0,False,166.42,-10.018,108.96
4aca82,NSZ41G,,,1778483467,59.651367,16.7003,10192.7,180.0,False,166.42,-10.016,109.04
4aca82,NSZ41G,,,1778483468,59.649871,16.7003,10182.7,180.0,False,166.42,-10.014,109.12
4aca82,NSZ41G,,,1778483469,59.648374,16.7003,10172.7,180.0,False,166.42,-10.012,109.2
4aca82,NSZ41G,,,1778483470,59.646877,16.7003,10162.7,180.0,False,166.42,-10.011,109.28
4aca82,NSZ41G,,,1778483471,59.645381,16.7003,10152.6,180.0,False,166.42,-10.009,109.37
4aca82,NSZ41G,,,1778483472,59.643884,16.7003,10142.6,180.0,False,166.42,-10.007,109.45
4aca82,NSZ41G,,,1778483473,59.642387,16.7003,10132.6,180.0,False,166.42,-10.006,109.53
4aca82,NSZ41G,,,1778483474,59.640891,16.7003,10122.6,180.0,False,166.42,-10.004,109.61
4aca82,NSZ41G,,,1778483475,59.639394,16.7003,10112.6,180.0,False,166.42,-10.003,109.7
4aca82,NSZ41G,,,1778483476,59.637897,16.7003,10102.6,180.0,False,166.42,-10.001,109.78
4aca82,NSZ41G,,,1778483477,59.636401,16.7003,10092.6,180.0,False,166.42,-10.0,109.86
4aca82,NSZ41G,,,1778483478,59.634904,16.7003,10082.6,180.0,False,166.42,-9.999,109.94
4aca82,NSZ41G,,,1778483479,59.633407,16.7003,10072.6,180.0,False,166.42,-9.997,110.02
4aca82,NSZ41G,,,1778483480,59.631911,16.7003,10062.6,180.0,False,166.42,-9.996,110.11
4aca82,NSZ41G,,,1778483481,59.630414,16.7003,10052.6,180.0,False,166.42,-9.995,110.19
4aca82,NSZ41G,,,1778483482,59.628918,16.7003,10042.6,180.0,False,166.42,-9.994,110.27
4aca82,NSZ41G,,,1778483483,59.627421,16.7003,10032.7,180.0,False,166.42,-9.993,110.35
4aca82,NSZ41G,,,1778483484,59.625924,16.7003,10022.7,180.0,False,166.42,-9.992,110.44
4aca82,NSZ41G,,,1778483485,59.624438,16.7003,10012.7,180.0,False,165.24,-9.984,110.58
4aca82,NSZ41G,,,1778483486,59.622952,16.7003,10002.7,180.0,False,165.24,-9.983,110.67
4aca82,NSZ41G,,,1778483487,59.621466,16.7003,9992.7,180.0,False,165.24,-9.983,110.75
4aca82,NSZ41G,,,1778483488,59.61998,16.7003,9982.7,180.0,False,165.24,-9.982,110.83
4aca82,NSZ41G,,,1778483489,59.618494,16.7003,9972.7,180.0,False,165.24,-9.981,110.91
4aca82,NSZ41G,,,1778483490,59.617008,16.7003,9962.8,180.0,False,165.24,-9.981,111.0
4aca82,NSZ41G,,,1778483491,59.615522,16.7003,9952.8,180.0,False,165.24,-9.98,111.08
4aca82,NSZ41G,,,1778483492,59.614036,16.7003,9942.8,180.0,False,165.24,-9.98,111.16
4aca82,NSZ41G,,,1778483493,59.61255,16.7003,9932.8,180.0,False,165.24,-9.979,111.24
4aca82,NSZ41G,,,1778483494,59.611064,16.7003,9922.8,180.0,False,165.24,-9.979,111.33
4aca82,NSZ41G,,,1778483495,59.609578,16.7003,9912.9,180.0,False,165.24,-9.979,111.41
4aca82,NSZ41G,,,1778483496,59.608092,16.7003,9902.9,180.0,False,165.24,-9.978,111.49
4aca82,NSZ41G,,,1778483497,59.606606,16.7003,9892.9,180.0,False,165.24,-9.978,111.58
4aca82,NSZ41G,,,1778483498,59.60512,16.7003,9882.9,180.0,False,165.24,-9.978,111.66
4aca82,NSZ41G,,,1778483499,59.603634,16.7003,9873.0,180.0,False,165.24,-9.978,111.74
4aca82,NSZ41G,,,1778483500,59.602147,16.7003,9863.0,180.0,False,165.24,-9.978,111.82
4aca82,NSZ41G,,,1778483501,59.600661,16.7003,9853.0,180.0,False,165.24,-9.978,111.91
4aca82,NSZ41G,,,1778483502,59.599175,16.7003,9843.0,180.0,False,165.24,-9.978,111.99
4aca82,NSZ41G,,,1778483503,59.597689,16.7003,9833.0,180.0,False,165.24,-9.978,112.07
4aca82,NSZ41G,,,1778483504,59.596203,16.7003,9823.1,180.0,False,165.24,-9.978,112.16
4aca82,NSZ41G,,,1778483505,59.594717,16.7003,9813.1,180.0,False,165.24,-9.978,112.24
4aca82,NSZ41G,,,1778483506,59.593231,16.7003,9803.1,180.0,False,165.24,-9.978,112.32
4aca82,NSZ41G,,,1778483507,59.591745,16.7003,9793.1,180.0,False,165.24,-9.978,112.4
4aca82,NSZ41G,,,1778483508,59.590259,16.7003,9783.2,180.0,False,165.24,-9.979,112.49
4aca82,NSZ41G,,,1778483509,59.588773,16.7003,9773.2,180.0,False,165.24,-9.979,112.57
4aca82,NSZ41G,,,1778483510,59.587287,16.7003,9763.2,180.0,False,165.24,-9.979,112.65
4aca82,NSZ41G,,,1778483511,59.585801,16.7003,9753.2,180.0,False,165.24,-9.98,112.74
4aca82,NSZ41G,,,1778483512,59.584315,16.7003,9743.2,180.0,False,165.24,-9.98,112.82
4aca82,NSZ41G,,,1778483513,59.582862,16.7003,9733.2,180.0,False,161.56,-9.989,112.79
4aca82,NSZ41G,,,1778483514,59.581409,16.7003,9723.3,180.0,False,161.56,-9.989,112.87
4aca82,NSZ41G,,,1778483515,59.579956,16.7003,9713.3,180.0,False,161.56,-9.99,112.96
4aca82,NSZ41G,,,1778483516,59.578503,16.7003,9703.3,180.0,False,161.56,-9.99,113.04
4aca82,NSZ41G,,,1778483517,59.57705,16.7003,9693.3,180.0,False,161.56,-9.991,113.12
4aca82,NSZ41G,,,1778483518,59.575597,16.7003,9683.3,180.0,False,161.56,-9.992,113.21
4aca82,NSZ41G,,,1778483519,59.574144,16.7003,9673.3,180.0,False,161.56,-9.992,113.29
4aca82,NSZ41G,,,1778483520,59.572691,16.7003,9663.3,180.0,False,161.56,-9.993,113.37
4aca82,NSZ41G,,,1778483521,59.571238,16.7003,9653.3,180.0,False,161.56,-9.994,113.46
4aca82,NSZ41G,,,1778483522,59.569786,16.7003,9643.3,180.0,False,161.56,-9.995,113.54
4aca82,NSZ41G,,,1778483523,59.568333,16.7003,9633.3,180.0,False,161.56,-9.995,113.62
4aca82,NSZ41G,,,1778483524,59.56688,16.7003,9623.3,180.0,False,161.56,-9.996,113.71
4aca82,NSZ41G,,,1778483525,59.565427,16.7003,9613.3,180.0,False,161.56,-9.997,113.79
4aca82,NSZ41G,,,1778483526,59.563974,16.7003,9603.3,180.0,False,161.56,-9.998,113.88
4aca82,NSZ41G,,,1778483527,59.562521,16.7003,9593.3,180.0,False,161.56,-9.999,113.96
4aca82,NSZ41G,,,1778483528,59.561068,16.7003,9583.3,180.0,False,161.56,-10.0,114.04
4aca82,NSZ41G,,,1778483529,59.559615,16.7003,9573.3,180.0,False,161.56,-10.001,114.13
4aca82,NSZ41G,,,1778483530,59.558162,16.7003,9563.3,180.0,False,161.56,-10.003,114.21
4aca82,NSZ41G,,,1778483531,59.556709,16.7003,9553.3,180.0,False,161.56,-10.004,114.3
4aca82,NSZ41G,,,1778483532,59.555256,16.7003,9543.3,180.0,False,161.56,-10.005,114.38
4aca82,NSZ41G,,,1778483533,59.553803,16.7003,9533.3,180.0,False,161.56,-10.006,114.46
4aca82,NSZ41G,,,1778483534,59.55235,16.7003,9523.3,180.0,False,161.56,-10.008,114.55
4aca82,NSZ41G,,,1778483535,59.550897,16.7003,9513.3,180.0,False,161.56,-10.009,114.63
4aca82,NSZ41G,,,1778483536,59.549444,16.7003,9503.3,180.0,False,161.56,-10.01,114.72
4aca82,NSZ41G,,,1778483537,59.547991,16.7003,9493.3,180.0,False,161.56,-10.012,114.8
4aca82,NSZ41G,,,1778483538,59.546539,16.7003,9483.3,180.0,False,161.56,-10.013,114.89
4aca82,NSZ41G,,,1778483539,59.545086,16.7003,9473.2,180.0,False,161.56,-10.015,114.97
4aca82,NSZ41G,,,1778483540,59.543633,16.7003,9463.2,180.0,False,161.56,-10.016,115.05
4aca82,NSZ41G,,,1778483541,59.54218,16.7003,9453.2,180.0,False,161.56,-10.018,115.14
4aca82,NSZ41G,,,1778483542,59.540727,16.7003,9443.2,180.0,False,161.56,-10.019,115.22
4aca82,NSZ41G,,,1778483543,59.539274,16.7003,9433.2,180.0,False,161.56,-10.021,115.31
4aca82,NSZ41G,,,1778483544,59.537821,16.7003,9423.1,180.0,False,161.56,-10.023,115.39
4aca82,NSZ41G,,,1778483545,59.536368,16.7003,9413.1,180.0,False,161.56,-10.025,115.48
4aca82,NSZ41G,,,1778483546,59.534915,16.7003,9403.1,180.0,False,161.56,-10.026,115.56
4aca82,NSZ41G,,,1778483547,59.533462,16.7003,9393.1,180.0,False,161.56,-10.028,115.65
4aca82,NSZ41G,,,1778483548,59.532009,16.7003,9383.0,180.0,False,161.56,-10.03,115.73
4aca82,NSZ41G,,,1778483549,59.530556,16.7003,9373.0,180.0,False,161.56,-10.032,115.82
4aca82,NSZ41G,,,1778483550,59.529103,16.7003,9363.0,180.0,False,161.56,-10.034,115.9
4aca82,NSZ41G,,,1778483551,59.52765,16.7003,9352.9,180.0,False,161.56,-10.036,115.99
4aca82,NSZ41G,,,1778483552,59.526197,16.7003,9342.9,180.0,False,161.56,-10.038,116.07
4aca82,NSZ41G,,,1778483553,59.524745,16.7003,9332.9,180.0,False,161.56,-10.04,116.16
4aca82,NSZ41G,,,1778483554,59.523292,16.7003,9322.8,180.0,False,161.56,-10.042,116.24
4aca82,NSZ41G,,,1778483555,59.521839,16.7003,9312.8,180.0,False,161.56,-10.044,116.33
4aca82,NSZ41G,,,1778483556,59.520386,16.7003,9302.7,180.0,False,161.56,-10.046,116.41
4aca82,NSZ41G,,,1778483557,59.518933,16.7003,9292.7,180.0,False,161.56,-10.049,116.5
4aca82,NSZ41G,,,1778483558,59.51748,16.7003,9282.6,180.0,False,161.56,-10.051,116.58
4aca82,NSZ41G,,,1778483559,59.516027,16.7003,9272.6,180.0,False,161.56,-10.053,116.67
4aca82,NSZ41G,,,1778483560,59.514574,16.7003,9262.5,180.0,False,161.56,-10.055,116.75
4aca82,NSZ41G,,,1778483561,59.513121,16.7003,9252.5,180.0,False,161.56,-10.058,116.84
4aca82,NSZ41G,,,1778483562,59.511668,16.7003,9242.4,180.0,False,161.56,-10.06,116.92
4aca82,NSZ41G,,,1778483563,59.510215,16.7003,9232.3,180.0,False,161.56,-10.063,117.01
4aca82,NSZ41G,,,1778483564,59.508762,16.7003,9222.3,180.0,False,161.56,-10.065,117.1
4aca82,NSZ41G,,,1778483565,59.507309,16.7003,9212.2,180.0,False,161.56,-10.068,117.18
4aca82,NSZ41G,,,1778483566,59.505856,16.7003,9202.1,180.0,False,161.56,-10.07,117.27
4aca82,NSZ41G,,,1778483567,59.504403,16.7003,9192.1,180.0,False,161.56,-10.073,117.35
4aca82,NSZ41G,,,1778483568,59.50295,16.7003,9182.0,180.0,False,161.56,-10.075,117.44
4aca82,NSZ41G,,,1778483569,59.501498,16.7003,9171.9,180.0,False,161.56,-10.078,117.52
4aca82,NSZ41G,,,1778483570,59.500045,16.7003,9161.8,180.0,False,161.56,-10.081,117.61
4aca82,NSZ41G,,,1778483571,59.498592,16.7003,9151.7,180.0,False,161.56,-10.083,117.7
4aca82,NSZ41G,,,1778483572,59.497139,16.7003,9141.7,180.0,False,161.56,-10.086,117.78
4aca82,NSZ41G,,,1778483573,59.495686,16.7003,9131.6,180.0,False,161.56,-10.089,117.87
4aca82,NSZ41G,,,1778483574,59.494233,16.7003,9121.5,180.0,False,161.56,-10.092,117.96
4aca82,NSZ41G,,,1778483575,59.49278,16.7003,9111.4,180.0,False,161.56,-10.095,118.04
4aca82,NSZ41G,,,1778483576,59.491327,16.7003,9101.3,180.0,False,161.56,-10.098,118.13
4aca82,NSZ41G,,,1778483577,59.489874,16.7003,9091.2,180.0,False,161.56,-10.1,118.21
4aca82,NSZ41G,,,1778483578,59.488421,16.7003,9081.1,180.0,False,161.56,-10.103,118.3
4aca82,NSZ41G,,,1778483579,59.486968,16.7003,9071.0,180.0,False,161.56,-10.106,118.39
4aca82,NSZ41G,,,1778483580,59.485515,16.7003,9060.9,180.0,False,161.56,-10.11,118.47
4aca82,NSZ41G,,,1778483581,59.484062,16.7003,9050.8,180.0,False,161.56,-10.113,118.56
4aca82,NSZ41G,,,1778483582,59.482609,16.7003,9040.6,180.0,False,161.56,-10.116,118.65
4aca82,NSZ41G,,,1778483583,59.481156,16.7003,9030.5,180.0,False,161.56,-10.119,118.73
4aca82,NSZ41G,,,1778483584,59.479703,16.7003,9020.4,180.0,False,161.56,-10.122,118.82
4aca82,NSZ41G,,,1778483585,59.478251,16.7003,9010.3,180.0,False,161.56,-10.125,118.91
4aca82,NSZ41G,,,1778483586,59.476798,16.7003,9000.1,180.0,False,161.56,-10.128,119.0
4aca82,NSZ41G,,,1778483587,59.475345,16.7003,8990.0,180.0,False,161.56,-10.132,119.08
4aca82,NSZ41G,,,1778483588,59.473892,16.7003,8979.9,180.0,False,161.56,-10.135,119.17
4aca82,NSZ41G,,,1778483589,59.472439,16.7003,8969.7,180.0,False,161.56,-10.138,119.26
4aca82,NSZ41G,,,1778483590,59.470986,16.7003,8959.6,180.0,False,161.56,-10.142,119.34
4aca82,NSZ41G,,,1778483591,59.469533,16.7003,8949.5,180.0,False,161.56,-10.145,119.43
4aca82,NSZ41G,,,1778483592,59.46808,16.7003,8939.3,180.0,False,161.56,-10.149,119.52
4aca82,NSZ41G,,,1778483593,59.466627,16.7003,8929.2,180.0,False,161.56,-10.152,119.61
4aca82,NSZ41G,,,1778483594,59.465174,16.7003,8919.0,180.0,False,161.56,-10.156,119.69
4aca82,NSZ41G,,,1778483595,59.463721,16.7003,8908.8,180.0,False,161.56,-10.159,119.78
4aca82,NSZ41G,,,1778483596,59.462268,16.7003,8898.7,180.0,False,161.56,-10.163,119.87
4aca82,NSZ41G,,,1778483597,59.460815,16.7003,8888.5,180.0,False,161.56,-10.167,119.96
4aca82,NSZ41G,,,1778483598,59.459362,16.7003,8878.3,180.0,False,161.56,-10.17,120.04
4aca82,NSZ41G,,,1778483599,59.457909,16.7003,8868.2,180.0,False,161.56,-10.174,120.13
4aca82,NSZ41G,,,1778483600,59.456456,16.7003,8858.0,180.0,False,161.56,-10.178,120.22
