icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d22b9,RYR6TR,,,1778487255,59.239003,17.716573,3398.7,49.9,False,160.46,-11.006,148.16
4d22b9,RYR6TR,,,1778487256,59.239929,17.718723,3387.8,49.9,False,159.76,-10.901,147.65
4d22b9,RYR6TR,,,1778487257,59.240851,17.720863,3377.0,49.9,False,159.07,-10.798,147.13
4d22b9,RYR6TR,,,1778487258,59.241769,17.722995,3366.3,49.9,False,158.37,-10.696,146.62
4d22b9,RYR6TR,,,1778487259,59.242683,17.725116,3355.7,49.9,False,157.68,-10.595,146.1
4d22b9,RYR6TR,,,1778487260,59.243593,17.727229,3345.2,49.9,False,156.99,-10.496,145.59
4d22b9,RYR6TR,,,1778487261,59.244499,17.729332,3334.8,49.9,False,156.3,-10.398,145.07
4d22b9,RYR6TR,,,1778487262,59.245401,17.731427,3324.5,49.9,False,155.62,-10.301,144.56
4d22b9,RYR6TR,,,1778487263,59.246299,17.733511,3314.3,49.9,False,154.93,-10.205,144.04
4d22b9,RYR6TR,,,1778487264,59.247193,17.735587,3304.2,49.9,False,154.25,-10.111,143.53
4d22b9,RYR6TR,,,1778487265,59.248092,17.737674,3294.1,49.9,False,155.1,-10.048,143.02
4d22b9,RYR6TR,,,1778487266,59.248987,17.739752,3284.2,49.9,False,154.42,-9.956,142.5
4d22b9,RYR6TR,,,1778487267,59.249878,17.741821,3274.3,49.9,False,153.74,-9.866,141.99
4d22b9,RYR6TR,,,1778487268,59.250766,17.743881,3264.5,49.9,False,153.05,-9.777,141.47
4d22b9,RYR6TR,,,1778487269,59.251649,17.745931,3254.8,49.9,False,152.37,-9.689,140.96
4d22b9,RYR6TR,,,1778487270,59.252528,17.747972,3245.2,49.9,False,151.69,-9.602,140.44
4d22b9,RYR6TR,,,1778487271,59.253404,17.750005,3235.7,49.9,False,151.02,-9.517,139.93
4d22b9,RYR6TR,,,1778487272,59.254275,17.752028,3226.3,49.9,False,150.34,-9.433,139.41
4d22b9,RYR6TR,,,1778487273,59.255143,17.754042,3216.9,49.9,False,149.67,-9.35,138.9
4d22b9,RYR6TR,,,1778487274,59.256006,17.756047,3207.7,49.9,False,148.99,-9.268,138.39
4d22b9,RYR6TR,,,1778487275,59.256866,17.758043,3198.5,49.9,False,148.32,-9.188,137.87
4d22b9,RYR6TR,,,1778487276,59.257722,17.760029,3189.4,49.9,False,147.65,-9.109,137.36
4d22b9,RYR6TR,,,1778487277,59.258574,17.762007,3180.3,49.9,False,146.98,-9.031,136.84
4d22b9,RYR6TR,,,1778487278,59.259422,17.763976,3171.4,49.9,False,146.31,-8.954,136.33
4d22b9,RYR6TR,,,1778487279,59.260266,17.765936,3162.5,49.9,False,145.64,-8.878,135.81
4d22b9,RYR6TR,,,1778487280,59.261106,17.767887,3153.7,49.9,False,144.98,-8.804,135.3
4d22b9,RYR6TR,,,1778487281,59.261943,17.769829,3145.0,49.9,False,144.31,-8.73,134.78
4d22b9,RYR6TR,,,1778487282,59.262776,17.771762,3136.3,49.9,False,143.65,-8.658,134.27
4d22b9,RYR6TR,,,1778487283,59.263604,17.773686,3127.7,49.9,False,142.99,-8.587,133.76
4d22b9,RYR6TR,,,1778487284,59.264429,17.775601,3119.2,49.9,False,142.33,-8.517,133.24
4d22b9,RYR6TR,,,1778487285,59.265251,17.777508,3110.8,49.9,False,141.67,-8.448,132.73
4d22b9,RYR6TR,,,1778487286,59.266068,17.779405,3102.4,49.9,False,141.01,-8.38,132.21
4d22b9,RYR6TR,,,1778487287,59.266881,17.781294,3094.1,49.9,False,140.35,-8.314,131.7
4d22b9,RYR6TR,,,1778487288,59.267691,17.783174,3085.8,49.9,False,139.69,-8.248,131.18
4d22b9,RYR6TR,,,1778487289,59.268497,17.785045,3077.6,49.9,False,139.04,-8.184,130.67
4d22b9,RYR6TR,,,1778487290,59.269299,17.786907,3069.5,49.9,False,138.38,-8.12,130.15
4d22b9,RYR6TR,,,1778487291,59.270097,17.78876,3061.5,49.9,False,137.73,-8.058,129.64
4d22b9,RYR6TR,,,1778487292,59.270892,17.790605,3053.5,49.9,False,137.07,-7.997,129.13
4d22b9,RYR6TR,,,1778487293,59.271683,17.79244,3045.5,49.9,False,136.42,-7.937,128.61
4d22b9,RYR6TR,,,1778487294,59.272473,17.794275,3037.6,49.9,False,136.35,-7.933,128.61
4d22b9,RYR6TR,,,1778487295,59.273263,17.796109,3029.7,49.9,False,136.28,-7.93,128.61
4d22b9,RYR6TR,,,1778487296,59.274053,17.797942,3021.7,49.9,False,136.21,-7.926,128.61
4d22b9,RYR6TR,,,1778487297,59.274842,17.799774,3013.8,49.9,False,136.14,-7.923,128.61
4d22b9,RYR6TR,,,1778487298,59.27563,17.801605,3005.9,49.9,False,136.07,-7.919,128.61
4d22b9,RYR6TR,,,1778487299,59.276419,17.803435,2998.0,49.9,False,136.0,-7.916,128.61
4d22b9,RYR6TR,,,1778487300,59.277207,17.805264,2990.1,49.9,False,135.93,-7.912,128.61
4d22b9,RYR6TR,,,1778487301,59.277994,17.807093,2982.2,49.9,False,135.86,-7.909,128.61
4d22b9,RYR6TR,,,1778487302,59.278781,17.80892,2974.3,49.9,False,135.79,-7.905,128.61
4d22b9,RYR6TR,,,1778487303,59.279568,17.810746,2966.4,49.9,False,135.72,-7.902,128.61
4d22b9,RYR6TR,,,1778487304,59.280354,17.812572,2958.5,49.9,False,135.65,-7.898,128.61
4d22b9,RYR6TR,,,1778487305,59.28114,17.814396,2950.6,49.9,False,135.58,-7.895,128.61
4d22b9,RYR6TR,,,1778487306,59.281926,17.816219,2942.7,49.9,False,135.51,-7.891,128.61
4d22b9,RYR6TR,,,1778487307,59.282711,17.818042,2934.8,49.9,False,135.44,-7.888,128.61
4d22b9,RYR6TR,,,1778487308,59.283495,17.819864,2926.9,49.9,False,135.37,-7.884,128.61
4d22b9,RYR6TR,,,1778487309,59.28428,17.821684,2919.0,49.9,False,135.3,-7.881,128.61
4d22b9,RYR6TR,,,1778487310,59.285063,17.823504,2911.1,49.9,False,135.23,-7.877,128.61
4d22b9,RYR6TR,,,1778487311,59.285847,17.825323,2903.3,49.9,False,135.16,-7.874,128.61
4d22b9,RYR6TR,,,1778487312,59.28663,17.827141,2895.4,49.9,False,135.09,-7.87,128.61
4d22b9,RYR6TR,,,1778487313,59.287413,17.828958,2887.5,49.9,False,135.02,-7.867,128.61
4d22b9,RYR6TR,,,1778487314,59.288195,17.830774,2879.7,49.9,False,134.95,-7.863,128.61
4d22b9,RYR6TR,,,1778487315,59.288977,17.832589,2871.8,49.9,False,134.88,-7.86,128.61
4d22b9,RYR6TR,,,1778487316,59.289758,17.834403,2864.0,49.9,False,134.81,-7.857,128.61
4d22b9,RYR6TR,,,1778487317,59.290539,17.836216,2856.1,49.9,False,134.74,-7.853,128.61
4d22b9,RYR6TR,,,1778487318,59.29132,17.838028,2848.2,49.9,False,134.68,-7.85,128.61
4d22b9,RYR6TR,,,1778487319,59.2921,17.83984,2840.4,49.9,False,134.61,-7.846,128.61
4d22b9,RYR6TR,,,1778487320,59.29288,17.84165,2832.6,49.9,False,134.54,-7.843,128.61
4d22b9,RYR6TR,,,1778487321,59.293659,17.84346,2824.7,49.9,False,134.47,-7.839,128.61
4d22b9,RYR6TR,,,1778487322,59.294438,17.845268,2816.9,49.8,False,134.4,-7.836,128.61
4d22b9,RYR6TR,,,1778487323,59.295217,17.847076,2809.1,49.8,False,134.33,-7.833,128.61
4d22b9,RYR6TR,,,1778487324,59.295995,17.848883,2801.2,49.8,False,134.26,-7.829,128.61
4d22b9,RYR6TR,,,1778487325,59.296773,17.850689,2793.4,49.8,False,134.19,-7.826,128.61
4d22b9,RYR6TR,,,1778487326,59.297551,17.852493,2785.6,49.8,False,134.13,-7.822,128.61
4d22b9,RYR6TR,,,1778487327,59.298328,17.854297,2777.8,49.8,False,134.06,-7.819,128.61
4d22b9,RYR6TR,,,1778487328,59.299104,17.8561,2769.9,49.8,False,133.99,-7.815,128.61
4d22b9,RYR6TR,,,1778487329,59.299881,17.857903,2762.1,49.8,False,133.92,-7.812,128.61
4d22b9,RYR6TR,,,1778487330,59.300656,17.859704,2754.3,49.8,False,133.85,-7.809,128.61
4d22b9,RYR6TR,,,1778487331,59.301432,17.861504,2746.5,49.8,False,133.79,-7.805,128.61
4d22b9,RYR6TR,,,1778487332,59.302207,17.863303,2738.7,49.8,False,133.72,-7.802,128.61
4d22b9,RYR6TR,,,1778487333,59.302996,17.865135,2730.9,49.8,False,136.13,-7.822,128.61
4d22b9,RYR6TR,,,1778487334,59.303785,17.866966,2723.1,49.8,False,136.06,-7.818,128.61
4d22b9,RYR6TR,,,1778487335,59.304573,17.868796,2715.3,49.8,False,135.99,-7.815,128.61
4d22b9,RYR6TR,,,1778487336,59.305361,17.870625,2707.4,49.8,False,135.92,-7.811,128.61
4d22b9,RYR6TR,,,1778487337,59.306148,17.872453,2699.6,49.8,False,135.85,-7.808,128.61
4d22b9,RYR6TR,,,1778487338,59.306933,17.874275,2691.8,49.8,False,135.38,-7.807,128.61
4d22b9,RYR6TR,,,1778487339,59.307717,17.876096,2684.0,49.8,False,135.31,-7.803,128.61
4d22b9,RYR6TR,,,1778487340,59.308501,17.877916,2676.2,49.8,False,135.24,-7.8,128.61
4d22b9,RYR6TR,,,1778487341,59.309285,17.879735,2668.4,49.8,False,135.17,-7.797,128.61
4d22b9,RYR6TR,,,1778487342,59.310068,17.881553,2660.6,49.8,False,135.1,-7.793,128.61
4d22b9,RYR6TR,,,1778487343,59.310851,17.88337,2652.8,49.8,False,135.04,-7.79,128.61
4d22b9,RYR6TR,,,1778487344,59.311633,17.885186,2645.1,49.8,False,134.97,-7.786,128.61
4d22b9,RYR6TR,,,1778487345,59.312415,17.887001,2637.3,49.8,False,134.9,-7.783,128.61
4d22b9,RYR6TR,,,1778487346,59.313197,17.888816,2629.5,49.8,False,134.83,-7.78,128.61
4d22b9,RYR6TR,,,1778487347,59.313978,17.890629,2621.7,49.8,False,134.77,-7.776,128.61
4d22b9,RYR6TR,,,1778487348,59.314758,17.892442,2613.9,49.8,False,134.7,-7.773,128.61
4d22b9,RYR6TR,,,1778487349,59.315539,17.894254,2606.2,49.8,False,134.63,-7.77,128.61
4d22b9,RYR6TR,,,1778487350,59.316319,17.896064,2598.4,49.8,False,134.56,-7.766,128.61
4d22b9,RYR6TR,,,1778487351,59.317098,17.897874,2590.7,49.8,False,134.5,-7.763,128.61
4d22b9,RYR6TR,,,1778487352,59.317878,17.899683,2582.9,49.8,False,134.43,-7.76,128.61
4d22b9,RYR6TR,,,1778487353,59.318657,17.901491,2575.1,49.8,False,134.36,-7.756,128.61
4d22b9,RYR6TR,,,1778487354,59.319435,17.903299,2567.4,49.8,False,134.3,-7.753,128.61
4d22b9,RYR6TR,,,1778487355,59.320213,17.905105,2559.6,49.8,False,134.23,-7.75,128.61
4d22b9,RYR6TR,,,1778487356,59.320991,17.90691,2551.9,49.8,False,134.16,-7.746,128.61
4d22b9,RYR6TR,,,1778487357,59.321768,17.908715,2544.1,49.8,False,134.09,-7.743,128.61
4d22b9,RYR6TR,,,1778487358,59.322545,17.910518,2536.4,49.8,False,134.03,-7.74,128.61
4d22b9,RYR6TR,,,1778487359,59.323321,17.912321,2528.7,49.8,False,133.96,-7.737,128.61
4d22b9,RYR6TR,,,1778487360,59.324317,17.9132,2520.9,24.3,False,133.89,-7.733,128.61
4d22b9,RYR6TR,,,1778487361,59.32552,17.9132,2513.2,0.0,False,133.83,-7.73,128.61
4d22b9,RYR6TR,,,1778487362,59.326723,17.9132,2505.5,0.0,False,133.76,-7.727,128.61
4d22b9,RYR6TR,,,1778487363,59.327925,17.9132,2497.8,0.0,False,133.7,-7.723,128.61
4d22b9,RYR6TR,,,1778487364,59.329127,17.9132,2490.0,0.0,False,133.63,-7.72,128.61
4d22b9,RYR6TR,,,1778487365,59.330328,17.9132,2482.3,0.0,False,133.56,-7.717,128.61
4d22b9,RYR6TR,,,1778487366,59.331529,17.9132,2474.6,0.0,False,133.5,-7.713,128.61
4d22b9,RYR6TR,,,1778487367,59.332729,17.9132,2466.9,0.0,False,133.43,-7.71,128.61
4d22b9,RYR6TR,,,1778487368,59.333928,17.9132,2459.2,0.0,False,133.36,-7.707,128.61
4d22b9,RYR6TR,,,1778487369,59.335127,17.9132,2451.5,0.0,False,133.3,-7.704,128.61
4d22b9,RYR6TR,,,1778487370,59.336325,17.9132,2443.8,0.0,False,133.23,-7.7,128.61
4d22b9,RYR6TR,,,1778487371,59.337523,17.9132,2436.1,0.0,False,133.17,-7.697,128.61
4d22b9,RYR6TR,,,1778487372,59.33872,17.9132,2428.4,0.0,False,133.1,-7.694,128.61
4d22b9,RYR6TR,,,1778487373,59.339916,17.9132,2420.7,0.0,False,133.04,-7.69,128.61
4d22b9,RYR6TR,,,1778487374,59.341112,17.9132,2413.0,0.0,False,132.97,-7.687,128.61
4d22b9,RYR6TR,,,1778487375,59.342307,17.9132,2405.3,0.0,False,132.9,-7.684,128.61
4d22b9,RYR6TR,,,1778487376,59.343502,17.9132,2397.6,0.0,False,132.84,-7.681,128.61
4d22b9,RYR6TR,,,1778487377,59.344696,17.9132,2390.0,0.0,False,132.77,-7.677,128.61
4d22b9,RYR6TR,,,1778487378,59.34589,17.9132,2382.3,0.0,False,132.71,-7.674,128.61
4d22b9,RYR6TR,,,1778487379,59.347082,17.9132,2374.6,0.0,False,132.64,-7.671,128.61
4d22b9,RYR6TR,,,1778487380,59.348275,17.9132,2367.0,0.0,False,132.58,-7.668,128.61
4d22b9,RYR6TR,,,1778487381,59.349466,17.9132,2359.3,0.0,False,132.51,-7.664,128.61
4d22b9,RYR6TR,,,1778487382,59.350658,17.9132,2351.6,0.0,False,132.45,-7.661,128.61
4d22b9,RYR6TR,,,1778487383,59.351848,17.9132,2344.0,0.0,False,132.38,-7.658,128.61
4d22b9,RYR6TR,,,1778487384,59.353038,17.9132,2336.3,0.0,False,132.32,-7.655,128.61
4d22b9,RYR6TR,,,1778487385,59.354227,17.9132,2328.7,0.0,False,132.25,-7.651,128.61
4d22b9,RYR6TR,,,1778487386,59.355416,17.9132,2321.0,0.0,False,132.19,-7.648,128.61
4d22b9,RYR6TR,,,1778487387,59.356604,17.9132,2313.4,0.0,False,132.12,-7.645,128.61
4d22b9,RYR6TR,,,1778487388,59.357792,17.9132,2305.7,0.0,False,132.06,-7.642,128.61
4d22b9,RYR6TR,,,1778487389,59.358979,17.9132,2298.1,0.0,False,131.99,-7.638,128.61
4d22b9,RYR6TR,,,1778487390,59.360166,17.9132,2290.5,0.0,False,131.93,-7.635,128.61
4d22b9,RYR6TR,,,1778487391,59.361351,17.9132,2282.8,0.0,False,131.86,-7.632,128.61
4d22b9,RYR6TR,,,1778487392,59.362537,17.9132,2275.2,0.0,False,131.8,-7.629,128.61
4d22b9,RYR6TR,,,1778487393,59.363721,17.9132,2267.6,0.0,False,131.73,-7.625,128.61
4d22b9,RYR6TR,,,1778487394,59.364906,17.9132,2260.0,0.0,False,131.67,-7.622,128.61
4d22b9,RYR6TR,,,1778487395,59.366089,17.9132,2252.3,0.0,False,131.61,-7.619,128.61
4d22b9,RYR6TR,,,1778487396,59.367272,17.9132,2244.7,0.0,False,131.54,-7.616,128.61
4d22b9,RYR6TR,,,1778487397,59.368455,17.9132,2237.1,0.0,False,131.48,-7.612,128.61
4d22b9,RYR6TR,,,1778487398,59.369636,17.9132,2229.5,0.0,False,131.41,-7.609,128.61
4d22b9,RYR6TR,,,1778487399,59.370818,17.9132,2221.9,0.0,False,131.35,-7.606,128.61
4d22b9,RYR6TR,,,1778487400,59.371998,17.9132,2214.3,0.0,False,131.29,-7.603,128.61
4d22b9,RYR6TR,,,1778487401,59.373178,17.9132,2206.7,0.0,False,131.22,-7.599,128.61
4d22b9,RYR6TR,,,1778487402,59.374398,17.9132,2199.1,0.0,False,135.59,-7.62,128.61
4d22b9,RYR6TR,,,1778487403,59.375617,17.9132,2191.5,0.0,False,135.53,-7.616,128.61
4d22b9,RYR6TR,,,1778487404,59.376835,17.9132,2183.8,0.0,False,135.46,-7.613,128.61
4d22b9,RYR6TR,,,1778487405,59.378052,17.9132,2176.2,0.0,False,135.4,-7.61,128.61
4d22b9,RYR6TR,,,1778487406,59.37927,17.9132,2168.6,0.0,False,135.33,-7.607,128.61
4d22b9,RYR6TR,,,1778487407,59.380486,17.9132,2161.0,0.0,False,135.27,-7.603,128.61
4d22b9,RYR6TR,,,1778487408,59.381702,17.9132,2153.4,0.0,False,135.21,-7.6,128.61
4d22b9,RYR6TR,,,1778487409,59.382917,17.9132,2145.8,0.0,False,135.14,-7.597,128.61
4d22b9,RYR6TR,,,1778487410,59.384132,17.9132,2138.2,0.0,False,135.08,-7.594,128.61
4d22b9,RYR6TR,,,1778487411,59.385346,17.9132,2130.6,0.0,False,135.01,-7.591,128.61
4d22b9,RYR6TR,,,1778487412,59.38656,17.9132,2123.1,0.0,False,134.95,-7.587,128.61
4d22b9,RYR6TR,,,1778487413,59.387773,17.9132,2115.5,0.0,False,134.89,-7.584,128.61
4d22b9,RYR6TR,,,1778487414,59.388986,17.9132,2107.9,0.0,False,134.82,-7.581,128.61
4d22b9,RYR6TR,,,1778487415,59.390197,17.9132,2100.3,0.0,False,134.76,-7.578,128.61
4d22b9,RYR6TR,,,1778487416,59.391409,17.9132,2092.7,0.0,False,134.7,-7.575,128.61
4d22b9,RYR6TR,,,1778487417,59.39262,17.9132,2085.2,0.0,False,134.63,-7.571,128.61
4d22b9,RYR6TR,,,1778487418,59.39383,17.9132,2077.6,0.0,False,134.57,-7.568,128.61
4d22b9,RYR6TR,,,1778487419,59.395039,17.9132,2070.0,0.0,False,134.51,-7.565,128.61
4d22b9,RYR6TR,,,1778487420,59.396249,17.9132,2062.5,0.0,False,134.44,-7.562,128.61
4d22b9,RYR6TR,,,1778487421,59.397457,17.9132,2054.9,0.0,False,134.38,-7.559,128.61
4d22b9,RYR6TR,,,1778487422,59.398665,17.9132,2047.4,0.0,False,134.32,-7.555,128.61
4d22b9,RYR6TR,,,1778487423,59.399872,17.9132,2039.8,0.0,False,134.25,-7.552,128.61
4d22b9,RYR6TR,,,1778487424,59.401079,17.9132,2032.3,0.0,False,134.19,-7.549,128.61
4d22b9,RYR6TR,,,1778487425,59.402285,17.9132,2024.7,0.0,False,134.13,-7.546,128.61
4d22b9,RYR6TR,,,1778487426,59.403491,17.9132,2017.2,0.0,False,134.07,-7.543,128.61
4d22b9,RYR6TR,,,1778487427,59.404696,17.9132,2009.6,0.0,False,134.0,-7.539,128.61
4d22b9,RYR6TR,,,1778487428,59.405901,17.9132,2002.1,0.0,False,133.94,-7.536,128.61
4d22b9,RYR6TR,,,1778487429,59.407105,17.9132,1994.6,0.0,False,133.88,-7.533,128.61
4d22b9,RYR6TR,,,1778487430,59.408308,17.9132,1987.0,0.0,False,133.82,-7.53,128.61
4d22b9,RYR6TR,,,1778487431,59.409511,17.9132,1979.5,0.0,False,133.75,-7.527,128.61
4d22b9,RYR6TR,,,1778487432,59.410713,17.9132,1972.0,0.0,False,133.69,-7.523,128.61
4d22b9,RYR6TR,,,1778487433,59.411915,17.9132,1964.5,0.0,False,133.63,-7.52,128.61
4d22b9,RYR6TR,,,1778487434,59.413116,17.9132,1956.9,0.0,False,133.57,-7.517,128.61
4d22b9,RYR6TR,,,1778487435,59.414317,17.9132,1949.4,0.0,False,133.5,-7.514,128.61
4d22b9,RYR6TR,,,1778487436,59.415517,17.9132,1941.9,0.0,False,133.44,-7.511,128.61
4d22b9,RYR6TR,,,1778487437,59.416716,17.9132,1934.4,0.0,False,133.38,-7.507,128.61
4d22b9,RYR6TR,,,1778487438,59.417915,17.9132,1926.9,0.0,False,133.32,-7.504,128.61
4d22b9,RYR6TR,,,1778487439,59.419114,17.9132,1919.4,0.0,False,133.26,-7.501,128.61
4d22b9,RYR6TR,,,1778487440,59.420312,17.9132,1911.9,0.0,False,133.19,-7.498,128.61
4d22b9,RYR6TR,,,1778487441,59.421509,17.9132,1904.4,0.0,False,133.13,-7.495,128.61
4d22b9,RYR6TR,,,1778487442,59.422706,17.9132,1896.9,0.0,False,133.07,-7.491,128.61
4d22b9,RYR6TR,,,1778487443,59.423902,17.9132,1889.4,0.0,False,133.01,-7.488,128.61
4d22b9,RYR6TR,,,1778487444,59.425097,17.9132,1881.9,0.0,False,132.95,-7.485,128.61
4d22b9,RYR6TR,,,1778487445,59.426293,17.9132,1874.5,0.0,False,132.89,-7.482,128.61
4d22b9,RYR6TR,,,1778487446,59.427487,17.9132,1867.0,0.0,False,132.82,-7.479,128.61
4d22b9,RYR6TR,,,1778487447,59.428681,17.9132,1859.5,0.0,False,132.76,-7.475,128.61
4d22b9,RYR6TR,,,1778487448,59.429874,17.9132,1852.0,0.0,False,132.7,-7.472,128.61
4d22b9,RYR6TR,,,1778487449,59.431067,17.9132,1844.6,0.0,False,132.64,-7.469,128.61
4d22b9,RYR6TR,,,1778487450,59.43226,17.9132,1837.1,0.0,False,132.58,-7.466,128.61
4d22b9,RYR6TR,,,1778487451,59.433451,17.9132,1829.6,0.0,False,132.52,-7.463,128.61
4d22b9,RYR6TR,,,1778487452,59.434494,17.9132,1823.3,0.0,False,115.97,-6.329,113.18
4d22b9,RYR6TR,,,1778487453,59.435537,17.9132,1817.0,0.0,False,115.93,-6.326,113.18
4d22b9,RYR6TR,,,1778487454,59.436579,17.9132,1810.7,0.0,False,115.88,-6.324,113.18
4d22b9,RYR6TR,,,1778487455,59.437621,17.9132,1804.3,0.0,False,115.84,-6.322,113.18
4d22b9,RYR6TR,,,1778487456,59.438662,17.9132,1798.0,0.0,False,115.79,-6.319,113.18
4d22b9,RYR6TR,,,1778487457,59.439703,17.9132,1791.7,0.0,False,115.74,-6.317,113.18
4d22b9,RYR6TR,,,1778487458,59.440743,17.9132,1785.4,0.0,False,115.7,-6.315,113.18
4d22b9,RYR6TR,,,1778487459,59.441784,17.9132,1779.1,0.0,False,115.65,-6.312,113.18
4d22b9,RYR6TR,,,1778487460,59.442823,17.9132,1772.8,0.0,False,115.61,-6.31,113.18
4d22b9,RYR6TR,,,1778487461,59.443862,17.9132,1766.5,0.0,False,115.56,-6.308,113.18
4d22b9,RYR6TR,,,1778487462,59.444901,17.9132,1760.2,0.0,False,115.51,-6.305,113.18
4d22b9,RYR6TR,,,1778487463,59.44594,17.9132,1753.9,0.0,False,115.47,-6.303,113.18
4d22b9,RYR6TR,,,1778487464,59.446978,17.9132,1747.6,0.0,False,115.42,-6.301,113.18
4d22b9,RYR6TR,,,1778487465,59.448015,17.9132,1741.3,0.0,False,115.38,-6.298,113.18
4d22b9,RYR6TR,,,1778487466,59.449053,17.9132,1735.0,0.0,False,115.33,-6.296,113.18
4d22b9,RYR6TR,,,1778487467,59.450089,17.9132,1728.7,0.0,False,115.29,-6.294,113.18
4d22b9,RYR6TR,,,1778487468,59.451126,17.9132,1722.4,0.0,False,115.24,-6.291,113.18
4d22b9,RYR6TR,,,1778487469,59.452162,17.9132,1716.1,0.0,False,115.2,-6.289,113.18
4d22b9,RYR6TR,,,1778487470,59.453197,17.9132,1709.8,0.0,False,115.15,-6.287,113.18
4d22b9,RYR6TR,,,1778487471,59.454233,17.9132,1703.5,0.0,False,115.11,-6.284,113.18
4d22b9,RYR6TR,,,1778487472,59.455294,17.9132,1697.2,0.0,False,118.03,-6.322,113.18
4d22b9,RYR6TR,,,1778487473,59.456355,17.9132,1690.9,0.0,False,117.98,-6.319,113.18
4d22b9,RYR6TR,,,1778487474,59.457416,17.9132,1684.6,0.0,False,117.93,-6.317,113.18
4d22b9,RYR6TR,,,1778487475,59.458476,17.9132,1678.2,0.0,False,117.89,-6.315,113.18
4d22b9,RYR6TR,,,1778487476,59.459536,17.9132,1671.9,0.0,False,117.84,-6.312,113.18
4d22b9,RYR6TR,,,1778487477,59.460595,17.9132,1665.6,0.0,False,117.8,-6.31,113.18
4d22b9,RYR6TR,,,1778487478,59.461654,17.9132,1659.3,0.0,False,117.75,-6.308,113.18
4d22b9,RYR6TR,,,1778487479,59.462712,17.9132,1653.0,0.0,False,117.71,-6.305,113.18
4d22b9,RYR6TR,,,1778487480,59.463771,17.9132,1646.7,0.0,False,117.66,-6.303,113.18
4d22b9,RYR6TR,,,1778487481,59.464828,17.9132,1640.4,0.0,False,117.61,-6.301,113.18
4d22b9,RYR6TR,,,1778487482,59.465886,17.9132,1634.1,0.0,False,117.57,-6.298,113.18
4d22b9,RYR6TR,,,1778487483,59.466943,17.9132,1627.8,0.0,False,117.52,-6.296,113.18
4d22b9,RYR6TR,,,1778487484,59.467999,17.9132,1621.5,0.0,False,117.48,-6.294,113.18
4d22b9,RYR6TR,,,1778487485,59.469055,17.9132,1615.2,0.0,False,117.43,-6.291,113.18
4d22b9,RYR6TR,,,1778487486,59.470111,17.9132,1608.9,0.0,False,117.39,-6.289,113.18
4d22b9,RYR6TR,,,1778487487,59.471166,17.9132,1602.6,0.0,False,117.34,-6.287,113.18
4d22b9,RYR6TR,,,1778487488,59.472221,17.9132,1596.4,0.0,False,117.3,-6.284,113.18
4d22b9,RYR6TR,,,1778487489,59.473275,17.9132,1590.1,0.0,False,117.25,-6.282,113.18
4d22b9,RYR6TR,,,1778487490,59.474329,17.9132,1583.8,0.0,False,117.21,-6.28,113.18
4d22b9,RYR6TR,,,1778487491,59.475383,17.9132,1577.5,0.0,False,117.16,-6.277,113.18
4d22b9,RYR6TR,,,1778487492,59.476436,17.9132,1571.2,0.0,False,117.12,-6.275,113.18
4d22b9,RYR6TR,,,1778487493,59.477489,17.9132,1565.0,0.0,False,117.07,-6.272,113.18
4d22b9,RYR6TR,,,1778487494,59.478542,17.9132,1558.7,0.0,False,117.03,-6.27,113.18
4d22b9,RYR6TR,,,1778487495,59.479594,17.9132,1552.4,0.0,False,116.98,-6.268,113.18
4d22b9,RYR6TR,,,1778487496,59.480645,17.9132,1546.2,0.0,False,116.94,-6.265,113.18
4d22b9,RYR6TR,,,1778487497,59.481697,17.9132,1539.9,0.0,False,116.89,-6.263,113.18
4d22b9,RYR6TR,,,1778487498,59.482747,17.9132,1533.6,0.0,False,116.85,-6.26,113.18
4d22b9,RYR6TR,,,1778487499,59.483798,17.9132,1527.4,0.0,False,116.8,-6.258,113.18
4d22b9,RYR6TR,,,1778487500,59.484848,17.9132,1521.1,0.0,False,116.76,-6.255,113.18
4d22b9,RYR6TR,,,1778487501,59.485897,17.9132,1514.9,0.0,False,116.71,-6.253,113.18
4d22b9,RYR6TR,,,1778487502,59.486947,17.9132,1508.6,0.0,False,116.67,-6.251,113.18
4d22b9,RYR6TR,,,1778487503,59.487995,17.9132,1502.4,0.0,False,116.62,-6.248,113.18
4d22b9,RYR6TR,,,1778487504,59.489044,17.9132,1496.1,0.0,False,116.58,-6.246,113.18
4d22b9,RYR6TR,,,1778487505,59.490092,17.9132,1489.9,0.0,False,116.53,-6.243,113.18
4d22b9,RYR6TR,,,1778487506,59.491139,17.9132,1483.7,0.0,False,116.49,-6.241,113.18
4d22b9,RYR6TR,,,1778487507,59.492187,17.9132,1477.4,0.0,False,116.44,-6.238,113.18
4d22b9,RYR6TR,,,1778487508,59.493233,17.9132,1471.2,0.0,False,116.4,-6.236,113.18
4d22b9,RYR6TR,,,1778487509,59.49428,17.9132,1464.9,0.0,False,116.36,-6.233,113.18
4d22b9,RYR6TR,,,1778487510,59.495326,17.9132,1458.7,0.0,False,116.31,-6.231,113.18
4d22b9,RYR6TR,,,1778487511,59.496372,17.9132,1452.5,0.0,False,116.27,-6.228,113.18
4d22b9,RYR6TR,,,1778487512,59.497417,17.9132,1446.3,0.0,False,116.22,-6.226,113.18
