icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
48ad81,LOT4AY,,,1778484446,58.981107,16.9429,12184.8,0.0,False,256.83,-20.811,140.39
48ad81,LOT4AY,,,1778484447,58.983416,16.9429,12163.9,0.0,False,256.83,-20.854,140.61
48ad81,LOT4AY,,,1778484448,58.985726,16.9429,12143.0,0.0,False,256.83,-20.898,140.83
48ad81,LOT4AY,,,1778484449,58.988036,16.9429,12122.1,0.0,False,256.83,-20.942,141.05
48ad81,LOT4AY,,,1778484450,58.990345,16.9429,12101.1,0.0,False,256.83,-20.987,141.28
48ad81,LOT4AY,,,1778484451,58.992655,16.9429,12080.0,0.0,False,256.83,-21.032,141.5
48ad81,LOT4AY,,,1778484452,58.994965,16.9429,12059.0,0.0,False,256.83,-21.077,141.73
48ad81,LOT4AY,,,1778484453,58.997275,16.9429,12037.8,0.0,False,256.83,-21.123,141.96
48ad81,LOT4AY,,,1778484454,58.999584,16.9429,12016.7,0.0,False,256.83,-21.169,142.18
48ad81,LOT4AY,,,1778484455,59.001894,16.9429,11995.5,0.0,False,256.83,-21.215,142.41
48ad81,LOT4AY,,,1778484456,59.004204,16.9429,11974.2,0.0,False,256.83,-21.261,142.64
48ad81,LOT4AY,,,1778484457,59.006513,16.9429,11952.9,0.0,False,256.83,-21.308,142.87
48ad81,LOT4AY,,,1778484458,59.008823,16.9429,11931.5,0.0,False,256.83,-21.356,143.1
48ad81,LOT4AY,,,1778484459,59.011133,16.9429,11910.1,0.0,False,256.83,-21.403,143.33
48ad81,LOT4AY,,,1778484460,59.013442,16.9429,11888.7,0.0,False,256.83,-21.451,143.56
48ad81,LOT4AY,,,1778484461,59.015752,16.9429,11867.2,0.0,False,256.83,-21.5,143.8
48ad81,LOT4AY,,,1778484462,59.018062,16.9429,11845.6,0.0,False,256.83,-21.549,144.03
48ad81,LOT4AY,,,1778484463,59.020371,16.9429,11824.0,0.0,False,256.83,-21.598,144.27
48ad81,LOT4AY,,,1778484464,59.022681,16.9429,11802.4,0.0,False,256.83,-21.647,144.5
48ad81,LOT4AY,,,1778484465,59.024991,16.9429,11780.7,0.0,False,256.83,-21.697,144.74
48ad81,LOT4AY,,,1778484466,59.027301,16.9429,11758.9,0.0,False,256.83,-21.747,144.98
48ad81,LOT4AY,,,1778484467,59.02961,16.9429,11737.1,0.0,False,256.83,-21.798,145.22
48ad81,LOT4AY,,,1778484468,59.03192,16.9429,11715.3,0.0,False,256.83,-21.849,145.46
48ad81,LOT4AY,,,1778484469,59.03423,16.9429,11693.4,0.0,False,256.83,-21.9,145.7
48ad81,LOT4AY,,,1778484470,59.036539,16.9429,11671.4,0.0,False,256.83,-21.952,145.94
48ad81,LOT4AY,,,1778484471,59.038849,16.9429,11649.4,0.0,False,256.83,-22.004,146.18
48ad81,LOT4AY,,,1778484472,59.041159,16.9429,11627.4,0.0,False,256.83,-22.057,146.42
48ad81,LOT4AY,,,1778484473,59.043468,16.9429,11605.3,0.0,False,256.83,-22.11,146.67
48ad81,LOT4AY,,,1778484474,59.045778,16.9429,11583.1,0.0,False,256.83,-22.163,146.91
48ad81,LOT4AY,,,1778484475,59.048088,16.9429,11560.9,0.0,False,256.83,-22.217,147.16
48ad81,LOT4AY,,,1778484476,59.050397,16.9429,11538.6,0.0,False,256.83,-22.271,147.41
48ad81,LOT4AY,,,1778484477,59.052707,16.9429,11516.3,0.0,False,256.83,-22.326,147.65
48ad81,LOT4AY,,,1778484478,59.055017,16.9429,11493.9,0.0,False,256.83,-22.381,147.9
48ad81,LOT4AY,,,1778484479,59.057327,16.9429,11471.5,0.0,False,256.83,-22.437,148.15
48ad81,LOT4AY,,,1778484480,59.059636,16.9429,11449.0,0.0,False,256.83,-22.492,148.4
48ad81,LOT4AY,,,1778484481,59.061946,16.9429,11426.4,0.0,False,256.83,-22.549,148.66
48ad81,LOT4AY,,,1778484482,59.064256,16.9429,11403.8,0.0,False,256.83,-22.606,148.91
48ad81,LOT4AY,,,1778484483,59.066565,16.9429,11381.2,0.0,False,256.83,-22.663,149.16
48ad81,LOT4AY,,,1778484484,59.068875,16.9429,11358.4,0.0,False,256.83,-22.72,149.42
48ad81,LOT4AY,,,1778484485,59.071185,16.9429,11335.7,0.0,False,256.83,-22.779,149.68
48ad81,LOT4AY,,,1778484486,59.073494,16.9429,11312.8,0.0,False,256.83,-22.837,149.93
48ad81,LOT4AY,,,1778484487,59.075804,16.9429,11289.9,0.0,False,256.83,-22.896,150.19
48ad81,LOT4AY,,,1778484488,59.078114,16.9429,11267.0,0.0,False,256.83,-22.956,150.45
48ad81,LOT4AY,,,1778484489,59.080424,16.9429,11244.0,0.0,False,256.83,-23.016,150.71
48ad81,LOT4AY,,,1778484490,59.082733,16.9429,11220.9,0.0,False,256.83,-23.076,150.97
48ad81,LOT4AY,,,1778484491,59.085043,16.9429,11197.7,0.0,False,256.83,-23.137,151.24
48ad81,LOT4AY,,,1778484492,59.087353,16.9429,11174.5,0.0,False,256.83,-23.198,151.5
48ad81,LOT4AY,,,1778484493,59.089662,16.9429,11151.3,0.0,False,256.83,-23.26,151.77
48ad81,LOT4AY,,,1778484494,59.091972,16.9429,11128.0,0.0,False,256.83,-23.323,152.03
48ad81,LOT4AY,,,1778484495,59.094282,16.9429,11104.6,0.0,False,256.83,-23.385,152.3
48ad81,LOT4AY,,,1778484496,59.096591,16.9429,11081.1,0.0,False,256.83,-23.449,152.57
48ad81,LOT4AY,,,1778484497,59.098901,16.9429,11057.6,0.0,False,256.83,-23.513,152.84
48ad81,LOT4AY,,,1778484498,59.101103,16.9429,11033.8,0.0,False,244.83,-23.837,154.08
48ad81,LOT4AY,,,1778484499,59.103305,16.9429,11009.9,0.0,False,244.83,-23.904,154.35
48ad81,LOT4AY,,,1778484500,59.105507,16.9429,10985.9,0.0,False,244.83,-23.972,154.63
48ad81,LOT4AY,,,1778484501,59.107708,16.9429,10961.9,0.0,False,244.83,-24.04,154.91
48ad81,LOT4AY,,,1778484502,59.10991,16.9429,10937.8,0.0,False,244.83,-24.109,155.19
48ad81,LOT4AY,,,1778484503,59.112112,16.9429,10913.6,0.0,False,244.83,-24.178,155.47
48ad81,LOT4AY,,,1778484504,59.114314,16.9429,10889.3,0.0,False,244.83,-24.248,155.75
48ad81,LOT4AY,,,1778484505,59.115833,16.94576,10865.0,44.0,False,244.83,-24.318,156.04
48ad81,LOT4AY,,,1778484506,59.117251,16.949047,10840.6,50.0,False,244.83,-24.389,156.32
48ad81,LOT4AY,,,1778484507,59.118668,16.952335,10816.2,50.0,False,244.83,-24.46,156.61
48ad81,LOT4AY,,,1778484508,59.120085,16.955622,10791.6,50.0,False,244.83,-24.532,156.89
48ad81,LOT4AY,,,1778484509,59.121503,16.95891,10767.0,50.0,False,244.83,-24.605,157.18
48ad81,LOT4AY,,,1778484510,59.12292,16.962197,10742.3,50.0,False,244.83,-24.677,157.47
48ad81,LOT4AY,,,1778484511,59.124338,16.965484,10717.6,50.0,False,244.83,-24.751,157.76
48ad81,LOT4AY,,,1778484512,59.125761,16.968786,10692.8,50.0,False,245.88,-24.779,157.89
48ad81,LOT4AY,,,1778484513,59.127184,16.972087,10668.0,50.0,False,245.88,-24.853,158.18
48ad81,LOT4AY,,,1778484514,59.128608,16.975389,10643.0,50.0,False,245.88,-24.928,158.47
48ad81,LOT4AY,,,1778484515,59.130031,16.97869,10618.0,50.0,False,245.88,-25.003,158.77
48ad81,LOT4AY,,,1778484516,59.131455,16.981992,10593.0,50.0,False,245.88,-25.079,159.06
48ad81,LOT4AY,,,1778484517,59.132878,16.985293,10567.8,50.0,False,245.88,-25.155,159.36
48ad81,LOT4AY,,,1778484518,59.134302,16.988595,10542.6,50.0,False,245.88,-25.232,159.66
48ad81,LOT4AY,,,1778484519,59.135725,16.991896,10517.3,50.0,False,245.88,-25.31,159.95
48ad81,LOT4AY,,,1778484520,59.137149,16.995197,10491.9,50.0,False,245.88,-25.388,160.25
48ad81,LOT4AY,,,1778484521,59.138572,16.998499,10466.4,50.0,False,245.88,-25.466,160.55
48ad81,LOT4AY,,,1778484522,59.139996,17.0018,10440.9,49.9,False,245.88,-25.546,160.86
48ad81,LOT4AY,,,1778484523,59.141419,17.005102,10415.2,49.9,False,245.88,-25.625,161.16
48ad81,LOT4AY,,,1778484524,59.142843,17.008403,10389.5,49.9,False,245.88,-25.706,161.46
48ad81,LOT4AY,,,1778484525,59.144266,17.011705,10363.7,49.9,False,245.88,-25.787,161.77
48ad81,LOT4AY,,,1778484526,59.145689,17.015006,10337.9,49.9,False,245.88,-25.868,162.08
48ad81,LOT4AY,,,1778484527,59.147113,17.018308,10311.9,49.9,False,245.88,-25.951,162.38
48ad81,LOT4AY,,,1778484528,59.148536,17.021609,10285.9,49.9,False,245.88,-26.033,162.69
48ad81,LOT4AY,,,1778484529,59.14996,17.024911,10259.8,49.9,False,245.88,-26.117,163.0
48ad81,LOT4AY,,,1778484530,59.151383,17.028212,10233.6,49.9,False,245.88,-26.201,163.32
48ad81,LOT4AY,,,1778484531,59.152807,17.031513,10207.3,49.9,False,245.88,-26.285,163.63
48ad81,LOT4AY,,,1778484532,59.15423,17.034815,10180.9,49.9,False,245.88,-26.371,163.94
48ad81,LOT4AY,,,1778484533,59.155654,17.038116,10154.5,49.9,False,245.88,-26.457,164.26
48ad81,LOT4AY,,,1778484534,59.157077,17.041418,10127.9,49.9,False,245.88,-26.543,164.58
48ad81,LOT4AY,,,1778484535,59.158501,17.044719,10101.3,49.9,False,245.88,-26.631,164.89
48ad81,LOT4AY,,,1778484536,59.159924,17.048021,10074.6,49.9,False,245.88,-26.718,165.21
48ad81,LOT4AY,,,1778484537,59.161348,17.051322,10047.8,49.9,False,245.88,-26.807,165.54
48ad81,LOT4AY,,,1778484538,59.162771,17.054624,10020.9,49.9,False,245.88,-26.896,165.86
48ad81,LOT4AY,,,1778484539,59.164195,17.057925,9993.9,49.9,False,245.88,-26.986,166.18
48ad81,LOT4AY,,,1778484540,59.165618,17.061227,9966.8,49.9,False,245.88,-27.077,166.51
48ad81,LOT4AY,,,1778484541,59.167041,17.064528,9939.6,49.9,False,245.88,-27.168,166.83
48ad81,LOT4AY,,,1778484542,59.168465,17.06783,9912.4,49.9,False,245.88,-27.26,167.16
48ad81,LOT4AY,,,1778484543,59.169888,17.071131,9885.0,49.9,False,245.88,-27.353,167.49
48ad81,LOT4AY,,,1778484544,59.171312,17.074432,9857.6,49.9,False,245.88,-27.446,167.82
48ad81,LOT4AY,,,1778484545,59.172735,17.077734,9830.0,49.9,False,245.88,-27.54,168.16
48ad81,LOT4AY,,,1778484546,59.174159,17.081035,9802.4,49.9,False,245.88,-27.635,168.49
48ad81,LOT4AY,,,1778484547,59.175582,17.084337,9774.7,49.9,False,245.88,-27.73,168.83
48ad81,LOT4AY,,,1778484548,59.177006,17.087638,9746.8,49.9,False,245.88,-27.827,169.16
48ad81,LOT4AY,,,1778484549,59.178425,17.090931,9719.1,49.9,False,245.2,-27.783,169.08
48ad81,LOT4AY,,,1778484550,59.179845,17.094223,9691.2,49.9,False,245.2,-27.879,169.42
48ad81,LOT4AY,,,1778484551,59.181264,17.097515,9663.2,49.9,False,245.2,-27.977,169.76
48ad81,LOT4AY,,,1778484552,59.182684,17.100808,9635.1,49.9,False,245.2,-28.074,170.1
48ad81,LOT4AY,,,1778484553,59.184103,17.1041,9607.0,49.9,False,245.2,-28.173,170.44
48ad81,LOT4AY,,,1778484554,59.185523,17.107392,9578.7,49.9,False,245.2,-28.273,170.78
48ad81,LOT4AY,,,1778484555,59.186942,17.110685,9550.3,49.9,False,245.2,-28.373,171.13
48ad81,LOT4AY,,,1778484556,59.188362,17.113977,9521.8,49.9,False,245.2,-28.474,171.47
48ad81,LOT4AY,,,1778484557,59.189781,17.117269,9493.3,49.9,False,245.2,-28.575,171.82
48ad81,LOT4AY,,,1778484558,59.191201,17.120562,9464.6,49.9,False,245.2,-28.678,172.17
48ad81,LOT4AY,,,1778484559,59.192622,17.123857,9435.8,49.9,False,245.45,-28.773,172.5
48ad81,LOT4AY,,,1778484560,59.194043,17.127153,9406.9,49.9,False,245.45,-28.877,172.85
48ad81,LOT4AY,,,1778484561,59.195464,17.130449,9377.9,49.9,False,245.45,-28.982,173.21
48ad81,LOT4AY,,,1778484562,59.196885,17.133745,9348.9,49.9,False,245.45,-29.088,173.56
48ad81,LOT4AY,,,1778484563,59.198306,17.137041,9319.7,49.9,False,245.45,-29.194,173.92
48ad81,LOT4AY,,,1778484564,59.199727,17.140336,9290.4,49.9,False,245.45,-29.302,174.28
48ad81,LOT4AY,,,1778484565,59.201148,17.143632,9261.0,49.9,False,245.45,-29.41,174.64
48ad81,LOT4AY,,,1778484566,59.202569,17.146928,9231.4,49.9,False,245.45,-29.519,175.01
48ad81,LOT4AY,,,1778484567,59.20399,17.150224,9201.8,49.9,False,245.45,-29.628,175.37
48ad81,LOT4AY,,,1778484568,59.205411,17.153519,9172.1,49.9,False,245.45,-29.739,175.74
48ad81,LOT4AY,,,1778484569,59.206832,17.156815,9142.2,49.9,False,245.45,-29.851,176.11
48ad81,LOT4AY,,,1778484570,59.208253,17.160111,9112.3,49.9,False,245.45,-29.963,176.48
48ad81,LOT4AY,,,1778484571,59.209674,17.163407,9082.2,49.9,False,245.45,-30.076,176.85
48ad81,LOT4AY,,,1778484572,59.211095,17.166702,9052.0,49.9,False,245.45,-30.19,177.22
48ad81,LOT4AY,,,1778484573,59.212516,17.169998,9021.7,49.9,False,245.45,-30.305,177.6
48ad81,LOT4AY,,,1778484574,59.213937,17.173294,8991.3,49.9,False,245.45,-30.421,177.97
48ad81,LOT4AY,,,1778484575,59.215358,17.17659,8960.7,49.9,False,245.45,-30.538,178.35
48ad81,LOT4AY,,,1778484576,59.216779,17.179886,8930.1,49.9,False,245.45,-30.656,178.73
48ad81,LOT4AY,,,1778484577,59.2182,17.183181,8899.3,49.9,False,245.45,-30.775,179.11
48ad81,LOT4AY,,,1778484578,59.2192,17.186779,8868.4,61.5,False,245.45,-30.894,179.5
48ad81,LOT4AY,,,1778484579,59.2192,17.191092,8837.4,90.0,False,245.45,-31.015,179.89
48ad81,LOT4AY,,,1778484580,59.2192,17.195406,8806.2,90.0,False,245.45,-31.136,180.27
48ad81,LOT4AY,,,1778484581,59.2192,17.199719,8775.0,90.0,False,245.45,-31.259,180.66
48ad81,LOT4AY,,,1778484582,59.2192,17.204033,8743.6,90.0,False,245.45,-31.382,181.06
48ad81,LOT4AY,,,1778484583,59.2192,17.208346,8712.1,90.0,False,245.45,-31.507,181.45
48ad81,LOT4AY,,,1778484584,59.2192,17.212659,8680.5,90.0,False,245.45,-31.632,181.85
48ad81,LOT4AY,,,1778484585,59.2192,17.216973,8648.7,90.0,False,245.45,-31.758,182.24
48ad81,LOT4AY,,,1778484586,59.2192,17.221335,8617.5,90.0,False,248.22,-31.243,180.93
48ad81,LOT4AY,,,1778484587,59.2192,17.225697,8586.1,90.0,False,248.22,-31.365,181.32
48ad81,LOT4AY,,,1778484588,59.2192,17.230059,8554.6,90.0,False,248.22,-31.489,181.71
48ad81,LOT4AY,,,1778484589,59.2192,17.234421,8523.0,90.0,False,248.22,-31.613,182.11
48ad81,LOT4AY,,,1778484590,59.2192,17.238783,8491.3,90.0,False,248.22,-31.738,182.5
48ad81,LOT4AY,,,1778484591,59.2192,17.243145,8459.4,90.0,False,248.22,-31.865,182.9
48ad81,LOT4AY,,,1778484592,59.2192,17.247507,8427.4,90.0,False,248.22,-31.992,183.3
48ad81,LOT4AY,,,1778484593,59.2192,17.251869,8395.3,90.0,False,248.22,-32.121,183.7
48ad81,LOT4AY,,,1778484594,59.2192,17.256231,8363.0,90.0,False,248.22,-32.25,184.11
48ad81,LOT4AY,,,1778484595,59.2192,17.260593,8330.6,90.0,False,248.22,-32.381,184.52
48ad81,LOT4AY,,,1778484596,59.2192,17.264955,8298.1,90.0,False,248.22,-32.512,184.92
48ad81,LOT4AY,,,1778484597,59.2192,17.269317,8265.5,90.0,False,248.22,-32.645,185.33
48ad81,LOT4AY,,,1778484598,59.2192,17.273679,8232.7,90.0,False,248.22,-32.778,185.75
48ad81,LOT4AY,,,1778484599,59.2192,17.278041,8199.8,90.0,False,248.22,-32.913,186.16
48ad81,LOT4AY,,,1778484600,59.2192,17.282403,8166.8,90.0,False,248.22,-33.049,186.58
48ad81,LOT4AY,,,1778484601,59.2192,17.286765,8133.6,90.0,False,248.22,-33.186,187.0
48ad81,LOT4AY,,,1778484602,59.2192,17.291127,8100.2,90.0,False,248.22,-33.324,187.42
48ad81,LOT4AY,,,1778484603,59.2192,17.295489,8066.8,90.0,False,248.22,-33.463,187.84
48ad81,LOT4AY,,,1778484604,59.2192,17.299851,8033.2,90.0,False,248.22,-33.603,188.27
48ad81,LOT4AY,,,1778484605,59.2192,17.304213,7999.4,90.0,False,248.22,-33.744,188.7
48ad81,LOT4AY,,,1778484606,59.2192,17.308575,7965.5,90.0,False,248.22,-33.887,189.13
48ad81,LOT4AY,,,1778484607,59.2192,17.312937,7931.5,90.0,False,248.22,-34.03,189.56
48ad81,LOT4AY,,,1778484608,59.2192,17.317299,7897.3,90.0,False,248.22,-34.175,189.99
48ad81,LOT4AY,,,1778484609,59.2192,17.321661,7863.0,90.0,False,248.22,-34.321,190.43
48ad81,LOT4AY,,,1778484610,59.2192,17.326023,7828.6,90.0,False,248.22,-34.468,190.87
48ad81,LOT4AY,,,1778484611,59.2192,17.330385,7793.9,90.0,False,248.22,-34.616,191.31
48ad81,LOT4AY,,,1778484612,59.2192,17.334747,7759.2,90.0,False,248.22,-34.766,191.76
48ad81,LOT4AY,,,1778484613,59.2192,17.339109,7724.3,90.0,False,248.22,-34.917,192.2
48ad81,LOT4AY,,,1778484614,59.2192,17.343471,7689.2,90.0,False,248.22,-35.069,192.65
48ad81,LOT4AY,,,1778484615,59.2192,17.347833,7654.0,90.0,False,248.22,-35.222,193.1
48ad81,LOT4AY,,,1778484616,59.2192,17.352224,7619.2,90.0,False,249.88,-34.733,191.97
48ad81,LOT4AY,,,1778484617,59.2192,17.356615,7584.3,90.0,False,249.88,-34.883,192.42
48ad81,LOT4AY,,,1778484618,59.2192,17.361007,7549.3,90.0,False,249.88,-35.034,192.86
48ad81,LOT4AY,,,1778484619,59.2192,17.365398,7514.1,90.0,False,249.88,-35.186,193.31
48ad81,LOT4AY,,,1778484620,59.2192,17.369789,7478.8,90.0,False,249.88,-35.34,193.76
48ad81,LOT4AY,,,1778484621,59.2192,17.374189,7443.3,90.0,False,250.36,-35.487,194.2
48ad81,LOT4AY,,,1778484622,59.2192,17.378588,7407.7,90.0,False,250.36,-35.643,194.66
48ad81,LOT4AY,,,1778484623,59.2192,17.382988,7371.9,90.0,False,250.36,-35.8,195.12
48ad81,LOT4AY,,,1778484624,59.2192,17.387388,7335.9,90.0,False,250.36,-35.959,195.58
48ad81,LOT4AY,,,1778484625,59.2192,17.391787,7299.8,90.0,False,250.36,-36.118,196.04
48ad81,LOT4AY,,,1778484626,59.2192,17.396187,7263.5,90.0,False,250.36,-36.279,196.51
48ad81,LOT4AY,,,1778484627,59.2192,17.400587,7227.1,90.0,False,250.36,-36.441,196.98
48ad81,LOT4AY,,,1778484628,59.2192,17.404986,7190.5,90.0,False,250.36,-36.605,197.45
48ad81,LOT4AY,,,1778484629,59.2192,17.409392,7153.5,90.0,False,250.7,-36.917,198.2
48ad81,LOT4AY,,,1778484630,59.2192,17.413787,7116.7,90.0,False,250.1,-36.824,198.2
48ad81,LOT4AY,,,1778484631,59.2192,17.418172,7080.0,90.0,False,249.51,-36.732,198.2
48ad81,LOT4AY,,,1778484632,59.2192,17.422546,7043.3,90.0,False,248.92,-36.641,198.2
48ad81,LOT4AY,,,1778484633,59.2192,17.42691,7006.8,90.0,False,248.34,-36.551,198.2
48ad81,LOT4AY,,,1778484634,59.2192,17.431264,6970.3,90.0,False,247.75,-36.462,198.2
48ad81,LOT4AY,,,1778484635,59.2192,17.435608,6933.9,90.0,False,247.17,-36.373,198.2
48ad81,LOT4AY,,,1778484636,59.2192,17.439941,6897.7,90.0,False,246.6,-36.286,198.2
48ad81,LOT4AY,,,1778484637,59.2192,17.444264,6861.5,90.0,False,246.02,-36.199,198.2
48ad81,LOT4AY,,,1778484638,59.2192,17.448578,6825.4,90.0,False,245.45,-36.113,198.2
48ad81,LOT4AY,,,1778484639,59.2192,17.452881,6789.3,90.0,False,244.88,-36.027,198.2
48ad81,LOT4AY,,,1778484640,59.2192,17.457263,6753.2,90.0,False,249.36,-36.098,198.2
48ad81,LOT4AY,,,1778484641,59.2192,17.461635,6717.2,90.0,False,248.79,-36.013,198.2
48ad81,LOT4AY,,,1778484642,59.2192,17.465997,6681.3,90.0,False,248.22,-35.928,198.2
48ad81,LOT4AY,,,1778484643,59.2192,17.470349,6645.4,90.0,False,247.65,-35.843,198.2
48ad81,LOT4AY,,,1778484644,59.2192,17.474691,6609.7,90.0,False,247.08,-35.759,198.2
48ad81,LOT4AY,,,1778484645,59.2192,17.479024,6574.0,90.0,False,246.52,-35.676,198.2
48ad81,LOT4AY,,,1778484646,59.2192,17.483346,6538.4,90.0,False,245.96,-35.594,198.2
48ad81,LOT4AY,,,1778484647,59.2192,17.487659,6502.9,90.0,False,245.41,-35.512,198.2
48ad81,LOT4AY,,,1778484648,59.2192,17.491961,6467.5,90.0,False,244.85,-35.431,198.2
48ad81,LOT4AY,,,1778484649,59.2192,17.496255,6432.1,90.0,False,244.3,-35.35,198.2
48ad81,LOT4AY,,,1778484650,59.2192,17.500538,6396.9,90.0,False,243.75,-35.27,198.2
48ad81,LOT4AY,,,1778484651,59.2192,17.504812,6361.7,90.0,False,243.21,-35.19,198.2
48ad81,LOT4AY,,,1778484652,59.2192,17.509076,6326.6,90.0,False,242.66,-35.111,198.2
48ad81,LOT4AY,,,1778484653,59.2192,17.513331,6291.5,90.0,False,242.12,-35.033,198.2
48ad81,LOT4AY,,,1778484654,59.2192,17.517577,6256.6,90.0,False,241.58,-34.955,198.2
48ad81,LOT4AY,,,1778484655,59.2192,17.521813,6221.7,90.0,False,241.05,-34.877,198.2
48ad81,LOT4AY,,,1778484656,59.2192,17.526039,6186.9,90.0,False,240.51,-34.8,198.2
48ad81,LOT4AY,,,1778484657,59.2192,17.530257,6152.2,90.0,False,239.98,-34.724,198.2
48ad81,LOT4AY,,,1778484658,59.2192,17.534464,6117.5,90.0,False,239.45,-34.648,198.2
48ad81,LOT4AY,,,1778484659,59.2192,17.538663,6082.9,90.0,False,238.93,-34.572,198.2
48ad81,LOT4AY,,,1778484660,59.2192,17.542853,6048.4,90.0,False,238.4,-34.497,198.2
48ad81,LOT4AY,,,1778484661,59.2192,17.547033,6014.0,90.0,False,237.88,-34.423,198.2
48ad81,LOT4AY,,,1778484662,59.2192,17.551204,5979.7,90.0,False,237.36,-34.348,198.2
48ad81,LOT4AY,,,1778484663,59.2192,17.55546,5945.3,90.0,False,242.16,-34.386,198.2
48ad81,LOT4AY,,,1778484664,59.2192,17.559706,5911.0,90.0,False,241.63,-34.312,198.2
48ad81,LOT4AY,,,1778484665,59.2192,17.563943,5876.7,90.0,False,241.12,-34.238,198.2
48ad81,LOT4AY,,,1778484666,59.2192,17.568171,5842.6,90.0,False,240.6,-34.165,198.2
48ad81,LOT4AY,,,1778484667,59.2192,17.57239,5808.5,90.0,False,240.08,-34.092,198.2
48ad81,LOT4AY,,,1778484668,59.2192,17.5766,5774.5,90.0,False,239.57,-34.02,198.2
48ad81,LOT4AY,,,1778484669,59.2192,17.580802,5740.5,90.0,False,239.06,-33.948,198.2
48ad81,LOT4AY,,,1778484670,59.2192,17.584994,5706.6,90.0,False,238.55,-33.876,198.2
48ad81,LOT4AY,,,1778484671,59.2192,17.589177,5672.8,90.0,False,238.05,-33.805,198.2
48ad81,LOT4AY,,,1778484672,59.2192,17.593359,5638.9,90.0,False,237.99,-33.916,198.58
48ad81,LOT4AY,,,1778484673,59.2192,17.597522,5605.3,90.0,False,236.88,-33.597,198.06
48ad81,LOT4AY,,,1778484674,59.2192,17.601665,5572.0,90.0,False,235.77,-33.281,197.55
48ad81,LOT4AY,,,1778484675,59.2192,17.605789,5539.1,90.0,False,234.67,-32.969,197.03
48ad81,LOT4AY,,,1778484676,59.2192,17.609894,5506.4,90.0,False,233.57,-32.66,196.52
48ad81,LOT4AY,,,1778484677,59.2192,17.613979,5474.1,90.0,False,232.48,-32.354,196.0
48ad81,LOT4AY,,,1778484678,59.2192,17.618046,5442.0,90.0,False,231.4,-32.052,195.49
48ad81,LOT4AY,,,1778484679,59.2192,17.622093,5410.2,90.0,False,230.33,-31.752,194.97
48ad81,LOT4AY,,,1778484680,59.2192,17.626128,5378.8,90.0,False,229.58,-31.457,194.46
48ad81,LOT4AY,,,1778484681,59.2192,17.630144,5347.6,90.0,False,228.52,-31.163,193.95
48ad81,LOT4AY,,,1778484682,59.2192,17.634141,5316.8,90.0,False,227.46,-30.872,193.43
48ad81,LOT4AY,,,1778484683,59.2192,17.63812,5286.2,90.0,False,226.42,-30.584,192.92
48ad81,LOT4AY,,,1778484684,59.2192,17.64208,5255.9,90.0,False,225.38,-30.299,192.4
48ad81,LOT4AY,,,1778484685,59.2192,17.646023,5225.9,90.0,False,224.34,-30.016,191.89
48ad81,LOT4AY,,,1778484686,59.2192,17.649999,5196.0,90.0,False,226.28,-29.811,191.37
48ad81,LOT4AY,,,1778484687,59.2192,17.653958,5166.5,90.0,False,225.25,-29.532,190.86
48ad81,LOT4AY,,,1778484688,59.2192,17.657898,5137.3,90.0,False,224.23,-29.256,190.34
48ad81,LOT4AY,,,1778484689,59.2192,17.661821,5108.3,90.0,False,223.21,-28.983,189.83
48ad81,LOT4AY,,,1778484690,59.2192,17.665725,5079.6,90.0,False,222.19,-28.711,189.32
48ad81,LOT4AY,,,1778484691,59.2192,17.669612,5051.1,90.0,False,221.18,-28.443,188.8
48ad81,LOT4AY,,,1778484692,59.22015,17.672806,5022.9,59.8,False,220.18,-28.177,188.29
48ad81,LOT4AY,,,1778484693,59.221421,17.675756,4995.0,49.9,False,219.19,-27.913,187.77
48ad81,LOT4AY,,,1778484694,59.222686,17.678692,4967.4,49.9,False,218.2,-27.652,187.26
48ad81,LOT4AY,,,1778484695,59.223945,17.681615,4940.0,49.9,False,217.21,-27.393,186.74
48ad81,LOT4AY,,,1778484696,59.225198,17.684525,4912.9,49.9,False,216.23,-27.136,186.23
48ad81,LOT4AY,,,1778484697,59.226446,17.687421,4886.0,49.9,False,215.26,-26.882,185.71
48ad81,LOT4AY,,,1778484698,59.227688,17.690305,4859.3,49.9,False,214.29,-26.629,185.2
48ad81,LOT4AY,,,1778484699,59.228925,17.693176,4833.0,49.9,False,213.33,-26.379,184.69
48ad81,LOT4AY,,,1778484700,59.230155,17.696034,4806.8,49.9,False,212.37,-26.132,184.17
48ad81,LOT4AY,,,1778484701,59.231381,17.698878,4780.9,49.9,False,211.42,-25.886,183.66
48ad81,LOT4AY,,,1778484702,59.232601,17.701711,4755.3,49.9,False,210.47,-25.643,183.14
48ad81,LOT4AY,,,1778484703,59.233815,17.70453,4729.9,49.9,False,209.53,-25.402,182.63
48ad81,LOT4AY,,,1778484704,59.235025,17.707337,4704.7,49.9,False,208.59,-25.163,182.11
48ad81,LOT4AY,,,1778484705,59.236228,17.710132,4679.8,49.9,False,207.66,-24.926,181.6
48ad81,LOT4AY,,,1778484706,59.237427,17.712913,4655.1,49.9,False,206.73,-24.691,181.08
48ad81,LOT4AY,,,1778484707,59.238619,17.715683,4630.7,49.9,False,205.81,-24.458,180.57
