icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
501c42,CTN486,,,1778486333,58.801,17.680969,14057.7,270.0,False,247.74,-14.493,117.35
501c42,CTN486,,,1778486334,58.801,17.676668,14043.3,270.0,False,247.74,-14.483,117.48
501c42,CTN486,,,1778486335,58.801,17.672367,14028.8,270.0,False,247.74,-14.473,117.61
501c42,CTN486,,,1778486336,58.801,17.668066,14014.3,270.0,False,247.74,-14.463,117.74
501c42,CTN486,,,1778486337,58.801,17.663765,13999.9,270.0,False,247.74,-14.454,117.87
501c42,CTN486,,,1778486338,58.801,17.659464,13985.4,270.0,False,247.74,-14.445,118.01
501c42,CTN486,,,1778486339,58.801,17.655163,13971.0,270.0,False,247.74,-14.437,118.14
501c42,CTN486,,,1778486340,58.801,17.650862,13956.6,270.0,False,247.74,-14.429,118.27
501c42,CTN486,,,1778486341,58.801,17.646561,13942.1,270.0,False,247.74,-14.421,118.4
501c42,CTN486,,,1778486342,58.801,17.64226,13927.7,270.0,False,247.74,-14.414,118.53
501c42,CTN486,,,1778486343,58.801,17.63796,13913.3,270.0,False,247.74,-14.407,118.66
501c42,CTN486,,,1778486344,58.801,17.633659,13898.9,270.0,False,247.74,-14.401,118.79
501c42,CTN486,,,1778486345,58.801,17.629358,13884.5,270.0,False,247.74,-14.394,118.92
501c42,CTN486,,,1778486346,58.801,17.625055,13870.1,270.0,False,247.84,-14.392,119.03
501c42,CTN486,,,1778486347,58.801,17.620752,13855.7,270.0,False,247.84,-14.387,119.16
501c42,CTN486,,,1778486348,58.801,17.616449,13841.4,270.0,False,247.84,-14.382,119.29
501c42,CTN486,,,1778486349,58.801,17.612147,13827.0,270.0,False,247.84,-14.377,119.43
501c42,CTN486,,,1778486350,58.801,17.607844,13812.6,270.0,False,247.84,-14.372,119.56
501c42,CTN486,,,1778486351,58.801,17.603541,13798.2,270.0,False,247.84,-14.368,119.69
501c42,CTN486,,,1778486352,58.801,17.599238,13783.9,270.0,False,247.84,-14.365,119.82
501c42,CTN486,,,1778486353,58.801,17.594936,13769.5,270.0,False,247.84,-14.361,119.95
501c42,CTN486,,,1778486354,58.801,17.590633,13755.2,270.0,False,247.84,-14.358,120.08
501c42,CTN486,,,1778486355,58.801,17.58633,13740.8,270.0,False,247.84,-14.355,120.21
501c42,CTN486,,,1778486356,58.801,17.582027,13726.4,270.0,False,247.84,-14.353,120.35
501c42,CTN486,,,1778486357,58.801,17.577724,13712.1,270.0,False,247.84,-14.351,120.48
501c42,CTN486,,,1778486358,58.801,17.573422,13697.7,270.0,False,247.84,-14.349,120.61
501c42,CTN486,,,1778486359,58.801,17.569119,13683.4,270.0,False,247.84,-14.348,120.74
501c42,CTN486,,,1778486360,58.801,17.564816,13669.0,270.0,False,247.84,-14.347,120.88
501c42,CTN486,,,1778486361,58.801,17.560513,13654.7,270.0,False,247.84,-14.346,121.01
501c42,CTN486,,,1778486362,58.801,17.556211,13640.4,270.0,False,247.84,-14.346,121.14
501c42,CTN486,,,1778486363,58.801,17.551908,13626.0,270.0,False,247.84,-14.345,121.27
501c42,CTN486,,,1778486364,58.801,17.547605,13611.7,270.0,False,247.84,-14.346,121.41
501c42,CTN486,,,1778486365,58.801,17.543302,13597.3,270.0,False,247.84,-14.346,121.54
501c42,CTN486,,,1778486366,58.801,17.539,13583.0,270.0,False,247.84,-14.347,121.67
501c42,CTN486,,,1778486367,58.801,17.534697,13568.6,270.0,False,247.84,-14.348,121.81
501c42,CTN486,,,1778486368,58.801,17.530394,13554.3,270.0,False,247.84,-14.35,121.94
501c42,CTN486,,,1778486369,58.801,17.526091,13539.9,270.0,False,247.84,-14.351,122.07
501c42,CTN486,,,1778486370,58.801,17.521789,13525.6,270.0,False,247.84,-14.353,122.21
501c42,CTN486,,,1778486371,58.801,17.517486,13511.2,270.0,False,247.84,-14.356,122.34
501c42,CTN486,,,1778486372,58.801,17.513183,13496.9,270.0,False,247.84,-14.358,122.48
501c42,CTN486,,,1778486373,58.801,17.50888,13482.5,270.0,False,247.84,-14.361,122.61
501c42,CTN486,,,1778486374,58.801,17.504578,13468.1,270.0,False,247.84,-14.364,122.75
501c42,CTN486,,,1778486375,58.801,17.500275,13453.8,270.0,False,247.84,-14.368,122.88
501c42,CTN486,,,1778486376,58.801,17.495972,13439.4,270.0,False,247.84,-14.372,123.02
501c42,CTN486,,,1778486377,58.801,17.491669,13425.0,270.0,False,247.84,-14.376,123.15
501c42,CTN486,,,1778486378,58.801,17.487367,13410.6,270.0,False,247.84,-14.38,123.29
501c42,CTN486,,,1778486379,58.801,17.483064,13396.2,270.0,False,247.84,-14.385,123.42
501c42,CTN486,,,1778486380,58.801,17.478761,13381.9,270.0,False,247.84,-14.39,123.56
501c42,CTN486,,,1778486381,58.801,17.474458,13367.5,270.0,False,247.84,-14.395,123.69
501c42,CTN486,,,1778486382,58.801,17.470155,13353.1,270.0,False,247.84,-14.401,123.83
501c42,CTN486,,,1778486383,58.801,17.465853,13338.7,270.0,False,247.84,-14.407,123.97
501c42,CTN486,,,1778486384,58.801,17.46155,13324.2,270.0,False,247.84,-14.413,124.1
501c42,CTN486,,,1778486385,58.801,17.457247,13309.8,270.0,False,247.84,-14.419,124.24
501c42,CTN486,,,1778486386,58.801,17.452944,13295.4,270.0,False,247.84,-14.426,124.38
501c42,CTN486,,,1778486387,58.801,17.448642,13281.0,270.0,False,247.84,-14.432,124.51
501c42,CTN486,,,1778486388,58.801,17.444339,13266.5,270.0,False,247.84,-14.44,124.65
501c42,CTN486,,,1778486389,58.801,17.440036,13252.1,270.0,False,247.84,-14.447,124.79
501c42,CTN486,,,1778486390,58.801,17.435733,13237.6,270.0,False,247.84,-14.455,124.93
501c42,CTN486,,,1778486391,58.801,17.431431,13223.2,270.0,False,247.84,-14.463,125.06
501c42,CTN486,,,1778486392,58.801,17.427128,13208.7,270.0,False,247.84,-14.471,125.2
501c42,CTN486,,,1778486393,58.801,17.422825,13194.2,270.0,False,247.84,-14.48,125.34
501c42,CTN486,,,1778486394,58.801,17.418522,13179.7,270.0,False,247.84,-14.488,125.48
501c42,CTN486,,,1778486395,58.801,17.41422,13165.2,270.0,False,247.84,-14.497,125.62
501c42,CTN486,,,1778486396,58.801,17.409917,13150.7,270.0,False,247.84,-14.507,125.76
501c42,CTN486,,,1778486397,58.801,17.405614,13136.2,270.0,False,247.84,-14.516,125.9
501c42,CTN486,,,1778486398,58.801,17.401311,13121.7,270.0,False,247.84,-14.526,126.03
501c42,CTN486,,,1778486399,58.801,17.397009,13107.1,270.0,False,247.84,-14.536,126.17
501c42,CTN486,,,1778486400,58.801,17.392706,13092.6,270.0,False,247.84,-14.547,126.31
501c42,CTN486,,,1778486401,58.801,17.388403,13078.0,270.0,False,247.84,-14.557,126.45
501c42,CTN486,,,1778486402,58.801,17.3841,13063.5,270.0,False,247.84,-14.568,126.6
501c42,CTN486,,,1778486403,58.801,17.379798,13048.9,270.0,False,247.84,-14.579,126.74
501c42,CTN486,,,1778486404,58.801,17.375494,13034.3,270.0,False,247.9,-14.59,126.86
501c42,CTN486,,,1778486405,58.801,17.37119,13019.7,270.0,False,247.9,-14.602,127.0
501c42,CTN486,,,1778486406,58.801,17.366886,13005.1,270.0,False,247.9,-14.613,127.14
501c42,CTN486,,,1778486407,58.801,17.362582,12990.5,270.0,False,247.9,-14.626,127.29
501c42,CTN486,,,1778486408,58.801,17.358278,12975.8,270.0,False,247.9,-14.638,127.43
501c42,CTN486,,,1778486409,58.801,17.353974,12961.2,270.0,False,247.9,-14.651,127.57
501c42,CTN486,,,1778486410,58.801,17.349671,12946.5,270.0,False,247.9,-14.663,127.71
501c42,CTN486,,,1778486411,58.801,17.345367,12931.8,270.0,False,247.9,-14.677,127.86
501c42,CTN486,,,1778486412,58.801,17.341063,12917.1,270.0,False,247.9,-14.69,128.0
501c42,CTN486,,,1778486413,58.801,17.336759,12902.4,270.0,False,247.9,-14.704,128.14
501c42,CTN486,,,1778486414,58.801,17.332455,12887.7,270.0,False,247.9,-14.717,128.29
501c42,CTN486,,,1778486415,58.801,17.328151,12873.0,270.0,False,247.9,-14.732,128.43
501c42,CTN486,,,1778486416,58.801,17.323848,12858.2,270.0,False,247.9,-14.746,128.57
501c42,CTN486,,,1778486417,58.801,17.319544,12843.5,270.0,False,247.9,-14.761,128.72
501c42,CTN486,,,1778486418,58.801,17.31524,12828.7,270.0,False,247.9,-14.776,128.86
501c42,CTN486,,,1778486419,58.801,17.310936,12813.9,270.0,False,247.9,-14.791,129.01
501c42,CTN486,,,1778486420,58.801,17.306632,12799.1,270.0,False,247.9,-14.806,129.15
501c42,CTN486,,,1778486421,58.801,17.302328,12784.3,270.0,False,247.9,-14.822,129.3
501c42,CTN486,,,1778486422,58.801,17.298025,12769.4,270.0,False,247.9,-14.838,129.45
501c42,CTN486,,,1778486423,58.801,17.293721,12754.6,270.0,False,247.9,-14.854,129.59
501c42,CTN486,,,1778486424,58.801,17.289417,12739.7,270.0,False,247.9,-14.87,129.74
501c42,CTN486,,,1778486425,58.801,17.285113,12724.8,270.0,False,247.9,-14.887,129.89
501c42,CTN486,,,1778486426,58.801,17.280809,12709.9,270.0,False,247.9,-14.904,130.03
501c42,CTN486,,,1778486427,58.801,17.276505,12695.0,270.0,False,247.9,-14.921,130.18
501c42,CTN486,,,1778486428,58.801,17.272202,12680.1,270.0,False,247.9,-14.938,130.33
501c42,CTN486,,,1778486429,58.801,17.267898,12665.1,270.0,False,247.9,-14.956,130.48
501c42,CTN486,,,1778486430,58.801,17.263594,12650.1,270.0,False,247.9,-14.974,130.63
501c42,CTN486,,,1778486431,58.801,17.25929,12635.2,270.0,False,247.9,-14.992,130.78
501c42,CTN486,,,1778486432,58.801,17.254986,12620.1,270.0,False,247.9,-15.01,130.93
501c42,CTN486,,,1778486433,58.801,17.250682,12605.1,270.0,False,247.9,-15.029,131.07
501c42,CTN486,,,1778486434,58.801,17.246379,12590.1,270.0,False,247.9,-15.048,131.22
501c42,CTN486,,,1778486435,58.801,17.242075,12575.0,270.0,False,247.9,-15.067,131.38
501c42,CTN486,,,1778486436,58.801,17.237771,12559.9,270.0,False,247.9,-15.086,131.53
501c42,CTN486,,,1778486437,58.801,17.233467,12544.8,270.0,False,247.9,-15.106,131.68
501c42,CTN486,,,1778486438,58.801,17.229163,12529.7,270.0,False,247.9,-15.126,131.83
501c42,CTN486,,,1778486439,58.801,17.224859,12514.5,270.0,False,247.9,-15.146,131.98
501c42,CTN486,,,1778486440,58.801,17.220556,12499.4,270.0,False,247.9,-15.166,132.13
501c42,CTN486,,,1778486441,58.801,17.216252,12484.2,270.0,False,247.9,-15.187,132.29
501c42,CTN486,,,1778486442,58.801,17.211948,12469.0,270.0,False,247.9,-15.207,132.44
501c42,CTN486,,,1778486443,58.801,17.207644,12453.8,270.0,False,247.9,-15.229,132.59
501c42,CTN486,,,1778486444,58.801,17.20334,12438.5,270.0,False,247.9,-15.25,132.75
501c42,CTN486,,,1778486445,58.801,17.199036,12423.2,270.0,False,247.9,-15.272,132.9
501c42,CTN486,,,1778486446,58.801,17.194733,12407.9,270.0,False,247.9,-15.293,133.05
501c42,CTN486,,,1778486447,58.801,17.190429,12392.6,270.0,False,247.9,-15.316,133.21
501c42,CTN486,,,1778486448,58.801,17.186125,12377.3,270.0,False,247.9,-15.338,133.36
501c42,CTN486,,,1778486449,58.80222,17.182669,12361.9,304.3,False,247.9,-15.36,133.52
501c42,CTN486,,,1778486450,58.803646,17.179357,12346.5,309.7,False,247.9,-15.383,133.68
501c42,CTN486,,,1778486451,58.805073,17.176044,12331.1,309.7,False,247.9,-15.406,133.83
501c42,CTN486,,,1778486452,58.8065,17.172732,12315.7,309.8,False,247.9,-15.43,133.99
501c42,CTN486,,,1778486453,58.807926,17.16942,12300.2,309.8,False,247.9,-15.453,134.15
501c42,CTN486,,,1778486454,58.809353,17.166108,12284.8,309.8,False,247.9,-15.477,134.3
501c42,CTN486,,,1778486455,58.81078,17.162796,12269.3,309.8,False,247.9,-15.502,134.46
501c42,CTN486,,,1778486456,58.812207,17.159484,12253.7,309.8,False,247.9,-15.526,134.62
501c42,CTN486,,,1778486457,58.813633,17.156171,12238.2,309.8,False,247.9,-15.551,134.78
501c42,CTN486,,,1778486458,58.81506,17.152859,12222.6,309.8,False,247.9,-15.575,134.94
501c42,CTN486,,,1778486459,58.816487,17.149547,12207.0,309.8,False,247.9,-15.601,135.1
501c42,CTN486,,,1778486460,58.817913,17.146235,12191.4,309.8,False,247.9,-15.626,135.26
501c42,CTN486,,,1778486461,58.81934,17.142923,12175.7,309.8,False,247.9,-15.652,135.42
501c42,CTN486,,,1778486462,58.820767,17.139611,12160.1,309.8,False,247.9,-15.678,135.58
501c42,CTN486,,,1778486463,58.822194,17.136299,12144.4,309.8,False,247.9,-15.704,135.74
501c42,CTN486,,,1778486464,58.82362,17.132986,12128.6,309.8,False,247.9,-15.73,135.9
501c42,CTN486,,,1778486465,58.825047,17.129674,12112.9,309.8,False,247.9,-15.757,136.07
501c42,CTN486,,,1778486466,58.826474,17.126362,12097.1,309.8,False,247.93,-15.782,136.22
501c42,CTN486,,,1778486467,58.827901,17.123049,12081.3,309.8,False,247.93,-15.809,136.38
501c42,CTN486,,,1778486468,58.829328,17.119737,12065.4,309.8,False,247.93,-15.837,136.55
501c42,CTN486,,,1778486469,58.830754,17.116424,12049.6,309.8,False,247.93,-15.864,136.71
501c42,CTN486,,,1778486470,58.832181,17.113112,12033.7,309.8,False,247.93,-15.893,136.87
501c42,CTN486,,,1778486471,58.833608,17.109799,12017.8,309.8,False,247.93,-15.921,137.04
501c42,CTN486,,,1778486472,58.835035,17.106487,12001.8,309.8,False,247.93,-15.949,137.21
501c42,CTN486,,,1778486473,58.836462,17.103174,11985.8,309.8,False,247.93,-15.978,137.37
501c42,CTN486,,,1778486474,58.837889,17.099861,11969.8,309.8,False,247.93,-16.007,137.54
501c42,CTN486,,,1778486475,58.839316,17.096549,11953.8,309.8,False,247.93,-16.037,137.71
501c42,CTN486,,,1778486476,58.840743,17.093236,11937.7,309.8,False,247.93,-16.066,137.87
501c42,CTN486,,,1778486477,58.842169,17.089924,11921.6,309.8,False,247.93,-16.096,138.04
501c42,CTN486,,,1778486478,58.843596,17.086611,11905.5,309.8,False,247.93,-16.127,138.21
501c42,CTN486,,,1778486479,58.845023,17.083299,11889.3,309.8,False,247.93,-16.157,138.38
501c42,CTN486,,,1778486480,58.84645,17.079986,11873.2,309.8,False,247.93,-16.188,138.55
501c42,CTN486,,,1778486481,58.847877,17.076674,11856.9,309.8,False,247.93,-16.219,138.72
501c42,CTN486,,,1778486482,58.849304,17.073361,11840.7,309.8,False,247.93,-16.25,138.89
501c42,CTN486,,,1778486483,58.850731,17.070049,11824.4,309.8,False,247.93,-16.282,139.06
501c42,CTN486,,,1778486484,58.852158,17.066736,11808.1,309.8,False,247.93,-16.314,139.23
501c42,CTN486,,,1778486485,58.853584,17.063424,11791.7,309.8,False,247.93,-16.346,139.41
501c42,CTN486,,,1778486486,58.855011,17.060111,11775.4,309.8,False,247.93,-16.378,139.58
501c42,CTN486,,,1778486487,58.856438,17.056799,11759.0,309.8,False,247.93,-16.411,139.75
501c42,CTN486,,,1778486488,58.857865,17.053486,11742.5,309.8,False,247.93,-16.444,139.93
501c42,CTN486,,,1778486489,58.859292,17.050173,11726.0,309.8,False,247.93,-16.477,140.1
501c42,CTN486,,,1778486490,58.860719,17.046861,11709.5,309.8,False,247.93,-16.511,140.28
501c42,CTN486,,,1778486491,58.862146,17.043548,11693.0,309.8,False,247.93,-16.545,140.45
501c42,CTN486,,,1778486492,58.863573,17.040236,11676.4,309.8,False,247.93,-16.579,140.63
501c42,CTN486,,,1778486493,58.864999,17.036923,11659.8,309.8,False,247.93,-16.614,140.81
501c42,CTN486,,,1778486494,58.866426,17.033611,11643.1,309.8,False,247.93,-16.648,140.98
501c42,CTN486,,,1778486495,58.867853,17.030298,11626.5,309.8,False,247.93,-16.683,141.16
501c42,CTN486,,,1778486496,58.86928,17.026986,11609.7,309.8,False,247.93,-16.719,141.34
501c42,CTN486,,,1778486497,58.870707,17.023673,11593.0,309.8,False,247.93,-16.755,141.52
501c42,CTN486,,,1778486498,58.872134,17.020361,11576.2,309.8,False,247.93,-16.791,141.7
501c42,CTN486,,,1778486499,58.873561,17.017048,11559.4,309.8,False,247.93,-16.827,141.88
501c42,CTN486,,,1778486500,58.874989,17.013731,11542.5,309.8,False,248.26,-16.854,142.02
501c42,CTN486,,,1778486501,58.876418,17.010414,11525.6,309.8,False,248.26,-16.891,142.2
501c42,CTN486,,,1778486502,58.877847,17.007097,11508.7,309.8,False,248.26,-16.928,142.39
501c42,CTN486,,,1778486503,58.879276,17.00378,11491.7,309.8,False,248.26,-16.966,142.57
501c42,CTN486,,,1778486504,58.880705,17.000463,11474.7,309.8,False,248.26,-17.004,142.75
501c42,CTN486,,,1778486505,58.882133,16.997146,11457.7,309.8,False,248.26,-17.042,142.94
501c42,CTN486,,,1778486506,58.883562,16.993829,11440.6,309.8,False,248.26,-17.08,143.12
501c42,CTN486,,,1778486507,58.884991,16.990512,11423.5,309.8,False,248.26,-17.119,143.3
501c42,CTN486,,,1778486508,58.88642,16.987195,11406.3,309.8,False,248.26,-17.158,143.49
501c42,CTN486,,,1778486509,58.887849,16.983878,11389.1,309.8,False,248.26,-17.197,143.68
501c42,CTN486,,,1778486510,58.889277,16.980561,11371.9,309.8,False,248.26,-17.237,143.86
501c42,CTN486,,,1778486511,58.890706,16.977244,11354.6,309.8,False,248.26,-17.277,144.05
501c42,CTN486,,,1778486512,58.892135,16.973927,11337.3,309.8,False,248.26,-17.317,144.24
501c42,CTN486,,,1778486513,58.893564,16.97061,11319.9,309.8,False,248.26,-17.358,144.43
501c42,CTN486,,,1778486514,58.894993,16.967293,11302.5,309.8,False,248.26,-17.399,144.62
501c42,CTN486,,,1778486515,58.896421,16.963976,11285.1,309.8,False,248.26,-17.44,144.81
501c42,CTN486,,,1778486516,58.89785,16.960659,11267.6,309.8,False,248.26,-17.482,145.0
501c42,CTN486,,,1778486517,58.899279,16.957342,11250.1,309.8,False,248.26,-17.524,145.19
501c42,CTN486,,,1778486518,58.900708,16.954025,11232.5,309.8,False,248.26,-17.567,145.39
501c42,CTN486,,,1778486519,58.902137,16.950708,11214.9,309.8,False,248.26,-17.609,145.58
501c42,CTN486,,,1778486520,58.903565,16.947391,11197.3,309.8,False,248.26,-17.652,145.77
501c42,CTN486,,,1778486521,58.904994,16.944074,11179.6,309.8,False,248.26,-17.696,145.97
501c42,CTN486,,,1778486522,58.906942,16.9429,11161.8,342.7,False,248.26,-17.74,146.16
501c42,CTN486,,,1778486523,58.909175,16.9429,11144.0,0.0,False,248.26,-17.784,146.36
501c42,CTN486,,,1778486524,58.911408,16.9429,11126.2,0.0,False,248.26,-17.828,146.56
501c42,CTN486,,,1778486525,58.91364,16.9429,11108.3,0.0,False,248.26,-17.873,146.75
501c42,CTN486,,,1778486526,58.915873,16.9429,11090.4,0.0,False,248.26,-17.918,146.95
501c42,CTN486,,,1778486527,58.918106,16.9429,11072.5,0.0,False,248.26,-17.964,147.15
501c42,CTN486,,,1778486528,58.920338,16.9429,11054.5,0.0,False,248.26,-18.01,147.35
501c42,CTN486,,,1778486529,58.922464,16.9429,11036.1,0.0,False,236.31,-18.326,148.48
501c42,CTN486,,,1778486530,58.924589,16.9429,11017.8,0.0,False,236.31,-18.375,148.69
501c42,CTN486,,,1778486531,58.926714,16.9429,10999.3,0.0,False,236.31,-18.424,148.89
501c42,CTN486,,,1778486532,58.928839,16.9429,10980.9,0.0,False,236.31,-18.474,149.1
501c42,CTN486,,,1778486533,58.930965,16.9429,10962.3,0.0,False,236.31,-18.525,149.31
501c42,CTN486,,,1778486534,58.93309,16.9429,10943.8,0.0,False,236.31,-18.575,149.52
501c42,CTN486,,,1778486535,58.935215,16.9429,10925.1,0.0,False,236.31,-18.626,149.72
501c42,CTN486,,,1778486536,58.93734,16.9429,10906.4,0.0,False,236.31,-18.678,149.93
501c42,CTN486,,,1778486537,58.939465,16.9429,10887.7,0.0,False,236.31,-18.73,150.15
501c42,CTN486,,,1778486538,58.941591,16.9429,10868.9,0.0,False,236.31,-18.782,150.36
501c42,CTN486,,,1778486539,58.943716,16.9429,10850.1,0.0,False,236.31,-18.835,150.57
501c42,CTN486,,,1778486540,58.945841,16.9429,10831.2,0.0,False,236.31,-18.888,150.78
501c42,CTN486,,,1778486541,58.947966,16.9429,10812.3,0.0,False,236.31,-18.941,151.0
501c42,CTN486,,,1778486542,58.950092,16.9429,10793.3,0.0,False,236.31,-18.995,151.21
501c42,CTN486,,,1778486543,58.952217,16.9429,10774.2,0.0,False,236.31,-19.049,151.43
501c42,CTN486,,,1778486544,58.954342,16.9429,10755.1,0.0,False,236.31,-19.104,151.64
501c42,CTN486,,,1778486545,58.956467,16.9429,10736.0,0.0,False,236.31,-19.159,151.86
501c42,CTN486,,,1778486546,58.958593,16.9429,10716.8,0.0,False,236.31,-19.214,152.08
501c42,CTN486,,,1778486547,58.960718,16.9429,10697.5,0.0,False,236.31,-19.27,152.29
501c42,CTN486,,,1778486548,58.962843,16.9429,10678.2,0.0,False,236.31,-19.327,152.51
501c42,CTN486,,,1778486549,58.964968,16.9429,10658.8,0.0,False,236.31,-19.383,152.73
501c42,CTN486,,,1778486550,58.967093,16.9429,10639.3,0.0,False,236.31,-19.441,152.95
501c42,CTN486,,,1778486551,58.969219,16.9429,10619.8,0.0,False,236.31,-19.498,153.18
501c42,CTN486,,,1778486552,58.971344,16.9429,10600.3,0.0,False,236.31,-19.556,153.4
501c42,CTN486,,,1778486553,58.973469,16.9429,10580.7,0.0,False,236.31,-19.615,153.62
501c42,CTN486,,,1778486554,58.975594,16.9429,10561.0,0.0,False,236.31,-19.673,153.85
501c42,CTN486,,,1778486555,58.97772,16.9429,10541.3,0.0,False,236.31,-19.733,154.07
501c42,CTN486,,,1778486556,58.979845,16.9429,10521.5,0.0,False,236.31,-19.793,154.3
501c42,CTN486,,,1778486557,58.98197,16.9429,10501.6,0.0,False,236.31,-19.853,154.52
501c42,CTN486,,,1778486558,58.984095,16.9429,10481.7,0.0,False,236.31,-19.913,154.75
501c42,CTN486,,,1778486559,58.98622,16.9429,10461.7,0.0,False,236.31,-19.975,154.98
