icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cacb4,SAS51N,,,1778484926,59.791968,16.7003,13193.9,180.0,False,224.17,-13.898,111.51
4cacb4,SAS51N,,,1778484927,59.789952,16.7003,13180.0,180.0,False,224.17,-13.89,111.63
4cacb4,SAS51N,,,1778484928,59.787936,16.7003,13166.1,180.0,False,224.17,-13.882,111.75
4cacb4,SAS51N,,,1778484929,59.78592,16.7003,13152.2,180.0,False,224.17,-13.874,111.87
4cacb4,SAS51N,,,1778484930,59.783904,16.7003,13138.4,180.0,False,224.17,-13.866,111.99
4cacb4,SAS51N,,,1778484931,59.781888,16.7003,13124.5,180.0,False,224.17,-13.859,112.11
4cacb4,SAS51N,,,1778484932,59.779873,16.7003,13110.6,180.0,False,224.17,-13.852,112.23
4cacb4,SAS51N,,,1778484933,59.777857,16.7003,13096.8,180.0,False,224.17,-13.845,112.35
4cacb4,SAS51N,,,1778484934,59.775841,16.7003,13083.0,180.0,False,224.17,-13.838,112.47
4cacb4,SAS51N,,,1778484935,59.773825,16.7003,13069.1,180.0,False,224.17,-13.832,112.59
4cacb4,SAS51N,,,1778484936,59.771809,16.7003,13055.3,180.0,False,224.17,-13.826,112.71
4cacb4,SAS51N,,,1778484937,59.769793,16.7003,13041.5,180.0,False,224.17,-13.82,112.83
4cacb4,SAS51N,,,1778484938,59.767777,16.7003,13027.7,180.0,False,224.17,-13.814,112.95
4cacb4,SAS51N,,,1778484939,59.765761,16.7003,13013.9,180.0,False,224.17,-13.809,113.07
4cacb4,SAS51N,,,1778484940,59.763745,16.7003,13000.1,180.0,False,224.17,-13.803,113.19
4cacb4,SAS51N,,,1778484941,59.761729,16.7003,12986.3,180.0,False,224.17,-13.798,113.31
4cacb4,SAS51N,,,1778484942,59.759713,16.7003,12972.5,180.0,False,224.17,-13.794,113.43
4cacb4,SAS51N,,,1778484943,59.757697,16.7003,12958.7,180.0,False,224.17,-13.789,113.55
4cacb4,SAS51N,,,1778484944,59.755681,16.7003,12944.9,180.0,False,224.17,-13.785,113.67
4cacb4,SAS51N,,,1778484945,59.753665,16.7003,12931.1,180.0,False,224.17,-13.781,113.79
4cacb4,SAS51N,,,1778484946,59.751649,16.7003,12917.3,180.0,False,224.17,-13.777,113.91
4cacb4,SAS51N,,,1778484947,59.749633,16.7003,12903.6,180.0,False,224.17,-13.774,114.03
4cacb4,SAS51N,,,1778484948,59.747617,16.7003,12889.8,180.0,False,224.17,-13.77,114.15
4cacb4,SAS51N,,,1778484949,59.745601,16.7003,12876.0,180.0,False,224.17,-13.767,114.27
4cacb4,SAS51N,,,1778484950,59.743585,16.7003,12862.3,180.0,False,224.17,-13.764,114.39
4cacb4,SAS51N,,,1778484951,59.741569,16.7003,12848.5,180.0,False,224.17,-13.761,114.51
4cacb4,SAS51N,,,1778484952,59.739553,16.7003,12834.7,180.0,False,224.17,-13.759,114.63
4cacb4,SAS51N,,,1778484953,59.737537,16.7003,12821.0,180.0,False,224.17,-13.756,114.75
4cacb4,SAS51N,,,1778484954,59.735521,16.7003,12807.2,180.0,False,224.17,-13.754,114.87
4cacb4,SAS51N,,,1778484955,59.733505,16.7003,12793.5,180.0,False,224.17,-13.752,114.99
4cacb4,SAS51N,,,1778484956,59.731489,16.7003,12779.7,180.0,False,224.17,-13.751,115.12
4cacb4,SAS51N,,,1778484957,59.729473,16.7003,12766.0,180.0,False,224.17,-13.749,115.24
4cacb4,SAS51N,,,1778484958,59.727457,16.7003,12752.2,180.0,False,224.17,-13.748,115.36
4cacb4,SAS51N,,,1778484959,59.725441,16.7003,12738.5,180.0,False,224.17,-13.747,115.48
4cacb4,SAS51N,,,1778484960,59.723425,16.7003,12724.7,180.0,False,224.17,-13.746,115.6
4cacb4,SAS51N,,,1778484961,59.721409,16.7003,12711.0,180.0,False,224.17,-13.745,115.72
4cacb4,SAS51N,,,1778484962,59.719393,16.7003,12697.2,180.0,False,224.17,-13.745,115.85
4cacb4,SAS51N,,,1778484963,59.717377,16.7003,12683.5,180.0,False,224.17,-13.744,115.97
4cacb4,SAS51N,,,1778484964,59.715361,16.7003,12669.8,180.0,False,224.17,-13.744,116.09
4cacb4,SAS51N,,,1778484965,59.713345,16.7003,12656.0,180.0,False,224.17,-13.744,116.21
4cacb4,SAS51N,,,1778484966,59.711329,16.7003,12642.3,180.0,False,224.17,-13.745,116.33
4cacb4,SAS51N,,,1778484967,59.709313,16.7003,12628.5,180.0,False,224.17,-13.745,116.46
4cacb4,SAS51N,,,1778484968,59.707297,16.7003,12614.8,180.0,False,224.17,-13.746,116.58
4cacb4,SAS51N,,,1778484969,59.705281,16.7003,12601.0,180.0,False,224.17,-13.747,116.7
4cacb4,SAS51N,,,1778484970,59.703265,16.7003,12587.3,180.0,False,224.17,-13.748,116.83
4cacb4,SAS51N,,,1778484971,59.701249,16.7003,12573.5,180.0,False,224.17,-13.749,116.95
4cacb4,SAS51N,,,1778484972,59.699233,16.7003,12559.8,180.0,False,224.17,-13.75,117.07
4cacb4,SAS51N,,,1778484973,59.697217,16.7003,12546.0,180.0,False,224.17,-13.752,117.2
4cacb4,SAS51N,,,1778484974,59.695201,16.7003,12532.3,180.0,False,224.17,-13.753,117.32
4cacb4,SAS51N,,,1778484975,59.693185,16.7003,12518.5,180.0,False,224.17,-13.755,117.44
4cacb4,SAS51N,,,1778484976,59.691169,16.7003,12504.8,180.0,False,224.17,-13.757,117.57
4cacb4,SAS51N,,,1778484977,59.689153,16.7003,12491.0,180.0,False,224.17,-13.76,117.69
4cacb4,SAS51N,,,1778484978,59.687137,16.7003,12477.2,180.0,False,224.17,-13.762,117.81
4cacb4,SAS51N,,,1778484979,59.685121,16.7003,12463.5,180.0,False,224.17,-13.765,117.94
4cacb4,SAS51N,,,1778484980,59.683105,16.7003,12449.7,180.0,False,224.17,-13.767,118.06
4cacb4,SAS51N,,,1778484981,59.681089,16.7003,12435.9,180.0,False,224.17,-13.77,118.19
4cacb4,SAS51N,,,1778484982,59.679073,16.7003,12422.2,180.0,False,224.17,-13.774,118.31
4cacb4,SAS51N,,,1778484983,59.677057,16.7003,12408.4,180.0,False,224.17,-13.777,118.44
4cacb4,SAS51N,,,1778484984,59.675041,16.7003,12394.6,180.0,False,224.17,-13.78,118.56
4cacb4,SAS51N,,,1778484985,59.673025,16.7003,12380.8,180.0,False,224.17,-13.784,118.69
4cacb4,SAS51N,,,1778484986,59.671009,16.7003,12367.0,180.0,False,224.17,-13.788,118.81
4cacb4,SAS51N,,,1778484987,59.668993,16.7003,12353.2,180.0,False,224.17,-13.792,118.94
4cacb4,SAS51N,,,1778484988,59.666977,16.7003,12339.4,180.0,False,224.17,-13.796,119.06
4cacb4,SAS51N,,,1778484989,59.664961,16.7003,12325.6,180.0,False,224.17,-13.8,119.19
4cacb4,SAS51N,,,1778484990,59.662945,16.7003,12311.8,180.0,False,224.17,-13.805,119.32
4cacb4,SAS51N,,,1778484991,59.660929,16.7003,12298.0,180.0,False,224.17,-13.809,119.44
4cacb4,SAS51N,,,1778484992,59.658913,16.7003,12284.2,180.0,False,224.17,-13.814,119.57
4cacb4,SAS51N,,,1778484993,59.656897,16.7003,12270.4,180.0,False,224.17,-13.819,119.69
4cacb4,SAS51N,,,1778484994,59.654881,16.7003,12256.6,180.0,False,224.17,-13.824,119.82
4cacb4,SAS51N,,,1778484995,59.652865,16.7003,12242.7,180.0,False,224.17,-13.829,119.95
4cacb4,SAS51N,,,1778484996,59.650849,16.7003,12228.9,180.0,False,224.17,-13.835,120.07
4cacb4,SAS51N,,,1778484997,59.648834,16.7003,12215.1,180.0,False,224.17,-13.84,120.2
4cacb4,SAS51N,,,1778484998,59.646818,16.7003,12201.2,180.0,False,224.17,-13.846,120.33
4cacb4,SAS51N,,,1778484999,59.644802,16.7003,12187.4,180.0,False,224.17,-13.852,120.46
4cacb4,SAS51N,,,1778485000,59.642786,16.7003,12173.5,180.0,False,224.17,-13.858,120.58
4cacb4,SAS51N,,,1778485001,59.64077,16.7003,12159.7,180.0,False,224.17,-13.864,120.71
4cacb4,SAS51N,,,1778485002,59.638754,16.7003,12145.8,180.0,False,224.17,-13.87,120.84
4cacb4,SAS51N,,,1778485003,59.636738,16.7003,12131.9,180.0,False,224.17,-13.877,120.97
4cacb4,SAS51N,,,1778485004,59.634722,16.7003,12118.0,180.0,False,224.17,-13.883,121.1
4cacb4,SAS51N,,,1778485005,59.632706,16.7003,12104.1,180.0,False,224.17,-13.89,121.23
4cacb4,SAS51N,,,1778485006,59.63069,16.7003,12090.2,180.0,False,224.17,-13.897,121.35
4cacb4,SAS51N,,,1778485007,59.628674,16.7003,12076.3,180.0,False,224.17,-13.904,121.48
4cacb4,SAS51N,,,1778485008,59.626658,16.7003,12062.4,180.0,False,224.17,-13.911,121.61
4cacb4,SAS51N,,,1778485009,59.624644,16.7003,12048.5,180.0,False,223.86,-13.919,121.77
4cacb4,SAS51N,,,1778485010,59.622631,16.7003,12034.6,180.0,False,223.86,-13.926,121.9
4cacb4,SAS51N,,,1778485011,59.620618,16.7003,12020.6,180.0,False,223.86,-13.934,122.03
4cacb4,SAS51N,,,1778485012,59.618605,16.7003,12006.7,180.0,False,223.86,-13.942,122.16
4cacb4,SAS51N,,,1778485013,59.616592,16.7003,11992.8,180.0,False,223.86,-13.95,122.29
4cacb4,SAS51N,,,1778485014,59.614579,16.7003,11978.8,180.0,False,223.86,-13.958,122.42
4cacb4,SAS51N,,,1778485015,59.612565,16.7003,11964.8,180.0,False,223.86,-13.967,122.55
4cacb4,SAS51N,,,1778485016,59.610552,16.7003,11950.9,180.0,False,223.86,-13.975,122.68
4cacb4,SAS51N,,,1778485017,59.608539,16.7003,11936.9,180.0,False,223.86,-13.984,122.81
4cacb4,SAS51N,,,1778485018,59.606526,16.7003,11922.9,180.0,False,223.86,-13.992,122.94
4cacb4,SAS51N,,,1778485019,59.604513,16.7003,11908.9,180.0,False,223.86,-14.001,123.07
4cacb4,SAS51N,,,1778485020,59.602499,16.7003,11894.9,180.0,False,223.86,-14.01,123.21
4cacb4,SAS51N,,,1778485021,59.600486,16.7003,11880.8,180.0,False,223.86,-14.019,123.34
4cacb4,SAS51N,,,1778485022,59.598473,16.7003,11866.8,180.0,False,223.86,-14.029,123.47
4cacb4,SAS51N,,,1778485023,59.59646,16.7003,11852.8,180.0,False,223.86,-14.038,123.6
4cacb4,SAS51N,,,1778485024,59.594447,16.7003,11838.7,180.0,False,223.86,-14.048,123.74
4cacb4,SAS51N,,,1778485025,59.592433,16.7003,11824.7,180.0,False,223.86,-14.058,123.87
4cacb4,SAS51N,,,1778485026,59.59042,16.7003,11810.6,180.0,False,223.86,-14.067,124.0
4cacb4,SAS51N,,,1778485027,59.588407,16.7003,11796.5,180.0,False,223.86,-14.077,124.14
4cacb4,SAS51N,,,1778485028,59.586394,16.7003,11782.4,180.0,False,223.86,-14.088,124.27
4cacb4,SAS51N,,,1778485029,59.584381,16.7003,11768.3,180.0,False,223.86,-14.098,124.4
4cacb4,SAS51N,,,1778485030,59.582367,16.7003,11754.2,180.0,False,223.86,-14.108,124.54
4cacb4,SAS51N,,,1778485031,59.580354,16.7003,11740.1,180.0,False,223.86,-14.119,124.67
4cacb4,SAS51N,,,1778485032,59.578341,16.7003,11726.0,180.0,False,223.86,-14.13,124.81
4cacb4,SAS51N,,,1778485033,59.576328,16.7003,11711.8,180.0,False,223.86,-14.141,124.94
4cacb4,SAS51N,,,1778485034,59.574315,16.7003,11697.7,180.0,False,223.86,-14.152,125.07
4cacb4,SAS51N,,,1778485035,59.572302,16.7003,11683.5,180.0,False,223.86,-14.163,125.21
4cacb4,SAS51N,,,1778485036,59.570288,16.7003,11669.4,180.0,False,223.86,-14.174,125.35
4cacb4,SAS51N,,,1778485037,59.568275,16.7003,11655.2,180.0,False,223.86,-14.185,125.48
4cacb4,SAS51N,,,1778485038,59.566262,16.7003,11641.0,180.0,False,223.86,-14.197,125.62
4cacb4,SAS51N,,,1778485039,59.564249,16.7003,11626.8,180.0,False,223.86,-14.209,125.75
4cacb4,SAS51N,,,1778485040,59.562236,16.7003,11612.5,180.0,False,223.86,-14.22,125.89
4cacb4,SAS51N,,,1778485041,59.560222,16.7003,11598.3,180.0,False,223.86,-14.232,126.03
4cacb4,SAS51N,,,1778485042,59.558209,16.7003,11584.1,180.0,False,223.86,-14.244,126.16
4cacb4,SAS51N,,,1778485043,59.556196,16.7003,11569.8,180.0,False,223.86,-14.257,126.3
4cacb4,SAS51N,,,1778485044,59.554183,16.7003,11555.5,180.0,False,223.86,-14.269,126.44
4cacb4,SAS51N,,,1778485045,59.55217,16.7003,11541.3,180.0,False,223.86,-14.282,126.58
4cacb4,SAS51N,,,1778485046,59.550156,16.7003,11527.0,180.0,False,223.86,-14.294,126.71
4cacb4,SAS51N,,,1778485047,59.548143,16.7003,11512.7,180.0,False,223.86,-14.307,126.85
4cacb4,SAS51N,,,1778485048,59.54613,16.7003,11498.3,180.0,False,223.86,-14.32,126.99
4cacb4,SAS51N,,,1778485049,59.544117,16.7003,11484.0,180.0,False,223.86,-14.333,127.13
4cacb4,SAS51N,,,1778485050,59.542104,16.7003,11469.7,180.0,False,223.86,-14.346,127.27
4cacb4,SAS51N,,,1778485051,59.54009,16.7003,11455.3,180.0,False,223.86,-14.359,127.41
4cacb4,SAS51N,,,1778485052,59.538077,16.7003,11440.9,180.0,False,223.86,-14.373,127.55
4cacb4,SAS51N,,,1778485053,59.536064,16.7003,11426.5,180.0,False,223.86,-14.386,127.69
4cacb4,SAS51N,,,1778485054,59.534051,16.7003,11412.1,180.0,False,223.86,-14.4,127.83
4cacb4,SAS51N,,,1778485055,59.532038,16.7003,11397.7,180.0,False,223.86,-14.414,127.97
4cacb4,SAS51N,,,1778485056,59.530024,16.7003,11383.3,180.0,False,223.86,-14.428,128.11
4cacb4,SAS51N,,,1778485057,59.528011,16.7003,11368.9,180.0,False,223.86,-14.442,128.25
4cacb4,SAS51N,,,1778485058,59.525998,16.7003,11354.4,180.0,False,223.86,-14.456,128.39
4cacb4,SAS51N,,,1778485059,59.523985,16.7003,11339.9,180.0,False,223.86,-14.471,128.53
4cacb4,SAS51N,,,1778485060,59.521972,16.7003,11325.4,180.0,False,223.86,-14.485,128.67
4cacb4,SAS51N,,,1778485061,59.519959,16.7003,11310.9,180.0,False,223.86,-14.5,128.82
4cacb4,SAS51N,,,1778485062,59.517945,16.7003,11296.4,180.0,False,223.86,-14.514,128.96
4cacb4,SAS51N,,,1778485063,59.515932,16.7003,11281.9,180.0,False,223.86,-14.529,129.1
4cacb4,SAS51N,,,1778485064,59.513919,16.7003,11267.4,180.0,False,223.86,-14.544,129.24
4cacb4,SAS51N,,,1778485065,59.511906,16.7003,11252.8,180.0,False,223.86,-14.559,129.39
4cacb4,SAS51N,,,1778485066,59.509893,16.7003,11238.2,180.0,False,223.86,-14.575,129.53
4cacb4,SAS51N,,,1778485067,59.507879,16.7003,11223.6,180.0,False,223.86,-14.59,129.68
4cacb4,SAS51N,,,1778485068,59.505866,16.7003,11209.0,180.0,False,223.86,-14.606,129.82
4cacb4,SAS51N,,,1778485069,59.503853,16.7003,11194.4,180.0,False,223.86,-14.621,129.96
4cacb4,SAS51N,,,1778485070,59.50184,16.7003,11179.8,180.0,False,223.86,-14.637,130.11
4cacb4,SAS51N,,,1778485071,59.499827,16.7003,11165.1,180.0,False,223.86,-14.653,130.25
4cacb4,SAS51N,,,1778485072,59.497813,16.7003,11150.4,180.0,False,223.86,-14.669,130.4
4cacb4,SAS51N,,,1778485073,59.4958,16.7003,11135.8,180.0,False,223.86,-14.686,130.55
4cacb4,SAS51N,,,1778485074,59.493787,16.7003,11121.1,180.0,False,223.86,-14.702,130.69
4cacb4,SAS51N,,,1778485075,59.491774,16.7003,11106.3,180.0,False,223.86,-14.718,130.84
4cacb4,SAS51N,,,1778485076,59.489761,16.7003,11091.6,180.0,False,223.86,-14.735,130.98
4cacb4,SAS51N,,,1778485077,59.487747,16.7003,11076.9,180.0,False,223.86,-14.752,131.13
4cacb4,SAS51N,,,1778485078,59.485734,16.7003,11062.1,180.0,False,223.86,-14.769,131.28
4cacb4,SAS51N,,,1778485079,59.483721,16.7003,11047.3,180.0,False,223.86,-14.786,131.43
4cacb4,SAS51N,,,1778485080,59.481796,16.7003,11032.4,180.0,False,214.03,-14.867,132.19
4cacb4,SAS51N,,,1778485081,59.479871,16.7003,11017.5,180.0,False,214.03,-14.885,132.34
4cacb4,SAS51N,,,1778485082,59.477947,16.7003,11002.6,180.0,False,214.03,-14.903,132.49
4cacb4,SAS51N,,,1778485083,59.476022,16.7003,10987.7,180.0,False,214.03,-14.922,132.64
4cacb4,SAS51N,,,1778485084,59.474097,16.7003,10972.8,180.0,False,214.03,-14.94,132.79
4cacb4,SAS51N,,,1778485085,59.472172,16.7003,10957.8,180.0,False,214.03,-14.959,132.94
4cacb4,SAS51N,,,1778485086,59.470248,16.7003,10942.8,180.0,False,214.03,-14.978,133.09
4cacb4,SAS51N,,,1778485087,59.468323,16.7003,10927.8,180.0,False,214.03,-14.996,133.24
4cacb4,SAS51N,,,1778485088,59.466398,16.7003,10912.8,180.0,False,214.03,-15.015,133.39
4cacb4,SAS51N,,,1778485089,59.464473,16.7003,10897.8,180.0,False,214.03,-15.034,133.55
4cacb4,SAS51N,,,1778485090,59.462548,16.7003,10882.7,180.0,False,214.03,-15.054,133.7
4cacb4,SAS51N,,,1778485091,59.460624,16.7003,10867.7,180.0,False,214.03,-15.073,133.85
4cacb4,SAS51N,,,1778485092,59.458699,16.7003,10852.6,180.0,False,214.03,-15.092,134.0
4cacb4,SAS51N,,,1778485093,59.456774,16.7003,10837.5,180.0,False,214.03,-15.112,134.16
4cacb4,SAS51N,,,1778485094,59.454849,16.7003,10822.3,180.0,False,214.03,-15.132,134.31
4cacb4,SAS51N,,,1778485095,59.452924,16.7003,10807.2,180.0,False,214.03,-15.152,134.46
4cacb4,SAS51N,,,1778485096,59.451,16.7003,10792.0,180.0,False,214.03,-15.172,134.62
4cacb4,SAS51N,,,1778485097,59.449075,16.7003,10776.8,180.0,False,214.03,-15.192,134.77
4cacb4,SAS51N,,,1778485098,59.44715,16.7003,10761.6,180.0,False,214.03,-15.212,134.93
4cacb4,SAS51N,,,1778485099,59.445225,16.7003,10746.4,180.0,False,214.03,-15.232,135.08
4cacb4,SAS51N,,,1778485100,59.4433,16.7003,10731.1,180.0,False,214.03,-15.253,135.24
4cacb4,SAS51N,,,1778485101,59.441376,16.7003,10715.9,180.0,False,214.03,-15.273,135.39
4cacb4,SAS51N,,,1778485102,59.439451,16.7003,10700.6,180.0,False,214.03,-15.294,135.55
4cacb4,SAS51N,,,1778485103,59.437526,16.7003,10685.2,180.0,False,214.03,-15.315,135.7
4cacb4,SAS51N,,,1778485104,59.435601,16.7003,10669.9,180.0,False,214.03,-15.336,135.86
4cacb4,SAS51N,,,1778485105,59.433677,16.7003,10654.6,180.0,False,214.03,-15.357,136.02
4cacb4,SAS51N,,,1778485106,59.431752,16.7003,10639.2,180.0,False,214.03,-15.378,136.17
4cacb4,SAS51N,,,1778485107,59.429827,16.7003,10623.8,180.0,False,214.03,-15.399,136.33
4cacb4,SAS51N,,,1778485108,59.427902,16.7003,10608.4,180.0,False,214.03,-15.421,136.49
4cacb4,SAS51N,,,1778485109,59.425977,16.7003,10592.9,180.0,False,214.03,-15.442,136.65
4cacb4,SAS51N,,,1778485110,59.424053,16.7003,10577.4,180.0,False,214.03,-15.464,136.81
4cacb4,SAS51N,,,1778485111,59.422128,16.7003,10562.0,180.0,False,214.03,-15.486,136.96
4cacb4,SAS51N,,,1778485112,59.420203,16.7003,10546.5,180.0,False,214.03,-15.508,137.12
4cacb4,SAS51N,,,1778485113,59.418278,16.7003,10530.9,180.0,False,214.03,-15.53,137.28
4cacb4,SAS51N,,,1778485114,59.416353,16.7003,10515.4,180.0,False,214.03,-15.552,137.44
4cacb4,SAS51N,,,1778485115,59.414429,16.7003,10499.8,180.0,False,214.03,-15.575,137.6
4cacb4,SAS51N,,,1778485116,59.412504,16.7003,10484.2,180.0,False,214.03,-15.597,137.76
4cacb4,SAS51N,,,1778485117,59.410579,16.7003,10468.6,180.0,False,214.03,-15.62,137.92
4cacb4,SAS51N,,,1778485118,59.408654,16.7003,10452.9,180.0,False,214.03,-15.642,138.08
4cacb4,SAS51N,,,1778485119,59.406729,16.7003,10437.3,180.0,False,214.03,-15.665,138.24
4cacb4,SAS51N,,,1778485120,59.404805,16.7003,10421.6,180.0,False,214.03,-15.688,138.41
4cacb4,SAS51N,,,1778485121,59.40288,16.7003,10405.9,180.0,False,214.03,-15.711,138.57
4cacb4,SAS51N,,,1778485122,59.400955,16.7003,10390.1,180.0,False,214.03,-15.734,138.73
4cacb4,SAS51N,,,1778485123,59.39903,16.7003,10374.4,180.0,False,214.03,-15.758,138.89
4cacb4,SAS51N,,,1778485124,59.397106,16.7003,10358.6,180.0,False,214.03,-15.781,139.06
4cacb4,SAS51N,,,1778485125,59.395181,16.7003,10342.8,180.0,False,214.03,-15.805,139.22
4cacb4,SAS51N,,,1778485126,59.393256,16.7003,10327.0,180.0,False,214.03,-15.829,139.38
4cacb4,SAS51N,,,1778485127,59.391331,16.7003,10311.1,180.0,False,214.03,-15.853,139.55
4cacb4,SAS51N,,,1778485128,59.389406,16.7003,10295.2,180.0,False,214.03,-15.877,139.71
4cacb4,SAS51N,,,1778485129,59.387482,16.7003,10279.3,180.0,False,214.03,-15.901,139.88
4cacb4,SAS51N,,,1778485130,59.385557,16.7003,10263.4,180.0,False,214.03,-15.925,140.04
4cacb4,SAS51N,,,1778485131,59.383632,16.7003,10247.5,180.0,False,214.03,-15.949,140.21
4cacb4,SAS51N,,,1778485132,59.381707,16.7003,10231.5,180.0,False,214.03,-15.974,140.37
4cacb4,SAS51N,,,1778485133,59.379782,16.7003,10215.5,180.0,False,214.03,-15.998,140.54
4cacb4,SAS51N,,,1778485134,59.377858,16.7003,10199.5,180.0,False,214.03,-16.023,140.71
4cacb4,SAS51N,,,1778485135,59.375944,16.7003,10183.4,180.0,False,212.77,-16.065,140.98
4cacb4,SAS51N,,,1778485136,59.374031,16.7003,10167.3,180.0,False,212.77,-16.091,141.15
4cacb4,SAS51N,,,1778485137,59.372117,16.7003,10151.2,180.0,False,212.77,-16.116,141.32
4cacb4,SAS51N,,,1778485138,59.370204,16.7003,10135.1,180.0,False,212.77,-16.141,141.49
4cacb4,SAS51N,,,1778485139,59.36829,16.7003,10118.9,180.0,False,212.77,-16.167,141.65
4cacb4,SAS51N,,,1778485140,59.366377,16.7003,10102.7,180.0,False,212.77,-16.193,141.82
4cacb4,SAS51N,,,1778485141,59.364463,16.7003,10086.5,180.0,False,212.77,-16.218,141.99
4cacb4,SAS51N,,,1778485142,59.36255,16.7003,10070.2,180.0,False,212.77,-16.244,142.16
4cacb4,SAS51N,,,1778485143,59.360636,16.7003,10054.0,180.0,False,212.77,-16.27,142.33
4cacb4,SAS51N,,,1778485144,59.358723,16.7003,10037.7,180.0,False,212.77,-16.297,142.5
4cacb4,SAS51N,,,1778485145,59.356809,16.7003,10021.3,180.0,False,212.77,-16.323,142.67
4cacb4,SAS51N,,,1778485146,59.354896,16.7003,10005.0,180.0,False,212.77,-16.349,142.85
4cacb4,SAS51N,,,1778485147,59.352982,16.7003,9988.6,180.0,False,212.77,-16.376,143.02
4cacb4,SAS51N,,,1778485148,59.351069,16.7003,9972.2,180.0,False,212.77,-16.403,143.19
4cacb4,SAS51N,,,1778485149,59.349155,16.7003,9955.8,180.0,False,212.77,-16.43,143.36
4cacb4,SAS51N,,,1778485150,59.347242,16.7003,9939.3,180.0,False,212.77,-16.457,143.53
4cacb4,SAS51N,,,1778485151,59.345329,16.7003,9922.8,180.0,False,212.77,-16.484,143.71
4cacb4,SAS51N,,,1778485152,59.343415,16.7003,9906.3,180.0,False,212.77,-16.511,143.88
4cacb4,SAS51N,,,1778485153,59.341502,16.7003,9889.8,180.0,False,212.77,-16.539,144.06
4cacb4,SAS51N,,,1778485154,59.339588,16.7003,9873.2,180.0,False,212.77,-16.566,144.23
4cacb4,SAS51N,,,1778485155,59.337675,16.7003,9856.6,180.0,False,212.77,-16.594,144.4
4cacb4,SAS51N,,,1778485156,59.335761,16.7003,9840.0,180.0,False,212.77,-16.622,144.58
4cacb4,SAS51N,,,1778485157,59.333848,16.7003,9823.4,180.0,False,212.77,-16.65,144.76
4cacb4,SAS51N,,,1778485158,59.331934,16.7003,9806.7,180.0,False,212.77,-16.678,144.93
4cacb4,SAS51N,,,1778485159,59.330021,16.7003,9790.0,180.0,False,212.77,-16.706,145.11
4cacb4,SAS51N,,,1778485160,59.328107,16.7003,9773.2,180.0,False,212.77,-16.734,145.28
