icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3443d2,VLG1265,,,1778484839,59.2192,16.980689,7586.7,90.0,False,215.17,-19.901,166.03
3443d2,VLG1265,,,1778484840,59.2192,16.984471,7566.7,90.0,False,215.17,-19.954,166.25
3443d2,VLG1265,,,1778484841,59.2192,16.988252,7546.7,90.0,False,215.17,-20.008,166.48
3443d2,VLG1265,,,1778484842,59.2192,16.992033,7526.7,90.0,False,215.17,-20.061,166.7
3443d2,VLG1265,,,1778484843,59.2192,16.995814,7506.6,90.0,False,215.17,-20.116,166.93
3443d2,VLG1265,,,1778484844,59.2192,16.999595,7486.4,90.0,False,215.17,-20.17,167.16
3443d2,VLG1265,,,1778484845,59.2192,17.003376,7466.2,90.0,False,215.17,-20.225,167.38
3443d2,VLG1265,,,1778484846,59.2192,17.007158,7445.9,90.0,False,215.17,-20.28,167.61
3443d2,VLG1265,,,1778484847,59.2192,17.010939,7425.6,90.0,False,215.17,-20.336,167.84
3443d2,VLG1265,,,1778484848,59.2192,17.01472,7405.2,90.0,False,215.17,-20.392,168.07
3443d2,VLG1265,,,1778484849,59.2192,17.018501,7384.7,90.0,False,215.17,-20.448,168.3
3443d2,VLG1265,,,1778484850,59.2192,17.022282,7364.2,90.0,False,215.17,-20.505,168.53
3443d2,VLG1265,,,1778484851,59.2192,17.026063,7343.6,90.0,False,215.17,-20.562,168.77
3443d2,VLG1265,,,1778484852,59.2192,17.029845,7323.0,90.0,False,215.17,-20.619,169.0
3443d2,VLG1265,,,1778484853,59.2192,17.033626,7302.4,90.0,False,215.17,-20.677,169.23
3443d2,VLG1265,,,1778484854,59.2192,17.037407,7281.6,90.0,False,215.17,-20.735,169.47
3443d2,VLG1265,,,1778484855,59.2192,17.041188,7260.8,90.0,False,215.17,-20.793,169.7
3443d2,VLG1265,,,1778484856,59.2192,17.044969,7240.0,90.0,False,215.17,-20.852,169.94
3443d2,VLG1265,,,1778484857,59.2192,17.048751,7219.1,90.0,False,215.17,-20.911,170.18
3443d2,VLG1265,,,1778484858,59.2192,17.052532,7198.1,90.0,False,215.17,-20.971,170.42
3443d2,VLG1265,,,1778484859,59.2192,17.056313,7177.1,90.0,False,215.17,-21.031,170.65
3443d2,VLG1265,,,1778484860,59.2192,17.060094,7156.0,90.0,False,215.17,-21.091,170.89
3443d2,VLG1265,,,1778484861,59.2192,17.063875,7134.8,90.0,False,215.17,-21.152,171.13
3443d2,VLG1265,,,1778484862,59.2192,17.067656,7113.6,90.0,False,215.17,-21.213,171.38
3443d2,VLG1265,,,1778484863,59.2192,17.071438,7092.3,90.0,False,215.17,-21.275,171.62
3443d2,VLG1265,,,1778484864,59.2192,17.075219,7071.0,90.0,False,215.17,-21.336,171.86
3443d2,VLG1265,,,1778484865,59.2192,17.079,7049.6,90.0,False,215.17,-21.399,172.11
3443d2,VLG1265,,,1778484866,59.2192,17.082781,7028.1,90.0,False,215.17,-21.461,172.35
3443d2,VLG1265,,,1778484867,59.2192,17.086562,7006.6,90.0,False,215.17,-21.525,172.6
3443d2,VLG1265,,,1778484868,59.2192,17.090344,6985.0,90.0,False,215.17,-21.588,172.84
3443d2,VLG1265,,,1778484869,59.2192,17.094125,6963.4,90.0,False,215.17,-21.652,173.09
3443d2,VLG1265,,,1778484870,59.2192,17.097906,6941.6,90.0,False,215.17,-21.716,173.34
3443d2,VLG1265,,,1778484871,59.2192,17.101687,6919.9,90.0,False,215.17,-21.781,173.59
3443d2,VLG1265,,,1778484872,59.2192,17.105468,6898.0,90.0,False,215.17,-21.846,173.84
3443d2,VLG1265,,,1778484873,59.2192,17.109249,6876.1,90.0,False,215.17,-21.912,174.09
3443d2,VLG1265,,,1778484874,59.2192,17.113031,6854.1,90.0,False,215.17,-21.978,174.34
3443d2,VLG1265,,,1778484875,59.2192,17.116812,6832.1,90.0,False,215.17,-22.045,174.6
3443d2,VLG1265,,,1778484876,59.2192,17.120593,6810.0,90.0,False,215.17,-22.112,174.85
3443d2,VLG1265,,,1778484877,59.2192,17.124374,6787.8,90.0,False,215.17,-22.179,175.11
3443d2,VLG1265,,,1778484878,59.2192,17.128163,6765.6,90.0,False,215.59,-22.242,175.35
3443d2,VLG1265,,,1778484879,59.2192,17.13201,6743.6,90.0,False,218.91,-21.907,174.43
3443d2,VLG1265,,,1778484880,59.2192,17.135857,6721.7,90.0,False,218.91,-21.972,174.68
3443d2,VLG1265,,,1778484881,59.2192,17.139704,6699.6,90.0,False,218.91,-22.038,174.93
3443d2,VLG1265,,,1778484882,59.2192,17.143551,6677.5,90.0,False,218.91,-22.105,175.19
3443d2,VLG1265,,,1778484883,59.2192,17.147397,6655.4,90.0,False,218.91,-22.172,175.44
3443d2,VLG1265,,,1778484884,59.2192,17.151244,6633.1,90.0,False,218.91,-22.239,175.7
3443d2,VLG1265,,,1778484885,59.2192,17.155091,6610.8,90.0,False,218.91,-22.307,175.95
3443d2,VLG1265,,,1778484886,59.2192,17.158938,6588.4,90.0,False,218.91,-22.375,176.21
3443d2,VLG1265,,,1778484887,59.2192,17.162785,6566.0,90.0,False,218.91,-22.444,176.47
3443d2,VLG1265,,,1778484888,59.2192,17.166632,6543.5,90.0,False,218.91,-22.513,176.73
3443d2,VLG1265,,,1778484889,59.2192,17.170479,6520.9,90.0,False,218.91,-22.583,176.99
3443d2,VLG1265,,,1778484890,59.2192,17.174326,6498.2,90.0,False,218.91,-22.653,177.25
3443d2,VLG1265,,,1778484891,59.2192,17.178173,6475.5,90.0,False,218.91,-22.724,177.51
3443d2,VLG1265,,,1778484892,59.2192,17.18202,6452.7,90.0,False,218.91,-22.795,177.77
3443d2,VLG1265,,,1778484893,59.2192,17.185867,6429.9,90.0,False,218.91,-22.867,178.04
3443d2,VLG1265,,,1778484894,59.2192,17.189714,6406.9,90.0,False,218.91,-22.939,178.3
3443d2,VLG1265,,,1778484895,59.2192,17.193561,6383.9,90.0,False,218.91,-23.011,178.57
3443d2,VLG1265,,,1778484896,59.2192,17.197408,6360.8,90.0,False,218.91,-23.084,178.84
3443d2,VLG1265,,,1778484897,59.2192,17.201255,6337.7,90.0,False,218.91,-23.158,179.11
3443d2,VLG1265,,,1778484898,59.2192,17.205102,6314.4,90.0,False,218.91,-23.232,179.38
3443d2,VLG1265,,,1778484899,59.2192,17.208949,6291.1,90.0,False,218.91,-23.307,179.65
3443d2,VLG1265,,,1778484900,59.2192,17.212796,6267.7,90.0,False,218.91,-23.382,179.92
3443d2,VLG1265,,,1778484901,59.2192,17.216643,6244.3,90.0,False,218.91,-23.457,180.19
3443d2,VLG1265,,,1778484902,59.2192,17.22049,6220.8,90.0,False,218.91,-23.534,180.46
3443d2,VLG1265,,,1778484903,59.2192,17.224337,6197.1,90.0,False,218.91,-23.61,180.74
3443d2,VLG1265,,,1778484904,59.2192,17.228187,6173.4,90.0,False,219.09,-23.748,181.16
3443d2,VLG1265,,,1778484905,59.2192,17.232031,6149.7,90.0,False,218.75,-23.711,181.16
3443d2,VLG1265,,,1778484906,59.2192,17.235869,6126.0,90.0,False,218.41,-23.674,181.16
3443d2,VLG1265,,,1778484907,59.2192,17.239701,6102.4,90.0,False,218.07,-23.636,181.16
3443d2,VLG1265,,,1778484908,59.2192,17.243527,6078.8,90.0,False,217.73,-23.599,181.16
3443d2,VLG1265,,,1778484909,59.2192,17.247348,6055.2,90.0,False,217.4,-23.562,181.16
3443d2,VLG1265,,,1778484910,59.2192,17.251162,6031.7,90.0,False,217.06,-23.525,181.16
3443d2,VLG1265,,,1778484911,59.2192,17.254971,6008.2,90.0,False,216.73,-23.489,181.16
3443d2,VLG1265,,,1778484912,59.2192,17.258774,5984.7,90.0,False,216.4,-23.452,181.16
3443d2,VLG1265,,,1778484913,59.2192,17.262571,5961.3,90.0,False,216.06,-23.415,181.16
3443d2,VLG1265,,,1778484914,59.2192,17.266453,5937.9,90.0,False,220.94,-23.426,181.16
3443d2,VLG1265,,,1778484915,59.2192,17.27033,5914.5,90.0,False,220.61,-23.389,181.16
3443d2,VLG1265,,,1778484916,59.2192,17.274201,5891.2,90.0,False,220.28,-23.353,181.16
3443d2,VLG1265,,,1778484917,59.2192,17.278066,5867.8,90.0,False,219.94,-23.316,181.16
3443d2,VLG1265,,,1778484918,59.2192,17.281926,5844.6,90.0,False,219.61,-23.28,181.16
3443d2,VLG1265,,,1778484919,59.2192,17.285779,5821.3,90.0,False,219.28,-23.244,181.16
3443d2,VLG1265,,,1778484920,59.2192,17.289627,5798.1,90.0,False,218.96,-23.208,181.16
3443d2,VLG1265,,,1778484921,59.2192,17.293469,5774.9,90.0,False,218.63,-23.172,181.16
3443d2,VLG1265,,,1778484922,59.2192,17.297305,5751.8,90.0,False,218.3,-23.136,181.16
3443d2,VLG1265,,,1778484923,59.2192,17.301136,5728.7,90.0,False,217.98,-23.1,181.16
3443d2,VLG1265,,,1778484924,59.2192,17.304961,5705.6,90.0,False,217.65,-23.064,181.16
3443d2,VLG1265,,,1778484925,59.2192,17.30878,5682.6,90.0,False,217.33,-23.029,181.16
3443d2,VLG1265,,,1778484926,59.2192,17.312593,5659.6,90.0,False,217.01,-22.993,181.16
3443d2,VLG1265,,,1778484927,59.2192,17.316401,5636.7,90.0,False,216.69,-22.957,181.16
3443d2,VLG1265,,,1778484928,59.2192,17.320204,5613.7,90.0,False,216.37,-22.922,181.16
3443d2,VLG1265,,,1778484929,59.2192,17.324,5590.9,90.0,False,216.05,-22.887,181.16
3443d2,VLG1265,,,1778484930,59.2192,17.327791,5568.0,90.0,False,215.73,-22.851,181.16
3443d2,VLG1265,,,1778484931,59.2192,17.331577,5545.2,90.0,False,215.41,-22.816,181.16
3443d2,VLG1265,,,1778484932,59.2192,17.335357,5522.4,90.0,False,215.1,-22.781,181.16
3443d2,VLG1265,,,1778484933,59.2192,17.339131,5499.7,90.0,False,214.78,-22.746,181.16
3443d2,VLG1265,,,1778484934,59.2192,17.3429,5477.0,90.0,False,214.47,-22.711,181.16
3443d2,VLG1265,,,1778484935,59.2192,17.346664,5454.3,90.0,False,214.16,-22.676,181.16
3443d2,VLG1265,,,1778484936,59.2192,17.350422,5431.6,90.0,False,213.84,-22.641,181.16
3443d2,VLG1265,,,1778484937,59.2192,17.354174,5409.0,90.0,False,213.53,-22.606,181.16
3443d2,VLG1265,,,1778484938,59.2192,17.357921,5386.5,90.0,False,213.22,-22.571,181.16
3443d2,VLG1265,,,1778484939,59.2192,17.361663,5363.9,90.0,False,212.91,-22.537,181.16
3443d2,VLG1265,,,1778484940,59.2192,17.365399,5341.4,90.0,False,212.61,-22.502,181.16
3443d2,VLG1265,,,1778484941,59.2192,17.36913,5319.0,90.0,False,212.3,-22.468,181.16
3443d2,VLG1265,,,1778484942,59.2192,17.372855,5296.5,90.0,False,211.99,-22.433,181.16
3443d2,VLG1265,,,1778484943,59.2192,17.37658,5274.1,90.0,False,211.94,-22.4,181.16
3443d2,VLG1265,,,1778484944,59.2192,17.380299,5251.8,90.0,False,211.64,-22.366,181.16
3443d2,VLG1265,,,1778484945,59.2192,17.384013,5229.4,90.0,False,211.34,-22.332,181.16
3443d2,VLG1265,,,1778484946,59.2192,17.387777,5207.1,90.0,False,214.19,-22.34,181.16
3443d2,VLG1265,,,1778484947,59.2192,17.391536,5184.8,90.0,False,213.89,-22.306,181.16
3443d2,VLG1265,,,1778484948,59.2192,17.395289,5162.5,90.0,False,213.58,-22.272,181.16
3443d2,VLG1265,,,1778484949,59.2192,17.399037,5140.3,90.0,False,213.28,-22.238,181.16
3443d2,VLG1265,,,1778484950,59.2192,17.40278,5118.1,90.0,False,212.98,-22.205,181.16
3443d2,VLG1265,,,1778484951,59.2192,17.406517,5095.9,90.0,False,212.68,-22.171,181.16
3443d2,VLG1265,,,1778484952,59.2192,17.410249,5073.7,90.0,False,212.38,-22.137,181.16
3443d2,VLG1265,,,1778484953,59.2192,17.413976,5051.6,90.0,False,212.08,-22.104,181.16
3443d2,VLG1265,,,1778484954,59.2192,17.417698,5029.6,90.0,False,211.78,-22.07,181.16
3443d2,VLG1265,,,1778484955,59.2192,17.421414,5007.5,90.0,False,211.48,-22.037,181.16
3443d2,VLG1265,,,1778484956,59.2192,17.425126,4985.5,90.0,False,211.19,-22.004,181.16
3443d2,VLG1265,,,1778484957,59.2192,17.428832,4963.6,90.0,False,210.89,-21.97,181.16
3443d2,VLG1265,,,1778484958,59.2192,17.432533,4941.6,90.0,False,210.6,-21.937,181.16
3443d2,VLG1265,,,1778484959,59.2192,17.436228,4919.7,90.0,False,210.31,-21.904,181.16
3443d2,VLG1265,,,1778484960,59.2192,17.439919,4897.9,90.0,False,210.01,-21.871,181.16
3443d2,VLG1265,,,1778484961,59.2192,17.443605,4876.0,90.0,False,209.72,-21.838,181.16
3443d2,VLG1265,,,1778484962,59.2192,17.447285,4854.2,90.0,False,209.43,-21.805,181.16
3443d2,VLG1265,,,1778484963,59.2192,17.45096,4832.4,90.0,False,209.14,-21.773,181.16
3443d2,VLG1265,,,1778484964,59.2192,17.45463,4810.7,90.0,False,208.85,-21.74,181.16
3443d2,VLG1265,,,1778484965,59.2192,17.458296,4789.0,90.0,False,208.56,-21.707,181.16
3443d2,VLG1265,,,1778484966,59.2192,17.461956,4767.3,90.0,False,208.28,-21.675,181.16
3443d2,VLG1265,,,1778484967,59.2192,17.465611,4745.7,90.0,False,207.99,-21.642,181.16
3443d2,VLG1265,,,1778484968,59.2192,17.469261,4724.1,90.0,False,207.7,-21.61,181.16
3443d2,VLG1265,,,1778484969,59.2192,17.472906,4702.5,90.0,False,207.42,-21.578,181.16
3443d2,VLG1265,,,1778484970,59.2192,17.476546,4680.9,90.0,False,207.14,-21.546,181.16
3443d2,VLG1265,,,1778484971,59.2192,17.480181,4659.4,90.0,False,206.85,-21.514,181.16
3443d2,VLG1265,,,1778484972,59.2192,17.483811,4637.9,90.0,False,206.57,-21.482,181.16
3443d2,VLG1265,,,1778484973,59.2192,17.487436,4616.5,90.0,False,206.29,-21.45,181.16
3443d2,VLG1265,,,1778484974,59.2192,17.491057,4595.1,90.0,False,206.01,-21.418,181.16
3443d2,VLG1265,,,1778484975,59.2192,17.494672,4573.7,90.0,False,205.73,-21.386,181.16
3443d2,VLG1265,,,1778484976,59.2192,17.498282,4552.3,90.0,False,205.45,-21.354,181.16
3443d2,VLG1265,,,1778484977,59.2192,17.501888,4531.0,90.0,False,205.17,-21.323,181.16
3443d2,VLG1265,,,1778484978,59.2192,17.505557,4509.7,90.0,False,208.76,-21.33,181.16
3443d2,VLG1265,,,1778484979,59.2192,17.50922,4488.4,90.0,False,208.48,-21.298,181.16
3443d2,VLG1265,,,1778484980,59.2192,17.512879,4467.1,90.0,False,208.21,-21.267,181.16
3443d2,VLG1265,,,1778484981,59.2192,17.516533,4445.9,90.0,False,207.93,-21.235,181.16
3443d2,VLG1265,,,1778484982,59.2192,17.520182,4424.7,90.0,False,207.65,-21.204,181.16
3443d2,VLG1265,,,1778484983,59.2192,17.523836,4403.3,90.0,False,207.88,-21.336,181.6
3443d2,VLG1265,,,1778484984,59.2192,17.527473,4382.2,90.0,False,207.01,-21.113,181.08
3443d2,VLG1265,,,1778484985,59.2192,17.531096,4361.3,90.0,False,206.14,-20.892,180.57
3443d2,VLG1265,,,1778484986,59.2192,17.534703,4340.7,90.0,False,205.28,-20.673,180.06
3443d2,VLG1265,,,1778484987,59.2192,17.538296,4320.2,90.0,False,204.41,-20.457,179.54
3443d2,VLG1265,,,1778484988,59.2192,17.541873,4300.0,90.0,False,203.56,-20.243,179.03
3443d2,VLG1265,,,1778484989,59.2192,17.545435,4279.9,90.0,False,202.7,-20.032,178.51
3443d2,VLG1265,,,1778484990,59.2192,17.548982,4260.1,90.0,False,201.86,-19.823,178.0
3443d2,VLG1265,,,1778484991,59.2192,17.552515,4240.5,90.0,False,201.01,-19.616,177.48
3443d2,VLG1265,,,1778484992,59.2192,17.556032,4221.1,90.0,False,200.17,-19.411,176.97
3443d2,VLG1265,,,1778484993,59.2192,17.559535,4201.9,90.0,False,199.33,-19.209,176.45
3443d2,VLG1265,,,1778484994,59.2192,17.563024,4182.9,90.0,False,198.5,-19.008,175.94
3443d2,VLG1265,,,1778484995,59.2192,17.566497,4164.1,90.0,False,197.67,-18.81,175.43
3443d2,VLG1265,,,1778484996,59.2192,17.569956,4145.4,90.0,False,196.84,-18.615,174.91
3443d2,VLG1265,,,1778484997,59.2192,17.573401,4127.0,90.0,False,196.02,-18.421,174.4
3443d2,VLG1265,,,1778484998,59.2192,17.576831,4108.8,90.0,False,195.2,-18.229,173.88
3443d2,VLG1265,,,1778484999,59.2192,17.580247,4090.7,90.0,False,194.39,-18.04,173.37
3443d2,VLG1265,,,1778485000,59.2192,17.583649,4072.9,90.0,False,193.57,-17.852,172.85
3443d2,VLG1265,,,1778485001,59.2192,17.587037,4055.2,90.0,False,192.77,-17.667,172.34
3443d2,VLG1265,,,1778485002,59.2192,17.59041,4037.7,90.0,False,191.96,-17.483,171.82
3443d2,VLG1265,,,1778485003,59.2192,17.593769,4020.4,90.0,False,191.16,-17.302,171.31
3443d2,VLG1265,,,1778485004,59.2192,17.597115,4003.3,90.0,False,190.36,-17.122,170.8
3443d2,VLG1265,,,1778485005,59.2192,17.600446,3986.4,90.0,False,189.57,-16.945,170.28
3443d2,VLG1265,,,1778485006,59.2192,17.603763,3969.6,90.0,False,188.77,-16.77,169.77
3443d2,VLG1265,,,1778485007,59.2192,17.607067,3953.0,90.0,False,187.98,-16.596,169.25
3443d2,VLG1265,,,1778485008,59.2192,17.610357,3936.6,90.0,False,187.2,-16.425,168.74
3443d2,VLG1265,,,1778485009,59.2192,17.613633,3920.3,90.0,False,186.42,-16.255,168.22
3443d2,VLG1265,,,1778485010,59.2192,17.616895,3904.2,90.0,False,185.64,-16.087,167.71
3443d2,VLG1265,,,1778485011,59.2192,17.620194,3888.3,90.0,False,187.72,-15.958,167.19
3443d2,VLG1265,,,1778485012,59.2192,17.623479,3872.5,90.0,False,186.94,-15.794,166.68
3443d2,VLG1265,,,1778485013,59.2192,17.62675,3856.9,90.0,False,186.11,-15.632,166.17
3443d2,VLG1265,,,1778485014,59.2192,17.630007,3841.4,90.0,False,185.34,-15.472,165.65
3443d2,VLG1265,,,1778485015,59.2192,17.63325,3826.1,90.0,False,184.57,-15.313,165.14
3443d2,VLG1265,,,1778485016,59.2192,17.63648,3810.9,90.0,False,183.8,-15.156,164.62
3443d2,VLG1265,,,1778485017,59.2192,17.639696,3795.9,90.0,False,183.03,-15.001,164.11
3443d2,VLG1265,,,1778485018,59.2192,17.6429,3781.1,90.0,False,182.27,-14.848,163.59
3443d2,VLG1265,,,1778485019,59.2192,17.646089,3766.4,90.0,False,181.51,-14.697,163.08
3443d2,VLG1265,,,1778485020,59.2192,17.649266,3751.8,90.0,False,180.75,-14.547,162.56
3443d2,VLG1265,,,1778485021,59.2192,17.652429,3737.4,90.0,False,180.0,-14.399,162.05
3443d2,VLG1265,,,1778485022,59.2192,17.655579,3723.2,90.0,False,179.24,-14.252,161.54
3443d2,VLG1265,,,1778485023,59.2192,17.658715,3709.1,90.0,False,178.49,-14.108,161.02
3443d2,VLG1265,,,1778485024,59.2192,17.661839,3695.1,90.0,False,177.74,-13.965,160.51
3443d2,VLG1265,,,1778485025,59.2192,17.664949,3681.3,90.0,False,177.0,-13.823,159.99
3443d2,VLG1265,,,1778485026,59.2192,17.668047,3667.6,90.0,False,176.26,-13.684,159.48
3443d2,VLG1265,,,1778485027,59.219375,17.671007,3654.0,83.4,False,175.52,-13.546,158.96
3443d2,VLG1265,,,1778485028,59.220388,17.673359,3640.6,49.9,False,174.78,-13.41,158.45
3443d2,VLG1265,,,1778485029,59.221397,17.675701,3627.4,49.9,False,174.04,-13.275,157.93
3443d2,VLG1265,,,1778485030,59.222402,17.678033,3614.2,49.9,False,173.31,-13.142,157.42
3443d2,VLG1265,,,1778485031,59.223402,17.680355,3601.2,49.9,False,172.58,-13.01,156.91
3443d2,VLG1265,,,1778485032,59.224398,17.682668,3588.3,49.9,False,171.85,-12.88,156.39
3443d2,VLG1265,,,1778485033,59.22539,17.68497,3575.6,49.9,False,171.12,-12.752,155.88
3443d2,VLG1265,,,1778485034,59.226378,17.687263,3563.0,49.9,False,170.39,-12.625,155.36
3443d2,VLG1265,,,1778485035,59.227361,17.689546,3550.5,49.9,False,169.67,-12.5,154.85
3443d2,VLG1265,,,1778485036,59.228341,17.69182,3538.1,49.9,False,168.95,-12.376,154.33
3443d2,VLG1265,,,1778485037,59.229316,17.694084,3525.8,49.9,False,168.23,-12.254,153.82
3443d2,VLG1265,,,1778485038,59.230287,17.696338,3513.7,49.9,False,167.52,-12.133,153.3
3443d2,VLG1265,,,1778485039,59.231254,17.698583,3501.7,49.9,False,166.8,-12.014,152.79
3443d2,VLG1265,,,1778485040,59.232216,17.700818,3489.8,49.9,False,166.09,-11.896,152.28
3443d2,VLG1265,,,1778485041,59.233175,17.703043,3478.0,49.9,False,165.38,-11.78,151.76
3443d2,VLG1265,,,1778485042,59.234129,17.705259,3466.3,49.9,False,164.67,-11.665,151.25
3443d2,VLG1265,,,1778485043,59.23508,17.707465,3454.8,49.9,False,163.96,-11.552,150.73
3443d2,VLG1265,,,1778485044,59.236026,17.709662,3443.3,49.9,False,163.26,-11.44,150.22
3443d2,VLG1265,,,1778485045,59.236968,17.71185,3432.0,49.9,False,162.55,-11.329,149.7
3443d2,VLG1265,,,1778485046,59.237907,17.714028,3420.8,49.9,False,161.85,-11.22,149.19
3443d2,VLG1265,,,1778485047,59.238841,17.716196,3409.7,49.9,False,161.15,-11.113,148.67
3443d2,VLG1265,,,1778485048,59.239771,17.718356,3398.7,49.9,False,160.46,-11.006,148.16
3443d2,VLG1265,,,1778485049,59.240697,17.720505,3387.8,49.9,False,159.76,-10.901,147.65
3443d2,VLG1265,,,1778485050,59.241619,17.722646,3377.0,49.9,False,159.07,-10.798,147.13
3443d2,VLG1265,,,1778485051,59.242537,17.724777,3366.3,49.9,False,158.37,-10.696,146.62
3443d2,VLG1265,,,1778485052,59.243451,17.726899,3355.7,49.9,False,157.68,-10.595,146.1
3443d2,VLG1265,,,1778485053,59.244361,17.729012,3345.2,49.9,False,156.99,-10.496,145.59
3443d2,VLG1265,,,1778485054,59.245267,17.731115,3334.8,49.9,False,156.3,-10.398,145.07
3443d2,VLG1265,,,1778485055,59.246169,17.733209,3324.5,49.9,False,155.62,-10.301,144.56
3443d2,VLG1265,,,1778485056,59.247067,17.735294,3314.3,49.9,False,154.93,-10.205,144.04
3443d2,VLG1265,,,1778485057,59.247961,17.73737,3304.2,49.9,False,154.25,-10.111,143.53
3443d2,VLG1265,,,1778485058,59.24886,17.739457,3294.1,49.9,False,155.1,-10.048,143.02
3443d2,VLG1265,,,1778485059,59.249755,17.741535,3284.2,49.9,False,154.42,-9.956,142.5
3443d2,VLG1265,,,1778485060,59.250646,17.743604,3274.3,49.9,False,153.74,-9.866,141.99
3443d2,VLG1265,,,1778485061,59.251533,17.745663,3264.5,49.9,False,153.05,-9.777,141.47
3443d2,VLG1265,,,1778485062,59.252417,17.747714,3254.8,49.9,False,152.37,-9.689,140.96
3443d2,VLG1265,,,1778485063,59.253296,17.749755,3245.2,49.9,False,151.69,-9.602,140.44
3443d2,VLG1265,,,1778485064,59.254171,17.751787,3235.7,49.9,False,151.02,-9.517,139.93
3443d2,VLG1265,,,1778485065,59.255043,17.75381,3226.3,49.9,False,150.34,-9.433,139.41
3443d2,VLG1265,,,1778485066,59.25591,17.755824,3216.9,49.9,False,149.67,-9.35,138.9
3443d2,VLG1265,,,1778485067,59.256774,17.757829,3207.7,49.9,False,148.99,-9.268,138.39
3443d2,VLG1265,,,1778485068,59.257634,17.759825,3198.5,49.9,False,148.32,-9.188,137.87
3443d2,VLG1265,,,1778485069,59.25849,17.761812,3189.4,49.9,False,147.65,-9.109,137.36
3443d2,VLG1265,,,1778485070,59.259342,17.76379,3180.3,49.9,False,146.98,-9.031,136.84
3443d2,VLG1265,,,1778485071,59.26019,17.765759,3171.4,49.9,False,146.31,-8.954,136.33
3443d2,VLG1265,,,1778485072,59.261034,17.767719,3162.5,49.9,False,145.64,-8.878,135.81
3443d2,VLG1265,,,1778485073,59.261874,17.76967,3153.7,49.9,False,144.98,-8.804,135.3
3443d2,VLG1265,,,1778485074,59.262711,17.771611,3145.0,49.9,False,144.31,-8.73,134.78
3443d2,VLG1265,,,1778485075,59.263543,17.773545,3136.3,49.9,False,143.65,-8.658,134.27
3443d2,VLG1265,,,1778485076,59.264372,17.775469,3127.7,49.9,False,142.99,-8.587,133.76
3443d2,VLG1265,,,1778485077,59.265197,17.777384,3119.2,49.9,False,142.33,-8.517,133.24
3443d2,VLG1265,,,1778485078,59.266018,17.77929,3110.8,49.9,False,141.67,-8.448,132.73
3443d2,VLG1265,,,1778485079,59.266836,17.781188,3102.4,49.9,False,141.01,-8.38,132.21
3443d2,VLG1265,,,1778485080,59.267649,17.783076,3094.1,49.9,False,140.35,-8.314,131.7
3443d2,VLG1265,,,1778485081,59.268459,17.784956,3085.8,49.9,False,139.69,-8.248,131.18
3443d2,VLG1265,,,1778485082,59.269265,17.786827,3077.6,49.9,False,139.04,-8.184,130.67
3443d2,VLG1265,,,1778485083,59.270067,17.788689,3069.5,49.9,False,138.38,-8.12,130.15
3443d2,VLG1265,,,1778485084,59.270865,17.790543,3061.5,49.9,False,137.73,-8.058,129.64
3443d2,VLG1265,,,1778485085,59.27166,17.792387,3053.5,49.9,False,137.07,-7.997,129.13
3443d2,VLG1265,,,1778485086,59.272451,17.794223,3045.5,49.9,False,136.42,-7.937,128.61
3443d2,VLG1265,,,1778485087,59.273241,17.796058,3037.6,49.9,False,136.35,-7.933,128.61
3443d2,VLG1265,,,1778485088,59.274031,17.797892,3029.7,49.9,False,136.28,-7.93,128.61
3443d2,VLG1265,,,1778485089,59.27482,17.799725,3021.7,49.9,False,136.21,-7.926,128.61
3443d2,VLG1265,,,1778485090,59.27561,17.801557,3013.8,49.9,False,136.14,-7.923,128.61
3443d2,VLG1265,,,1778485091,59.276398,17.803388,3005.9,49.9,False,136.07,-7.919,128.61
3443d2,VLG1265,,,1778485092,59.277187,17.805218,2998.0,49.9,False,136.0,-7.916,128.61
3443d2,VLG1265,,,1778485093,59.277975,17.807047,2990.1,49.9,False,135.93,-7.912,128.61
3443d2,VLG1265,,,1778485094,59.278762,17.808875,2982.2,49.9,False,135.86,-7.909,128.61
3443d2,VLG1265,,,1778485095,59.279549,17.810702,2974.3,49.9,False,135.79,-7.905,128.61
3443d2,VLG1265,,,1778485096,59.280336,17.812529,2966.4,49.9,False,135.72,-7.902,128.61
3443d2,VLG1265,,,1778485097,59.281122,17.814354,2958.5,49.9,False,135.65,-7.898,128.61
3443d2,VLG1265,,,1778485098,59.281908,17.816179,2950.6,49.9,False,135.58,-7.895,128.61
3443d2,VLG1265,,,1778485099,59.282693,17.818002,2942.7,49.9,False,135.51,-7.891,128.61
3443d2,VLG1265,,,1778485100,59.283479,17.819825,2934.8,49.9,False,135.44,-7.888,128.61
3443d2,VLG1265,,,1778485101,59.284263,17.821646,2926.9,49.9,False,135.37,-7.884,128.61
3443d2,VLG1265,,,1778485102,59.285047,17.823467,2919.0,49.9,False,135.3,-7.881,128.61
3443d2,VLG1265,,,1778485103,59.285831,17.825287,2911.1,49.9,False,135.23,-7.877,128.61
3443d2,VLG1265,,,1778485104,59.286615,17.827105,2903.3,49.9,False,135.16,-7.874,128.61
3443d2,VLG1265,,,1778485105,59.287398,17.828923,2895.4,49.9,False,135.09,-7.87,128.61
