icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca08,NSZ5354,,,1778260039,58.72567,17.9132,7365.4,0.0,False,278.32,-33.776,202.2
4aca08,NSZ5354,,,1778260040,58.728168,17.9132,7331.7,0.0,False,277.76,-33.657,202.2
4aca08,NSZ5354,,,1778260041,58.730661,17.9132,7298.2,0.0,False,277.21,-33.541,202.2
4aca08,NSZ5354,,,1778260042,58.733149,17.9132,7264.8,0.0,False,276.65,-33.427,202.2
4aca08,NSZ5354,,,1778260043,58.735632,17.9132,7231.5,0.0,False,276.1,-33.315,202.2
4aca08,NSZ5354,,,1778260044,58.73811,17.9132,7198.2,0.0,False,275.56,-33.206,202.2
4aca08,NSZ5354,,,1778260045,58.740583,17.9132,7165.2,0.0,False,275.01,-33.098,202.2
4aca08,NSZ5354,,,1778260046,58.743052,17.9132,7132.2,0.0,False,274.47,-32.992,202.2
4aca08,NSZ5354,,,1778260047,58.745515,17.9132,7099.3,0.0,False,273.93,-32.888,202.2
4aca08,NSZ5354,,,1778260048,58.747974,17.9132,7066.5,0.0,False,273.4,-32.785,202.2
4aca08,NSZ5354,,,1778260049,58.750428,17.9132,7033.8,0.0,False,272.86,-32.684,202.2
4aca08,NSZ5354,,,1778260050,58.752877,17.9132,7001.2,0.0,False,272.33,-32.585,202.2
4aca08,NSZ5354,,,1778260051,58.755321,17.9132,6968.7,0.0,False,271.81,-32.487,202.2
4aca08,NSZ5354,,,1778260052,58.757761,17.9132,6936.3,0.0,False,271.28,-32.39,202.2
4aca08,NSZ5354,,,1778260053,58.760196,17.9132,6904.0,0.0,False,270.76,-32.295,202.2
4aca08,NSZ5354,,,1778260054,58.762626,17.9132,6871.8,0.0,False,270.24,-32.2,202.2
4aca08,NSZ5354,,,1778260055,58.765052,17.9132,6839.7,0.0,False,269.73,-32.108,202.2
4aca08,NSZ5354,,,1778260056,58.767473,17.9132,6807.7,0.0,False,269.21,-32.016,202.2
4aca08,NSZ5354,,,1778260057,58.76989,17.9132,6775.8,0.0,False,268.7,-31.926,202.2
4aca08,NSZ5354,,,1778260058,58.772342,17.9132,6743.8,0.0,False,272.71,-32.023,202.2
4aca08,NSZ5354,,,1778260059,58.77479,17.9132,6711.8,0.0,False,272.2,-31.932,202.2
4aca08,NSZ5354,,,1778260060,58.777233,17.9132,6680.0,0.0,False,271.68,-31.842,202.2
4aca08,NSZ5354,,,1778260061,58.779672,17.9132,6648.2,0.0,False,271.17,-31.753,202.2
4aca08,NSZ5354,,,1778260062,58.782106,17.9132,6616.6,0.0,False,270.66,-31.665,202.2
4aca08,NSZ5354,,,1778260063,58.784536,17.9132,6585.0,0.0,False,270.16,-31.579,202.2
4aca08,NSZ5354,,,1778260064,58.786961,17.9132,6553.5,0.0,False,269.66,-31.493,202.2
4aca08,NSZ5354,,,1778260065,58.789381,17.9132,6522.1,0.0,False,269.16,-31.409,202.2
4aca08,NSZ5354,,,1778260066,58.791798,17.9132,6490.8,0.0,False,268.66,-31.325,202.2
4aca08,NSZ5354,,,1778260067,58.794209,17.9132,6459.5,0.0,False,268.16,-31.243,202.2
4aca08,NSZ5354,,,1778260068,58.796616,17.9132,6428.4,0.0,False,267.67,-31.161,202.2
4aca08,NSZ5354,,,1778260069,58.799019,17.9132,6397.3,0.0,False,267.18,-31.08,202.2
4aca08,NSZ5354,,,1778260070,58.801418,17.9132,6366.3,0.0,False,266.69,-31.001,202.2
4aca08,NSZ5354,,,1778260071,58.803812,17.9132,6335.4,0.0,False,266.2,-30.922,202.2
4aca08,NSZ5354,,,1778260072,58.806201,17.9132,6304.5,0.0,False,265.72,-30.844,202.2
4aca08,NSZ5354,,,1778260073,58.808586,17.9132,6273.8,0.0,False,265.24,-30.768,202.2
4aca08,NSZ5354,,,1778260074,58.810967,17.9132,6243.1,0.0,False,264.76,-30.692,202.2
4aca08,NSZ5354,,,1778260075,58.813344,17.9132,6212.4,0.0,False,264.28,-30.617,202.2
4aca08,NSZ5354,,,1778260076,58.815717,17.9132,6181.9,0.0,False,263.8,-30.542,202.2
4aca08,NSZ5354,,,1778260077,58.818085,17.9132,6151.4,0.0,False,263.33,-30.469,202.2
4aca08,NSZ5354,,,1778260078,58.820449,17.9132,6121.0,0.0,False,262.86,-30.396,202.2
4aca08,NSZ5354,,,1778260079,58.822808,17.9132,6090.7,0.0,False,262.39,-30.325,202.2
4aca08,NSZ5354,,,1778260080,58.825164,17.9132,6060.5,0.0,False,261.92,-30.254,202.2
4aca08,NSZ5354,,,1778260081,58.827515,17.9132,6030.3,0.0,False,261.46,-30.184,202.2
4aca08,NSZ5354,,,1778260082,58.829862,17.9132,6000.2,0.0,False,260.99,-30.114,202.2
4aca08,NSZ5354,,,1778260083,58.832205,17.9132,5970.1,0.0,False,260.53,-30.046,202.2
4aca08,NSZ5354,,,1778260084,58.834573,17.9132,5940.0,0.0,False,263.26,-30.084,202.2
4aca08,NSZ5354,,,1778260085,58.836936,17.9132,5910.0,0.0,False,262.79,-30.015,202.2
4aca08,NSZ5354,,,1778260086,58.839296,17.9132,5880.1,0.0,False,262.33,-29.947,202.2
4aca08,NSZ5354,,,1778260087,58.841651,17.9132,5850.2,0.0,False,261.87,-29.88,202.2
4aca08,NSZ5354,,,1778260088,58.844002,17.9132,5820.4,0.0,False,261.42,-29.813,202.2
4aca08,NSZ5354,,,1778260089,58.846348,17.9132,5790.6,0.0,False,260.96,-29.747,202.2
4aca08,NSZ5354,,,1778260090,58.848691,17.9132,5761.0,0.0,False,260.51,-29.682,202.2
4aca08,NSZ5354,,,1778260091,58.85103,17.9132,5731.3,0.0,False,260.06,-29.617,202.2
4aca08,NSZ5354,,,1778260092,58.853365,17.9132,5701.8,0.0,False,259.61,-29.553,202.2
4aca08,NSZ5354,,,1778260093,58.855695,17.9132,5672.3,0.0,False,259.16,-29.49,202.2
4aca08,NSZ5354,,,1778260094,58.858022,17.9132,5642.9,0.0,False,258.71,-29.427,202.2
4aca08,NSZ5354,,,1778260095,58.860345,17.9132,5613.5,0.0,False,258.27,-29.365,202.2
4aca08,NSZ5354,,,1778260096,58.862663,17.9132,5584.2,0.0,False,257.83,-29.304,202.2
4aca08,NSZ5354,,,1778260097,58.864978,17.9132,5555.0,0.0,False,257.39,-29.243,202.2
4aca08,NSZ5354,,,1778260098,58.867289,17.9132,5525.8,0.0,False,256.95,-29.183,202.2
4aca08,NSZ5354,,,1778260099,58.869596,17.9132,5496.6,0.0,False,256.51,-29.123,202.2
4aca08,NSZ5354,,,1778260100,58.871899,17.9132,5467.6,0.0,False,256.08,-29.064,202.2
4aca08,NSZ5354,,,1778260101,58.874198,17.9132,5438.6,0.0,False,255.64,-29.005,202.2
4aca08,NSZ5354,,,1778260102,58.876497,17.9132,5409.6,0.0,False,255.68,-28.946,202.2
4aca08,NSZ5354,,,1778260103,58.878793,17.9132,5380.7,0.0,False,255.25,-28.889,202.2
4aca08,NSZ5354,,,1778260104,58.881089,17.9132,5351.7,0.0,False,255.4,-29.053,202.69
4aca08,NSZ5354,,,1778260105,58.883377,17.9132,5322.9,0.0,False,254.36,-28.766,202.18
4aca08,NSZ5354,,,1778260106,58.885655,17.9132,5294.4,0.0,False,253.34,-28.483,201.66
4aca08,NSZ5354,,,1778260107,58.887924,17.9132,5266.2,0.0,False,252.31,-28.205,201.15
4aca08,NSZ5354,,,1778260108,58.890184,17.9132,5238.3,0.0,False,251.3,-27.931,200.63
4aca08,NSZ5354,,,1778260109,58.892458,17.9132,5210.6,0.0,False,252.83,-27.729,200.12
4aca08,NSZ5354,,,1778260110,58.894723,17.9132,5183.1,0.0,False,251.82,-27.461,199.6
4aca08,NSZ5354,,,1778260111,58.896978,17.9132,5155.9,0.0,False,250.81,-27.197,199.09
4aca08,NSZ5354,,,1778260112,58.899225,17.9132,5129.0,0.0,False,249.81,-26.936,198.58
4aca08,NSZ5354,,,1778260113,58.901463,17.9132,5102.3,0.0,False,248.81,-26.679,198.06
4aca08,NSZ5354,,,1778260114,58.903691,17.9132,5075.9,0.0,False,247.82,-26.426,197.55
4aca08,NSZ5354,,,1778260115,58.905911,17.9132,5049.7,0.0,False,246.83,-26.175,197.03
4aca08,NSZ5354,,,1778260116,58.908122,17.9132,5023.8,0.0,False,245.85,-25.928,196.52
4aca08,NSZ5354,,,1778260117,58.910324,17.9132,4998.1,0.0,False,244.88,-25.684,196.0
4aca08,NSZ5354,,,1778260118,58.912518,17.9132,4972.6,0.0,False,243.91,-25.443,195.49
4aca08,NSZ5354,,,1778260119,58.914703,17.9132,4947.4,0.0,False,242.95,-25.205,194.97
4aca08,NSZ5354,,,1778260120,58.916879,17.9132,4922.5,0.0,False,241.99,-24.97,194.46
4aca08,NSZ5354,,,1778260121,58.919047,17.9132,4897.7,0.0,False,241.03,-24.738,193.95
4aca08,NSZ5354,,,1778260122,58.921206,17.9132,4873.2,0.0,False,240.08,-24.508,193.43
4aca08,NSZ5354,,,1778260123,58.923357,17.9132,4848.9,0.0,False,239.14,-24.281,192.92
4aca08,NSZ5354,,,1778260124,58.925499,17.9132,4824.9,0.0,False,238.2,-24.056,192.4
4aca08,NSZ5354,,,1778260125,58.927632,17.9132,4801.1,0.0,False,237.26,-23.833,191.89
4aca08,NSZ5354,,,1778260126,58.929758,17.9132,4777.4,0.0,False,236.33,-23.613,191.37
4aca08,NSZ5354,,,1778260127,58.931875,17.9132,4754.0,0.0,False,235.41,-23.396,190.86
4aca08,NSZ5354,,,1778260128,58.933984,17.9132,4730.9,0.0,False,234.49,-23.18,190.34
4aca08,NSZ5354,,,1778260129,58.936084,17.9132,4707.9,0.0,False,233.57,-22.967,189.83
4aca08,NSZ5354,,,1778260130,58.938177,17.9132,4685.1,0.0,False,232.66,-22.756,189.32
4aca08,NSZ5354,,,1778260131,58.940261,17.9132,4662.6,0.0,False,231.75,-22.547,188.8
4aca08,NSZ5354,,,1778260132,58.942337,17.9132,4640.3,0.0,False,230.85,-22.34,188.29
4aca08,NSZ5354,,,1778260133,58.944405,17.9132,4618.1,0.0,False,229.95,-22.135,187.77
4aca08,NSZ5354,,,1778260134,58.946465,17.9132,4596.2,0.0,False,229.06,-21.932,187.26
4aca08,NSZ5354,,,1778260135,58.948517,17.9132,4574.5,0.0,False,228.17,-21.731,186.74
4aca08,NSZ5354,,,1778260136,58.950561,17.9132,4552.9,0.0,False,227.28,-21.532,186.23
4aca08,NSZ5354,,,1778260137,58.952597,17.9132,4531.6,0.0,False,226.4,-21.335,185.71
4aca08,NSZ5354,,,1778260138,58.954647,17.9132,4510.4,0.0,False,227.91,-21.177,185.2
4aca08,NSZ5354,,,1778260139,58.956688,17.9132,4489.4,0.0,False,227.03,-20.984,184.69
4aca08,NSZ5354,,,1778260140,58.958722,17.9132,4468.6,0.0,False,226.15,-20.792,184.17
4aca08,NSZ5354,,,1778260141,58.960748,17.9132,4448.0,0.0,False,225.28,-20.601,183.66
4aca08,NSZ5354,,,1778260142,58.962766,17.9132,4427.6,0.0,False,224.41,-20.413,183.14
4aca08,NSZ5354,,,1778260143,58.964777,17.9132,4407.4,0.0,False,223.55,-20.226,182.63
4aca08,NSZ5354,,,1778260144,58.966779,17.9132,4387.4,0.0,False,222.68,-20.041,182.11
4aca08,NSZ5354,,,1778260145,58.968774,17.9132,4367.5,0.0,False,221.82,-19.858,181.6
4aca08,NSZ5354,,,1778260146,58.970761,17.9132,4347.8,0.0,False,220.97,-19.676,181.08
4aca08,NSZ5354,,,1778260147,58.972741,17.9132,4328.3,0.0,False,220.12,-19.496,180.57
4aca08,NSZ5354,,,1778260148,58.974713,17.9132,4309.0,0.0,False,219.27,-19.318,180.06
4aca08,NSZ5354,,,1778260149,58.976677,17.9132,4289.9,0.0,False,218.43,-19.141,179.54
4aca08,NSZ5354,,,1778260150,58.978634,17.9132,4270.9,0.0,False,217.59,-18.966,179.03
4aca08,NSZ5354,,,1778260151,58.980584,17.9132,4252.1,0.0,False,216.75,-18.792,178.51
4aca08,NSZ5354,,,1778260152,58.982525,17.9132,4233.5,0.0,False,215.92,-18.62,178.0
4aca08,NSZ5354,,,1778260153,58.98446,17.9132,4215.0,0.0,False,215.09,-18.45,177.48
4aca08,NSZ5354,,,1778260154,58.986387,17.9132,4196.8,0.0,False,214.26,-18.281,176.97
4aca08,NSZ5354,,,1778260155,58.988306,17.9132,4178.6,0.0,False,213.44,-18.113,176.45
4aca08,NSZ5354,,,1778260156,58.990218,17.9132,4160.7,0.0,False,212.62,-17.947,175.94
4aca08,NSZ5354,,,1778260157,58.992123,17.9132,4142.9,0.0,False,211.8,-17.783,175.43
4aca08,NSZ5354,,,1778260158,58.99402,17.9132,4125.3,0.0,False,210.99,-17.62,174.91
4aca08,NSZ5354,,,1778260159,58.99591,17.9132,4107.8,0.0,False,210.18,-17.458,174.4
4aca08,NSZ5354,,,1778260160,58.997793,17.9132,4090.5,0.0,False,209.37,-17.298,173.88
4aca08,NSZ5354,,,1778260161,58.999669,17.9132,4073.4,0.0,False,208.56,-17.139,173.37
4aca08,NSZ5354,,,1778260162,59.001537,17.9132,4056.4,0.0,False,207.76,-16.982,172.85
4aca08,NSZ5354,,,1778260163,59.003399,17.9132,4039.6,0.0,False,206.96,-16.826,172.34
4aca08,NSZ5354,,,1778260164,59.005253,17.9132,4022.9,0.0,False,206.17,-16.672,171.82
4aca08,NSZ5354,,,1778260165,59.0071,17.9132,4006.4,0.0,False,205.37,-16.519,171.31
4aca08,NSZ5354,,,1778260166,59.00894,17.9132,3990.0,0.0,False,204.58,-16.367,170.8
4aca08,NSZ5354,,,1778260167,59.010772,17.9132,3973.8,0.0,False,203.8,-16.217,170.28
4aca08,NSZ5354,,,1778260168,59.012598,17.9132,3957.7,0.0,False,203.01,-16.068,169.77
4aca08,NSZ5354,,,1778260169,59.014417,17.9132,3941.8,0.0,False,202.23,-15.921,169.25
4aca08,NSZ5354,,,1778260170,59.016229,17.9132,3926.0,0.0,False,201.45,-15.775,168.74
4aca08,NSZ5354,,,1778260171,59.018033,17.9132,3910.4,0.0,False,200.68,-15.63,168.22
4aca08,NSZ5354,,,1778260172,59.019831,17.9132,3894.9,0.0,False,199.9,-15.487,167.71
4aca08,NSZ5354,,,1778260173,59.021637,17.9132,3879.6,0.0,False,200.76,-15.376,167.19
4aca08,NSZ5354,,,1778260174,59.023435,17.9132,3864.3,0.0,False,199.99,-15.236,166.68
4aca08,NSZ5354,,,1778260175,59.025227,17.9132,3849.2,0.0,False,199.22,-15.096,166.17
4aca08,NSZ5354,,,1778260176,59.027011,17.9132,3834.3,0.0,False,198.45,-14.958,165.65
4aca08,NSZ5354,,,1778260177,59.028789,17.9132,3819.4,0.0,False,197.68,-14.822,165.14
4aca08,NSZ5354,,,1778260178,59.03056,17.9132,3804.8,0.0,False,196.92,-14.686,164.62
4aca08,NSZ5354,,,1778260179,59.032324,17.9132,3790.2,0.0,False,196.16,-14.552,164.11
4aca08,NSZ5354,,,1778260180,59.034082,17.9132,3775.8,0.0,False,195.4,-14.42,163.59
4aca08,NSZ5354,,,1778260181,59.035832,17.9132,3761.5,0.0,False,194.65,-14.288,163.08
4aca08,NSZ5354,,,1778260182,59.037576,17.9132,3747.3,0.0,False,193.89,-14.158,162.56
4aca08,NSZ5354,,,1778260183,59.039313,17.9132,3733.3,0.0,False,193.14,-14.029,162.05
4aca08,NSZ5354,,,1778260184,59.041043,17.9132,3719.4,0.0,False,192.39,-13.901,161.54
4aca08,NSZ5354,,,1778260185,59.042767,17.9132,3705.6,0.0,False,191.65,-13.775,161.02
4aca08,NSZ5354,,,1778260186,59.044483,17.9132,3692.0,0.0,False,190.9,-13.65,160.51
4aca08,NSZ5354,,,1778260187,59.046194,17.9132,3678.5,0.0,False,190.16,-13.526,159.99
4aca08,NSZ5354,,,1778260188,59.047897,17.9132,3665.1,0.0,False,189.42,-13.403,159.48
4aca08,NSZ5354,,,1778260189,59.049594,17.9132,3651.8,0.0,False,188.68,-13.282,158.96
4aca08,NSZ5354,,,1778260190,59.051284,17.9132,3638.6,0.0,False,187.95,-13.161,158.45
4aca08,NSZ5354,,,1778260191,59.052968,17.9132,3625.6,0.0,False,187.21,-13.042,157.93
4aca08,NSZ5354,,,1778260192,59.054645,17.9132,3612.6,0.0,False,186.48,-12.925,157.42
4aca08,NSZ5354,,,1778260193,59.056315,17.9132,3599.8,0.0,False,185.75,-12.808,156.91
4aca08,NSZ5354,,,1778260194,59.057979,17.9132,3587.1,0.0,False,185.03,-12.693,156.39
4aca08,NSZ5354,,,1778260195,59.059637,17.9132,3574.6,0.0,False,184.3,-12.579,155.88
4aca08,NSZ5354,,,1778260196,59.061288,17.9132,3562.1,0.0,False,183.58,-12.466,155.36
4aca08,NSZ5354,,,1778260197,59.062932,17.9132,3549.7,0.0,False,182.86,-12.354,154.85
4aca08,NSZ5354,,,1778260198,59.06457,17.9132,3537.5,0.0,False,182.14,-12.243,154.33
4aca08,NSZ5354,,,1778260199,59.066202,17.9132,3525.4,0.0,False,181.42,-12.134,153.82
4aca08,NSZ5354,,,1778260200,59.067827,17.9132,3513.3,0.0,False,180.71,-12.026,153.3
4aca08,NSZ5354,,,1778260201,59.069446,17.9132,3501.4,0.0,False,179.99,-11.919,152.79
4aca08,NSZ5354,,,1778260202,59.071058,17.9132,3489.6,0.0,False,179.28,-11.813,152.28
4aca08,NSZ5354,,,1778260203,59.072664,17.9132,3477.9,0.0,False,178.57,-11.708,151.76
4aca08,NSZ5354,,,1778260204,59.074264,17.9132,3466.3,0.0,False,177.86,-11.605,151.25
4aca08,NSZ5354,,,1778260205,59.075857,17.9132,3454.8,0.0,False,177.16,-11.502,150.73
4aca08,NSZ5354,,,1778260206,59.077444,17.9132,3443.4,0.0,False,176.45,-11.401,150.22
4aca08,NSZ5354,,,1778260207,59.079024,17.9132,3432.1,0.0,False,175.75,-11.301,149.7
4aca08,NSZ5354,,,1778260208,59.080598,17.9132,3420.9,0.0,False,175.05,-11.202,149.19
4aca08,NSZ5354,,,1778260209,59.082166,17.9132,3409.8,0.0,False,174.35,-11.104,148.67
4aca08,NSZ5354,,,1778260210,59.083728,17.9132,3398.8,0.0,False,173.65,-11.007,148.16
4aca08,NSZ5354,,,1778260211,59.085284,17.9132,3387.9,0.0,False,172.95,-10.912,147.65
4aca08,NSZ5354,,,1778260212,59.086833,17.9132,3377.1,0.0,False,172.26,-10.817,147.13
4aca08,NSZ5354,,,1778260213,59.088376,17.9132,3366.3,0.0,False,171.57,-10.724,146.62
4aca08,NSZ5354,,,1778260214,59.089912,17.9132,3355.7,0.0,False,170.88,-10.632,146.1
4aca08,NSZ5354,,,1778260215,59.091443,17.9132,3345.2,0.0,False,170.19,-10.54,145.59
4aca08,NSZ5354,,,1778260216,59.092967,17.9132,3334.7,0.0,False,169.5,-10.45,145.07
4aca08,NSZ5354,,,1778260217,59.094485,17.9132,3324.3,0.0,False,168.81,-10.361,144.56
4aca08,NSZ5354,,,1778260218,59.095997,17.9132,3314.1,0.0,False,168.13,-10.273,144.04
4aca08,NSZ5354,,,1778260219,59.097503,17.9132,3303.9,0.0,False,167.44,-10.187,143.53
4aca08,NSZ5354,,,1778260220,59.099019,17.9132,3293.7,0.0,False,168.56,-10.136,143.02
4aca08,NSZ5354,,,1778260221,59.100529,17.9132,3283.7,0.0,False,167.88,-10.051,142.5
4aca08,NSZ5354,,,1778260222,59.102032,17.9132,3273.7,0.0,False,167.19,-9.968,141.99
4aca08,NSZ5354,,,1778260223,59.10353,17.9132,3263.8,0.0,False,166.51,-9.885,141.47
4aca08,NSZ5354,,,1778260224,59.105021,17.9132,3254.0,0.0,False,165.83,-9.804,140.96
4aca08,NSZ5354,,,1778260225,59.106507,17.9132,3244.3,0.0,False,165.15,-9.723,140.44
4aca08,NSZ5354,,,1778260226,59.107986,17.9132,3234.7,0.0,False,164.47,-9.644,139.93
4aca08,NSZ5354,,,1778260227,59.109459,17.9132,3225.1,0.0,False,163.79,-9.566,139.41
4aca08,NSZ5354,,,1778260228,59.110926,17.9132,3215.6,0.0,False,163.12,-9.488,138.9
4aca08,NSZ5354,,,1778260229,59.112387,17.9132,3206.2,0.0,False,162.44,-9.412,138.39
4aca08,NSZ5354,,,1778260230,59.113841,17.9132,3196.9,0.0,False,161.77,-9.337,137.87
4aca08,NSZ5354,,,1778260231,59.11529,17.9132,3187.6,0.0,False,161.1,-9.263,137.36
4aca08,NSZ5354,,,1778260232,59.116733,17.9132,3178.4,0.0,False,160.43,-9.19,136.84
4aca08,NSZ5354,,,1778260233,59.11817,17.9132,3169.3,0.0,False,159.76,-9.118,136.33
4aca08,NSZ5354,,,1778260234,59.1196,17.9132,3160.3,0.0,False,159.09,-9.047,135.81
4aca08,NSZ5354,,,1778260235,59.121025,17.9132,3151.3,0.0,False,158.42,-8.977,135.3
4aca08,NSZ5354,,,1778260236,59.122444,17.9132,3142.4,0.0,False,157.76,-8.907,134.78
4aca08,NSZ5354,,,1778260237,59.123857,17.9132,3133.5,0.0,False,157.09,-8.839,134.27
4aca08,NSZ5354,,,1778260238,59.125263,17.9132,3124.8,0.0,False,156.43,-8.772,133.76
4aca08,NSZ5354,,,1778260239,59.126661,17.9132,3116.1,0.0,False,155.46,-8.702,133.24
4aca08,NSZ5354,,,1778260240,59.128054,17.9132,3107.4,0.0,False,154.8,-8.637,132.73
4aca08,NSZ5354,,,1778260241,59.12944,17.9132,3098.8,0.0,False,154.14,-8.573,132.21
4aca08,NSZ5354,,,1778260242,59.13082,17.9132,3090.3,0.0,False,153.48,-8.51,131.7
4aca08,NSZ5354,,,1778260243,59.132194,17.9132,3081.9,0.0,False,152.82,-8.448,131.18
4aca08,NSZ5354,,,1778260244,59.133563,17.9132,3073.5,0.0,False,152.17,-8.387,130.67
4aca08,NSZ5354,,,1778260245,59.134925,17.9132,3065.2,0.0,False,151.51,-8.326,130.15
4aca08,NSZ5354,,,1778260246,59.136282,17.9132,3056.9,0.0,False,150.85,-8.267,129.64
4aca08,NSZ5354,,,1778260247,59.137633,17.9132,3048.7,0.0,False,150.2,-8.209,129.13
4aca08,NSZ5354,,,1778260248,59.138978,17.9132,3040.5,0.0,False,149.55,-8.152,128.61
4aca08,NSZ5354,,,1778260249,59.140322,17.9132,3032.4,0.0,False,149.48,-8.147,128.61
4aca08,NSZ5354,,,1778260250,59.141666,17.9132,3024.3,0.0,False,149.4,-8.143,128.61
4aca08,NSZ5354,,,1778260251,59.143009,17.9132,3016.1,0.0,False,149.33,-8.139,128.61
4aca08,NSZ5354,,,1778260252,59.144351,17.9132,3008.0,0.0,False,149.26,-8.134,128.61
4aca08,NSZ5354,,,1778260253,59.145693,17.9132,2999.9,0.0,False,149.19,-8.13,128.61
4aca08,NSZ5354,,,1778260254,59.147034,17.9132,2991.7,0.0,False,149.11,-8.126,128.61
4aca08,NSZ5354,,,1778260255,59.148374,17.9132,2983.6,0.0,False,149.04,-8.121,128.61
4aca08,NSZ5354,,,1778260256,59.149714,17.9132,2975.5,0.0,False,148.97,-8.117,128.61
4aca08,NSZ5354,,,1778260257,59.151053,17.9132,2967.4,0.0,False,148.9,-8.113,128.61
4aca08,NSZ5354,,,1778260258,59.152391,17.9132,2959.3,0.0,False,148.83,-8.109,128.61
4aca08,NSZ5354,,,1778260259,59.153729,17.9132,2951.2,0.0,False,148.75,-8.104,128.61
4aca08,NSZ5354,,,1778260260,59.155066,17.9132,2943.1,0.0,False,148.68,-8.1,128.61
4aca08,NSZ5354,,,1778260261,59.156403,17.9132,2935.0,0.0,False,148.61,-8.096,128.61
4aca08,NSZ5354,,,1778260262,59.157739,17.9132,2926.9,0.0,False,148.54,-8.092,128.61
4aca08,NSZ5354,,,1778260263,59.159074,17.9132,2918.8,0.0,False,148.47,-8.087,128.61
4aca08,NSZ5354,,,1778260264,59.160408,17.9132,2910.7,0.0,False,148.4,-8.083,128.61
4aca08,NSZ5354,,,1778260265,59.161742,17.9132,2902.6,0.0,False,148.33,-8.079,128.61
4aca08,NSZ5354,,,1778260266,59.163075,17.9132,2894.6,0.0,False,148.25,-8.075,128.61
4aca08,NSZ5354,,,1778260267,59.164408,17.9132,2886.5,0.0,False,148.18,-8.07,128.61
4aca08,NSZ5354,,,1778260268,59.16574,17.9132,2878.4,0.0,False,148.11,-8.066,128.61
4aca08,NSZ5354,,,1778260269,59.167072,17.9132,2870.4,0.0,False,148.04,-8.062,128.61
4aca08,NSZ5354,,,1778260270,59.168402,17.9132,2862.3,0.0,False,147.97,-8.058,128.61
4aca08,NSZ5354,,,1778260271,59.169732,17.9132,2854.2,0.0,False,147.9,-8.053,128.61
4aca08,NSZ5354,,,1778260272,59.171062,17.9132,2846.2,0.0,False,147.83,-8.049,128.61
4aca08,NSZ5354,,,1778260273,59.172391,17.9132,2838.1,0.0,False,147.76,-8.045,128.61
4aca08,NSZ5354,,,1778260274,59.173719,17.9132,2830.1,0.0,False,147.69,-8.041,128.61
4aca08,NSZ5354,,,1778260275,59.175046,17.9132,2822.1,0.0,False,147.62,-8.037,128.61
4aca08,NSZ5354,,,1778260276,59.176373,17.9132,2814.0,0.0,False,147.55,-8.033,128.61
4aca08,NSZ5354,,,1778260277,59.1777,17.9132,2806.0,0.0,False,147.48,-8.028,128.61
4aca08,NSZ5354,,,1778260278,59.179025,17.9132,2798.0,0.0,False,147.41,-8.024,128.61
4aca08,NSZ5354,,,1778260279,59.18035,17.9132,2790.0,0.0,False,147.34,-8.02,128.61
4aca08,NSZ5354,,,1778260280,59.181675,17.9132,2781.9,0.0,False,147.27,-8.016,128.61
