icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4c01e4,ASL82Y,,,1778261283,59.451131,17.9132,1133.6,0.0,False,116.34,-6.302,113.18
4c01e4,ASL82Y,,,1778261284,59.452177,17.9132,1127.3,0.0,False,116.3,-6.299,113.18
4c01e4,ASL82Y,,,1778261285,59.453222,17.9132,1121.0,0.0,False,116.26,-6.296,113.18
4c01e4,ASL82Y,,,1778261286,59.454268,17.9132,1114.7,0.0,False,116.21,-6.293,113.18
4c01e4,ASL82Y,,,1778261287,59.455312,17.9132,1108.4,0.0,False,116.17,-6.29,113.18
4c01e4,ASL82Y,,,1778261288,59.456357,17.9132,1102.1,0.0,False,116.13,-6.287,113.18
4c01e4,ASL82Y,,,1778261289,59.457401,17.9132,1095.9,0.0,False,116.08,-6.285,113.18
4c01e4,ASL82Y,,,1778261290,59.458444,17.9132,1089.6,0.0,False,116.04,-6.282,113.18
4c01e4,ASL82Y,,,1778261291,59.459487,17.9132,1083.3,0.0,False,115.99,-6.279,113.18
4c01e4,ASL82Y,,,1778261292,59.46053,17.9132,1077.0,0.0,False,115.95,-6.276,113.18
4c01e4,ASL82Y,,,1778261293,59.461572,17.9132,1070.7,0.0,False,115.91,-6.273,113.18
4c01e4,ASL82Y,,,1778261294,59.462614,17.9132,1064.5,0.0,False,115.86,-6.27,113.18
4c01e4,ASL82Y,,,1778261295,59.463656,17.9132,1058.2,0.0,False,115.82,-6.267,113.18
4c01e4,ASL82Y,,,1778261296,59.464697,17.9132,1051.9,0.0,False,115.78,-6.264,113.18
4c01e4,ASL82Y,,,1778261297,59.465738,17.9132,1045.7,0.0,False,115.73,-6.261,113.18
4c01e4,ASL82Y,,,1778261298,59.466779,17.9132,1039.4,0.0,False,115.69,-6.257,113.18
4c01e4,ASL82Y,,,1778261299,59.467819,17.9132,1033.2,0.0,False,115.65,-6.254,113.18
4c01e4,ASL82Y,,,1778261300,59.468858,17.9132,1026.9,0.0,False,115.6,-6.251,113.18
4c01e4,ASL82Y,,,1778261301,59.469897,17.9132,1020.7,0.0,False,115.56,-6.248,113.18
4c01e4,ASL82Y,,,1778261302,59.470936,17.9132,1014.4,0.0,False,115.52,-6.245,113.18
4c01e4,ASL82Y,,,1778261303,59.471975,17.9132,1008.2,0.0,False,115.47,-6.242,113.18
4c01e4,ASL82Y,,,1778261304,59.473013,17.9132,1001.9,0.0,False,115.43,-6.239,113.18
4c01e4,ASL82Y,,,1778261305,59.474051,17.9132,995.7,0.0,False,115.39,-6.236,113.18
4c01e4,ASL82Y,,,1778261306,59.475088,17.9132,989.5,0.0,False,115.35,-6.233,113.18
4c01e4,ASL82Y,,,1778261307,59.476125,17.9132,983.2,0.0,False,115.3,-6.23,113.18
4c01e4,ASL82Y,,,1778261308,59.477161,17.9132,977.0,0.0,False,115.26,-6.226,113.18
4c01e4,ASL82Y,,,1778261309,59.478198,17.9132,970.8,0.0,False,115.22,-6.223,113.18
4c01e4,ASL82Y,,,1778261310,59.479233,17.9132,964.6,0.0,False,115.17,-6.22,113.18
4c01e4,ASL82Y,,,1778261311,59.480269,17.9132,958.4,0.0,False,115.13,-6.217,113.18
4c01e4,ASL82Y,,,1778261312,59.481304,17.9132,952.1,0.0,False,115.09,-6.214,113.18
4c01e4,ASL82Y,,,1778261313,59.482338,17.9132,945.9,0.0,False,115.05,-6.211,113.18
4c01e4,ASL82Y,,,1778261314,59.483373,17.9132,939.7,0.0,False,115.0,-6.207,113.18
4c01e4,ASL82Y,,,1778261315,59.484407,17.9132,933.5,0.0,False,114.96,-6.204,113.18
4c01e4,ASL82Y,,,1778261316,59.48544,17.9132,927.3,0.0,False,114.92,-6.201,113.18
4c01e4,ASL82Y,,,1778261317,59.486473,17.9132,921.1,0.0,False,114.87,-6.198,113.18
4c01e4,ASL82Y,,,1778261318,59.487506,17.9132,914.9,0.0,False,114.83,-6.194,113.18
4c01e4,ASL82Y,,,1778261319,59.488308,17.9132,910.1,0.0,False,89.17,-4.804,88.27
4c01e4,ASL82Y,,,1778261320,59.489109,17.9132,905.3,0.0,False,89.14,-4.802,88.27
4c01e4,ASL82Y,,,1778261321,59.489911,17.9132,900.5,0.0,False,89.11,-4.8,88.27
4c01e4,ASL82Y,,,1778261322,59.490712,17.9132,895.7,0.0,False,89.09,-4.797,88.27
4c01e4,ASL82Y,,,1778261323,59.491513,17.9132,890.9,0.0,False,89.06,-4.795,88.27
4c01e4,ASL82Y,,,1778261324,59.492314,17.9132,886.1,0.0,False,89.04,-4.793,88.27
4c01e4,ASL82Y,,,1778261325,59.493114,17.9132,881.4,0.0,False,89.01,-4.79,88.27
4c01e4,ASL82Y,,,1778261326,59.493914,17.9132,876.6,0.0,False,88.99,-4.788,88.27
4c01e4,ASL82Y,,,1778261327,59.49471,17.9132,871.8,0.0,False,88.47,-4.811,88.27
4c01e4,ASL82Y,,,1778261328,59.495505,17.9132,866.9,0.0,False,88.44,-4.809,88.27
4c01e4,ASL82Y,,,1778261329,59.496301,17.9132,862.1,0.0,False,88.41,-4.806,88.27
4c01e4,ASL82Y,,,1778261330,59.497095,17.9132,857.3,0.0,False,88.39,-4.804,88.27
4c01e4,ASL82Y,,,1778261331,59.49789,17.9132,852.5,0.0,False,88.36,-4.802,88.27
4c01e4,ASL82Y,,,1778261332,59.498685,17.9132,847.7,0.0,False,88.34,-4.799,88.27
4c01e4,ASL82Y,,,1778261333,59.499479,17.9132,842.9,0.0,False,88.31,-4.797,88.27
4c01e4,ASL82Y,,,1778261334,59.500273,17.9132,838.1,0.0,False,88.28,-4.795,88.27
4c01e4,ASL82Y,,,1778261335,59.501066,17.9132,833.4,0.0,False,88.26,-4.792,88.27
4c01e4,ASL82Y,,,1778261336,59.50186,17.9132,828.6,0.0,False,88.23,-4.79,88.27
4c01e4,ASL82Y,,,1778261337,59.502653,17.9132,823.8,0.0,False,88.21,-4.788,88.27
4c01e4,ASL82Y,,,1778261338,59.503446,17.9132,819.0,0.0,False,88.18,-4.785,88.27
4c01e4,ASL82Y,,,1778261339,59.504239,17.9132,814.2,0.0,False,88.16,-4.783,88.27
4c01e4,ASL82Y,,,1778261340,59.505032,17.9132,809.4,0.0,False,88.13,-4.78,88.27
4c01e4,ASL82Y,,,1778261341,59.505824,17.9132,804.6,0.0,False,88.1,-4.778,88.27
4c01e4,ASL82Y,,,1778261342,59.506616,17.9132,799.9,0.0,False,88.08,-4.776,88.27
4c01e4,ASL82Y,,,1778261343,59.507408,17.9132,795.1,0.0,False,88.05,-4.773,88.27
4c01e4,ASL82Y,,,1778261344,59.508199,17.9132,790.3,0.0,False,88.03,-4.771,88.27
4c01e4,ASL82Y,,,1778261345,59.508996,17.9132,785.5,0.0,False,88.53,-4.796,88.79
4c01e4,ASL82Y,,,1778261346,59.509787,17.9132,780.8,0.0,False,87.98,-4.766,88.27
4c01e4,ASL82Y,,,1778261347,59.510573,17.9132,776.0,0.0,False,87.42,-4.736,87.76
4c01e4,ASL82Y,,,1778261348,59.511354,17.9132,771.3,0.0,False,86.87,-4.706,87.24
4c01e4,ASL82Y,,,1778261349,59.5114,17.9132,766.6,0.0,False,86.32,-4.676,86.73
4c01e4,ASL82Y,,,1778261350,59.5114,17.9132,762.0,0.0,False,85.77,-4.646,86.22
