icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47c0d9,NOZ8WQ,,,1778258488,59.686671,16.778835,8582.9,130.5,False,201.46,-11.804,132.07
47c0d9,NOZ8WQ,,,1778258489,59.685495,16.781565,8571.1,130.5,False,201.46,-11.814,132.18
47c0d9,NOZ8WQ,,,1778258490,59.684319,16.784294,8559.2,130.5,False,201.46,-11.824,132.29
47c0d9,NOZ8WQ,,,1778258491,59.683144,16.787024,8547.4,130.5,False,201.46,-11.833,132.4
47c0d9,NOZ8WQ,,,1778258492,59.681968,16.789754,8535.6,130.5,False,201.46,-11.843,132.52
47c0d9,NOZ8WQ,,,1778258493,59.680792,16.792483,8523.7,130.5,False,201.46,-11.853,132.63
47c0d9,NOZ8WQ,,,1778258494,59.679616,16.795213,8511.8,130.5,False,201.46,-11.863,132.74
47c0d9,NOZ8WQ,,,1778258495,59.678441,16.797942,8500.0,130.5,False,201.46,-11.873,132.85
47c0d9,NOZ8WQ,,,1778258496,59.677265,16.800672,8488.1,130.5,False,201.46,-11.882,132.96
47c0d9,NOZ8WQ,,,1778258497,59.676089,16.803402,8476.2,130.5,False,201.46,-11.892,133.07
47c0d9,NOZ8WQ,,,1778258498,59.674913,16.806131,8464.3,130.5,False,201.46,-11.902,133.18
47c0d9,NOZ8WQ,,,1778258499,59.673737,16.808861,8452.4,130.5,False,201.46,-11.913,133.3
47c0d9,NOZ8WQ,,,1778258500,59.672562,16.81159,8440.5,130.5,False,201.46,-11.923,133.41
47c0d9,NOZ8WQ,,,1778258501,59.671386,16.81432,8428.5,130.5,False,201.46,-11.933,133.52
47c0d9,NOZ8WQ,,,1778258502,59.67021,16.81705,8416.6,130.5,False,201.46,-11.943,133.63
47c0d9,NOZ8WQ,,,1778258503,59.669034,16.819779,8404.6,130.5,False,201.46,-11.953,133.75
47c0d9,NOZ8WQ,,,1778258504,59.667859,16.822509,8392.7,130.5,False,201.46,-11.964,133.86
47c0d9,NOZ8WQ,,,1778258505,59.666683,16.825238,8380.7,130.5,False,201.46,-11.974,133.97
47c0d9,NOZ8WQ,,,1778258506,59.665507,16.827968,8368.7,130.5,False,201.46,-11.984,134.09
47c0d9,NOZ8WQ,,,1778258507,59.664331,16.830698,8356.7,130.5,False,201.46,-11.995,134.2
47c0d9,NOZ8WQ,,,1778258508,59.663155,16.833427,8344.7,130.5,False,201.46,-12.005,134.31
47c0d9,NOZ8WQ,,,1778258509,59.66198,16.836157,8332.7,130.5,False,201.46,-12.016,134.43
47c0d9,NOZ8WQ,,,1778258510,59.660804,16.838886,8320.7,130.5,False,201.46,-12.027,134.54
47c0d9,NOZ8WQ,,,1778258511,59.659628,16.841616,8308.6,130.5,False,201.46,-12.037,134.65
47c0d9,NOZ8WQ,,,1778258512,59.658452,16.844346,8296.6,130.5,False,201.46,-12.048,134.77
47c0d9,NOZ8WQ,,,1778258513,59.657277,16.847075,8284.5,130.5,False,201.46,-12.059,134.88
47c0d9,NOZ8WQ,,,1778258514,59.656101,16.849805,8272.5,130.5,False,201.46,-12.07,135.0
47c0d9,NOZ8WQ,,,1778258515,59.654925,16.852534,8260.4,130.5,False,201.46,-12.08,135.11
47c0d9,NOZ8WQ,,,1778258516,59.653749,16.855264,8248.3,130.4,False,201.46,-12.091,135.22
47c0d9,NOZ8WQ,,,1778258517,59.652573,16.857994,8236.2,130.4,False,201.46,-12.102,135.34
47c0d9,NOZ8WQ,,,1778258518,59.651398,16.860723,8224.1,130.4,False,201.46,-12.113,135.45
47c0d9,NOZ8WQ,,,1778258519,59.650222,16.863453,8211.9,130.4,False,201.46,-12.124,135.57
47c0d9,NOZ8WQ,,,1778258520,59.649046,16.866183,8199.8,130.4,False,201.46,-12.135,135.68
47c0d9,NOZ8WQ,,,1778258521,59.64787,16.868912,8187.7,130.4,False,201.46,-12.146,135.8
47c0d9,NOZ8WQ,,,1778258522,59.646695,16.871642,8175.5,130.4,False,201.46,-12.158,135.91
47c0d9,NOZ8WQ,,,1778258523,59.645519,16.874371,8163.3,130.4,False,201.46,-12.169,136.03
47c0d9,NOZ8WQ,,,1778258524,59.644343,16.877101,8151.2,130.4,False,201.5,-12.18,136.14
47c0d9,NOZ8WQ,,,1778258525,59.643167,16.879832,8139.0,130.4,False,201.5,-12.191,136.26
47c0d9,NOZ8WQ,,,1778258526,59.641991,16.882562,8126.8,130.4,False,201.5,-12.203,136.38
47c0d9,NOZ8WQ,,,1778258527,59.640815,16.885292,8114.5,130.4,False,201.5,-12.214,136.49
47c0d9,NOZ8WQ,,,1778258528,59.639639,16.888022,8102.3,130.4,False,201.5,-12.226,136.61
47c0d9,NOZ8WQ,,,1778258529,59.638463,16.890752,8090.1,130.4,False,201.5,-12.237,136.72
47c0d9,NOZ8WQ,,,1778258530,59.637287,16.893482,8077.8,130.4,False,201.5,-12.249,136.84
47c0d9,NOZ8WQ,,,1778258531,59.636111,16.896212,8065.6,130.4,False,201.5,-12.26,136.96
47c0d9,NOZ8WQ,,,1778258532,59.634935,16.898942,8053.3,130.4,False,201.5,-12.272,137.08
47c0d9,NOZ8WQ,,,1778258533,59.633759,16.901672,8041.0,130.4,False,201.5,-12.284,137.19
47c0d9,NOZ8WQ,,,1778258534,59.632583,16.904402,8028.7,130.4,False,201.5,-12.295,137.31
47c0d9,NOZ8WQ,,,1778258535,59.631407,16.907132,8016.4,130.4,False,201.5,-12.307,137.43
47c0d9,NOZ8WQ,,,1778258536,59.630231,16.909862,8004.1,130.4,False,201.5,-12.319,137.55
47c0d9,NOZ8WQ,,,1778258537,59.629055,16.912593,7991.8,130.4,False,201.5,-12.331,137.66
47c0d9,NOZ8WQ,,,1778258538,59.627879,16.915323,7979.4,130.4,False,201.5,-12.343,137.78
47c0d9,NOZ8WQ,,,1778258539,59.626703,16.918053,7967.1,130.4,False,201.5,-12.355,137.9
47c0d9,NOZ8WQ,,,1778258540,59.625527,16.920783,7954.7,130.4,False,201.5,-12.367,138.02
47c0d9,NOZ8WQ,,,1778258541,59.624353,16.923507,7942.3,130.4,False,201.08,-12.378,138.13
47c0d9,NOZ8WQ,,,1778258542,59.62318,16.926232,7929.9,130.4,False,201.08,-12.39,138.25
47c0d9,NOZ8WQ,,,1778258543,59.622006,16.928956,7917.5,130.4,False,201.08,-12.403,138.36
47c0d9,NOZ8WQ,,,1778258544,59.620833,16.931681,7905.1,130.4,False,201.08,-12.415,138.48
47c0d9,NOZ8WQ,,,1778258545,59.619659,16.934405,7892.7,130.4,False,201.08,-12.427,138.6
47c0d9,NOZ8WQ,,,1778258546,59.618486,16.937129,7880.2,130.4,False,201.08,-12.44,138.72
47c0d9,NOZ8WQ,,,1778258547,59.617312,16.939854,7867.8,130.4,False,201.08,-12.452,138.84
47c0d9,NOZ8WQ,,,1778258548,59.616139,16.942578,7855.3,130.4,False,201.08,-12.465,138.96
47c0d9,NOZ8WQ,,,1778258549,59.614405,16.9429,7842.9,174.6,False,201.08,-12.477,139.08
47c0d9,NOZ8WQ,,,1778258550,59.612597,16.9429,7830.4,180.0,False,201.08,-12.49,139.2
47c0d9,NOZ8WQ,,,1778258551,59.610788,16.9429,7817.9,180.0,False,201.08,-12.502,139.32
47c0d9,NOZ8WQ,,,1778258552,59.60898,16.9429,7805.3,180.0,False,201.08,-12.515,139.44
47c0d9,NOZ8WQ,,,1778258553,59.607172,16.9429,7792.8,180.0,False,201.08,-12.528,139.56
47c0d9,NOZ8WQ,,,1778258554,59.605363,16.9429,7780.3,180.0,False,201.08,-12.541,139.68
47c0d9,NOZ8WQ,,,1778258555,59.603555,16.9429,7767.7,180.0,False,201.08,-12.553,139.81
47c0d9,NOZ8WQ,,,1778258556,59.601747,16.9429,7755.2,180.0,False,201.08,-12.566,139.93
47c0d9,NOZ8WQ,,,1778258557,59.599938,16.9429,7742.6,180.0,False,201.08,-12.579,140.05
47c0d9,NOZ8WQ,,,1778258558,59.59813,16.9429,7730.0,180.0,False,201.08,-12.592,140.17
47c0d9,NOZ8WQ,,,1778258559,59.596321,16.9429,7717.4,180.0,False,201.08,-12.605,140.29
47c0d9,NOZ8WQ,,,1778258560,59.594513,16.9429,7704.8,180.0,False,201.08,-12.618,140.41
47c0d9,NOZ8WQ,,,1778258561,59.592705,16.9429,7692.1,180.0,False,201.08,-12.632,140.54
47c0d9,NOZ8WQ,,,1778258562,59.590896,16.9429,7679.5,180.0,False,201.08,-12.645,140.66
47c0d9,NOZ8WQ,,,1778258563,59.589088,16.9429,7666.8,180.0,False,201.08,-12.658,140.78
47c0d9,NOZ8WQ,,,1778258564,59.58728,16.9429,7654.2,180.0,False,201.08,-12.671,140.9
47c0d9,NOZ8WQ,,,1778258565,59.585471,16.9429,7641.5,180.0,False,201.08,-12.685,141.03
47c0d9,NOZ8WQ,,,1778258566,59.58365,16.9429,7628.9,180.0,False,202.51,-12.575,140.02
47c0d9,NOZ8WQ,,,1778258567,59.581829,16.9429,7616.3,180.0,False,202.51,-12.587,140.14
47c0d9,NOZ8WQ,,,1778258568,59.580008,16.9429,7603.7,180.0,False,202.51,-12.6,140.26
47c0d9,NOZ8WQ,,,1778258569,59.578186,16.9429,7591.1,180.0,False,202.51,-12.613,140.38
47c0d9,NOZ8WQ,,,1778258570,59.576365,16.9429,7578.5,180.0,False,202.51,-12.626,140.5
47c0d9,NOZ8WQ,,,1778258571,59.574544,16.9429,7565.8,180.0,False,202.51,-12.639,140.62
47c0d9,NOZ8WQ,,,1778258572,59.572723,16.9429,7553.2,180.0,False,202.51,-12.652,140.75
47c0d9,NOZ8WQ,,,1778258573,59.570902,16.9429,7540.5,180.0,False,202.51,-12.665,140.87
47c0d9,NOZ8WQ,,,1778258574,59.56908,16.9429,7527.8,180.0,False,202.51,-12.678,140.99
47c0d9,NOZ8WQ,,,1778258575,59.567259,16.9429,7515.1,180.0,False,202.51,-12.691,141.11
47c0d9,NOZ8WQ,,,1778258576,59.565438,16.9429,7502.4,180.0,False,202.51,-12.704,141.24
47c0d9,NOZ8WQ,,,1778258577,59.563617,16.9429,7489.7,180.0,False,202.51,-12.718,141.36
47c0d9,NOZ8WQ,,,1778258578,59.561796,16.9429,7477.0,180.0,False,202.51,-12.731,141.48
47c0d9,NOZ8WQ,,,1778258579,59.559974,16.9429,7464.3,180.0,False,202.51,-12.744,141.61
47c0d9,NOZ8WQ,,,1778258580,59.558153,16.9429,7451.5,180.0,False,202.51,-12.758,141.73
47c0d9,NOZ8WQ,,,1778258581,59.556332,16.9429,7438.7,180.0,False,202.51,-12.771,141.85
47c0d9,NOZ8WQ,,,1778258582,59.554511,16.9429,7425.9,180.0,False,202.51,-12.785,141.98
47c0d9,NOZ8WQ,,,1778258583,59.55269,16.9429,7413.1,180.0,False,202.51,-12.798,142.1
47c0d9,NOZ8WQ,,,1778258584,59.550868,16.9429,7400.3,180.0,False,202.51,-12.812,142.22
47c0d9,NOZ8WQ,,,1778258585,59.549047,16.9429,7387.5,180.0,False,202.51,-12.825,142.35
47c0d9,NOZ8WQ,,,1778258586,59.547226,16.9429,7374.7,180.0,False,202.51,-12.839,142.47
47c0d9,NOZ8WQ,,,1778258587,59.545405,16.9429,7361.8,180.0,False,202.51,-12.853,142.6
47c0d9,NOZ8WQ,,,1778258588,59.543584,16.9429,7348.9,180.0,False,202.51,-12.867,142.72
47c0d9,NOZ8WQ,,,1778258589,59.541762,16.9429,7336.1,180.0,False,202.51,-12.881,142.85
47c0d9,NOZ8WQ,,,1778258590,59.539941,16.9429,7323.2,180.0,False,202.51,-12.895,142.97
47c0d9,NOZ8WQ,,,1778258591,59.53812,16.9429,7310.3,180.0,False,202.51,-12.909,143.1
47c0d9,NOZ8WQ,,,1778258592,59.536299,16.9429,7297.3,180.0,False,202.51,-12.923,143.23
47c0d9,NOZ8WQ,,,1778258593,59.534478,16.9429,7284.4,180.0,False,202.51,-12.937,143.35
47c0d9,NOZ8WQ,,,1778258594,59.532656,16.9429,7271.4,180.0,False,202.51,-12.951,143.48
47c0d9,NOZ8WQ,,,1778258595,59.530835,16.9429,7258.5,180.0,False,202.51,-12.965,143.6
47c0d9,NOZ8WQ,,,1778258596,59.529014,16.9429,7245.5,180.0,False,202.51,-12.979,143.73
47c0d9,NOZ8WQ,,,1778258597,59.527193,16.9429,7232.5,180.0,False,202.51,-12.994,143.86
47c0d9,NOZ8WQ,,,1778258598,59.525372,16.9429,7219.5,180.0,False,202.51,-13.008,143.98
47c0d9,NOZ8WQ,,,1778258599,59.52355,16.9429,7206.5,180.0,False,202.51,-13.023,144.11
47c0d9,NOZ8WQ,,,1778258600,59.521729,16.9429,7193.4,180.0,False,202.51,-13.037,144.24
47c0d9,NOZ8WQ,,,1778258601,59.519908,16.9429,7180.4,180.0,False,202.51,-13.052,144.37
47c0d9,NOZ8WQ,,,1778258602,59.518087,16.9429,7167.3,180.0,False,202.51,-13.066,144.49
47c0d9,NOZ8WQ,,,1778258603,59.516265,16.9429,7154.2,180.0,False,202.51,-13.081,144.62
47c0d9,NOZ8WQ,,,1778258604,59.514444,16.9429,7141.1,180.0,False,202.51,-13.096,144.75
47c0d9,NOZ8WQ,,,1778258605,59.512623,16.9429,7128.0,180.0,False,202.51,-13.111,144.88
47c0d9,NOZ8WQ,,,1778258606,59.510802,16.9429,7114.9,180.0,False,202.51,-13.125,145.01
47c0d9,NOZ8WQ,,,1778258607,59.508981,16.9429,7101.8,180.0,False,202.51,-13.14,145.14
47c0d9,NOZ8WQ,,,1778258608,59.507159,16.9429,7088.6,180.0,False,202.51,-13.155,145.27
47c0d9,NOZ8WQ,,,1778258609,59.505338,16.9429,7075.4,180.0,False,202.51,-13.17,145.39
47c0d9,NOZ8WQ,,,1778258610,59.503517,16.9429,7062.3,180.0,False,202.51,-13.186,145.52
47c0d9,NOZ8WQ,,,1778258611,59.501696,16.9429,7049.1,180.0,False,202.51,-13.201,145.65
47c0d9,NOZ8WQ,,,1778258612,59.499875,16.9429,7035.8,180.0,False,202.51,-13.216,145.78
47c0d9,NOZ8WQ,,,1778258613,59.498053,16.9429,7022.6,180.0,False,202.51,-13.231,145.91
47c0d9,NOZ8WQ,,,1778258614,59.496232,16.9429,7009.4,180.0,False,202.51,-13.247,146.04
47c0d9,NOZ8WQ,,,1778258615,59.494411,16.9429,6996.1,180.0,False,202.51,-13.262,146.17
47c0d9,NOZ8WQ,,,1778258616,59.49259,16.9429,6982.8,180.0,False,202.51,-13.277,146.3
47c0d9,NOZ8WQ,,,1778258617,59.490769,16.9429,6969.5,180.0,False,202.51,-13.293,146.44
47c0d9,NOZ8WQ,,,1778258618,59.488947,16.9429,6956.2,180.0,False,202.51,-13.308,146.57
47c0d9,NOZ8WQ,,,1778258619,59.487126,16.9429,6942.9,180.0,False,202.51,-13.324,146.7
47c0d9,NOZ8WQ,,,1778258620,59.485305,16.9429,6929.6,180.0,False,202.51,-13.34,146.83
47c0d9,NOZ8WQ,,,1778258621,59.483484,16.9429,6916.2,180.0,False,202.51,-13.356,146.96
47c0d9,NOZ8WQ,,,1778258622,59.481663,16.9429,6902.8,180.0,False,202.51,-13.371,147.09
47c0d9,NOZ8WQ,,,1778258623,59.479841,16.9429,6889.4,180.0,False,202.51,-13.387,147.23
47c0d9,NOZ8WQ,,,1778258624,59.47802,16.9429,6876.0,180.0,False,202.51,-13.403,147.36
47c0d9,NOZ8WQ,,,1778258625,59.476199,16.9429,6862.6,180.0,False,202.51,-13.419,147.49
47c0d9,NOZ8WQ,,,1778258626,59.474378,16.9429,6849.2,180.0,False,202.51,-13.435,147.62
47c0d9,NOZ8WQ,,,1778258627,59.472557,16.9429,6835.7,180.0,False,202.51,-13.451,147.76
47c0d9,NOZ8WQ,,,1778258628,59.470735,16.9429,6822.3,180.0,False,202.51,-13.468,147.89
47c0d9,NOZ8WQ,,,1778258629,59.468914,16.9429,6808.8,180.0,False,202.51,-13.484,148.02
47c0d9,NOZ8WQ,,,1778258630,59.467093,16.9429,6795.3,180.0,False,202.51,-13.5,148.16
47c0d9,NOZ8WQ,,,1778258631,59.465272,16.9429,6781.8,180.0,False,202.51,-13.517,148.29
47c0d9,NOZ8WQ,,,1778258632,59.463451,16.9429,6768.2,180.0,False,202.51,-13.533,148.42
47c0d9,NOZ8WQ,,,1778258633,59.461629,16.9429,6754.7,180.0,False,202.51,-13.55,148.56
47c0d9,NOZ8WQ,,,1778258634,59.459792,16.9429,6741.2,180.0,False,204.3,-13.44,147.75
47c0d9,NOZ8WQ,,,1778258635,59.457955,16.9429,6727.8,180.0,False,204.3,-13.456,147.89
47c0d9,NOZ8WQ,,,1778258636,59.456117,16.9429,6714.3,180.0,False,204.3,-13.472,148.02
47c0d9,NOZ8WQ,,,1778258637,59.45428,16.9429,6700.8,180.0,False,204.3,-13.488,148.15
47c0d9,NOZ8WQ,,,1778258638,59.452443,16.9429,6687.3,180.0,False,204.3,-13.504,148.29
47c0d9,NOZ8WQ,,,1778258639,59.450605,16.9429,6673.8,180.0,False,204.3,-13.521,148.42
47c0d9,NOZ8WQ,,,1778258640,59.448768,16.9429,6660.3,180.0,False,204.3,-13.537,148.55
47c0d9,NOZ8WQ,,,1778258641,59.446931,16.9429,6646.7,180.0,False,204.3,-13.553,148.69
47c0d9,NOZ8WQ,,,1778258642,59.445093,16.9429,6633.1,180.0,False,204.3,-13.57,148.82
47c0d9,NOZ8WQ,,,1778258643,59.443256,16.9429,6619.6,180.0,False,204.3,-13.586,148.96
47c0d9,NOZ8WQ,,,1778258644,59.441419,16.9429,6606.0,180.0,False,204.3,-13.603,149.09
47c0d9,NOZ8WQ,,,1778258645,59.439581,16.9429,6592.3,180.0,False,204.3,-13.619,149.23
47c0d9,NOZ8WQ,,,1778258646,59.437744,16.9429,6578.7,180.0,False,204.3,-13.636,149.36
47c0d9,NOZ8WQ,,,1778258647,59.435907,16.9429,6565.1,180.0,False,204.3,-13.652,149.5
47c0d9,NOZ8WQ,,,1778258648,59.434069,16.9429,6551.4,180.0,False,204.3,-13.669,149.63
47c0d9,NOZ8WQ,,,1778258649,59.432232,16.9429,6537.7,180.0,False,204.3,-13.686,149.77
47c0d9,NOZ8WQ,,,1778258650,59.430395,16.9429,6524.0,180.0,False,204.3,-13.703,149.9
47c0d9,NOZ8WQ,,,1778258651,59.428557,16.9429,6510.3,180.0,False,204.3,-13.72,150.04
47c0d9,NOZ8WQ,,,1778258652,59.42672,16.9429,6496.5,180.0,False,204.3,-13.737,150.18
47c0d9,NOZ8WQ,,,1778258653,59.424883,16.9429,6482.8,180.0,False,204.3,-13.754,150.31
47c0d9,NOZ8WQ,,,1778258654,59.423045,16.9429,6469.0,180.0,False,204.3,-13.771,150.45
47c0d9,NOZ8WQ,,,1778258655,59.421208,16.9429,6455.2,180.0,False,204.3,-13.789,150.59
47c0d9,NOZ8WQ,,,1778258656,59.419371,16.9429,6441.4,180.0,False,204.3,-13.806,150.73
47c0d9,NOZ8WQ,,,1778258657,59.417533,16.9429,6427.6,180.0,False,204.3,-13.823,150.86
47c0d9,NOZ8WQ,,,1778258658,59.415696,16.9429,6413.7,180.0,False,204.3,-13.841,151.0
47c0d9,NOZ8WQ,,,1778258659,59.413859,16.9429,6399.9,180.0,False,204.3,-13.858,151.14
47c0d9,NOZ8WQ,,,1778258660,59.412021,16.9429,6386.0,180.0,False,204.3,-13.876,151.28
47c0d9,NOZ8WQ,,,1778258661,59.410184,16.9429,6372.1,180.0,False,204.3,-13.894,151.42
47c0d9,NOZ8WQ,,,1778258662,59.408347,16.9429,6358.2,180.0,False,204.3,-13.911,151.56
47c0d9,NOZ8WQ,,,1778258663,59.406648,16.943485,6344.3,170.1,False,204.3,-13.929,151.7
47c0d9,NOZ8WQ,,,1778258664,59.405462,16.946238,6330.3,130.2,False,204.3,-13.947,151.84
47c0d9,NOZ8WQ,,,1778258665,59.404276,16.948992,6316.4,130.2,False,204.3,-13.965,151.98
47c0d9,NOZ8WQ,,,1778258666,59.40309,16.951745,6302.4,130.2,False,204.3,-13.983,152.12
47c0d9,NOZ8WQ,,,1778258667,59.401904,16.954498,6288.4,130.2,False,204.3,-14.001,152.26
47c0d9,NOZ8WQ,,,1778258668,59.400718,16.957251,6274.4,130.2,False,204.3,-14.019,152.4
47c0d9,NOZ8WQ,,,1778258669,59.399532,16.960004,6260.3,130.2,False,204.3,-14.038,152.54
47c0d9,NOZ8WQ,,,1778258670,59.398346,16.962759,6246.2,130.2,False,204.44,-14.08,152.79
47c0d9,NOZ8WQ,,,1778258671,59.39716,16.965512,6232.2,130.2,False,204.26,-14.068,152.79
47c0d9,NOZ8WQ,,,1778258672,59.395975,16.968262,6218.1,130.2,False,204.08,-14.055,152.79
47c0d9,NOZ8WQ,,,1778258673,59.394792,16.97101,6204.1,130.2,False,203.91,-14.042,152.79
47c0d9,NOZ8WQ,,,1778258674,59.393609,16.973755,6190.1,130.2,False,203.73,-14.029,152.79
47c0d9,NOZ8WQ,,,1778258675,59.392427,16.976498,6176.0,130.2,False,203.55,-14.017,152.79
47c0d9,NOZ8WQ,,,1778258676,59.391247,16.979239,6162.0,130.2,False,203.37,-14.004,152.79
47c0d9,NOZ8WQ,,,1778258677,59.390067,16.981977,6148.0,130.2,False,203.2,-13.991,152.79
47c0d9,NOZ8WQ,,,1778258678,59.388889,16.984713,6134.1,130.2,False,203.02,-13.979,152.79
47c0d9,NOZ8WQ,,,1778258679,59.387712,16.987447,6120.1,130.2,False,202.84,-13.966,152.79
47c0d9,NOZ8WQ,,,1778258680,59.386535,16.990178,6106.1,130.2,False,202.67,-13.954,152.79
47c0d9,NOZ8WQ,,,1778258681,59.38536,16.992906,6092.2,130.2,False,202.49,-13.941,152.79
47c0d9,NOZ8WQ,,,1778258682,59.384185,16.995633,6078.3,130.2,False,202.32,-13.928,152.79
47c0d9,NOZ8WQ,,,1778258683,59.383012,16.998357,6064.4,130.2,False,202.14,-13.916,152.79
47c0d9,NOZ8WQ,,,1778258684,59.38184,17.001079,6050.5,130.2,False,201.97,-13.903,152.79
47c0d9,NOZ8WQ,,,1778258685,59.380668,17.003798,6036.6,130.2,False,201.79,-13.891,152.79
47c0d9,NOZ8WQ,,,1778258686,59.379498,17.006515,6022.7,130.2,False,201.62,-13.878,152.79
47c0d9,NOZ8WQ,,,1778258687,59.378329,17.00923,6008.8,130.2,False,201.44,-13.866,152.79
47c0d9,NOZ8WQ,,,1778258688,59.37716,17.011942,5995.0,130.2,False,201.27,-13.853,152.79
47c0d9,NOZ8WQ,,,1778258689,59.375993,17.014652,5981.1,130.2,False,201.1,-13.841,152.79
47c0d9,NOZ8WQ,,,1778258690,59.374828,17.017356,5967.3,130.2,False,200.66,-13.829,152.79
47c0d9,NOZ8WQ,,,1778258691,59.373664,17.020058,5953.5,130.2,False,200.48,-13.817,152.79
47c0d9,NOZ8WQ,,,1778258692,59.37249,17.022783,5939.6,130.2,False,202.26,-13.862,152.79
47c0d9,NOZ8WQ,,,1778258693,59.371317,17.025506,5925.8,130.2,False,202.08,-13.849,152.79
47c0d9,NOZ8WQ,,,1778258694,59.370145,17.028227,5911.9,130.2,False,201.91,-13.837,152.79
47c0d9,NOZ8WQ,,,1778258695,59.368974,17.030946,5898.1,130.2,False,201.73,-13.824,152.79
47c0d9,NOZ8WQ,,,1778258696,59.367804,17.033662,5884.3,130.2,False,201.56,-13.812,152.79
47c0d9,NOZ8WQ,,,1778258697,59.366635,17.036376,5870.5,130.2,False,201.39,-13.8,152.79
47c0d9,NOZ8WQ,,,1778258698,59.365467,17.039088,5856.7,130.2,False,201.22,-13.787,152.79
47c0d9,NOZ8WQ,,,1778258699,59.3643,17.041797,5842.9,130.2,False,201.04,-13.775,152.79
47c0d9,NOZ8WQ,,,1778258700,59.363134,17.044504,5829.2,130.2,False,200.87,-13.763,152.79
47c0d9,NOZ8WQ,,,1778258701,59.361969,17.047208,5815.4,130.2,False,200.7,-13.75,152.79
47c0d9,NOZ8WQ,,,1778258702,59.360805,17.049911,5801.7,130.2,False,200.53,-13.738,152.79
47c0d9,NOZ8WQ,,,1778258703,59.359642,17.052611,5788.0,130.2,False,200.36,-13.726,152.79
47c0d9,NOZ8WQ,,,1778258704,59.35848,17.055308,5774.2,130.2,False,200.19,-13.713,152.79
47c0d9,NOZ8WQ,,,1778258705,59.357319,17.058004,5760.5,130.2,False,200.02,-13.701,152.79
47c0d9,NOZ8WQ,,,1778258706,59.356159,17.060697,5746.9,130.2,False,199.85,-13.689,152.79
