icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502d0f,BTI1X9,,,1778260412,59.379604,17.976569,1643.4,310.2,False,120.74,-6.469,113.18
502d0f,BTI1X9,,,1778260413,59.380304,17.974943,1636.9,310.2,False,120.69,-6.466,113.18
502d0f,BTI1X9,,,1778260414,59.381005,17.973317,1630.5,310.2,False,120.65,-6.464,113.18
502d0f,BTI1X9,,,1778260415,59.381705,17.971692,1624.0,310.2,False,120.6,-6.461,113.18
502d0f,BTI1X9,,,1778260416,59.382404,17.970067,1617.5,310.2,False,120.55,-6.459,113.18
502d0f,BTI1X9,,,1778260417,59.383104,17.968443,1611.1,310.2,False,120.51,-6.457,113.18
502d0f,BTI1X9,,,1778260418,59.383803,17.96682,1604.6,310.2,False,120.46,-6.454,113.18
502d0f,BTI1X9,,,1778260419,59.384502,17.965197,1598.2,310.2,False,120.41,-6.452,113.18
502d0f,BTI1X9,,,1778260420,59.385201,17.963575,1591.7,310.2,False,120.37,-6.449,113.18
502d0f,BTI1X9,,,1778260421,59.385899,17.961954,1585.3,310.2,False,120.32,-6.447,113.18
502d0f,BTI1X9,,,1778260422,59.386597,17.960333,1578.8,310.2,False,120.28,-6.445,113.18
502d0f,BTI1X9,,,1778260423,59.387295,17.958713,1572.4,310.2,False,120.23,-6.442,113.18
502d0f,BTI1X9,,,1778260424,59.387993,17.957093,1566.0,310.2,False,120.18,-6.44,113.18
502d0f,BTI1X9,,,1778260425,59.38869,17.955474,1559.5,310.2,False,120.14,-6.437,113.18
502d0f,BTI1X9,,,1778260426,59.389387,17.953856,1553.1,310.2,False,120.09,-6.435,113.18
502d0f,BTI1X9,,,1778260427,59.390084,17.952238,1546.7,310.2,False,120.04,-6.432,113.18
502d0f,BTI1X9,,,1778260428,59.390781,17.950621,1540.2,310.2,False,120.0,-6.43,113.18
502d0f,BTI1X9,,,1778260429,59.391477,17.949005,1533.8,310.2,False,119.95,-6.427,113.18
502d0f,BTI1X9,,,1778260430,59.392173,17.947389,1527.4,310.2,False,119.91,-6.425,113.18
502d0f,BTI1X9,,,1778260431,59.392869,17.945774,1521.0,310.2,False,119.86,-6.422,113.18
502d0f,BTI1X9,,,1778260432,59.393564,17.944159,1514.5,310.2,False,119.82,-6.42,113.18
502d0f,BTI1X9,,,1778260433,59.39426,17.942545,1508.1,310.2,False,119.77,-6.417,113.18
502d0f,BTI1X9,,,1778260434,59.394955,17.940932,1501.7,310.2,False,119.72,-6.415,113.18
502d0f,BTI1X9,,,1778260435,59.395649,17.939319,1495.3,310.2,False,119.68,-6.412,113.18
502d0f,BTI1X9,,,1778260436,59.396344,17.937707,1488.9,310.2,False,119.63,-6.41,113.18
502d0f,BTI1X9,,,1778260437,59.397038,17.936095,1482.5,310.2,False,119.59,-6.407,113.18
502d0f,BTI1X9,,,1778260438,59.397732,17.934484,1476.1,310.2,False,119.54,-6.404,113.18
502d0f,BTI1X9,,,1778260439,59.398425,17.932874,1469.7,310.2,False,119.5,-6.402,113.18
502d0f,BTI1X9,,,1778260440,59.399119,17.931264,1463.3,310.2,False,119.45,-6.399,113.18
502d0f,BTI1X9,,,1778260441,59.399812,17.929655,1456.9,310.2,False,119.4,-6.397,113.18
502d0f,BTI1X9,,,1778260442,59.400505,17.928047,1450.5,310.2,False,119.36,-6.394,113.18
502d0f,BTI1X9,,,1778260443,59.401197,17.926439,1444.1,310.2,False,119.31,-6.391,113.18
502d0f,BTI1X9,,,1778260444,59.40189,17.924832,1437.7,310.2,False,119.27,-6.389,113.18
502d0f,BTI1X9,,,1778260445,59.402582,17.923225,1431.3,310.2,False,119.22,-6.386,113.18
502d0f,BTI1X9,,,1778260446,59.403274,17.921619,1424.9,310.2,False,119.18,-6.384,113.18
502d0f,BTI1X9,,,1778260447,59.403965,17.920013,1418.5,310.2,False,119.13,-6.381,113.18
502d0f,BTI1X9,,,1778260448,59.404656,17.918409,1412.2,310.2,False,119.09,-6.378,113.18
502d0f,BTI1X9,,,1778260449,59.405347,17.916804,1405.8,310.2,False,119.04,-6.376,113.18
502d0f,BTI1X9,,,1778260450,59.406038,17.915201,1399.4,310.2,False,119.0,-6.373,113.18
502d0f,BTI1X9,,,1778260451,59.406729,17.913598,1393.0,310.2,False,118.95,-6.37,113.18
502d0f,BTI1X9,,,1778260452,59.407704,17.9132,1386.7,348.3,False,118.91,-6.368,113.18
502d0f,BTI1X9,,,1778260453,59.408773,17.9132,1380.3,0.0,False,118.86,-6.365,113.18
502d0f,BTI1X9,,,1778260454,59.409841,17.9132,1374.0,0.0,False,118.82,-6.362,113.18
502d0f,BTI1X9,,,1778260455,59.410909,17.9132,1367.6,0.0,False,118.77,-6.359,113.18
502d0f,BTI1X9,,,1778260456,59.411977,17.9132,1361.2,0.0,False,118.73,-6.357,113.18
502d0f,BTI1X9,,,1778260457,59.413045,17.9132,1354.9,0.0,False,118.68,-6.354,113.18
502d0f,BTI1X9,,,1778260458,59.414111,17.9132,1348.5,0.0,False,118.64,-6.351,113.18
502d0f,BTI1X9,,,1778260459,59.415178,17.9132,1342.2,0.0,False,118.59,-6.349,113.18
502d0f,BTI1X9,,,1778260460,59.416244,17.9132,1335.8,0.0,False,118.55,-6.346,113.18
502d0f,BTI1X9,,,1778260461,59.41731,17.9132,1329.5,0.0,False,118.5,-6.343,113.18
502d0f,BTI1X9,,,1778260462,59.418375,17.9132,1323.2,0.0,False,118.46,-6.34,113.18
502d0f,BTI1X9,,,1778260463,59.41944,17.9132,1316.8,0.0,False,118.41,-6.337,113.18
502d0f,BTI1X9,,,1778260464,59.420505,17.9132,1310.5,0.0,False,118.37,-6.335,113.18
502d0f,BTI1X9,,,1778260465,59.421569,17.9132,1304.1,0.0,False,118.33,-6.332,113.18
502d0f,BTI1X9,,,1778260466,59.422632,17.9132,1297.8,0.0,False,118.28,-6.329,113.18
502d0f,BTI1X9,,,1778260467,59.423696,17.9132,1291.5,0.0,False,118.24,-6.326,113.18
502d0f,BTI1X9,,,1778260468,59.424759,17.9132,1285.2,0.0,False,118.19,-6.323,113.18
502d0f,BTI1X9,,,1778260469,59.425821,17.9132,1278.9,0.0,False,118.15,-6.321,113.18
502d0f,BTI1X9,,,1778260470,59.426883,17.9132,1272.5,0.0,False,118.1,-6.318,113.18
502d0f,BTI1X9,,,1778260471,59.427945,17.9132,1266.2,0.0,False,118.06,-6.315,113.18
502d0f,BTI1X9,,,1778260472,59.429006,17.9132,1259.9,0.0,False,118.02,-6.312,113.18
502d0f,BTI1X9,,,1778260473,59.430067,17.9132,1253.6,0.0,False,117.97,-6.309,113.18
502d0f,BTI1X9,,,1778260474,59.431128,17.9132,1247.3,0.0,False,117.93,-6.306,113.18
502d0f,BTI1X9,,,1778260475,59.432188,17.9132,1241.0,0.0,False,117.88,-6.303,113.18
502d0f,BTI1X9,,,1778260476,59.433248,17.9132,1234.7,0.0,False,117.84,-6.3,113.18
502d0f,BTI1X9,,,1778260477,59.434307,17.9132,1228.4,0.0,False,117.79,-6.298,113.18
502d0f,BTI1X9,,,1778260478,59.435366,17.9132,1222.1,0.0,False,117.75,-6.295,113.18
502d0f,BTI1X9,,,1778260479,59.436418,17.9132,1215.8,0.0,False,116.92,-6.339,113.18
502d0f,BTI1X9,,,1778260480,59.437469,17.9132,1209.4,0.0,False,116.88,-6.336,113.18
502d0f,BTI1X9,,,1778260481,59.438519,17.9132,1203.1,0.0,False,116.83,-6.333,113.18
502d0f,BTI1X9,,,1778260482,59.43957,17.9132,1196.8,0.0,False,116.79,-6.331,113.18
502d0f,BTI1X9,,,1778260483,59.44062,17.9132,1190.4,0.0,False,116.74,-6.328,113.18
502d0f,BTI1X9,,,1778260484,59.441669,17.9132,1184.1,0.0,False,116.7,-6.325,113.18
502d0f,BTI1X9,,,1778260485,59.442718,17.9132,1177.8,0.0,False,116.65,-6.322,113.18
502d0f,BTI1X9,,,1778260486,59.443767,17.9132,1171.5,0.0,False,116.61,-6.319,113.18
502d0f,BTI1X9,,,1778260487,59.444815,17.9132,1165.1,0.0,False,116.57,-6.316,113.18
502d0f,BTI1X9,,,1778260488,59.445863,17.9132,1158.8,0.0,False,116.52,-6.314,113.18
502d0f,BTI1X9,,,1778260489,59.446911,17.9132,1152.5,0.0,False,116.48,-6.311,113.18
502d0f,BTI1X9,,,1778260490,59.447958,17.9132,1146.2,0.0,False,116.43,-6.308,113.18
502d0f,BTI1X9,,,1778260491,59.449004,17.9132,1139.9,0.0,False,116.39,-6.305,113.18
502d0f,BTI1X9,,,1778260492,59.450051,17.9132,1133.6,0.0,False,116.34,-6.302,113.18
502d0f,BTI1X9,,,1778260493,59.451097,17.9132,1127.3,0.0,False,116.3,-6.299,113.18
502d0f,BTI1X9,,,1778260494,59.452142,17.9132,1121.0,0.0,False,116.26,-6.296,113.18
502d0f,BTI1X9,,,1778260495,59.453187,17.9132,1114.7,0.0,False,116.21,-6.293,113.18
502d0f,BTI1X9,,,1778260496,59.454232,17.9132,1108.4,0.0,False,116.17,-6.29,113.18
502d0f,BTI1X9,,,1778260497,59.455276,17.9132,1102.1,0.0,False,116.13,-6.287,113.18
502d0f,BTI1X9,,,1778260498,59.45632,17.9132,1095.9,0.0,False,116.08,-6.285,113.18
502d0f,BTI1X9,,,1778260499,59.457364,17.9132,1089.6,0.0,False,116.04,-6.282,113.18
502d0f,BTI1X9,,,1778260500,59.458407,17.9132,1083.3,0.0,False,115.99,-6.279,113.18
502d0f,BTI1X9,,,1778260501,59.45945,17.9132,1077.0,0.0,False,115.95,-6.276,113.18
502d0f,BTI1X9,,,1778260502,59.460492,17.9132,1070.7,0.0,False,115.91,-6.273,113.18
502d0f,BTI1X9,,,1778260503,59.461534,17.9132,1064.5,0.0,False,115.86,-6.27,113.18
502d0f,BTI1X9,,,1778260504,59.462576,17.9132,1058.2,0.0,False,115.82,-6.267,113.18
502d0f,BTI1X9,,,1778260505,59.463617,17.9132,1051.9,0.0,False,115.78,-6.264,113.18
502d0f,BTI1X9,,,1778260506,59.464658,17.9132,1045.7,0.0,False,115.73,-6.261,113.18
502d0f,BTI1X9,,,1778260507,59.465698,17.9132,1039.4,0.0,False,115.69,-6.257,113.18
502d0f,BTI1X9,,,1778260508,59.466738,17.9132,1033.2,0.0,False,115.65,-6.254,113.18
502d0f,BTI1X9,,,1778260509,59.467778,17.9132,1026.9,0.0,False,115.6,-6.251,113.18
502d0f,BTI1X9,,,1778260510,59.468817,17.9132,1020.7,0.0,False,115.56,-6.248,113.18
502d0f,BTI1X9,,,1778260511,59.469856,17.9132,1014.4,0.0,False,115.52,-6.245,113.18
502d0f,BTI1X9,,,1778260512,59.470895,17.9132,1008.2,0.0,False,115.47,-6.242,113.18
502d0f,BTI1X9,,,1778260513,59.471933,17.9132,1001.9,0.0,False,115.43,-6.239,113.18
502d0f,BTI1X9,,,1778260514,59.47297,17.9132,995.7,0.0,False,115.39,-6.236,113.18
502d0f,BTI1X9,,,1778260515,59.474008,17.9132,989.5,0.0,False,115.35,-6.233,113.18
502d0f,BTI1X9,,,1778260516,59.475045,17.9132,983.2,0.0,False,115.3,-6.23,113.18
502d0f,BTI1X9,,,1778260517,59.476081,17.9132,977.0,0.0,False,115.26,-6.226,113.18
502d0f,BTI1X9,,,1778260518,59.477117,17.9132,970.8,0.0,False,115.22,-6.223,113.18
502d0f,BTI1X9,,,1778260519,59.478153,17.9132,964.6,0.0,False,115.17,-6.22,113.18
502d0f,BTI1X9,,,1778260520,59.479189,17.9132,958.4,0.0,False,115.13,-6.217,113.18
502d0f,BTI1X9,,,1778260521,59.480224,17.9132,952.1,0.0,False,115.09,-6.214,113.18
502d0f,BTI1X9,,,1778260522,59.481258,17.9132,945.9,0.0,False,115.05,-6.211,113.18
502d0f,BTI1X9,,,1778260523,59.482292,17.9132,939.7,0.0,False,115.0,-6.207,113.18
502d0f,BTI1X9,,,1778260524,59.483326,17.9132,933.5,0.0,False,114.96,-6.204,113.18
502d0f,BTI1X9,,,1778260525,59.48436,17.9132,927.3,0.0,False,114.92,-6.201,113.18
502d0f,BTI1X9,,,1778260526,59.485393,17.9132,921.1,0.0,False,114.87,-6.198,113.18
502d0f,BTI1X9,,,1778260527,59.486426,17.9132,914.9,0.0,False,114.83,-6.194,113.18
502d0f,BTI1X9,,,1778260528,59.487227,17.9132,910.1,0.0,False,89.17,-4.804,88.27
502d0f,BTI1X9,,,1778260529,59.488029,17.9132,905.3,0.0,False,89.14,-4.802,88.27
502d0f,BTI1X9,,,1778260530,59.488831,17.9132,900.5,0.0,False,89.11,-4.8,88.27
502d0f,BTI1X9,,,1778260531,59.489632,17.9132,895.7,0.0,False,89.09,-4.797,88.27
502d0f,BTI1X9,,,1778260532,59.490433,17.9132,890.9,0.0,False,89.06,-4.795,88.27
502d0f,BTI1X9,,,1778260533,59.491233,17.9132,886.1,0.0,False,89.04,-4.793,88.27
502d0f,BTI1X9,,,1778260534,59.492034,17.9132,881.4,0.0,False,89.01,-4.79,88.27
502d0f,BTI1X9,,,1778260535,59.492834,17.9132,876.6,0.0,False,88.99,-4.788,88.27
502d0f,BTI1X9,,,1778260536,59.49363,17.9132,871.8,0.0,False,88.47,-4.811,88.27
502d0f,BTI1X9,,,1778260537,59.494425,17.9132,866.9,0.0,False,88.44,-4.809,88.27
502d0f,BTI1X9,,,1778260538,59.49522,17.9132,862.1,0.0,False,88.41,-4.806,88.27
502d0f,BTI1X9,,,1778260539,59.496015,17.9132,857.3,0.0,False,88.39,-4.804,88.27
502d0f,BTI1X9,,,1778260540,59.49681,17.9132,852.5,0.0,False,88.36,-4.802,88.27
502d0f,BTI1X9,,,1778260541,59.497604,17.9132,847.7,0.0,False,88.34,-4.799,88.27
502d0f,BTI1X9,,,1778260542,59.498398,17.9132,842.9,0.0,False,88.31,-4.797,88.27
502d0f,BTI1X9,,,1778260543,59.499192,17.9132,838.1,0.0,False,88.28,-4.795,88.27
502d0f,BTI1X9,,,1778260544,59.499986,17.9132,833.4,0.0,False,88.26,-4.792,88.27
502d0f,BTI1X9,,,1778260545,59.50078,17.9132,828.6,0.0,False,88.23,-4.79,88.27
502d0f,BTI1X9,,,1778260546,59.501573,17.9132,823.8,0.0,False,88.21,-4.788,88.27
502d0f,BTI1X9,,,1778260547,59.502366,17.9132,819.0,0.0,False,88.18,-4.785,88.27
502d0f,BTI1X9,,,1778260548,59.503159,17.9132,814.2,0.0,False,88.16,-4.783,88.27
502d0f,BTI1X9,,,1778260549,59.503951,17.9132,809.4,0.0,False,88.13,-4.78,88.27
502d0f,BTI1X9,,,1778260550,59.504744,17.9132,804.6,0.0,False,88.1,-4.778,88.27
502d0f,BTI1X9,,,1778260551,59.505536,17.9132,799.9,0.0,False,88.08,-4.776,88.27
502d0f,BTI1X9,,,1778260552,59.506328,17.9132,795.1,0.0,False,88.05,-4.773,88.27
502d0f,BTI1X9,,,1778260553,59.507119,17.9132,790.3,0.0,False,88.03,-4.771,88.27
502d0f,BTI1X9,,,1778260554,59.507915,17.9132,785.5,0.0,False,88.53,-4.796,88.79
502d0f,BTI1X9,,,1778260555,59.508707,17.9132,780.8,0.0,False,87.98,-4.766,88.27
502d0f,BTI1X9,,,1778260556,59.509493,17.9132,776.0,0.0,False,87.42,-4.736,87.76
502d0f,BTI1X9,,,1778260557,59.510274,17.9132,771.3,0.0,False,86.87,-4.706,87.24
502d0f,BTI1X9,,,1778260558,59.51105,17.9132,766.6,0.0,False,86.32,-4.676,86.73
502d0f,BTI1X9,,,1778260559,59.5114,17.9132,762.0,0.0,False,85.77,-4.646,86.22
