icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caff6,RYR43ZZ,,,1778260966,59.484899,17.9132,950.1,0.0,False,115.07,-6.286,113.18
4caff6,RYR43ZZ,,,1778260967,59.485934,17.9132,943.8,0.0,False,115.03,-6.283,113.18
4caff6,RYR43ZZ,,,1778260968,59.486968,17.9132,937.5,0.0,False,114.99,-6.281,113.18
4caff6,RYR43ZZ,,,1778260969,59.488002,17.9132,931.3,0.0,False,114.94,-6.278,113.18
4caff6,RYR43ZZ,,,1778260970,59.489035,17.9132,925.0,0.0,False,114.9,-6.276,113.18
4caff6,RYR43ZZ,,,1778260971,59.490068,17.9132,918.7,0.0,False,114.86,-6.273,113.18
4caff6,RYR43ZZ,,,1778260972,59.490961,17.9132,912.7,0.0,False,99.26,-6.031,98.06
4caff6,RYR43ZZ,,,1778260973,59.491853,17.9132,906.6,0.0,False,99.23,-6.028,98.06
4caff6,RYR43ZZ,,,1778260974,59.492745,17.9132,900.6,0.0,False,99.19,-6.026,98.06
4caff6,RYR43ZZ,,,1778260975,59.493637,17.9132,894.6,0.0,False,99.16,-6.023,98.06
4caff6,RYR43ZZ,,,1778260976,59.494528,17.9132,888.6,0.0,False,99.12,-6.021,98.06
4caff6,RYR43ZZ,,,1778260977,59.495419,17.9132,882.6,0.0,False,99.08,-6.019,98.06
4caff6,RYR43ZZ,,,1778260978,59.49631,17.9132,876.5,0.0,False,99.05,-6.016,98.06
4caff6,RYR43ZZ,,,1778260979,59.497196,17.9132,870.5,0.0,False,98.55,-6.046,98.06
4caff6,RYR43ZZ,,,1778260980,59.498082,17.9132,864.4,0.0,False,98.51,-6.044,98.06
4caff6,RYR43ZZ,,,1778260981,59.498968,17.9132,858.4,0.0,False,98.48,-6.041,98.06
4caff6,RYR43ZZ,,,1778260982,59.499853,17.9132,852.4,0.0,False,98.44,-6.039,98.06
4caff6,RYR43ZZ,,,1778260983,59.500738,17.9132,846.3,0.0,False,98.4,-6.036,98.06
4caff6,RYR43ZZ,,,1778260984,59.501623,17.9132,840.3,0.0,False,98.37,-6.034,98.06
4caff6,RYR43ZZ,,,1778260985,59.502507,17.9132,834.3,0.0,False,98.33,-6.031,98.06
4caff6,RYR43ZZ,,,1778260986,59.503391,17.9132,828.2,0.0,False,98.3,-6.029,98.06
4caff6,RYR43ZZ,,,1778260987,59.504275,17.9132,822.2,0.0,False,98.26,-6.026,98.06
4caff6,RYR43ZZ,,,1778260988,59.505158,17.9132,816.2,0.0,False,98.22,-6.024,98.06
4caff6,RYR43ZZ,,,1778260989,59.506041,17.9132,810.2,0.0,False,98.19,-6.021,98.06
4caff6,RYR43ZZ,,,1778260990,59.506924,17.9132,804.1,0.0,False,98.15,-6.019,98.06
4caff6,RYR43ZZ,,,1778260991,59.507806,17.9132,798.1,0.0,False,98.12,-6.016,98.06
4caff6,RYR43ZZ,,,1778260992,59.508693,17.9132,792.1,0.0,False,98.61,-6.007,98.58
4caff6,RYR43ZZ,,,1778260993,59.509575,17.9132,786.1,0.0,False,98.05,-6.011,98.06
4caff6,RYR43ZZ,,,1778260994,59.510451,17.9132,780.1,0.0,False,97.48,-6.017,97.55
4caff6,RYR43ZZ,,,1778260995,59.511323,17.9132,774.1,0.0,False,96.92,-6.023,97.03
4caff6,RYR43ZZ,,,1778260996,59.5114,17.9132,768.0,0.0,False,96.36,-6.031,96.52
4caff6,RYR43ZZ,,,1778260997,59.5114,17.9132,762.0,0.0,False,95.8,-6.041,96.01
