icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
478dd3,SCQ8W,,,1777666262,59.6722412109375,16.76129150390625,731.52,43.66778014613036,0,62.58481374273475,-0.65024
478dd3,SCQ8W,,,1777666263,59.672698974609375,16.76220703125,731.52,44.00653114371742,0,62.94112491477082,-0.65024
478dd3,SCQ8W,,,1777666264,59.67311096191406,16.763031005859375,731.52,44.00653114371742,0,62.94112491477082,-0.65024
478dd3,SCQ8W,,,1777666265,59.673544673596396,16.7639054923222,731.52,44.00653114371742,0,62.94112491477082,-0.65024
478dd3,SCQ8W,,,1777666266,59.67402648925781,16.764678955078125,731.52,44.00653114371742,0,62.94112491477082,-0.65024
478dd3,SCQ8W,,,1777666267,59.674382613877114,16.765420847925647,731.52,44.00653114371742,0,62.94112491477082,-0.65024
478dd3,SCQ8W,,,1777666268,59.6746153750662,16.765894396551722,731.52,43.66778014613036,0,62.58481374273475,-0.65024
478dd3,SCQ8W,,,1777666269,59.67521667480469,16.767059326171875,731.52,43.66778014613036,0,62.58481374273475,-0.65024
478dd3,SCQ8W,,,1777666270,59.67559297206038,16.767693881330818,731.52,43.66778014613036,0,62.58481374273475,-0.65024
478dd3,SCQ8W,,,1777666271,59.675811767578125,16.76806640625,731.52,43.66778014613036,0,62.58481374273475,-0.32512
478dd3,SCQ8W,,,1777666272,59.67645263671875,16.76934814453125,731.52,43.325162009470795,0,62.230715263020144,-0.32512
478dd3,SCQ8W,,,1777666273,59.67677307128906,16.7698974609375,731.52,42.978635059643985,0,61.87886746167587,0.0
478dd3,SCQ8W,,,1777666274,59.67718505859375,16.7706298828125,731.52,42.978635059643985,0,61.87886746167587,0.0
478dd3,SCQ8W,,,1777666275,59.67759704589844,16.771453857421875,731.52,42.62815781021078,0,61.52930894939809,0.32512
478dd3,SCQ8W,,,1777666276,59.67796713618909,16.772050528690734,731.52,42.62815781021078,0,61.52930894939809,0.32512
478dd3,SCQ8W,,,1777666277,59.67838610632945,16.772808206492456,731.52,42.62815781021078,0,61.52930894939809,0.32512
478dd3,SCQ8W,,,1777666278,59.67878723144531,16.773651123046875,731.52,42.27368900609374,0,61.18207896516417,0.32512
478dd3,SCQ8W,,,1777666279,59.67917749437235,16.774323562095905,731.52,42.27368900609374,0,61.18207896516417,0.32512
478dd3,SCQ8W,,,1777666280,59.679596464512706,16.774986530172413,731.52,42.27368900609374,0,61.18207896516417,0.32512
478dd3,SCQ8W,,,1777666281,59.67996888241525,16.77574420797414,731.52,42.27368900609374,0,61.18207896516417,0.32512
478dd3,SCQ8W,,,1777666282,59.68043518066406,16.776580810546875,731.52,41.91518766950241,0,60.83721737938842,0.0
478dd3,SCQ8W,,,1777666283,59.68084716796875,16.7772216796875,731.52,41.91518766950241,0,60.83721737938842,-0.32512
478dd3,SCQ8W,,,1777666284,59.68127234507415,16.77801724137931,731.52,41.59355624500528,0,61.220997491253215,-0.65024
478dd3,SCQ8W,,,1777666285,59.68169131521451,16.778774919181036,723.9000000000001,41.59355624500528,0,61.220997491253215,-1.30048
478dd3,SCQ8W,,,1777666286,59.682110285354874,16.779532596982758,723.9000000000001,41.275942027251716,0,61.60668270925952,-1.30048
478dd3,SCQ8W,,,1777666287,59.6824951171875,16.7801513671875,723.9000000000001,41.275942027251716,0,61.60668270925952,-1.6256000000000002
478dd3,SCQ8W,,,1777666288,59.68290710449219,16.7808837890625,723.9000000000001,41.31937782696954,0,62.33269806727137,-1.95072
478dd3,SCQ8W,,,1777666289,59.683319091796875,16.7816162109375,716.2800000000001,41.31937782696954,0,62.33269806727137,-1.95072
478dd3,SCQ8W,,,1777666290,59.68359375,16.782073974609375,716.2800000000001,40.652543092440325,0,62.38362695006503,-1.95072
478dd3,SCQ8W,,,1777666291,59.684234619140625,16.783172607421875,716.2800000000001,40.652543092440325,0,62.38362695006503,-1.95072
478dd3,SCQ8W,,,1777666292,59.684624106197035,16.78388924434267,716.2800000000001,40.34664841273162,0,62.77481698766664,-1.95072
478dd3,SCQ8W,,,1777666293,59.685089628575206,16.784552212419182,708.6600000000001,40.34664841273162,0,62.77481698766664,-1.95072
478dd3,SCQ8W,,,1777666294,59.68547058105469,16.785186767578125,708.6600000000001,40.044551059947764,0,63.167774137478304,-1.95072
478dd3,SCQ8W,,,1777666295,59.685882568359375,16.785919189453125,708.6600000000001,39.68545433005525,0,62.838023733318664,-1.6256000000000002
478dd3,SCQ8W,,,1777666296,59.68634033203125,16.786651611328125,708.6600000000001,39.68545433005525,0,62.838023733318664,-1.6256000000000002
478dd3,SCQ8W,,,1777666297,59.68684387207031,16.7874755859375,708.6600000000001,39.38779677067513,0,63.234773452712105,-1.30048
478dd3,SCQ8W,,,1777666298,59.68702697753906,16.787750244140625,708.6600000000001,39.025676713519374,0,62.90958127423631,-1.30048
478dd3,SCQ8W,,,1777666299,59.6876220703125,16.78875732421875,701.0400000000001,39.025676713519374,0,62.90958127423631,-0.97536
478dd3,SCQ8W,,,1777666300,59.688079833984375,16.78948974609375,701.0400000000001,38.659808254090095,0,62.586928058836186,-0.65024
478dd3,SCQ8W,,,1777666301,59.688629150390625,16.790313720703125,701.0400000000001,38.659808254090095,0,62.586928058836186,-0.65024
478dd3,SCQ8W,,,1777666302,59.68881380760063,16.790613634832972,701.0400000000001,38.659808254090095,0,62.586928058836186,-0.65024
478dd3,SCQ8W,,,1777666303,59.68931579589844,16.791412353515625,701.0400000000001,38.29016319224307,0,62.266853275578335,-0.32512
478dd3,SCQ8W,,,1777666304,59.68977355957031,16.792144775390625,701.0400000000001,38.29016319224307,0,62.266853275578335,-0.32512
478dd3,SCQ8W,,,1777666305,59.690256926972985,16.792886668238147,701.0400000000001,38.29016319224307,0,62.266853275578335,0.0
478dd3,SCQ8W,,,1777666306,59.69073486328125,16.793609619140625,701.0400000000001,37.91671400024744,0,61.94939689053588,0.0
478dd3,SCQ8W,,,1777666307,59.69118797172934,16.79430731411638,701.0400000000001,37.91671400024744,0,61.94939689053588,0.0
478dd3,SCQ8W,,,1777666308,59.69165349410752,16.79497028219289,701.0400000000001,37.539433873831655,0,61.63459936284282,0.0
478dd3,SCQ8W,,,1777666309,59.6920166015625,16.795623779296875,701.0400000000001,37.539433873831655,0,61.63459936284282,0.0
478dd3,SCQ8W,,,1777666310,59.69253798662606,16.796296218345905,701.0400000000001,37.15829678489694,0,61.322501640045836,-0.32512
478dd3,SCQ8W,,,1777666311,59.692956956766416,16.796959186422413,701.0400000000001,36.48601207024966,0,61.42599232891523,-0.32512
478dd3,SCQ8W,,,1777666312,59.693422479144594,16.79762215449892,701.0400000000001,36.48601207024966,0,61.42599232891523,-0.32512
478dd3,SCQ8W,,,1777666313,59.69384144928495,16.798285122575432,701.0400000000001,36.773277535891836,0,61.01314515272079,-0.65024
478dd3,SCQ8W,,,1777666314,59.69407653808594,16.79864501953125,701.0400000000001,37.15829678489694,0,61.322501640045836,-0.65024
478dd3,SCQ8W,,,1777666315,59.69476318359375,16.799652099609375,701.0400000000001,38.50922836552432,0,61.1409714229828,-0.32512
478dd3,SCQ8W,,,1777666316,59.6949462890625,16.7999267578125,701.0400000000001,38.884496433714595,0,61.46260349421642,0.0
478dd3,SCQ8W,,,1777666317,59.69544982910156,16.80084228515625,701.0400000000001,40.23635830927382,0,61.32465947742849,0.32512
478dd3,SCQ8W,,,1777666318,59.69586181640625,16.801483154296875,701.0400000000001,40.91438322002513,0,61.26853100625985,0.0
478dd3,SCQ8W,,,1777666319,59.69621561341366,16.802168221309266,701.0400000000001,41.59355624500528,0,61.220997491253215,0.32512
478dd3,SCQ8W,,,1777666320,59.69677424026747,16.80321002828664,708.6600000000001,42.240892341379734,0,60.455378655403024,2.27584
478dd3,SCQ8W,,,1777666321,59.69719321040784,16.803872996363147,708.6600000000001,42.929969346958906,0,60.42472731887382,2.60096
478dd3,SCQ8W,,,1777666322,59.697601318359375,16.8046875,708.6600000000001,43.60281897270362,0,59.675504000000004,2.27584
478dd3,SCQ8W,,,1777666323,59.69798459845074,16.805388351966595,716.2800000000001,44.30130561701653,0,59.662197930341115,2.27584
478dd3,SCQ8W,,,1777666324,59.698357016353285,16.806146029768318,716.2800000000001,44.30130561701653,0,59.662197930341115,1.95072
478dd3,SCQ8W,,,1777666325,59.69874572753906,16.806884765625,716.2800000000001,44.648496560126645,0,59.29511091204535,1.6256000000000002
478dd3,SCQ8W,,,1777666326,59.699101852158364,16.80756667564655,716.2800000000001,44.648496560126645,0,59.29511091204535,1.6256000000000002
478dd3,SCQ8W,,,1777666327,59.69947427006091,16.808324353448274,716.2800000000001,44.29268063145574,0,58.93471900994238,1.30048
478dd3,SCQ8W,,,1777666328,59.699798583984375,16.808990478515625,723.9000000000001,43.56790381583536,0,58.220880051523515,1.30048
478dd3,SCQ8W,,,1777666329,59.70021057128906,16.80963134765625,723.9000000000001,42.82525588538995,0,57.51658773084509,1.6256000000000002
478dd3,SCQ8W,,,1777666330,59.70054497153072,16.8103132576778,723.9000000000001,42.06432655357883,0,56.82219703125884,1.6256000000000002
478dd3,SCQ8W,,,1777666331,59.700897216796875,16.8109130859375,723.9000000000001,40.54439716667368,0,56.18990893027395,1.95072
478dd3,SCQ8W,,,1777666332,59.701263427734375,16.81146240234375,731.52,38.99099404250548,0,55.59804590368694,2.27584
478dd3,SCQ8W,,,1777666333,59.70170877747616,16.812112742456897,731.52,37.40535663140855,0,55.047911891435085,1.95072
478dd3,SCQ8W,,,1777666334,59.7020811953787,16.81268100080819,731.52,35.34816653319576,0,54.24152724716471,1.6256000000000002
478dd3,SCQ8W,,,1777666335,59.702545166015625,16.81329345703125,731.52,33.231711067979354,0,53.5071223482748,1.30048
478dd3,SCQ8W,,,1777666336,59.70296568789724,16.813817517510774,731.52,31.53479190518829,0,53.11494165100589,0.97536
478dd3,SCQ8W,,,1777666337,59.703384658037606,16.814291066136853,731.52,29.538782259558097,0,53.21698774249005,0.32512
478dd3,SCQ8W,,,1777666338,59.703803628177965,16.814764614762932,731.52,27.31560797344226,0,52.68971512199169,0.0
478dd3,SCQ8W,,,1777666339,59.704176046080505,16.815143453663794,731.52,26.31264849478884,0,52.22556841122571,0.0
478dd3,SCQ8W,,,1777666340,59.704595016220864,16.815522292564655,731.52,25.559965171823812,0,52.46319989301453,0.0
478dd3,SCQ8W,,,1777666341,59.70506286621094,16.815948486328125,731.52,24.81419699053515,0,52.70980269996966,-0.65024
478dd3,SCQ8W,,,1777666342,59.70543295650159,16.81627997036638,731.52,25.319686910309645,0,52.92776284148575,-0.65024
478dd3,SCQ8W,,,1777666343,59.705841064453125,16.816680908203125,731.52,25.083594006190918,0,53.39324040600076,-0.65024
478dd3,SCQ8W,,,1777666344,59.70622434454449,16.817037648168103,731.52,25.58152925793889,0,53.61335845706829,-0.65024
478dd3,SCQ8W,,,1777666345,59.70671081542969,16.8175048828125,731.52,25.58152925793889,0,53.61335845706829,-0.65024
478dd3,SCQ8W,,,1777666346,59.707122802734375,16.81787109375,731.52,25.83675422400157,0,54.30004549909858,-0.97536
478dd3,SCQ8W,,,1777666347,59.70758056640625,16.818328857421875,731.52,25.83675422400157,0,54.30004549909858,-0.97536
478dd3,SCQ8W,,,1777666348,59.70803988181938,16.818742423221984,723.9000000000001,26.08559977828142,0,54.98778307841479,-0.97536
478dd3,SCQ8W,,,1777666349,59.70845031738281,16.81915283203125,723.9000000000001,26.08559977828142,0,54.98778307841479,-0.97536
478dd3,SCQ8W,,,1777666350,59.70890808105469,16.819610595703125,723.9000000000001,26.08559977828142,0,54.98778307841479,-0.65024
478dd3,SCQ8W,,,1777666351,59.7093898967161,16.820068359375,723.9000000000001,26.08559977828142,0,54.98778307841479,-0.65024
478dd3,SCQ8W,,,1777666352,59.709808866856456,16.82054190800108,723.9000000000001,26.08559977828142,0,54.98778307841479,0.0
478dd3,SCQ8W,,,1777666353,59.710274389234634,16.82092074690194,723.9000000000001,25.60218755144178,0,54.76352429646171,0.0
478dd3,SCQ8W,,,1777666354,59.710693359375,16.821258544921875,723.9000000000001,25.60218755144178,0,54.76352429646171,0.0
478dd3,SCQ8W,,,1777666355,59.71115888175318,16.82177313442888,723.9000000000001,25.371561753095953,0,55.22790554413955,0.0
478dd3,SCQ8W,,,1777666356,59.71156311035156,16.822174072265625,723.9000000000001,25.371561753095953,0,55.22790554413955,-0.32512
478dd3,SCQ8W,,,1777666357,59.71202087402344,16.822540283203125,723.9000000000001,24.887411710924518,0,55.009437022578446,-0.32512
478dd3,SCQ8W,,,1777666358,59.71247863769531,16.822998046875,723.9000000000001,24.887411710924518,0,55.009437022578446,-0.32512
478dd3,SCQ8W,,,1777666359,59.7130675235037,16.823477909482758,723.9000000000001,24.663814712463562,0,55.476530390990966,-0.65024
478dd3,SCQ8W,,,1777666360,59.71343994140625,16.82391357421875,723.9000000000001,24.663814712463562,0,55.476530390990966,-0.97536
478dd3,SCQ8W,,,1777666361,59.71385891154661,16.824235587284484,723.9000000000001,24.443954780416536,0,55.944454525558974,-0.97536
478dd3,SCQ8W,,,1777666362,59.71432443392479,16.824614426185345,716.2800000000001,24.443954780416536,0,55.944454525558974,-1.30048
478dd3,SCQ8W,,,1777666363,59.71469685182733,16.824993265086206,716.2800000000001,24.443954780416536,0,55.944454525558974,-1.30048
478dd3,SCQ8W,,,1777666364,59.715179443359375,16.82537841796875,716.2800000000001,24.443954780416536,0,55.944454525558974,-0.97536
478dd3,SCQ8W,,,1777666365,59.71572100105932,16.825845652613147,716.2800000000001,24.443954780416536,0,55.944454525558974,-0.97536
478dd3,SCQ8W,,,1777666366,59.71613997119968,16.826319201239222,716.2800000000001,24.443954780416536,0,55.944454525558974,-0.97536
478dd3,SCQ8W,,,1777666367,59.716552734375,16.82666015625,716.2800000000001,24.921770522585216,0,56.15928579864342,-0.65024
478dd3,SCQ8W,,,1777666368,59.717010498046875,16.827117919921875,716.2800000000001,24.921770522585216,0,56.15928579864342,-0.32512
478dd3,SCQ8W,,,1777666369,59.71762964280985,16.827645137392242,716.2800000000001,25.395911849170574,0,56.377992833404065,-0.32512
478dd3,SCQ8W,,,1777666370,59.718095165188025,16.828023976293103,716.2800000000001,25.395911849170574,0,56.377992833404065,-0.32512
478dd3,SCQ8W,,,1777666371,59.71837447861493,16.82830810546875,716.2800000000001,25.866356794094518,0,56.60053070149855,-0.32512
478dd3,SCQ8W,,,1777666372,59.71879344875529,16.82878165409483,716.2800000000001,25.866356794094518,0,56.60053070149855,-0.32512
478dd3,SCQ8W,,,1777666373,59.71929931640625,16.8292236328125,716.2800000000001,26.33308572577979,0,56.8268543975247,-0.32512
478dd3,SCQ8W,,,1777666374,59.71972449351165,16.829634041621766,716.2800000000001,26.56505117707799,0,56.36625597622819,-0.32512
478dd3,SCQ8W,,,1777666375,59.72021484375,16.83013916015625,716.2800000000001,26.56505117707799,0,56.36625597622819,0.0
478dd3,SCQ8W,,,1777666376,59.720748642743644,16.83067584859914,716.2800000000001,26.56505117707799,0,56.36625597622819,0.0
478dd3,SCQ8W,,,1777666377,59.721221923828125,16.831146240234375,716.2800000000001,26.56505117707799,0,56.36625597622819,0.0
478dd3,SCQ8W,,,1777666378,59.7216796875,16.83160400390625,716.2800000000001,26.56505117707799,0,56.36625597622819,0.0
478dd3,SCQ8W,,,1777666379,59.72209865764036,16.832001784752155,716.2800000000001,26.56505117707799,0,56.36625597622819,0.0
478dd3,SCQ8W,,,1777666380,59.72251762778072,16.832475333378234,716.2800000000001,26.56505117707799,0,56.36625597622819,-0.32512
478dd3,SCQ8W,,,1777666381,59.723052978515625,16.8328857421875,708.6600000000001,26.095424157388344,0,56.13807538339276,-0.32512
478dd3,SCQ8W,,,1777666382,59.723448672537074,16.83332772090517,708.6600000000001,26.095424157388344,0,56.13807538339276,-0.65024
478dd3,SCQ8W,,,1777666383,59.72391419491525,16.833706559806036,708.6600000000001,25.395911849170574,0,56.377992833404065,-0.65024
478dd3,SCQ8W,,,1777666384,59.72428894042969,16.83416748046875,708.6600000000001,25.395911849170574,0,56.377992833404065,-0.65024
478dd3,SCQ8W,,,1777666385,59.72474670410156,16.83453369140625,708.6600000000001,24.921770522585216,0,56.15928579864342,-0.97536
478dd3,SCQ8W,,,1777666386,59.72517110533633,16.834937786233837,708.6600000000001,24.921770522585216,0,56.15928579864342,-0.97536
478dd3,SCQ8W,,,1777666387,59.7257080078125,16.835357666015625,708.6600000000001,24.22774531795417,0,56.413188753698364,-0.97536
478dd3,SCQ8W,,,1777666388,59.726102150092686,16.835790173760774,708.6600000000001,24.22774531795417,0,56.413188753698364,-0.97536
478dd3,SCQ8W,,,1777666389,59.72662353515625,16.836181640625,708.6600000000001,23.749494492866763,0,56.204037055778265,-1.30048
478dd3,SCQ8W,,,1777666390,59.72712629932468,16.836642561287714,701.0400000000001,23.749494492866763,0,56.204037055778265,-1.30048
478dd3,SCQ8W,,,1777666391,59.7275390625,16.837005615234375,701.0400000000001,23.749494492866763,0,56.204037055778265,-1.30048
478dd3,SCQ8W,,,1777666392,59.7279642396054,16.83740023908944,701.0400000000001,23.540039269514303,0,56.67529408678558,-1.30048
478dd3,SCQ8W,,,1777666393,59.728522866459215,16.837873787715516,701.0400000000001,23.061519532293534,0,56.47179987470561,-1.30048
478dd3,SCQ8W,,,1777666394,59.728988388837394,16.83825262661638,701.0400000000001,23.061519532293534,0,56.47179987470561,-1.30048
478dd3,SCQ8W,,,1777666395,59.72941589355469,16.83856201171875,701.0400000000001,22.579572564026304,0,56.27227299134308,-1.30048
478dd3,SCQ8W,,,1777666396,59.72987365722656,16.83892822265625,693.4200000000001,22.579572564026304,0,56.27227299134308,-1.30048
478dd3,SCQ8W,,,1777666397,59.73033142089844,16.839385986328125,693.4200000000001,22.78240573048169,0,55.79761221733332,-0.97536
478dd3,SCQ8W,,,1777666398,59.73075737387447,16.83967327249461,693.4200000000001,22.78240573048169,0,55.79761221733332,-0.65024
478dd3,SCQ8W,,,1777666399,59.73117634401483,16.840052111395472,693.4200000000001,22.78240573048169,0,55.79761221733332,-0.65024
478dd3,SCQ8W,,,1777666400,59.73170471191406,16.840484619140625,693.4200000000001,22.98871680208064,0,55.32366271278357,-0.32512
478dd3,SCQ8W,,,1777666401,59.73210738877118,16.8408097891972,693.4200000000001,23.477399892092926,0,55.52659839603359,0.0
478dd3,SCQ8W,,,1777666402,59.73257291114936,16.841283337823274,693.4200000000001,23.477399892092926,0,55.52659839603359,0.0
478dd3,SCQ8W,,,1777666403,59.73322464247881,16.841756886449353,693.4200000000001,23.69068940282739,0,55.05512293596853,0.0
478dd3,SCQ8W,,,1777666404,59.73364361261917,16.842230435075432,693.4200000000001,23.69068940282739,0,55.05512293596853,0.0
478dd3,SCQ8W,,,1777666405,59.73408508300781,16.84259033203125,693.4200000000001,24.179107146689176,0,55.26383392626175,0.0
478dd3,SCQ8W,,,1777666406,59.7344970703125,16.84295654296875,693.4200000000001,24.179107146689176,0,55.26383392626175,0.0
478dd3,SCQ8W,,,1777666407,59.73486328125,16.84332275390625,693.4200000000001,24.179107146689176,0,55.26383392626175,0.0
478dd3,SCQ8W,,,1777666408,59.73545914989406,16.843840500404095,693.4200000000001,24.887411710924518,0,55.009437022578446,-0.32512
478dd3,SCQ8W,,,1777666409,59.73592467227224,16.844219339304956,693.4200000000001,24.887411710924518,0,55.009437022578446,-0.32512
478dd3,SCQ8W,,,1777666410,59.736419677734375,16.844696044921875,693.4200000000001,24.887411710924518,0,55.009437022578446,-0.32512
478dd3,SCQ8W,,,1777666411,59.736809164790785,16.845071726831897,693.4200000000001,24.887411710924518,0,55.009437022578446,-0.32512
478dd3,SCQ8W,,,1777666412,59.73719787597656,16.845428466796875,693.4200000000001,25.371561753095953,0,55.22790554413955,-0.32512
478dd3,SCQ8W,,,1777666413,59.73769365730932,16.845924114358837,693.4200000000001,25.371561753095953,0,55.22790554413955,-0.32512
478dd3,SCQ8W,,,1777666414,59.73806607521186,16.846208243534484,693.4200000000001,25.371561753095953,0,55.22790554413955,-0.32512
478dd3,SCQ8W,,,1777666415,59.73847961425781,16.84661865234375,693.4200000000001,25.371561753095953,0,55.22790554413955,-0.32512
478dd3,SCQ8W,,,1777666416,59.7389505677304,16.84706063106142,693.4200000000001,25.371561753095953,0,55.22790554413955,-0.32512
478dd3,SCQ8W,,,1777666417,59.73944091796875,16.8475341796875,693.4200000000001,25.371561753095953,0,55.22790554413955,-0.32512
478dd3,SCQ8W,,,1777666418,59.739898681640625,16.847991943359375,693.4200000000001,25.371561753095953,0,55.22790554413955,-0.32512
478dd3,SCQ8W,,,1777666419,59.74039368710275,16.84838656721444,693.4200000000001,25.371561753095953,0,55.22790554413955,-0.32512
478dd3,SCQ8W,,,1777666420,59.740814208984375,16.84881591796875,685.8000000000001,25.371561753095953,0,55.22790554413955,-0.32512
478dd3,SCQ8W,,,1777666421,59.74122619628906,16.84918212890625,685.8000000000001,24.887411710924518,0,55.009437022578446,-0.32512
478dd3,SCQ8W,,,1777666422,59.74165059752383,16.849617793642242,685.8000000000001,24.887411710924518,0,55.009437022578446,-0.32512
478dd3,SCQ8W,,,1777666423,59.742209224377646,16.850091342268318,685.8000000000001,24.887411710924518,0,55.009437022578446,-0.32512
478dd3,SCQ8W,,,1777666424,59.742628194518005,16.850470181169182,685.8000000000001,24.39943592417513,0,54.79492748008633,0.0
478dd3,SCQ8W,,,1777666425,59.74309371689618,16.850849020070044,685.8000000000001,24.179107146689176,0,55.26383392626175,0.0
478dd3,SCQ8W,,,1777666426,59.74355923927436,16.851227858970905,685.8000000000001,23.69068940282739,0,55.05512293596853,-0.32512
478dd3,SCQ8W,,,1777666427,59.74378967285156,16.851470947265625,685.8000000000001,23.69068940282739,0,55.05512293596853,-0.32512
478dd3,SCQ8W,,,1777666428,59.744293212890625,16.8519287109375,685.8000000000001,23.69068940282739,0,55.05512293596853,-0.32512
478dd3,SCQ8W,,,1777666429,59.7447509765625,16.852294921875,685.8000000000001,23.198590513648185,0,54.85044291542274,-0.32512
478dd3,SCQ8W,,,1777666430,59.745281672073624,16.852743214574353,685.8000000000001,23.198590513648185,0,54.85044291542274,0.0
478dd3,SCQ8W,,,1777666431,59.745793746689614,16.853216763200432,685.8000000000001,23.69068940282739,0,55.05512293596853,0.0
478dd3,SCQ8W,,,1777666432,59.7462158203125,16.85357666015625,685.8000000000001,24.179107146689176,0,55.26383392626175,-0.32512
478dd3,SCQ8W,,,1777666433,59.74663168697034,16.853974441002155,685.8000000000001,24.663814712463562,0,55.476530390990966,-0.32512
478dd3,SCQ8W,,,1777666434,59.747039794921875,16.85430908203125,685.8000000000001,24.663814712463562,0,55.476530390990966,-0.32512
478dd3,SCQ8W,,,1777666435,59.74749755859375,16.854766845703125,685.8000000000001,25.144785630678946,0,55.693166667679435,-0.32512
478dd3,SCQ8W,,,1777666436,59.747955322265625,16.855133056640625,685.8000000000001,25.144785630678946,0,55.693166667679435,-0.32512
478dd3,SCQ8W,,,1777666437,59.74836730957031,16.8555908203125,685.8000000000001,25.144785630678946,0,55.693166667679435,0.0
478dd3,SCQ8W,,,1777666438,59.74886619438559,16.856058054956897,685.8000000000001,25.371561753095953,0,55.22790554413955,0.97536
478dd3,SCQ8W,,,1777666439,59.74933171676377,16.856436893857758,693.4200000000001,25.114834886144564,0,54.54319576370435,1.6256000000000002
478dd3,SCQ8W,,,1777666440,59.74975068690413,16.85681573275862,693.4200000000001,25.34617594194669,0,54.077828654198015,1.95072
478dd3,SCQ8W,,,1777666441,59.75021620928231,16.8572892813847,701.0400000000001,25.083594006190918,0,53.39324040600076,2.9260800000000002
478dd3,SCQ8W,,,1777666442,59.750728283898304,16.857762830010774,701.0400000000001,25.05097781644288,0,52.24330162116066,3.2512000000000003
478dd3,SCQ8W,,,1777666443,59.75111389160156,16.858062744140625,708.6600000000001,25.292021157021278,0,51.77770884413176,3.5763200000000004
478dd3,SCQ8W,,,1777666444,59.7513427734375,16.85833740234375,708.6600000000001,24.775140568831922,0,51.56001997353298,3.90144
478dd3,SCQ8W,,,1777666445,59.75179898536811,16.858709927262932,708.6600000000001,25.78732818281437,0,50.84934794723252,3.5763200000000004
478dd3,SCQ8W,,,1777666446,59.752349853515625,16.8592529296875,716.2800000000001,25.78732818281437,0,50.84934794723252,3.2512000000000003
478dd3,SCQ8W,,,1777666447,59.75276184082031,16.859619140625,716.2800000000001,26.56505117707799,0,50.61459720314368,2.9260800000000002
478dd3,SCQ8W,,,1777666448,59.753173828125,16.860076904296875,723.9000000000001,27.083550864368664,0,50.846745559864345,2.60096
478dd3,SCQ8W,,,1777666449,59.7535400390625,16.86053466796875,723.9000000000001,27.59729586864372,0,51.08301991152207,1.95072
478dd3,SCQ8W,,,1777666450,59.75395202636719,16.86090087890625,723.9000000000001,27.59729586864372,0,51.08301991152207,1.6256000000000002
478dd3,SCQ8W,,,1777666451,59.754364013671875,16.861358642578125,723.9000000000001,27.59729586864372,0,51.08301991152207,1.6256000000000002
478dd3,SCQ8W,,,1777666452,59.75482488082627,16.86174063846983,723.9000000000001,27.083550864368664,0,50.846745559864345,1.6256000000000002
478dd3,SCQ8W,,,1777666453,59.75515074649099,16.86211947737069,731.52,26.56505117707799,0,50.61459720314368,1.6256000000000002
478dd3,SCQ8W,,,1777666454,59.75552316439354,16.86249831627155,731.52,26.56505117707799,0,50.61459720314368,1.30048
478dd3,SCQ8W,,,1777666455,59.756011962890625,16.8629150390625,731.52,26.04181659489381,0,50.38663187097991,1.30048
478dd3,SCQ8W,,,1777666456,59.756454209149894,16.863350703798492,731.52,25.513870427534243,0,50.16290659267152,1.30048
478dd3,SCQ8W,,,1777666457,59.75668697033898,16.86363483297414,731.52,25.263098504499116,0,50.627667467326205,1.30048
478dd3,SCQ8W,,,1777666458,59.75715637207031,16.864013671875,731.52,25.263098504499116,0,50.627667467326205,1.30048
478dd3,SCQ8W,,,1777666459,59.757568359375,16.8643798828125,739.14,25.263098504499116,0,50.627667467326205,0.97536
478dd3,SCQ8W,,,1777666460,59.75799043299788,16.86486605940194,739.14,25.263098504499116,0,50.627667467326205,1.30048
478dd3,SCQ8W,,,1777666461,59.758502507613876,16.8652448983028,739.14,24.734302529052496,0,50.41026229810625,1.30048
478dd3,SCQ8W,,,1777666462,59.75885009765625,16.86566162109375,739.14,24.734302529052496,0,50.41026229810625,1.30048
478dd3,SCQ8W,,,1777666463,59.759124755859375,16.8658447265625,739.14,24.734302529052496,0,50.41026229810625,1.30048
478dd3,SCQ8W,,,1777666464,59.75957320908368,16.86628670528017,739.14,24.734302529052496,0,50.41026229810625,1.30048
478dd3,SCQ8W,,,1777666465,59.75994562698622,16.866665544181036,746.76,25.263098504499116,0,50.627667467326205,1.30048
478dd3,SCQ8W,,,1777666466,59.760406494140625,16.867034912109375,746.76,25.78732818281437,0,50.84934794723252,1.30048
478dd3,SCQ8W,,,1777666467,59.76078356726695,16.867423221982758,746.76,26.306963825741803,0,51.075248069819025,1.30048
478dd3,SCQ8W,,,1777666468,59.76120253740731,16.86780206088362,746.76,26.8219812015815,0,51.30531209715672,0.97536
478dd3,SCQ8W,,,1777666469,59.761621507547666,16.8682756095097,746.76,27.07208023799276,0,51.99703125423005,0.97536
478dd3,SCQ8W,,,1777666470,59.762054443359375,16.8687744140625,746.76,27.57456395969438,0,52.2331690955376,0.97536
478dd3,SCQ8W,,,1777666471,59.762420654296875,16.869049072265625,746.76,28.072486935852957,0,52.473288000000004,0.65024
478dd3,SCQ8W,,,1777666472,59.76278531349311,16.8695068359375,754.38,28.072486935852957,0,52.473288000000004,0.65024
478dd3,SCQ8W,,,1777666473,59.76324462890625,16.869964599609375,754.38,28.072486935852957,0,52.473288000000004,0.97536
