icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4408df,AUA96J,,,1777666017,59.177599,17.9132,1013.5,0.0,False,121.37,-6.22,113.18
4408df,AUA96J,,,1777666018,59.17869,17.9132,1007.3,0.0,False,121.32,-6.217,113.18
4408df,AUA96J,,,1777666019,59.17978,17.9132,1001.1,0.0,False,121.28,-6.215,113.18
4408df,AUA96J,,,1777666020,59.180871,17.9132,994.9,0.0,False,121.24,-6.212,113.18
4408df,AUA96J,,,1777666021,59.181954,17.9132,988.7,0.0,False,120.42,-6.205,113.18
4408df,AUA96J,,,1777666022,59.183036,17.9132,982.5,0.0,False,120.37,-6.202,113.18
4408df,AUA96J,,,1777666023,59.184118,17.9132,976.3,0.0,False,120.33,-6.2,113.18
4408df,AUA96J,,,1777666024,59.1852,17.9132,970.1,0.0,False,120.29,-6.197,113.18
4408df,AUA96J,,,1777666025,59.186281,17.9132,963.9,0.0,False,120.24,-6.195,113.18
4408df,AUA96J,,,1777666026,59.187362,17.9132,957.7,0.0,False,120.2,-6.192,113.18
4408df,AUA96J,,,1777666027,59.188443,17.9132,951.5,0.0,False,120.16,-6.189,113.18
4408df,AUA96J,,,1777666028,59.189523,17.9132,945.3,0.0,False,120.11,-6.187,113.18
4408df,AUA96J,,,1777666029,59.190603,17.9132,939.1,0.0,False,120.07,-6.184,113.18
4408df,AUA96J,,,1777666030,59.191682,17.9132,932.9,0.0,False,120.03,-6.181,113.18
4408df,AUA96J,,,1777666031,59.192761,17.9132,926.7,0.0,False,119.98,-6.179,113.18
4408df,AUA96J,,,1777666032,59.19384,17.9132,920.6,0.0,False,119.94,-6.176,113.18
4408df,AUA96J,,,1777666033,59.194918,17.9132,914.4,0.0,False,119.9,-6.173,113.18
