icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
39de4a,TVF73RQ,,,1777666593,59.501378,16.7003,988.0,180.0,False,120.41,-6.708,113.18
39de4a,TVF73RQ,,,1777666594,59.500295,16.7003,981.3,180.0,False,120.36,-6.705,113.18
39de4a,TVF73RQ,,,1777666595,59.499213,16.7003,974.6,180.0,False,120.32,-6.702,113.18
39de4a,TVF73RQ,,,1777666596,59.498132,16.7003,967.9,180.0,False,120.27,-6.699,113.18
39de4a,TVF73RQ,,,1777666597,59.49705,16.7003,961.2,180.0,False,120.22,-6.695,113.18
39de4a,TVF73RQ,,,1777666598,59.49597,16.7003,954.5,180.0,False,120.18,-6.692,113.18
39de4a,TVF73RQ,,,1777666599,59.494889,16.7003,947.8,180.0,False,120.13,-6.689,113.18
39de4a,TVF73RQ,,,1777666600,59.493809,16.7003,941.1,180.0,False,120.08,-6.686,113.18
39de4a,TVF73RQ,,,1777666601,59.49273,16.7003,934.4,180.0,False,120.04,-6.682,113.18
39de4a,TVF73RQ,,,1777666602,59.491651,16.7003,927.7,180.0,False,119.99,-6.679,113.18
39de4a,TVF73RQ,,,1777666603,59.490572,16.7003,921.1,180.0,False,119.94,-6.676,113.18
39de4a,TVF73RQ,,,1777666604,59.489494,16.7003,914.4,180.0,False,119.9,-6.673,113.18
