icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45ac30,SAS1488,,,1777666142,59.758032,16.7003,2647.3,180.0,False,153.6,-7.866,128.61
45ac30,SAS1488,,,1777666143,59.756651,16.7003,2639.4,180.0,False,153.53,-7.863,128.61
45ac30,SAS1488,,,1777666144,59.755271,16.7003,2631.6,180.0,False,153.46,-7.859,128.61
45ac30,SAS1488,,,1777666145,59.753892,16.7003,2623.7,180.0,False,153.39,-7.856,128.61
45ac30,SAS1488,,,1777666146,59.752513,16.7003,2615.9,180.0,False,153.32,-7.853,128.61
45ac30,SAS1488,,,1777666147,59.751135,16.7003,2608.0,180.0,False,153.25,-7.849,128.61
45ac30,SAS1488,,,1777666148,59.749757,16.7003,2600.2,180.0,False,153.18,-7.846,128.61
45ac30,SAS1488,,,1777666149,59.74838,16.7003,2592.3,180.0,False,153.11,-7.842,128.61
45ac30,SAS1488,,,1777666150,59.747004,16.7003,2584.5,180.0,False,153.04,-7.839,128.61
45ac30,SAS1488,,,1777666151,59.745628,16.7003,2576.7,180.0,False,152.97,-7.836,128.61
45ac30,SAS1488,,,1777666152,59.744253,16.7003,2568.8,180.0,False,152.9,-7.832,128.61
45ac30,SAS1488,,,1777666153,59.742879,16.7003,2561.0,180.0,False,152.84,-7.829,128.61
45ac30,SAS1488,,,1777666154,59.741505,16.7003,2553.2,180.0,False,152.77,-7.826,128.61
45ac30,SAS1488,,,1777666155,59.740131,16.7003,2545.4,180.0,False,152.7,-7.822,128.61
45ac30,SAS1488,,,1777666156,59.738759,16.7003,2537.5,180.0,False,152.63,-7.819,128.61
45ac30,SAS1488,,,1777666157,59.737387,16.7003,2529.7,180.0,False,152.56,-7.816,128.61
45ac30,SAS1488,,,1777666158,59.736015,16.7003,2521.9,180.0,False,152.49,-7.812,128.61
45ac30,SAS1488,,,1777666159,59.734645,16.7003,2514.1,180.0,False,152.42,-7.809,128.61
45ac30,SAS1488,,,1777666160,59.733274,16.7003,2506.3,180.0,False,152.36,-7.806,128.61
45ac30,SAS1488,,,1777666161,59.731905,16.7003,2498.5,180.0,False,152.29,-7.802,128.61
45ac30,SAS1488,,,1777666162,59.730536,16.7003,2490.7,180.0,False,152.22,-7.799,128.61
45ac30,SAS1488,,,1777666163,59.729168,16.7003,2482.9,180.0,False,152.15,-7.796,128.61
45ac30,SAS1488,,,1777666164,59.7278,16.7003,2475.1,180.0,False,152.08,-7.792,128.61
45ac30,SAS1488,,,1777666165,59.726433,16.7003,2467.3,180.0,False,152.02,-7.789,128.61
45ac30,SAS1488,,,1777666166,59.725066,16.7003,2459.5,180.0,False,151.95,-7.786,128.61
45ac30,SAS1488,,,1777666167,59.7237,16.7003,2451.7,180.0,False,151.88,-7.782,128.61
45ac30,SAS1488,,,1777666168,59.722335,16.7003,2444.0,180.0,False,151.81,-7.779,128.61
45ac30,SAS1488,,,1777666169,59.72097,16.7003,2436.2,180.0,False,151.74,-7.776,128.61
45ac30,SAS1488,,,1777666170,59.719606,16.7003,2428.4,180.0,False,151.68,-7.772,128.61
45ac30,SAS1488,,,1777666171,59.718243,16.7003,2420.6,180.0,False,151.61,-7.769,128.61
45ac30,SAS1488,,,1777666172,59.71688,16.7003,2412.9,180.0,False,151.54,-7.766,128.61
45ac30,SAS1488,,,1777666173,59.715518,16.7003,2405.1,180.0,False,151.48,-7.763,128.61
45ac30,SAS1488,,,1777666174,59.714156,16.7003,2397.4,180.0,False,151.41,-7.759,128.61
45ac30,SAS1488,,,1777666175,59.712795,16.7003,2389.6,180.0,False,151.34,-7.756,128.61
45ac30,SAS1488,,,1777666176,59.711435,16.7003,2381.8,180.0,False,151.28,-7.753,128.61
45ac30,SAS1488,,,1777666177,59.710075,16.7003,2374.1,180.0,False,151.21,-7.75,128.61
45ac30,SAS1488,,,1777666178,59.708716,16.7003,2366.4,180.0,False,151.14,-7.746,128.61
45ac30,SAS1488,,,1777666179,59.707357,16.7003,2358.6,180.0,False,151.08,-7.743,128.61
45ac30,SAS1488,,,1777666180,59.705999,16.7003,2350.9,180.0,False,151.01,-7.74,128.61
45ac30,SAS1488,,,1777666181,59.704641,16.7003,2343.1,180.0,False,150.94,-7.737,128.61
45ac30,SAS1488,,,1777666182,59.703285,16.7003,2335.4,180.0,False,150.88,-7.733,128.61
45ac30,SAS1488,,,1777666183,59.701928,16.7003,2327.7,180.0,False,150.81,-7.73,128.61
45ac30,SAS1488,,,1777666184,59.700573,16.7003,2319.9,180.0,False,150.74,-7.727,128.61
45ac30,SAS1488,,,1777666185,59.699218,16.7003,2312.2,180.0,False,150.68,-7.724,128.61
45ac30,SAS1488,,,1777666186,59.697863,16.7003,2304.5,180.0,False,150.61,-7.72,128.61
45ac30,SAS1488,,,1777666187,59.696509,16.7003,2296.8,180.0,False,150.54,-7.717,128.61
45ac30,SAS1488,,,1777666188,59.695156,16.7003,2289.1,180.0,False,150.48,-7.714,128.61
45ac30,SAS1488,,,1777666189,59.693803,16.7003,2281.4,180.0,False,150.41,-7.711,128.61
45ac30,SAS1488,,,1777666190,59.692451,16.7003,2273.7,180.0,False,150.34,-7.707,128.61
45ac30,SAS1488,,,1777666191,59.6911,16.7003,2265.9,180.0,False,150.28,-7.704,128.61
45ac30,SAS1488,,,1777666192,59.689749,16.7003,2258.2,180.0,False,150.21,-7.701,128.61
45ac30,SAS1488,,,1777666193,59.688399,16.7003,2250.5,180.0,False,150.15,-7.698,128.61
45ac30,SAS1488,,,1777666194,59.687049,16.7003,2242.9,180.0,False,150.08,-7.694,128.61
45ac30,SAS1488,,,1777666195,59.6857,16.7003,2235.2,180.0,False,150.01,-7.691,128.61
45ac30,SAS1488,,,1777666196,59.684351,16.7003,2227.5,180.0,False,149.95,-7.688,128.61
45ac30,SAS1488,,,1777666197,59.683003,16.7003,2219.8,180.0,False,149.88,-7.685,128.61
45ac30,SAS1488,,,1777666198,59.681656,16.7003,2212.1,180.0,False,149.82,-7.681,128.61
45ac30,SAS1488,,,1777666199,59.680309,16.7003,2204.4,180.0,False,149.75,-7.678,128.61
45ac30,SAS1488,,,1777666200,59.678967,16.7003,2196.7,180.0,False,149.23,-7.699,128.61
45ac30,SAS1488,,,1777666201,59.677626,16.7003,2189.0,180.0,False,149.17,-7.696,128.61
45ac30,SAS1488,,,1777666202,59.676285,16.7003,2181.3,180.0,False,149.1,-7.692,128.61
45ac30,SAS1488,,,1777666203,59.674945,16.7003,2173.7,180.0,False,149.04,-7.689,128.61
45ac30,SAS1488,,,1777666204,59.673605,16.7003,2166.0,180.0,False,148.97,-7.686,128.61
45ac30,SAS1488,,,1777666205,59.672266,16.7003,2158.3,180.0,False,148.9,-7.683,128.61
45ac30,SAS1488,,,1777666206,59.670927,16.7003,2150.6,180.0,False,148.84,-7.68,128.61
45ac30,SAS1488,,,1777666207,59.669589,16.7003,2142.9,180.0,False,148.77,-7.676,128.61
45ac30,SAS1488,,,1777666208,59.668252,16.7003,2135.3,180.0,False,148.71,-7.673,128.61
45ac30,SAS1488,,,1777666209,59.666915,16.7003,2127.6,180.0,False,148.64,-7.67,128.61
45ac30,SAS1488,,,1777666210,59.665579,16.7003,2119.9,180.0,False,148.58,-7.667,128.61
45ac30,SAS1488,,,1777666211,59.664243,16.7003,2112.3,180.0,False,148.51,-7.664,128.61
45ac30,SAS1488,,,1777666212,59.662908,16.7003,2104.6,180.0,False,148.45,-7.66,128.61
45ac30,SAS1488,,,1777666213,59.661574,16.7003,2096.9,180.0,False,148.38,-7.657,128.61
45ac30,SAS1488,,,1777666214,59.66024,16.7003,2089.3,180.0,False,148.31,-7.654,128.61
45ac30,SAS1488,,,1777666215,59.658907,16.7003,2081.6,180.0,False,148.25,-7.651,128.61
45ac30,SAS1488,,,1777666216,59.657574,16.7003,2074.0,180.0,False,148.18,-7.648,128.61
45ac30,SAS1488,,,1777666217,59.656242,16.7003,2066.3,180.0,False,148.12,-7.645,128.61
45ac30,SAS1488,,,1777666218,59.654911,16.7003,2058.7,180.0,False,148.05,-7.641,128.61
45ac30,SAS1488,,,1777666219,59.65358,16.7003,2051.1,180.0,False,147.99,-7.638,128.61
45ac30,SAS1488,,,1777666220,59.652249,16.7003,2043.4,180.0,False,147.93,-7.635,128.61
45ac30,SAS1488,,,1777666221,59.65092,16.7003,2035.8,180.0,False,147.86,-7.632,128.61
45ac30,SAS1488,,,1777666222,59.649591,16.7003,2028.2,180.0,False,147.8,-7.629,128.61
45ac30,SAS1488,,,1777666223,59.648262,16.7003,2020.5,180.0,False,147.73,-7.625,128.61
45ac30,SAS1488,,,1777666224,59.646934,16.7003,2012.9,180.0,False,147.67,-7.622,128.61
45ac30,SAS1488,,,1777666225,59.645607,16.7003,2005.3,180.0,False,147.6,-7.619,128.61
45ac30,SAS1488,,,1777666226,59.64428,16.7003,1997.7,180.0,False,147.54,-7.616,128.61
45ac30,SAS1488,,,1777666227,59.642953,16.7003,1990.1,180.0,False,147.47,-7.613,128.61
45ac30,SAS1488,,,1777666228,59.641628,16.7003,1982.5,180.0,False,147.41,-7.61,128.61
45ac30,SAS1488,,,1777666229,59.640303,16.7003,1974.9,180.0,False,147.35,-7.606,128.61
45ac30,SAS1488,,,1777666230,59.638978,16.7003,1967.3,180.0,False,147.28,-7.603,128.61
45ac30,SAS1488,,,1777666231,59.637654,16.7003,1959.7,180.0,False,147.22,-7.6,128.61
45ac30,SAS1488,,,1777666232,59.636331,16.7003,1952.1,180.0,False,147.15,-7.597,128.61
45ac30,SAS1488,,,1777666233,59.635008,16.7003,1944.5,180.0,False,147.09,-7.594,128.61
45ac30,SAS1488,,,1777666234,59.633686,16.7003,1936.9,180.0,False,147.03,-7.591,128.61
45ac30,SAS1488,,,1777666235,59.632364,16.7003,1929.3,180.0,False,146.96,-7.588,128.61
45ac30,SAS1488,,,1777666236,59.631043,16.7003,1921.7,180.0,False,146.9,-7.584,128.61
45ac30,SAS1488,,,1777666237,59.629722,16.7003,1914.1,180.0,False,146.83,-7.581,128.61
45ac30,SAS1488,,,1777666238,59.628403,16.7003,1906.5,180.0,False,146.77,-7.578,128.61
45ac30,SAS1488,,,1777666239,59.627083,16.7003,1899.0,180.0,False,146.71,-7.575,128.61
45ac30,SAS1488,,,1777666240,59.625764,16.7003,1891.4,180.0,False,146.64,-7.572,128.61
45ac30,SAS1488,,,1777666241,59.624446,16.7003,1883.8,180.0,False,146.58,-7.569,128.61
45ac30,SAS1488,,,1777666242,59.623129,16.7003,1876.3,180.0,False,146.52,-7.565,128.61
45ac30,SAS1488,,,1777666243,59.621811,16.7003,1868.7,180.0,False,146.45,-7.562,128.61
45ac30,SAS1488,,,1777666244,59.620495,16.7003,1861.1,180.0,False,146.39,-7.559,128.61
45ac30,SAS1488,,,1777666245,59.619179,16.7003,1853.6,180.0,False,146.33,-7.556,128.61
45ac30,SAS1488,,,1777666246,59.617864,16.7003,1846.0,180.0,False,146.26,-7.553,128.61
45ac30,SAS1488,,,1777666247,59.616549,16.7003,1838.5,180.0,False,146.2,-7.55,128.61
45ac30,SAS1488,,,1777666248,59.615235,16.7003,1830.9,180.0,False,146.14,-7.547,128.61
45ac30,SAS1488,,,1777666249,59.614072,16.7003,1824.5,180.0,False,129.3,-6.435,113.18
45ac30,SAS1488,,,1777666250,59.612909,16.7003,1818.1,180.0,False,129.26,-6.433,113.18
45ac30,SAS1488,,,1777666251,59.611747,16.7003,1811.6,180.0,False,129.21,-6.43,113.18
45ac30,SAS1488,,,1777666252,59.610586,16.7003,1805.2,180.0,False,129.16,-6.428,113.18
45ac30,SAS1488,,,1777666253,59.609425,16.7003,1798.8,180.0,False,129.11,-6.426,113.18
45ac30,SAS1488,,,1777666254,59.608264,16.7003,1792.4,180.0,False,129.07,-6.424,113.18
45ac30,SAS1488,,,1777666255,59.607104,16.7003,1785.9,180.0,False,129.02,-6.422,113.18
45ac30,SAS1488,,,1777666256,59.605944,16.7003,1779.5,180.0,False,128.97,-6.42,113.18
45ac30,SAS1488,,,1777666257,59.604784,16.7003,1773.1,180.0,False,128.92,-6.418,113.18
45ac30,SAS1488,,,1777666258,59.603625,16.7003,1766.7,180.0,False,128.88,-6.416,113.18
45ac30,SAS1488,,,1777666259,59.602467,16.7003,1760.3,180.0,False,128.83,-6.413,113.18
45ac30,SAS1488,,,1777666260,59.601308,16.7003,1753.9,180.0,False,128.78,-6.411,113.18
45ac30,SAS1488,,,1777666261,59.600151,16.7003,1747.4,180.0,False,128.73,-6.409,113.18
45ac30,SAS1488,,,1777666262,59.598993,16.7003,1741.0,180.0,False,128.69,-6.407,113.18
45ac30,SAS1488,,,1777666263,59.597836,16.7003,1734.6,180.0,False,128.64,-6.405,113.18
45ac30,SAS1488,,,1777666264,59.59668,16.7003,1728.2,180.0,False,128.59,-6.403,113.18
45ac30,SAS1488,,,1777666265,59.595524,16.7003,1721.8,180.0,False,128.55,-6.401,113.18
45ac30,SAS1488,,,1777666266,59.594368,16.7003,1715.4,180.0,False,128.5,-6.398,113.18
45ac30,SAS1488,,,1777666267,59.593213,16.7003,1709.0,180.0,False,128.45,-6.396,113.18
45ac30,SAS1488,,,1777666268,59.592058,16.7003,1702.6,180.0,False,128.41,-6.394,113.18
45ac30,SAS1488,,,1777666269,59.590912,16.7003,1696.2,180.0,False,127.47,-6.432,113.18
45ac30,SAS1488,,,1777666270,59.589766,16.7003,1689.8,180.0,False,127.42,-6.43,113.18
45ac30,SAS1488,,,1777666271,59.588621,16.7003,1683.4,180.0,False,127.37,-6.428,113.18
45ac30,SAS1488,,,1777666272,59.587476,16.7003,1676.9,180.0,False,127.32,-6.426,113.18
45ac30,SAS1488,,,1777666273,59.586331,16.7003,1670.5,180.0,False,127.28,-6.423,113.18
45ac30,SAS1488,,,1777666274,59.585187,16.7003,1664.1,180.0,False,127.23,-6.421,113.18
45ac30,SAS1488,,,1777666275,59.584043,16.7003,1657.7,180.0,False,127.18,-6.419,113.18
45ac30,SAS1488,,,1777666276,59.5829,16.7003,1651.2,180.0,False,127.13,-6.417,113.18
45ac30,SAS1488,,,1777666277,59.581757,16.7003,1644.8,180.0,False,127.09,-6.415,113.18
45ac30,SAS1488,,,1777666278,59.580614,16.7003,1638.4,180.0,False,127.04,-6.413,113.18
45ac30,SAS1488,,,1777666279,59.579472,16.7003,1632.0,180.0,False,126.99,-6.411,113.18
45ac30,SAS1488,,,1777666280,59.578331,16.7003,1625.6,180.0,False,126.95,-6.408,113.18
45ac30,SAS1488,,,1777666281,59.577189,16.7003,1619.2,180.0,False,126.9,-6.406,113.18
45ac30,SAS1488,,,1777666282,59.576049,16.7003,1612.8,180.0,False,126.85,-6.404,113.18
45ac30,SAS1488,,,1777666283,59.574908,16.7003,1606.4,180.0,False,126.8,-6.402,113.18
45ac30,SAS1488,,,1777666284,59.573768,16.7003,1600.0,180.0,False,126.76,-6.4,113.18
45ac30,SAS1488,,,1777666285,59.572629,16.7003,1593.6,180.0,False,126.71,-6.398,113.18
45ac30,SAS1488,,,1777666286,59.57149,16.7003,1587.2,180.0,False,126.66,-6.395,113.18
45ac30,SAS1488,,,1777666287,59.570351,16.7003,1580.8,180.0,False,126.62,-6.393,113.18
45ac30,SAS1488,,,1777666288,59.569213,16.7003,1574.4,180.0,False,126.57,-6.391,113.18
45ac30,SAS1488,,,1777666289,59.568075,16.7003,1568.0,180.0,False,126.52,-6.389,113.18
45ac30,SAS1488,,,1777666290,59.566937,16.7003,1561.6,180.0,False,126.48,-6.387,113.18
45ac30,SAS1488,,,1777666291,59.5658,16.7003,1555.2,180.0,False,126.43,-6.385,113.18
45ac30,SAS1488,,,1777666292,59.564664,16.7003,1548.9,180.0,False,126.38,-6.382,113.18
45ac30,SAS1488,,,1777666293,59.563528,16.7003,1542.5,180.0,False,126.34,-6.38,113.18
45ac30,SAS1488,,,1777666294,59.562392,16.7003,1536.1,180.0,False,126.29,-6.378,113.18
45ac30,SAS1488,,,1777666295,59.561256,16.7003,1529.7,180.0,False,126.24,-6.376,113.18
45ac30,SAS1488,,,1777666296,59.560122,16.7003,1523.4,180.0,False,126.2,-6.374,113.18
45ac30,SAS1488,,,1777666297,59.558987,16.7003,1517.0,180.0,False,126.15,-6.371,113.18
45ac30,SAS1488,,,1777666298,59.557853,16.7003,1510.6,180.0,False,126.1,-6.369,113.18
45ac30,SAS1488,,,1777666299,59.556719,16.7003,1504.3,180.0,False,126.06,-6.367,113.18
45ac30,SAS1488,,,1777666300,59.555586,16.7003,1497.9,180.0,False,126.01,-6.365,113.18
45ac30,SAS1488,,,1777666301,59.554453,16.7003,1491.5,180.0,False,125.97,-6.362,113.18
45ac30,SAS1488,,,1777666302,59.553321,16.7003,1485.2,180.0,False,125.92,-6.36,113.18
45ac30,SAS1488,,,1777666303,59.552189,16.7003,1478.8,180.0,False,125.87,-6.358,113.18
45ac30,SAS1488,,,1777666304,59.551057,16.7003,1472.5,180.0,False,125.83,-6.356,113.18
45ac30,SAS1488,,,1777666305,59.549926,16.7003,1466.1,180.0,False,125.78,-6.353,113.18
45ac30,SAS1488,,,1777666306,59.548795,16.7003,1459.7,180.0,False,125.73,-6.351,113.18
45ac30,SAS1488,,,1777666307,59.547665,16.7003,1453.4,180.0,False,125.69,-6.349,113.18
45ac30,SAS1488,,,1777666308,59.546535,16.7003,1447.0,180.0,False,125.64,-6.347,113.18
45ac30,SAS1488,,,1777666309,59.545405,16.7003,1440.7,180.0,False,125.6,-6.344,113.18
45ac30,SAS1488,,,1777666310,59.544276,16.7003,1434.4,180.0,False,125.55,-6.342,113.18
45ac30,SAS1488,,,1777666311,59.543148,16.7003,1428.0,180.0,False,125.51,-6.34,113.18
45ac30,SAS1488,,,1777666312,59.542019,16.7003,1421.7,180.0,False,125.46,-6.338,113.18
45ac30,SAS1488,,,1777666313,59.540892,16.7003,1415.4,180.0,False,125.41,-6.335,113.18
45ac30,SAS1488,,,1777666314,59.539764,16.7003,1409.0,180.0,False,125.37,-6.333,113.18
45ac30,SAS1488,,,1777666315,59.538637,16.7003,1402.7,180.0,False,125.32,-6.331,113.18
45ac30,SAS1488,,,1777666316,59.53751,16.7003,1396.4,180.0,False,125.28,-6.328,113.18
45ac30,SAS1488,,,1777666317,59.536384,16.7003,1390.0,180.0,False,125.23,-6.326,113.18
45ac30,SAS1488,,,1777666318,59.535258,16.7003,1383.7,180.0,False,125.19,-6.324,113.18
45ac30,SAS1488,,,1777666319,59.534133,16.7003,1377.4,180.0,False,125.14,-6.321,113.18
45ac30,SAS1488,,,1777666320,59.533008,16.7003,1371.1,180.0,False,125.09,-6.319,113.18
45ac30,SAS1488,,,1777666321,59.531883,16.7003,1364.8,180.0,False,125.05,-6.317,113.18
45ac30,SAS1488,,,1777666322,59.530759,16.7003,1358.4,180.0,False,125.0,-6.315,113.18
45ac30,SAS1488,,,1777666323,59.529635,16.7003,1352.1,180.0,False,124.96,-6.312,113.18
45ac30,SAS1488,,,1777666324,59.528512,16.7003,1345.8,180.0,False,124.91,-6.31,113.18
45ac30,SAS1488,,,1777666325,59.527389,16.7003,1339.5,180.0,False,124.87,-6.307,113.18
45ac30,SAS1488,,,1777666326,59.526267,16.7003,1333.2,180.0,False,124.82,-6.305,113.18
45ac30,SAS1488,,,1777666327,59.525144,16.7003,1326.9,180.0,False,124.78,-6.303,113.18
45ac30,SAS1488,,,1777666328,59.524023,16.7003,1320.6,180.0,False,124.73,-6.3,113.18
45ac30,SAS1488,,,1777666329,59.522901,16.7003,1314.3,180.0,False,124.69,-6.298,113.18
45ac30,SAS1488,,,1777666330,59.52178,16.7003,1308.0,180.0,False,124.64,-6.296,113.18
45ac30,SAS1488,,,1777666331,59.52066,16.7003,1301.7,180.0,False,124.6,-6.293,113.18
45ac30,SAS1488,,,1777666332,59.51954,16.7003,1295.4,180.0,False,124.55,-6.291,113.18
45ac30,SAS1488,,,1777666333,59.51842,16.7003,1289.1,180.0,False,124.51,-6.289,113.18
45ac30,SAS1488,,,1777666334,59.517301,16.7003,1282.8,180.0,False,124.46,-6.286,113.18
45ac30,SAS1488,,,1777666335,59.516182,16.7003,1276.6,180.0,False,124.42,-6.284,113.18
45ac30,SAS1488,,,1777666336,59.515063,16.7003,1270.3,180.0,False,124.37,-6.281,113.18
45ac30,SAS1488,,,1777666337,59.513945,16.7003,1264.0,180.0,False,124.33,-6.279,113.18
45ac30,SAS1488,,,1777666338,59.512828,16.7003,1257.7,180.0,False,124.28,-6.277,113.18
45ac30,SAS1488,,,1777666339,59.51171,16.7003,1251.5,180.0,False,124.24,-6.274,113.18
45ac30,SAS1488,,,1777666340,59.510593,16.7003,1245.2,180.0,False,124.19,-6.272,113.18
45ac30,SAS1488,,,1777666341,59.509477,16.7003,1238.9,180.0,False,124.15,-6.269,113.18
45ac30,SAS1488,,,1777666342,59.508361,16.7003,1232.6,180.0,False,124.1,-6.267,113.18
45ac30,SAS1488,,,1777666343,59.507245,16.7003,1226.4,180.0,False,124.06,-6.264,113.18
45ac30,SAS1488,,,1777666344,59.50614,16.7003,1220.1,180.0,False,122.83,-6.301,113.18
45ac30,SAS1488,,,1777666345,59.505036,16.7003,1213.8,180.0,False,122.79,-6.299,113.18
